Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0919965f7c0a1a777f72aef0bb5ac5ce2e44671c6bd0c477c3ea23c428163b86,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.191432,51.546319,On or near Nightclub,E01000973,Camden 010E,Suspect charged
54b4d79dac04c5ce14dcf6205a7df29ab84de06140c89be76d9872071ffe6fea,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.097769,51.643512,On or near BROOK PARK CLOSE,E01001454,Enfield 017D,Investigation complete; no suspect identified
8a9030cf403e0e96f65c4e2277f744edb1c21272e45a580b716720528d657eab,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094569,51.65122,On or near VERMONT CLOSE,E01001457,Enfield 010A,Investigation complete; no suspect identified
f42c2611553ebee1d3bdb9aef08fe1cba3f6454fe6839beec62f989665238059,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f79937aa678bbc69388d2cda59a65a70a89a9f6bb90519240937426b76fc7ec1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.535034,On or near QUEENSBRIDGE ROAD,E01001774,Hackney 024B,Investigation complete; no suspect identified
bf59795dd907cadb279ebdda2addfcc3c3560f837e49244e8fe4bfc48e414515,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.339857,51.572702,On or near YEW WALK,E01002137,Harrow 029D,Investigation complete; no suspect identified
9e4463b0dd6c2e60ddce6ad8a83eed21daabed311c413820a5936b869e83a9c8,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.200916,51.542436,On or near BUCKLEY ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
babaca85c09a3c38d86f5af61334f64a6242add00d33faa40d292e236cc435f0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.305493,51.567804,On or near PEMPATH PLACE,E01000577,Brent 007E,Investigation complete; no suspect identified
9fdfb7949d50c8c8d41aed08c20c8fb722fc3470c91b34bbb630acde2f2d4d09,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.23183,51.543679,On or near PETER AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
03545ac0820197cd2d49292ec6d1a6bac169f8b725f584df2a1b955503ff038c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.128097,51.415967,On or near ARRAGON GARDENS,E01003147,Lambeth 034E,Investigation complete; no suspect identified
9f6e3e6f702b1bf25ddfebe34e574b8dad5d135b07cace8501b625b5adc6ff86,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.115779,51.45183,On or near LEANDER ROAD,E01003171,Lambeth 020B,Investigation complete; no suspect identified
0ab61c78b488c797354caf6ef294b84432a3b909cecd8597a317913a48257a3d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.479225,51.548091,On or near REDFORD WAY,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
ee5f1b8cf854a3fce322fb603cb57ed9fcba0253815d987f0898b90aacec1f0a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.36248,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
bbb82f8f83daf590ad6fc23ac965a0f3d7b36b8e58bcc83b5bb52a887ef9eb9c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.303332,51.49365,On or near PLUM GARTH,E01002564,Hounslow 003B,Investigation complete; no suspect identified
bc2e47896c2a47d7006b2ac3ccf1c050142d05857f4fe126d8ea218b1caa601e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near PENINSULAR CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
791a49780d2aedbc1157c2f46259c9171a70deb37dab758165a0e46671378e1c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.405004,51.453226,On or near HOUNSLOW ROAD,E01002594,Hounslow 024C,Investigation complete; no suspect identified
826b899bfb31c3e56b38a2d25c831461021df6512cef1a5b64b7e0a0522ca222,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.367825,51.459765,On or near ST STEPHEN'S ROAD,E01002649,Hounslow 018D,Investigation complete; no suspect identified
e0c0396e01bf778bc97c42eb7e7b83c645e782475d672b4c5ae4e43a2d7602fa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.277995,51.404822,On or near KINGSTON ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
9f321eab6e6cba9116d331ada3c3b46b8b71f3d6f13e5c53755575059d975dc0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.22079,51.453246,On or near PUTNEY HILL,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
dd5603a2083e557905c561f922bcbbcdc66ea39a5665717152b4c01c14485c88,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.147003,51.440296,On or near MANY GATES,E01004484,Wandsworth 026E,Investigation complete; no suspect identified
4219f7a58294505d9ca9c105c294be769e41b19b34f2eab95487b634cf712725,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.159077,51.464928,On or near LAVENDER HILL,E01004589,Wandsworth 009E,Investigation complete; no suspect identified
a699ddcc893e7ab7281ffd8a2db866d6460c36f976395382c9df0d11559f180f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.155849,51.497511,On or near PONT STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
a699ddcc893e7ab7281ffd8a2db866d6460c36f976395382c9df0d11559f180f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.155849,51.497511,On or near PONT STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
a699ddcc893e7ab7281ffd8a2db866d6460c36f976395382c9df0d11559f180f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.155849,51.497511,On or near PONT STREET,E01004691,Westminster 019E,Investigation complete; no suspect identified
cf7466c9de984c7af4ef2cb76526121ab0e299d567f7935d342cb13d8e3a77c2,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.048743,51.528872,On or near CHELTENHAM GARDENS,E01003527,Newham 024B,Investigation complete; no suspect identified
fd3e6f53be866f95fd2db0f119494d9f18a2ce35259162787178232e1715f110,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Suspect charged
63da051c3cb56b4b45152c6b8311389977a6af82435cd8e5d673b2cb40385146,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.001773,51.547633,On or near FALMOUTH STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
4cbca20c6bf8cb0eb540fff07314947d235a35baeb916850f2049c3a21271fb2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.033007,51.660429,On or near FOURACRES,E01001434,Enfield 007B,Investigation complete; no suspect identified
56b46daf67cc1092339afbde78cb3f8e2c956ee67ef30869016c1255316d820f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.049872,51.620892,On or near DODSLEY PLACE,E01001426,Enfield 030B,Investigation complete; no suspect identified
74b597122e66a18d8709e14b76dfd347575a14b8e34585c299b7cc9a579c70f5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.129771,51.619557,On or near MORTON CRESCENT,E01001533,Enfield 028D,Investigation complete; no suspect identified
c3b7f41a8ec5eeb72d08d3befd2cb6a470e4b5180f886561d186fcdb5685704e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.063045,51.635183,On or near HAMILTON ROAD,E01001480,Enfield 024D,Investigation complete; no suspect identified
1d2d0f94437b07b9026bf22206e925224f0bd65ec970c224e1bb9785c1780779,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Investigation complete; no suspect identified
ff8736f132d63f0f9f57b1bdabe1140e6647f9c392fc605612a76dfc85ceb34e,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near BERENGERS PLACE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
bfc77eec28e8e70aacbd689ad02eb8999194147e9a66e2f0c5e237903323b862,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.106516,51.43393,On or near MOUNT VILLAS,E01003080,Lambeth 027B,Investigation complete; no suspect identified
52f801401c424260fb90b14c13b771b28c4802871861ef8a84d720b1b5e19a92,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near HILLVIEW CRESCENT,E01003696,Redbridge 035G,Investigation complete; no suspect identified
0bf074600dde1bbcf5fd2b43fd1c7f8bf510f103d13825efb38192c1d0e38de3,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3c5d2a1b96ad69d274ba68192b355080b891a4c380000175af5045845bc11221,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
e4c4f159f215007921d5953d4cef05205bb8f24d85024eba8e42ed48f431e78d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near FOLGATE STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
804fe893371b425bcba22fddde876018f545494eaa5aeda2b00583856162ee3b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.054297,51.518729,On or near LINDLEY STREET,E01004324,Tower Hamlets 017C,Investigation complete; no suspect identified
e139e0105b4e122497727624cdbe7025148df55f9d0e05445d4f2880bbad8fd1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.059014,51.516613,On or near Further/Higher Educational Building,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
d57b9493f14caa1938549f019121c066bb83f02dbad7d27ef4152d7a6751e36d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055574,51.509048,On or near RUM CLOSE,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
a6a228e7aba603eb1b3057e17b108a56782b1d7493fd6ea29d5588bc540848fc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
a6a228e7aba603eb1b3057e17b108a56782b1d7493fd6ea29d5588bc540848fc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
a6a228e7aba603eb1b3057e17b108a56782b1d7493fd6ea29d5588bc540848fc,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.066978,51.517779,On or near Further/Higher Educational Building,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
b03cdf0a828e12644cb88f728482cee7fd0e9e6bae27e92c2057bed6e028eb7a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.061462,51.512931,On or near CANNON STREET ROAD,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
0e79c524d07ef84e8b57e7a57f26c7c98fdc0f8cebd92f5b97b580ce85fc9013,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.189373,51.385474,On or near Hospital,E01004129,Sutton 002E,Investigation complete; no suspect identified
df10910a171704ede28e59d7c1e1c8b383d5203546be0493131471a73101c590,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.228626,51.382765,On or near LIBERTY CLOSE,E01004194,Sutton 008E,Investigation complete; no suspect identified
f7811e276ef785a516c6f88a9a78d8c56c24b5040d5e58733270e04269e838c9,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.160109,51.475677,On or near HENGIST ROAD,E01000438,Bexley 007B,Investigation complete; no suspect identified
0ea53c3c52ca83914b47e82d39c5d634bb81647569decf85b158f58f3a386379,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098978,51.357639,On or near HALING PARK ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
66a0cad301e56c6fb994bea5b658a14c66cadafd084dfc56c73ac312b3ddf9ba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.100545,51.415902,On or near DOWNSVIEW ROAD,E01001159,Croydon 002C,Investigation complete; no suspect identified
3757ee29c71efdb18069854aefbb9ab925950d214dbd7de82913a0718e4678f2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.194577,51.471199,On or near CLANCARTY ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
68e93b352164216582e8915ad2d8f13f59e472e5d619949df09518ec7c64e3d5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.243411,51.593104,On or near Sports/Recreation Area,E01033572,Barnet 030E,Investigation complete; no suspect identified
60199ab80e29d595defce79607fee020b1db5dfc007c28b547950ba6e560da7c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.192962,51.470167,On or near SETTRINGTON ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
0e8fa7aa3f5887959f85672af9ebe76d7fc12b543ed34137b3de331112876cfe,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.230224,51.505168,On or near WARBECK ROAD,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
d6a6ec26f834c167a479c0d907a42c1419b8b7a79713f02bd9e335f7486f9eda,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.240324,51.492469,On or near THERESA ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
c7e5ac2b3f22925ddae673b34572753905904084e0355240c883eb950fc3d294,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211921,51.485358,On or near KINNOUL ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
dedcee25dcbc7612da491aa47684cfa4e703dc3f97d3fe6c5b423a71b028c70a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
dedcee25dcbc7612da491aa47684cfa4e703dc3f97d3fe6c5b423a71b028c70a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
dedcee25dcbc7612da491aa47684cfa4e703dc3f97d3fe6c5b423a71b028c70a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.174612,51.483309,On or near BEAUFORT STREET,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
adabc8e6d398847f86eeae3d6c6a91e7b196199c74a75975b6f7e8d356a16092,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near BONCHURCH ROAD,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
19804bb302c39857fcfc7e6c85560ada9f218b0ed9171f4975a7a97247d2ba48,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.185272,51.481802,On or near HORTENSIA ROAD,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
e5e2fa7c75632d3bee8561280fdaba49b7c17e863b9b00ef414834f469357c88,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.210141,51.516094,On or near LADBROKE CRESCENT,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
9e3c06d07120272d5cd42246a79525605619751617528c44f1287ca5739480d9,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.162,51.49107,On or near COULSON STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
7815ee5789e34292791d39186119c917a6dffb6a49a70087ebfcba8f7effbad4,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near DALGARNO GARDENS,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
2af88b6dcdc8e1294116cfaafd1cee59183917e23a8e3a3727ebed6d18c1cd28,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.063121,51.487802,On or near JOHN WILSON STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
9afb05daf97a79a0cbef4b0c1fb11084f9e611a57744b5aadea292985fac6be9,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.079275,51.480673,On or near Petrol Station,E01001704,Greenwich 011F,Investigation complete; no suspect identified
a158fb85a00f9ebe432de6f8234489394502c5767a1dc4b9574b07ff23da543f,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.071757,51.483207,On or near DE HAVILAND DRIVE,E01001700,Greenwich 011D,Investigation complete; no suspect identified
a0812502f72625c9391a861a346e503292ebbe6df82038bc0273c47aeef91705,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.020945,51.43208,On or near Bus/Coach Station,E01003263,Lewisham 023A,Investigation complete; no suspect identified
92229aa4e023f373c36112895aa864a4a0f938785a4b6271654a3f056ce02d0f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
c7c9097eca5fa43ee4d740e1f32b2b1b127fa4e04ea2386482604277f1cf7d68,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
c7c9097eca5fa43ee4d740e1f32b2b1b127fa4e04ea2386482604277f1cf7d68,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
8265f8d7e6bba7d16f3367f5c72e35304bf52cd34818204f6f0377fba3d3deb0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021423,51.463738,On or near SHELL ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
8265f8d7e6bba7d16f3367f5c72e35304bf52cd34818204f6f0377fba3d3deb0,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.021423,51.463738,On or near SHELL ROAD,E01003278,Lewisham 011C,Investigation complete; no suspect identified
91d7d7969b66c4fe22bc4f75b2c043a6daa71ae568b503a88c3285d8be4a2529,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.044129,51.477815,On or near BROCKLEHURST STREET,E01003299,Lewisham 003B,Suspect charged
cffe3ae3aa817bcb3f629269d25e4cff437b87dba82bbaaf5ae4c65f20852c64,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.434748,On or near ALLEYN PARK,E01003951,Southwark 033E,Investigation complete; no suspect identified
4dcd3f0deeae8e00ef85bdf99d31cf63b7bd285893dbe326063c0c7f58655372,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near SEDAN WAY,E01003971,Southwark 015D,Investigation complete; no suspect identified
ffc5227854aca080de2a96c2f27694a0c2a9892fd506d97b146909797644d5a6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.101922,51.50032,On or near SILEX STREET,E01003930,Southwark 034A,Investigation complete; no suspect identified
fd00d5913072baff1e2cba588f3319d6ba4915d8cb04e90ac5e1fcafb93d8dbb,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.038427,51.493232,On or near SWEDEN GATE,E01004060,Southwark 008E,Investigation complete; no suspect identified
7a0f65e2244902bc067cdd7d1b726b6376b63c03e9582f6fb51acd3af204eccd,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near SPENSER MEWS,E01003951,Southwark 033E,Investigation complete; no suspect identified
c2e289453e626b36c53403d03ffefa031cb1a4d831f21b82e9474b8c4f17c60f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.082044,51.490914,On or near STANFORD PLACE,E01003961,Southwark 012B,Investigation complete; no suspect identified
0ba7772e0249e7c78cb1e65fd82738944e0028e42a13d29b53c9a3be58d29de2,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.133552,51.609088,On or near CLINE ROAD,E01001973,Haringey 004D,Investigation complete; no suspect identified
6eb41ce1aa4131920baeb3e4d374507e7c997f2287911e02644b325f3cf001ba,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.082264,51.590986,On or near GLOUCESTER ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
6ff52f05a70d4803dd65764f84f660345ceef07b6a1e461a60ec1252e2f66d75,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.091448,51.604031,On or near RIVULET ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
3de59d5411ca4eb968059ff3e0a4ce8a65a7131b56ef1ac447fb2982d6ad1393,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.593597,On or near MAYES ROAD,E01002030,Haringey 016C,Investigation complete; no suspect identified
2b59b6486043b6edc9744c59a1ea01e2668c45fc7ea06ebe0460d2e7669a5ee5,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.589556,On or near HANDSWORTH ROAD,E01001983,Haringey 018D,Investigation complete; no suspect identified
e5fd0822a15e6e2fc2ae828b448180ad77301e751bd1f3f236658e28b133abf1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.134532,51.596802,On or near THE AVENUE,E01001966,Haringey 009D,Investigation complete; no suspect identified
b2928d18e7d5474e65dec11fae3b9ab56888bbb9b4c2789ea3ac00ced05c1837,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.04504,51.54808,On or near HOMERTON HIGH STREET,E01001729,Hackney 019A,Investigation complete; no suspect identified
e92fa4f7e7f241b8e9d732603adb0538fe3a47e3f04b427ec2248e5fcf97547a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.072333,51.532615,On or near WEYMOUTH TERRACE,E01001774,Hackney 024B,Investigation complete; no suspect identified
d21bb2a39cb55dda70ada354e54230d6b5429d218d4f5abb1210257cd4161c8e,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.076111,51.543891,On or near KINGSLAND ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
1a7f24f5af2d9d040397e85b776bfbdd74586c330b8e22bfdc6ebeb1af52c3f1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Investigation complete; no suspect identified
66920c872a5c3d1cbb9d10f7fa28cd70e4beee696b3f972c9c739022c51ec177,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.060868,51.557785,On or near DELLA PATH,E01001765,Hackney 010B,Investigation complete; no suspect identified
39122355fa5eaff2b36326f36f42872e5657ea672f46433c20174e107d10822d,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.098314,51.568946,On or near SEVEN SISTERS ROAD,E01001716,Hackney 007B,Investigation complete; no suspect identified
50678d13f2eb74cb49f5f4919bc61aa56468091833d400b238ca5fb4c1b33c1f,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near LEVER STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
b2d78ab1d3cfcdd9ce5ae897a86919b629e18935c954e9ae4acfecf529d6648b,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.095125,51.537888,On or near BISHOP STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
8998cf83113e264d2ba4574bcd166641de1adcd4f9b564145ebdb70a2b20ad74,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.094931,51.526294,On or near NORMAN STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
8b517a3ccea861ee6a3c69d60d13f349fb7e0a4198d55c5fe81104e142989c57,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near SHAA ROAD,E01001242,Ealing 024C,Investigation complete; no suspect identified
d6148d868463a2ebcaa0b645e00be15d05c45adca547460b1b6d366e25876518,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.310157,51.607402,On or near BELMONT LANE,E01002109,Harrow 008C,Investigation complete; no suspect identified
ff62e87569fc5f7ef3e3586418d77575c3032b81fcf535a2bbec013eedc938b1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.321562,51.561669,On or near WILLOW WAY,E01000565,Brent 013B,Investigation complete; no suspect identified
f7181244355c85dd1dc1147a7a0c01e2faa10f1afbebf28568469ad464c0239a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.257379,51.53819,On or near WINCHELSEA ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
9eae2d56069f227a600d9aa9ce53442b745ca0731f9a47ad246ce69c1a443637,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.152848,51.402754,On or near IMPERIAL GARDENS,E01003387,Merton 014A,Investigation complete; no suspect identified
7bbadc1b08a4d09c93e641709759ae6cf13c86f98b7103817c04d5984df2bc4c,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.139651,51.446996,On or near BELTHORN CRESCENT,E01003156,Lambeth 023B,Investigation complete; no suspect identified
839fee07bdccd03ed4b9cbb6839aefec4c6db9ffdf4db5b60f1eaf85703a4848,2021-03,Metropolitan Police Service,Metropolitan Police Service,0.035112,51.315682,On or near ACER ROAD,E01000657,Bromley 039D,Investigation complete; no suspect identified
7d61f8bcff90be23edc0185c045293ae18e7383818575f97e9eb2fb3130318aa,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.027037,51.39395,On or near OVERSTAND CLOSE,E01000775,Bromley 024C,Investigation complete; no suspect identified
cbde4c6bbd3397a9cd6c8747c4613c62cc03fe54afab02ac5887bcb916aab8fb,2021-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
17aaf680b396224a8da4c105e4088ede7c03a6123df60fee9e1b94514d92521a,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.00614,51.461285,On or near LEE HIGH ROAD,E01003288,Lewisham 012A,Investigation complete; no suspect identified
65019f79af77e2abb26c21aef8e46bf5c224ceea9d82210007628395227d4292,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.126986,51.424861,On or near POLWORTH ROAD,E01003150,Lambeth 032F,Investigation complete; no suspect identified
09730f270bd37ffe60916d1dde13b5f24d04a4539cecdb8c1971471d59b3faf6,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.10083,51.428802,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
f5debac8a32395f6fcfc8bbe141a65bce36bc058c808a299109b741194f3e3e1,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.085935,51.427921,On or near GIPSY ROAD,E01003946,Southwark 033B,Investigation complete; no suspect identified
42dd18beec4ad330812b4283cee08d8c3bed91a4d1763f7d8b0ec6fd09ce7ac3,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.166242,51.431291,On or near HEREWARD ROAD,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
94e7fc26c9927e1009c3abd7f2f9e1232aadc1c9ace16059414678846d3a5829,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.188843,51.458207,On or near TONSLEY ROAD,E01004514,Wandsworth 012C,Investigation complete; no suspect identified
512bb1ed01aa57dcb64a6b9b0812825e94f27b68bde834708f98da066b9ee459,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.150974,51.468083,On or near STANLEY GROVE,E01004565,Wandsworth 005A,Investigation complete; no suspect identified
0ac3094ae1fba80c1e060efbe27094fa3a6ff7eb92e08d1c1db1c5dafde84e42,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.201013,51.4562,On or near LEBANON ROAD,E01004499,Wandsworth 020A,Investigation complete; no suspect identified
b18d84e7ae4af51b50c4cada21d61e16b3a684dc50253d68cbc8a1d582fcbe72,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.211805,51.578833,On or near GOLDERS MANOR DRIVE,E01000218,Barnet 037C,Investigation complete; no suspect identified
34476d5ec447f7ab7585cfc622360cf8b16052c26150fb90bfe4e38ace73b407,2021-03,Metropolitan Police Service,Metropolitan Police Service,-0.205222,51.571179,On or near GRESHAM GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
