Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f18dcb90733f5f64e9b8ea5f146716095684dc205cd45baf92db8ec8182c8057,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.104686,51.457991,On or near Criterion Mews,E01003071,Lambeth 018D,Investigation complete; no suspect identified
5ad910d4b20c9af01799d7defb050e19b3c9065dbc8da91efebb18d26a002278,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.314572,51.611413,On or near Water Gardens,E01002229,Harrow 003C,Investigation complete; no suspect identified
5dff9c7471fe16bfc0974e34b2ff726950fb7548ec05f49bcb5b4003b01e35fb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.146569,51.566067,On or near Swain's Lane,E01000908,Camden 001B,Investigation complete; no suspect identified
35673e47b40a7a17eed564667d24506d9bbddcebd79df621719cea84078d9684,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.138988,51.465318,On or near Fairfield Road,E01000358,Bexley 011D,Investigation complete; no suspect identified
2d92106204cfb579e0ba0ec9f398b4a58643b61c445bba210cefceaae8140ba8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.170601,51.535565,On or near Canberra Crescent,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
330d16973c1b2862c42f6bb10711a3c69324e8e91e6a0bcddfb32ae4f31d23d8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.38238,51.553306,On or near Wheatsheaf Close,E01002496,Hillingdon 033A,Investigation complete; no suspect identified
7f88669af0d3bed8565654c669e271e066e528796c1f8b51ed112c5cf6dff2ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183211,51.536912,On or near Abbey Road,E01004648,Westminster 002B,Investigation complete; no suspect identified
53a9bd2ba0cfd4d12f31a4417e45fe22577108bd3883b9d260aa54d19d688cb8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.05891,51.344941,On or near Supermarket,E01001120,Croydon 033A,Investigation complete; no suspect identified
d350b5bdfcb7b8ab3a92d6c8ceed7b89a814c7d2e71652b927567b53c24766d7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332614,51.58018,On or near Lyon Road,E01002130,Harrow 020B,Investigation complete; no suspect identified
e58484a7ced10b173f82f7dcfdc4879f8c94974180d8d50fe19df91738ebe9f4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.26965,51.566688,On or near The Mount,E01000479,Brent 009A,Unable to prosecute suspect
970d9fe57776e9006283352580ea30a06f100b26ede1d5fca07f95fe292d7ebf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143749,51.525809,On or near Little Albany Street,E01000944,Camden 023A,Investigation complete; no suspect identified
90aaa08d93f947b5f7c7c6279b581c541ffa1796caddb809335aef15dbb17e85,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.014021,51.517146,On or near Chadbourn Street,E01004249,Tower Hamlets 018D,Investigation complete; no suspect identified
afd32a554ed8d89b20e013ac3c6ca9924549ebd3564e3b5bb5c1984909b5fbf1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.349663,51.529057,On or near Locarno Road,E01001260,Ealing 012B,Investigation complete; no suspect identified
45dd6f479fb0d85994e7175579b55107372ceb275da7c689ab76c9f18dd1569c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.388568,51.508394,On or near Beaconsfield Road,E01001365,Ealing 026F,Investigation complete; no suspect identified
31e30fa0d6094e3c3f1ded2d10b53300d576665b8814010f3a8ae9f80ecff2d5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.004412,51.399556,On or near Den Road,E01000830,Bromley 021C,Investigation complete; no suspect identified
244d8095a950fc9c5e32aadd66846e248bd4a71b326ad2e9655798ccd8dace9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137238,51.567718,On or near Lidyard Road,E01002770,Islington 004B,Investigation complete; no suspect identified
ce453970d57e3ceac4f8edb019bf928430a744f543ea521029441d63dc937517,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.057319,51.5676,On or near Jessam Avenue,E01001827,Hackney 029D,Investigation complete; no suspect identified
10e4da3b614bca3fa8c26db7edbb98d2a6532903bb81d5ca6beba81dcc70e52e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124958,51.404829,On or near Beech Road,E01001091,Croydon 004E,Investigation complete; no suspect identified
95bc0ad973d3b8d028b30714187afd71802d219515a063d1981e187c60d4f84e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.165407,51.461115,On or near Hafer Road,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
f160ec3e2b98548fec21a035f739634ab238ec4e07b271f53cab3facbafb817b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.177999,51.442778,On or near Godley Road,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
19fe3ff26f48c8f358a5d0ee08090cf074487df1f0958352052bb61ef17b4148,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.052559,51.428972,On or near Silverdale,E01003334,Lewisham 033E,Investigation complete; no suspect identified
c712306a577a6e345ead840628fbf949e6f75158aa587e128d1154a4879a947a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.181425,51.620027,On or near Green Bank,E01000277,Barnet 012B,Investigation complete; no suspect identified
a59386c847ecfb66a2a025b7bc0d3ac6aa09f8d274443bcee2f1240e164c4aa9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.134387,51.51397,On or near Wardour Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
f7aeb1ebb566578ed17b51e480a55b8b083c8cfe787b512ab6054c37c8eb72e2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.218225,51.541252,On or near Aylestone Avenue,E01000489,Brent 030A,Investigation complete; no suspect identified
baf971f0d097d148f93b6fe74842cd7956389d131a0a8ad4289305213e2dd2a7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.179911,51.409499,On or near Sheldrick Close,E01003408,Merton 012D,Investigation complete; no suspect identified
548b5f8929e1de8f2c31f0ab58cccbdd49fdf160c6b64e76de3ac66d7323b10d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.146672,51.54544,On or near Castle Mews,E01000904,Camden 012C,Investigation complete; no suspect identified
1367d59a82f7d3c6bff0fed0fceeb8dd81f9b016739661082da3bcb24aac8b0e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136235,51.426277,On or near Swallow Gardens,E01003113,Lambeth 032A,Investigation complete; no suspect identified
c4a41ce5fe51c71786cbf0f6d022fcd97e565a00706bba605c5e906a734203da,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.208363,51.520616,On or near Westlyn Close,E01002344,Havering 029B,Investigation complete; no suspect identified
7139246c54172d9bd00c0bce1ce07fc1a133d0f93fc999aefe1a7e89fda16a3c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.081342,51.601214,On or near Marshall Road,E01002094,Haringey 006C,Investigation complete; no suspect identified
e8d38ccf1dc3d7e87b170ae42712a28a5d28b74682c313f9791d231c0cc0867f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.07727,51.481239,On or near Plumstead Common Road,E01001704,Greenwich 011F,Investigation complete; no suspect identified
34fb8b16671fd43a787e070df36c60c854b432035533863711e70f3066a2fe25,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183478,51.475497,On or near Imperial Wharf,E01035486,Hammersmith and Fulham 023G,Investigation complete; no suspect identified
b56647aa01d3e4de657f7702de52ff9e58dbb229acba420b0bb227411d26bed8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.10616,51.4562,On or near Merlin Road,E01000391,Bexley 021E,Investigation complete; no suspect identified
677692edddda6d5e7b3c5f8e76fe576f9000e048f351c715d0d0a89ffea04aea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.10155,51.377363,On or near Shopping Area,E01034143,Croydon 020H,Investigation complete; no suspect identified
3fbe6848f47c6795c98966efff704fbdaaef1c56a81ce71d111ecaa30f904cf4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.37622,51.5667,On or near Kings Road,E01002216,Harrow 028C,Investigation complete; no suspect identified
8ef3d0b3bff33b1c8010cb938903caf2df52574511feb31cb7285d5af6c3615a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142439,51.463757,On or near Theatre/Concert Hall,E01003039,Lambeth 013C,Investigation complete; no suspect identified
b61b4280d022e6f8a3ddb7d60b463a2e4d1fc46297524390f7e916ec25016a37,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.085521,51.492868,On or near Mason Street,E01003960,Southwark 012A,Investigation complete; no suspect identified
53c32a11e252cb541285bfadfd138e5aae43440dc84347e4cafce039c3c84c2c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.044928,51.526811,On or near Meath Crescent,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
aba6b1d9b06e7e6f52c526b1286ec8d05c546682dcc6ab612fc4bcfe8e962a68,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.061359,51.467813,On or near Sturdy Road,E01004068,Southwark 026E,Investigation complete; no suspect identified
34171fefbb79d3d8ae76580e2941fcf8ff6b2c472912adea9d403a5eee1bbe78,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.271793,51.599218,On or near Gordon Gardens,E01002125,Harrow 010B,Investigation complete; no suspect identified
3966e0cf6f085f6bbabb9e98c59751bac60bbc848f18cf577a338a4f831d1e27,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.362118,51.536299,On or near Melrose Close,E01001264,Ealing 010E,Investigation complete; no suspect identified
5cfa920a2bbdb71f1a774e01fa03252f15f561bde892fdb76676da76ee4999eb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.170768,51.473186,On or near Henning Street,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
51df3b86e009dfba14da1fe3d01d850bf99984a1d11496d755d45059fbeb2410,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near Arbrook Close,E01000739,Bromley 014E,Investigation complete; no suspect identified
548ca4104e79185bbe504294e5ba2a1ac5d361a5b1445f55bd341e2ae14b9c73,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.135867,51.49644,On or near Spencer Place,E01004744,Westminster 020D,Investigation complete; no suspect identified
a0dda9ccba828040d972897d2470729d2d70069d3aaf64aaa311e5dde97c1c9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.049759,51.530812,On or near Cyprus Place,E01004201,Tower Hamlets 002D,Unable to prosecute suspect
677b680d2f86bc2701c131e171dedcddf5d2002f1c13e5d2c2de286f51fa1a47,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.193968,51.352335,On or near Westmoreland Drive,E01004153,Sutton 021E,Investigation complete; no suspect identified
aca4fbb09f380f33e020147017b19a5bb893ed87409214d8c7a05668a45268d3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.13812,51.566977,On or near Hospital,E01002770,Islington 004B,Unable to prosecute suspect
872ba0416cf886016f321bd1303e6672576b91444716f97dd7d189b6c99b9810,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.00926,51.433333,On or near Petrol Station,E01003346,Lewisham 026A,Investigation complete; no suspect identified
611f9e417a9e5bacb1c055bee7bfffdde07a360dac09ca6beced405c2201c423,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.477217,51.504543,On or near Catherines Close,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
1021fbd2df8649eac1f71ceebbc1897cfd8721723179ec799f132afff6e491d4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.130296,51.528365,On or near Churchway,E01000956,Camden 022E,Investigation complete; no suspect identified
e94b7c55f2c67b7d0f057b3b50c4aa14877a6e31b9711e10ffdacd123c62dfb2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125131,51.568802,On or near Nyton Close,E01002760,Islington 002E,Investigation complete; no suspect identified
eb00f5a7106adfadbbf2ba4e09526e878d336c182cdbbff8e499e493b692b078,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.516516,On or near Romford Street,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
5b8686b41d88fb0854f2a32594176b407f2fa0f843093bb69597bcafb524df2b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.125287,51.577626,On or near Tara Mews,E01001990,Haringey 034C,Investigation complete; no suspect identified
637c3720c81a4eb519caa847218023cb615a6a6752ff042391856633fe0c8fd4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.094076,51.625755,On or near Barrowell Green,E01001493,Enfield 026B,Investigation complete; no suspect identified
278c2dc3cfa4ab9fd18031ac4469251a8a2522e28eadc980b9af8a3804df843a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.189025,51.427401,On or near Kingsley Road,E01034579,Merton 001G,Investigation complete; no suspect identified
6d7d93db1d0846daa5f4dc195d7724d81da0c63c23d0d98a0572e267f9edfdfc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.16992,51.625199,On or near Friern Barnet Lane,E01000266,Barnet 011B,Investigation complete; no suspect identified
aa4489f230a83cecacd2d6a2f0b0e12c07cc28d9a650d8c2a966a961d866aaab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.10034,51.379909,On or near Hospital,E01034143,Croydon 020H,Investigation complete; no suspect identified
27a86136185ca601a86df40f3ed4f1de088f9660788db0cfc1532a6242299dc3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near Celbridge Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
622ea86d6d0c8ee3e07c257b5c0e7e7fa59c76e9aec53922fa8f924778b58443,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.550146,On or near Grafton Road,E01000901,Camden 007D,Investigation complete; no suspect identified
1e328259fa8b17551024a68529e664b853271b978497e05bf26556261408ea54,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183338,51.494604,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
a963b4404519850a4fc689649708dfad800d311a672114f8752766f2001c12f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.13753,51.523129,On or near Midford Place,E01035711,Camden 026E,Investigation complete; no suspect identified
487d92d7f2be45c2d4521932d252208e14c07c12b89a434080079cd8f135a97c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175956,51.484652,On or near Beaufort Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
1c020eef0ec578c196cf4480ae934e4bcc1d8a4798e11ddf5cdace020e37beb7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.11046,51.433011,On or near Cleeve Park Gardens,E01000458,Bexley 027E,Investigation complete; no suspect identified
a447bf540da980737b289a62c3a73249d503a5e6f1986c818a90f2abd616d0a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near Parking Area,E01003701,Redbridge 006D,Investigation complete; no suspect identified
a8b14bd017cb9abe8704f3a5c8b4ab3f6303edd9d1f6e913c78b9e3b86fb927c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.253891,51.620975,On or near Watford Way,E01000264,Barnet 016D,Investigation complete; no suspect identified
1c168091c65bd626b064211776293310d2e49f1377955e843f8ed565142ed53f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.11471,51.31694,On or near Reedham Park Avenue,E01001070,Croydon 040B,Investigation complete; no suspect identified
e36ab10a8822ac3d6c48a6fc59d09cc1d6fa758365b78be620fe01c0a5d433d0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.0208,51.517692,On or near Invicta Close,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
8134c4d75d6a10371272ec218def644db455c9724118de1c84230d04952024a4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.52147,On or near Cirencester Street,E01032512,Westminster 010F,Investigation complete; no suspect identified
d49d75d0bdc82af3d02232f5a187690ef3c1d6dca722b0132df5512577aabbe2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.00426,51.58742,On or near Supermarket,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
89cfee3f6d1f67a4bc8b95a134b059ce48aa08be7bd0462f625cc0e36f0b9502,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.145583,51.30505,On or near The Netherlands,E01001017,Croydon 043A,Investigation complete; no suspect identified
29106286565c90f9ae01e5026fe89e2c3cc00786e63a0e9c43ed9f8efd732400,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.064934,51.342028,On or near Addington Road,E01001125,Croydon 033E,Investigation complete; no suspect identified
91539fa8252e3c8c684c4765a6b732c347d9e8a87f4811e093fa3957566249e7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
5bab119862d16eaa89406adcc42c2c2446598fced9433723a01477ecb8e08186,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.245147,51.503036,On or near Gayford Road,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
dfeb9b086f3ca9f73a54103908fa50f4a4e67bf827f2793d210588cf90f636c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.202431,51.515698,On or near Colville Gardens,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
e00215ab88c637953c542618b852ae9242c0d7c78b14c0ad3f6fda3a13676e4f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.226151,51.574075,On or near Elm Grove,E01002270,Havering 015A,Investigation complete; no suspect identified
d7d442defedf47450b6cbe97ccb51c1a47e3916b6fa1c5bac7976bbf2f315d4b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.476259,51.530671,On or near Cleveland Road,E01002414,Hillingdon 015A,Unable to prosecute suspect
1a0717e94009372af170e661d513d9a2be62387e49f37d16844519ff7199a76f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.126872,51.561681,On or near Chitty's Lane,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
a214cb65b3d3a2919f87da60a0cabb927678b8898a1c5f531e762e234c4b0f26,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.154396,51.54344,On or near Regent's Park Road,E01000906,Camden 012E,Unable to prosecute suspect
a8731012842e28cde9822557f235638ac59b976f13a2637266b46c93fa40892d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.193344,51.574135,On or near Rotherwick Road,E01000214,Barnet 038E,Investigation complete; no suspect identified
4cb6bd3333bec64ed0d4c4984c3c95c301ee8fc87e0165787c513ba8e49768ae,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.141335,51.554134,On or near Windmill Road,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
567b189909fe3f2fb40f548e96361f4b698a94f802e799f3c0de8236fc0ae84d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099677,51.341077,On or near Copperfield Close,E01001096,Croydon 037D,Investigation complete; no suspect identified
c7ae0b9e73080916d1e2c59bfee9021b528c82fb7a51974c1a20ff22d6c5eac1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.253591,51.503009,On or near Warple Way,E01001381,Ealing 034D,Investigation complete; no suspect identified
0a3b006329455eda187b25ccebc0e17b01a28e41240b824033dc7ec052ae7d89,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200484,51.529642,On or near Croxley Road,E01004677,Westminster 005C,Investigation complete; no suspect identified
390c19cc294acbe88be79539edba41b96231e65db7adf909963807e09b392e53,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.197952,51.607585,On or near Oakdene Park,E01000304,Barnet 020E,Investigation complete; no suspect identified
91105929c0549aed76ed79fddcdf354521318fd2a969604e2f43e3e440a4d681,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.332617,51.581672,On or near Parking Area,E01002130,Harrow 020B,Investigation complete; no suspect identified
1ce9e649e9cd0fc5500ba38cdefcaba0ee8fcd0b6b12c8aba4280781019d02e0,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.072774,51.421444,On or near Woodside Avenue,E01000692,Bromley 002D,Investigation complete; no suspect identified
2aeca91fe46cadc4cecde81caefa8fa580df2f28317498bee7c7dfacb98ee964,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095733,51.584794,On or near Clarendon Road,E01002048,Haringey 027D,Investigation complete; no suspect identified
7b3772a498cfa1504f46de04894e16b775f8f1dca60daff423055c746e750085,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140452,51.479697,On or near Sleaford Street,E01004567,Wandsworth 039A,Investigation complete; no suspect identified
5c7a04202b408837cbaa43d4a25fd32cb432ba2b0583f27059022d0d230aadd0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.480197,51.539237,On or near Walford Road,E01034604,Hillingdon 015J,Investigation complete; no suspect identified
e53e976940a60c05233124e6aae4fb5fc1121d8e35e65cbe44d72ce1f431b878,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.137206,51.541448,On or near Ivyhouse Road,E01000014,Barking and Dagenham 013B,Investigation complete; no suspect identified
42cc7c078bfd34ac8c2c78140b91903e4714d83e4d80f02072a6e4bb518876dc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051303,51.479454,On or near Farrow Lane,E01003302,Lewisham 003D,Investigation complete; no suspect identified
dae427fdc9588dfe6c374839e40dfc0bcb2849bbff13745d6b6341c1a8cce13e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.123507,51.475771,On or near Lansdowne Avenue,E01000450,Bexley 009E,Unable to prosecute suspect
100d9b3485b59abf8e787b2586ce3bbb173c66d4ed9804b4fecc3cba4c820127,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.038722,51.562086,On or near St Margaret's Road,E01003792,Redbridge 027C,Investigation complete; no suspect identified
d3f0b7ed7ddbb7e143b18c1f0a8609395d9ca9fb8b468e9cdf59aaa78be95926,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.02918,51.518229,On or near Leopold Street,E01004271,Tower Hamlets 014C,Investigation complete; no suspect identified
f4618c6a07cd66c6e06f1f30dcd5ef5b67d0cef95c517707249523162e3c387a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.105859,51.50677,On or near Shopping Area,E01001688,Greenwich 002B,Unable to prosecute suspect
91498b69639148ea546ef9fa1ac87d74b669ac185258dcc148124183ce91532f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.270916,51.502115,On or near Strafford Road,E01001357,Ealing 033D,Investigation complete; no suspect identified
250f02c18cde5fee4888d67ff5b9d33195ad18e6b1ae4a45e0da68d80071eb6f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.055436,51.533613,On or near Mowlem Street,E01035660,Tower Hamlets 002E,Investigation complete; no suspect identified
936e2833c6b2374203c62c8b819452b5960321200d190a2b98f140d0a2ee0202,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.08677,51.57481,On or near Eade Road,E01002056,Haringey 032C,Investigation complete; no suspect identified
67face12f7e36f3da850e10ba96cd3b78c1d77586d07e777bebfe2ca7c973236,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.299777,51.5133,On or near Northcote Avenue,E01001235,Ealing 042D,Investigation complete; no suspect identified
36958a3b47e333e32593849831cabb0660c96682940185455e02bb92e1dd00ce,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.340089,51.605149,On or near High Road,E01002142,Harrow 005C,Investigation complete; no suspect identified
f3c821347b08e3de6b7e00fba5c000efa54d72a38ed0bab069f270fefd58de15,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.210076,51.599686,On or near Holders Hill Road,E01000199,Barnet 025B,Investigation complete; no suspect identified
01dc7633eb4a378ccd6fe6cd3ae726049171391373fa76c9eec5b58bd1bb2df2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.119969,51.434863,On or near Bexley Lane,E01000461,Bexley 024E,Investigation complete; no suspect identified
d64658d2bc94de5b90b52b94edc05568a2eddce0d015a74c4be1e85f5bf542fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.090083,51.376469,On or near Bancroft Gardens,E01000814,Bromley 028E,Investigation complete; no suspect identified
cc9da5c94ef2b828093673819a7847f4ef877efdc6124766f5a1aae4a8424b64,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.135047,51.563403,On or near Jennings Close,E01000099,Barking and Dagenham 023E,Investigation complete; no suspect identified
2da40392e685417f8b398f9f470c8ef9cab17c6df518d6b11b5cb7e199128860,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.338658,51.519676,On or near Greenford Avenue,E01001285,Ealing 016D,Investigation complete; no suspect identified
5130032faafc9b3bb63ea10724656c96bfd90eee6a07584dcf0a633719c36adf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.002992,51.423902,On or near Downham Lane,E01003243,Lewisham 038D,Investigation complete; no suspect identified
abf2c94847a4e1369e6a5d516c1178048622c12a2324c29089a4268b5af69a11,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.212195,51.527312,On or near Sycamore Walk,E01004721,Westminster 004D,Investigation complete; no suspect identified
ffea5c622c71b737b3e556db88b1068edd7636ff20bf4d388777bbfb5caa2f71,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.121203,51.555215,On or near Williamson Street,E01002763,Islington 007D,Investigation complete; no suspect identified
6875b2b90cb11c1bbbc68fcee4925d867e5b176debc966b7cc394d8251accd6a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.199259,51.451757,On or near Limes Gardens,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
909a71265f5d8d29904e28fb2eaa2012fda8d1b8af061291d99c82b13f6d0213,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497559,On or near Hazlitt Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
96b67760bf44f47cdd48a6eb915a7966f83a34197ccf8903b9fb5a237bed8efb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088508,51.502044,On or near Crosby Row,E01003981,Southwark 006F,Investigation complete; no suspect identified
07b395c7ba07a8addaa17dcce2b8c5527bc699cbf0a1fb81bc64a4b4593cafaf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.179708,51.621772,On or near Claire Court,E01000284,Barnet 012D,Investigation complete; no suspect identified
ed57b5e3adc3a1396334da1bb8db039a946ad26ff65e1188e9977134375f672f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.356613,51.555052,On or near Reading Road,E01001310,Ealing 001D,Investigation complete; no suspect identified
c9a2d79fb894da37ce14f91b7aebc5e3ac3f60a8c4364aa576d84b80d3650da6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.064319,51.507403,On or near Asher Way,E01004292,Tower Hamlets 026A,Investigation complete; no suspect identified
8497c7cc3ffdc6c593ea1db34fe0fe7303a281b60f00321ca19c29e8d71374de,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.014964,51.668003,On or near Hodson Place,E01033150,Enfield 003G,Investigation complete; no suspect identified
86a873be3200b5a9f243c111bfd13d81767dfe3a48822c7cf59002509b04648a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.06364,51.56757,On or near Chardmore Road,E01001727,Hackney 006C,Investigation complete; no suspect identified
a580e88a3d4cc67f27ae75127d74bbbef267464a14913ede1b931ceafb2b4405,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.053627,51.36185,On or near Shirley Hills Road,E01001064,Croydon 026C,Investigation complete; no suspect identified
fec641c805e43fb708fcd1c81bd4f7ece7f8d7bae2a255369363f25478f9f3e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.034431,51.527166,On or near Pembroke Mews,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
