Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd6d8765341cf59075dd746c34072b7acb2af94033c1984ef327d64f4ff3b25d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.152692,51.59726,On or near COLDFALL AVENUE,E01001995,Haringey 017D,Investigation complete; no suspect identified
9d4422db0b0e4f054981b615e61cd7dadc7ba8100ab52b3db12c78a08f7ca14b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.13247,51.598504,On or near TALBOT ROAD,E01001966,Haringey 009D,Investigation complete; no suspect identified
c8bc517372a092d1ec11c2699c5b90637c009ea5d7538663d58675e761295a64,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near PAGE'S LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
c8bc517372a092d1ec11c2699c5b90637c009ea5d7538663d58675e761295a64,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near PAGE'S LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
c8bc517372a092d1ec11c2699c5b90637c009ea5d7538663d58675e761295a64,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near PAGE'S LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
5aad135d63bc47c2fc916d2a99819695e79c04cb558d34851e46c02af7c18f55,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074303,51.590793,On or near WINCHELSEA ROAD,E01001981,Haringey 018B,Investigation complete; no suspect identified
680e5aa6612ef8a4644120a1e74107900ba900f76ed5b8bdc9cc293263db7997,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.161667,51.655302,On or near NORTHFIELD ROAD,E01000166,Barnet 003A,Investigation complete; no suspect identified
230b50e600567b4f18569b2cb7e5a1c5235d28f5143281f528f7f6ef01609664,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Investigation complete; no suspect identified
3909d7633a11b493269d8db34018b5e4531711a8c8de5736c0a94719a40ff769,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.2264,51.553165,On or near MELROSE AVENUE,E01000504,Brent 018A,Investigation complete; no suspect identified
91ede203756f51e5363707564dfdf9ddffad7a0c6208bd01fb44e9a84d1180f8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.179184,51.515681,On or near CHILWORTH STREET,E01004681,Westminster 016A,Investigation complete; no suspect identified
5c4bc8e71d722dd250c7ef7c830b5cc252002201aafc57f4cae8c578b6db25e4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.148098,51.52273,On or near PARK CRESCENT MEWS WEST,E01004716,Westminster 011C,Investigation complete; no suspect identified
37ffa5c46a4a8d06622c1d2e7a887b92ca82d32d87a9954e6dae7a8c0ef96250,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.122271,51.569575,On or near LAMBTON ROAD,E01002804,Islington 001D,Investigation complete; no suspect identified
db56ba15bc02526b16eb75ee1c6b5279322c0f7b1dbdef297f16bbc91165cfca,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.53882,On or near LANGTRY ROAD,E01001328,Ealing 009C,Investigation complete; no suspect identified
2a731edda18d7d7f9ac760e36ccb2f22fb430bc1ccacbe24bb4d42324e8f2072,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near NORTH CIRCULAR ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
0aad2c5db850d0d44f268a22bbb44d1e1c87f53e74b96eef857a1b7e72ec3058,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.203195,51.484937,On or near CHESTNUT ALLEY,E01001885,Hammersmith and Fulham 015A,Suspect charged
2bbc92248fa7be86c15a8a4a995f6e976206d02753b177bc4e347fdbbeae5144,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.068663,51.328115,On or near HAZELWOOD GROVE,E01001105,Croydon 039B,Investigation complete; no suspect identified
dceb99a63aaf8aa98c643ad35a70938abe7ca2d67e0542b493e751e0f4d3a5be,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.232164,51.513857,On or near MACKENZIE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
cd9074d66fe3adc9cc080322327555de966151503a4712eae34191a6db2e32c5,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.238116,51.600232,On or near COLCHESTER ROAD,E01002298,Havering 007D,Investigation complete; no suspect identified
1a31c656b96d074293cc9473864f42ecf61cb5257b390c73b79b48bf760391cc,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.071735,51.500528,On or near FISHGUARD WAY,E01033582,Newham 037H,Investigation complete; no suspect identified
87e181bb6caa6ace2c6432cec2e81352ce3775594e89bd42b931ec3ea24e9ba1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Suspect charged
67de96455ca5f0eea18768fd86a059731ba6a95afcf259255b88a8bf942db993,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.226207,51.388087,On or near ESSEX CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
216bf3c4f0fc86e5f95884f82184f074f0ea91abf914374ba00ec12e2bfab903,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
216bf3c4f0fc86e5f95884f82184f074f0ea91abf914374ba00ec12e2bfab903,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.137157,51.405365,On or near AVENUE ROAD,E01003415,Merton 017C,Investigation complete; no suspect identified
b06181561dbb197c62c28932ad6a3adea864e0b28d63b91c924ae54d96b90f89,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
60850121232e1d3c87959b231a825c281fd55c50609ee126d3666a018c57bbec,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.116019,51.447041,On or near ATHLONE ROAD,E01003173,Lambeth 020C,Investigation complete; no suspect identified
4091996a68635f80fcae1c9f36fcc4e17dd578db829a6cbfe78d7f467b71d638,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314287,51.440321,On or near HAM STREET,E01003817,Richmond upon Thames 012D,Investigation complete; no suspect identified
3c3f927280c77e35f93b35cc934a3605fc45240af0b93e007aa7b42a91ea17d1,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.326054,51.447504,On or near ARRAGON ROAD,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
c0d9f6d47f6da1c51a5ad8f8503791f81a1c7092b99439330cecfe3838c983f3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.321787,51.461822,On or near Further/Higher Educational Building,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
832b4be28153c4875a4b7bbd0c6fdf7a5b3d5e56684350c004de0411d5d6a028,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.309746,51.456154,On or near RYDE PLACE,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
2c7b5c294790743c8aacf1fade54d9eda97529601c27176ea832725b8abb394f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.283239,51.470184,On or near MARKSBURY AVENUE,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
5375d8e405fb4d020ef63740a574cea5a75a3123509e82585b6ff9b18acc65f0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.317708,51.418474,On or near LINDUM ROAD,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
15d118c6a7db544c5e806e8ba8f194762782185cfa98ca8a8639fb3a2ac1cc68,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.314344,51.454395,On or near ST MARGARET'S ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
4ff7084491bcaf374f701db56e2d5f4e603624fbf7224d6f963508949a5ea2af,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.2905,51.363666,On or near PEAR TREE CLOSE,E01002945,Kingston upon Thames 019B,Investigation complete; no suspect identified
999ef824c123324072fa3ec10a37ce46fc4c0a72380bab5a0075f7d54b3a4050,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.14586,51.649415,On or near EAST CLOSE,E01001418,Enfield 011C,Investigation complete; no suspect identified
a8a3e5f6193db4037480964d4d159676ede92336286421a31fb288528e8d72a4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.131409,51.639106,On or near LINDEN WAY,E01001525,Enfield 020E,Investigation complete; no suspect identified
2c1e521d77660780e2366642637d47d9ed630526acc55ddabbd64db45dfbfe90,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.040764,51.608003,On or near GLOBE ROAD,E01003655,Redbridge 004B,Investigation complete; no suspect identified
b45e2836ff40cefe0f93c8bc157fbdc2b723ddea6bdeae89e13536c10448b7cd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.02176,51.530469,On or near FAIRFIELD ROAD,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
7cc141a3f276149e2d56401fbd78c31d730fda0b4281aca06d89b3b12399c52f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070734,51.509397,On or near CARTWRIGHT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
7cc141a3f276149e2d56401fbd78c31d730fda0b4281aca06d89b3b12399c52f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070734,51.509397,On or near CARTWRIGHT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
7cc141a3f276149e2d56401fbd78c31d730fda0b4281aca06d89b3b12399c52f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070734,51.509397,On or near CARTWRIGHT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
6e92563c8124044860c0e39cd1e5eb5418767a1057ebdba374d5cb85e9bd6f01,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064563,51.510833,On or near HINDMARSH CLOSE,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
4aac4b0e4fc2b6579b4e490d11232f59052a9caf0f5500e1b52ab6f2014a95db,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070734,51.509397,On or near CARTWRIGHT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
b612c5867249988e5f3813141f3c42763e2b8e8f6315df47f312bb41c41cd8a6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.070734,51.509397,On or near CARTWRIGHT STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
a98f644e4bfe7dc9d424d10aea5734f452757b51da7f0ce51d03c35e721e2491,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.055744,51.523322,On or near BUCKHURST STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
e824c2395eb15f85295c1798b7d0d6cbdb6786923c2084af53217ce928647420,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near THE NORTH COLONADE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
e824c2395eb15f85295c1798b7d0d6cbdb6786923c2084af53217ce928647420,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.504674,On or near THE NORTH COLONADE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
ede8feb74cbb8533ee5011cfa236dee7c55ec36d2786af9feedb0ec23f552c8b,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.19489,51.496104,On or near LEXHAM MEWS,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
7d49806d8c0ab9cef800cfe6b97db5ceec3af8374224612857e20e83b36329ca,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.206962,51.498313,On or near NAPIER ROAD,E01002867,Kensington and Chelsea 009C,Suspect charged
c9893c6df237a19d4682aa117da15acbdea624b74589a61f1fe98c91828ce58f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.400089,On or near CUMBERLOW AVENUE,E01001142,Croydon 007D,Suspect charged
e3e72d8d7ebad7122e3a8366646336c90b5ad319e2a3dfdd6ad827e3d462e672,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.080835,51.434276,On or near STONEHILLS COURT,E01003946,Southwark 033B,Investigation complete; no suspect identified
42b7ffe7eb6aba42b37aec30871e1620e007237db2bc8675f507092d5e28b6c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.481737,On or near SUMNER ROAD,E01004014,Southwark 019E,Investigation complete; no suspect identified
5cb5056dc68555e172051f821e6b3840f5293d52f68a5f719e91e6023426be52,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.064765,51.465244,On or near HUGUENOT SQUARE,E01004062,Southwark 025B,Investigation complete; no suspect identified
3d618904ee9e84e08c8ca800ace86cd9d18b8caaa5bf3afb65a626fca50dcda6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near TEMPLETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
1fbc76dc8fdac8ad128079c43b2c288c4f5b55d96ce41b413584386e797b8b64,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.085903,51.5786,On or near TEMPLETON ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
b73b18c4ec133c2751a318d6a271c9a72f45bdb2a8970c2891f7dafa454061e3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.137893,51.578169,On or near SHEPHERD'S HILL,E01001987,Haringey 033C,Suspect charged
592a8c1693eeda1b47017a02527dafb2c7d3ac2f2ddabc737dad33eec4743da0,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near HIGHBURY NEW PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
9857aba6bac794b2cff791631a85be6df01393dd4340becd61259a947589889d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.034275,51.591694,On or near HIGHAM STREET,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
199c3da81e26fc2c8822dbad94a97ac23f9f04c72ab3de261ad51390f90f60b5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.058642,51.5389,On or near EXMOUTH PLACE,E01033712,Hackney 023G,Investigation complete; no suspect identified
9e0a53734733c533595d0415681c8d3e84dfa55bc604bca6cd9b06f15694ee40,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Investigation complete; no suspect identified
9e0a53734733c533595d0415681c8d3e84dfa55bc604bca6cd9b06f15694ee40,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.091721,51.529632,On or near UNDERWOOD ROW,E01001779,Hackney 026A,Investigation complete; no suspect identified
88d3cdfafa7977ff51f0293492c4b36eba0a814badf5805682b0fa4175d34f43,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.06953,51.597436,On or near CAERNARVON DRIVE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
00b49fb233762ec5da74cd27f98097ffebd68f1820ee012223fe540ebdd2574c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.083805,51.555044,On or near SUNNYSIDE ROAD,E01003683,Redbridge 030A,Investigation complete; no suspect identified
978a7edc3a77c830a18d7aae50285ca2cb0fd003251bedea7fa86e29febc07c6,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.116813,51.567214,On or near Shopping Area,E01003773,Redbridge 022D,Investigation complete; no suspect identified
168aa5e75a5d37a1f9bfa4aad5e5ac452338a7169121b6c61cf861dc8951ede8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Investigation complete; no suspect identified
168aa5e75a5d37a1f9bfa4aad5e5ac452338a7169121b6c61cf861dc8951ede8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.299972,51.530901,On or near Pedestrian Subway,E01001277,Ealing 011B,Investigation complete; no suspect identified
2eeca16a3478a740e3d367818151c68bdc64eca73c9ed5e64f8093397db1114f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.347168,51.549785,On or near CURREY ROAD,E01001271,Ealing 001B,Investigation complete; no suspect identified
7db0bd01dbd13d6aa72d6a3caa7c1bfa61ae8de2f2610d0d4e1522224a102f06,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.257298,51.515761,On or near BRAID AVENUE,E01001241,Ealing 024B,Investigation complete; no suspect identified
4d1aa90e5d7962fd699c66008af98fb3180ec91ab4ab8f81c7097dd8373ef3e6,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.122203,51.522165,On or near Hospital,E01000914,Camden 028B,Investigation complete; no suspect identified
56da76cc96328e04c30b831bdcacfad75ed03cf3e813f4a03397091ce3b2fc94,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
56da76cc96328e04c30b831bdcacfad75ed03cf3e813f4a03397091ce3b2fc94,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
5f2686a5c0d3b41df8d0ac3c566fa935ea386b76d197b7c406e6d0c7612775d7,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.361575,51.578744,On or near THE RIDGEWAY,E01002239,Harrow 025C,Investigation complete; no suspect identified
b731c84c20d102d4ff2f93c33a9bb050791010fa42a112cf4d3ffd8da9be547e,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.09756,51.487137,On or near KASHGAR ROAD,E01001677,Greenwich 006E,Suspect charged
1977a58aa3ee4c4e16094dd1c9576dabea22ef60154e5f67ca32d4e62bfdeecb,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.104769,51.381188,On or near HIGH STREET,E01000727,Bromley 028A,Investigation complete; no suspect identified
4ca2b74822377749492b5250e3ed9732f09c53ce39dadc88315a4282b710646d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.050125,51.418239,On or near PRINCES ROAD,E01000805,Bromley 004E,Suspect charged
50dfaf9d65b55e733b532541c2c2cb8f5b4fa619adaa0babf6c96a089f82281f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.080781,51.417378,On or near ALMA PLACE,E01000746,Bromley 005E,Investigation complete; no suspect identified
ca8c4f1c06b3c86b9aecce316ada146d514d5974fede0308cd531c1c173d9510,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086099,51.36565,On or near Sports/Recreation Area,E01000683,Bromley 035C,Investigation complete; no suspect identified
6755714053dceda1d272af90d07a65ed51e2372f8953878241f9d31eb5480ac2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.045119,51.42702,On or near KIMMERIDGE ROAD,E01000782,Bromley 001D,Investigation complete; no suspect identified
ceaab7a81bc11ff2c844c555b451f6f5f43fe0de2ca17b35d1fddaea9ac9cb45,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.088963,51.366696,On or near STEPHEN CLOSE,E01000683,Bromley 035C,Investigation complete; no suspect identified
b2150600033a7a6dafd0a8fe90803f78b41a74b61e5c6ec9e80fe6aa5c1e1667,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.095761,51.376835,On or near OATFIELD ROAD,E01000814,Bromley 028E,Investigation complete; no suspect identified
4af7890ec7efcac13fab6cbd0b0ac442e2c6faf7f1ed9201b4a6a271c30efb86,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.049623,51.425764,On or near MELLS CRESCENT,E01000783,Bromley 001E,Investigation complete; no suspect identified
999c7850b501d0d518b33a4f5f80694700cb14bbaa4bb125433d65ac823bd178,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.071197,51.416133,On or near BARGROVE CLOSE,E01000740,Bromley 005A,Investigation complete; no suspect identified
793c47dc6ba9ab9e7b1e6330b35c38a663dc14f07d85e6b34da0463ada458c05,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.05136,51.412864,On or near Supermarket,E01000799,Bromley 004A,Suspect charged
9fa1640b8ddca001c157e46551b66e52b4bb93ab4436deb7b613e06a6a5c95d9,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.061397,51.42401,On or near HILLVIEW ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
59c0bb6eee4638ac384e240a00f01621ae157647f856d55d9894e91b71dcba9b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086728,51.385477,On or near ST FRANCIS CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
59c0bb6eee4638ac384e240a00f01621ae157647f856d55d9894e91b71dcba9b,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.086728,51.385477,On or near ST FRANCIS CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
133a55fff0fa522bd792204d7408bb3c76ff834648b0fa412682494446aaa1d8,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.022427,51.329077,On or near HANBURY DRIVE,E01000747,Bromley 042B,Investigation complete; no suspect identified
661d8b8afc3244c44066a0e6d596033a7381699092d2fe58ab56a27f44168c4c,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
063d51ee998e6ab7b08c388ada883c278a9e28b1d926a7de5f6e9715c0e8b343,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.224331,51.547019,On or near HEATHFIELD PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
99b02bfb0cc43cd4237c7354caf66f016705171cb28db3a40ef2bbff58e135b8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.298119,51.560486,On or near ROSSLYN CRESCENT,E01000570,Brent 012A,Investigation complete; no suspect identified
170db0d3cafdadf58355481c067e7f210f3cf0d95508d99314ad851b3e0a2057,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.171203,51.414058,On or near HEATHFIELD DRIVE,E01003406,Merton 008D,Suspect charged
1c82774ebbd1f0cad62f153ff36e026c012c38e053d0257f5f1eddf5b9036176,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.331261,51.427426,On or near Conference/Exhibition Centre,E01003887,Richmond upon Thames 021B,Investigation complete; no suspect identified
44ed315681367456bdd64325a732733c51189d13e2c9b3663f666a97bf7eb873,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.25232,51.496327,On or near BATH ROAD,E01002573,Hounslow 001C,Investigation complete; no suspect identified
44ed315681367456bdd64325a732733c51189d13e2c9b3663f666a97bf7eb873,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.25232,51.496327,On or near BATH ROAD,E01002573,Hounslow 001C,Investigation complete; no suspect identified
9ec6a276cd54e1d5db25b3d41ccfdf1b90c10535ff81f6f9739d2834f6fa649d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.349878,51.529078,On or near LOCARNO ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
738aee8c52b1d8098fd19e5d2942e297c0c8d51f9b0fd38c19ababa0cff2d2bd,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.372704,51.53544,On or near ELM TREE CLOSE,E01032744,Ealing 010G,Investigation complete; no suspect identified
b2fc88587efa06ae5656ad0fed5f561d27e360424332c5cabed7f0d606c71267,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.307991,51.392255,On or near ST MARY'S ROAD,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
7099b7c138dc17a55cfcf8e1d174086414a55fe73b7c9e71086b887fe234ea7d,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
b082af8113a277063a2654ddd05e2c136059bbad692d3b5d98457e912f962b18,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.292281,51.428132,On or near SOPWITH CLOSE,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
a007c2f67f75b89029ded121962dc6815112bf7098f6fcce4072cbe8d6bc6ee8,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.161971,51.523299,On or near BALCOMBE STREET,E01004659,Westminster 008A,Investigation complete; no suspect identified
43b2d4b96e9907f827ae42b050cb51fededaaaced4fa718f9a58c5033bbfbf6a,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.042801,51.664685,On or near RILEY ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
6eab3355eeec2942c464d01609e3725dcd143fcbdc6b046f7b0be803571d41d2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
36a0010119d988ddd36a7f4b32c5812c372b9001e077bd6899590cb56bb02431,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.161622,51.539616,On or near Parking Area,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
5b7032155034acae8ee76236aa70941370332818183ee8fe9e6824c4709272c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near BEN TILLET CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
5b7032155034acae8ee76236aa70941370332818183ee8fe9e6824c4709272c4,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near BEN TILLET CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
348df164bb58f07421e5a42b037234b9d241a054a4edd589cf10c3fb455a693f,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.11,51.537534,On or near BEN TILLET CLOSE,E01000042,Barking and Dagenham 017B,Investigation complete; no suspect identified
fd60fded5f0f7714b98f0a9895d473e2998d1a1f91c943fa3bad0a37edb4f4a7,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.096863,51.536907,On or near DIGBY ROAD,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
3f89ebdcf405b12415797ea1946ff6c1ce6205991a2c36ce3fb13f5ec1e680e2,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.140634,51.583427,On or near RAMS GROVE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
655defc86e3a2cfb9605e3e69bf01e20e81369948326008288d5f0bf6e5a41d3,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.19733,51.486457,On or near LILLIE YARD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
196ee605966af5948f498b6ca1c07b9a8bec19b8093471a397e95112ada0671f,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.235444,51.497962,On or near DORVILLE CRESCENT,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
995992e0abfcd9a52826fad1188143972a30f28911ac2f1731ae6521db5cfac5,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.216997,51.51253,On or near WHITCHURCH ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
6b115e7092a75f9573d6b8fcec537142dd455372ea9b7c936810321bd11f91a0,2014-08,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
ca41a912a84166aab66940fb76be0dfa9038e5d0660a384088fb59de126c6589,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near SELSEA PLACE,E01001747,Hackney 014B,Investigation complete; no suspect identified
3114ea473588261a12900d4a6df8e97942280b3ef613f8c1c28379db724b062e,2014-08,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
