Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c30257bfb29d37abccca56210328756af0029d81e0fb57cc6796f5bdb2fc6560,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.105169,51.301912,On or near DORNFORD GARDENS,E01001022,Croydon 044E,Investigation complete; no suspect identified
09e936d5682f10dd81e9ffb63e471f0c4a0252f950e40d022904c3674a101edb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.40142,On or near DIXON ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
3eb223bbe811b11ce60867da60b855a588f41fcd46dca84530b730ec33dff7fe,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.104116,51.4172,On or near WHITE LODGE,E01001159,Croydon 002C,Investigation complete; no suspect identified
8eff192418135cbf3b7d9ce8013f3cf0cb165daa108b9b59304c31b0f8a611cd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.110514,51.337331,On or near PEARSON CLOSE,E01001098,Croydon 037F,Investigation complete; no suspect identified
3b6b89487934e0011fb7168b63623568184ccf1eddca1c3de141a07c11f6f2a3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.109843,51.338274,On or near HILL VIEW CLOSE,E01001097,Croydon 037E,Investigation complete; no suspect identified
272c6e236eadd9a8d1b2fc01a62d3b66def1f95ce5e4b5ebe1739a6819a5ab55,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.084244,51.359288,On or near Sports/Recreation Area,E01001036,Croydon 029A,Investigation complete; no suspect identified
eb076e7dce0010dfbcdf6a3da9ebb64722062e113b1616e0a3673ab08791a25b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.106163,51.330373,On or near ST JAMES' ROAD,E01001099,Croydon 040D,Investigation complete; no suspect identified
83bcee45320c89ec0a36d07fadc661f38abf7bb0acd83123a035f49b75d04a53,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.143074,51.320298,On or near WOODMAN ROAD,E01001024,Croydon 043B,Investigation complete; no suspect identified
ed2ff2a8c104bc660dcfec1b2e1ad2b819c65ac40763dd6676c91fa38fd2bc6b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.126119,51.323607,On or near HARTLEY FARM,E01001067,Croydon 041D,Investigation complete; no suspect identified
15c9f6f5d263b0a409fdee14978661fb1d1c4f451775a8be0ad8394c3b84e699,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
e4a235e74a1255eb523d95fdc38021e6a3061f7750bdbff70c9ba8439721ca45,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.068437,51.383695,On or near WYDENHURST ROAD,E01000993,Croydon 021D,Investigation complete; no suspect identified
e954e19457159c52cca59cdd5869eac646c63ccc19a9059a2b92d3e3fa568d0f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.131351,51.331551,On or near MANOR WOOD ROAD,E01001030,Croydon 038C,Investigation complete; no suspect identified
6515f5f24d4e737e198bd23ce8f920c7b8f2f4980daf75302b8ff9190c0eac92,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.108276,51.392358,On or near FRANT ROAD,E01001002,Croydon 009F,Investigation complete; no suspect identified
b486e742b7fcad1142844fadedee38f3521f4f787001a74e4e462067148d85b8,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.154035,51.450969,On or near GRAVEL HILL,E01000364,Bexley 023A,Investigation complete; no suspect identified
1ab802c7327418706311db050a8442c74fd45f727717117d104068b6b5e42a75,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.100897,51.425899,On or near ELM ROAD,E01000457,Bexley 026D,Investigation complete; no suspect identified
6dd9d0ff149038a869d910a180d52cf3d7724708ef18b21336b9478a0471a1bf,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.184036,51.479731,On or near Parking Area,E01000403,Bexley 004A,Investigation complete; no suspect identified
e2129b53a63aef0d978e9aa0753401783efea23bc2dd434bb16d8d9a811759c4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.119408,51.436735,On or near FOOTS CRAY LANE,E01000461,Bexley 024E,Investigation complete; no suspect identified
0b03e616450a0386507fde34ed77c383ff4886d159a89e20bb4371707e2ff290,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.109579,51.467299,On or near EAST ROAD,E01000401,Bexley 013A,Investigation complete; no suspect identified
e3b81b5d85f89595884f1772d30e91659353465689bd82b5bbde7717d1df562d,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.113172,51.421011,On or near FRIMLEY COURT,E01000386,Bexley 028D,Investigation complete; no suspect identified
d11446596e57600c29faf8251cf304f335ba6dc4e586c023a8731fdbde275a1b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.349536,On or near DOWER AVENUE,E01004181,Sutton 020E,Investigation complete; no suspect identified
77e90aa69cf038b88c55a9a8279e13daed8701f553a7bd27c1509f1e3b54eaa3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.212924,51.332077,On or near CUDDINGTON PARK CLOSE,E01004114,Sutton 025D,Investigation complete; no suspect identified
62d888c1d326dd39ed7223f98a9d717e5e9e7f23842df29dd392fbfd1c6e9760,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.210447,51.38203,On or near POPLAR ROAD,E01004136,Sutton 003E,Investigation complete; no suspect identified
2b766aaf5107d480d6c07049910bfd09ebadac0111e871769eddd6361b028724,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.153696,51.352759,On or near BRAMBLEDOWN ROAD,E01004180,Sutton 020D,Investigation complete; no suspect identified
8685e7bffaffd27395bf6e440cd04f5dd38b73062152003d910266f0fed1b254,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.239702,51.375755,On or near BALMORAL ROAD,E01004121,Sutton 006B,Investigation complete; no suspect identified
4c071a39c3f415ffc49b262ea946c5301e0bb7969cca3f73a27ef46171776b41,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.052283,51.533489,On or near WATERLOO GARDENS,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
aea4e5be0133a082e5a97ed666b7d1fb577b88a580b74a3e4912183c39c7f8ba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.0174,51.525638,On or near BRUCE ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
62b10ccada50b43e44a0feebe91352f50ad1ebdc612a7103280213b20b3a0726,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
4047dcb20212980f21f60dee47baaeb64c9f38573395b066d94ee0d436886002,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.059273,51.523731,On or near TAPP STREET,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
6aa29c11f7510aa408932c204f84df24a3b2e661cd4ccc6c5a5ba9b71b1f9a60,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.059674,51.507524,On or near Park/Open Space,E01004296,Tower Hamlets 026D,Investigation complete; no suspect identified
18a469cd6ea1d59edc25977e5736168472d1e55e45a6d05c254477d31e34aff5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
9e1944f873387dc8c28b1946461939617d3632a3d9b8b637fabe6b0d6dba865a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.052546,51.521245,On or near CLEVELAND GROVE,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
d94dafc5e67083c5c92bb8d4c1806c7c335556b94867a0e966531f9b8ae90bf3,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.025771,51.492741,On or near Parking Area,E01032783,Tower Hamlets 031G,Investigation complete; no suspect identified
b51615445ee3a6935847e8927f372aabf94e0691c4c571e3ebbcb342eba14960,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.016475,51.501127,On or near Nightclub,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
ecb9c0d676914efcf848a83038ba3b4add479e853534b6b06968ac42557214c2,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.034092,51.535721,On or near GUNMAKERS LANE,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
a998afd70408d4ad4eb11afb11c825440a1fcb5ed333dd685bb51691898fac59,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.043454,51.510069,On or near JARDINE ROAD,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
14d90ec604e145b50bd95a8c0f3668096ebf4108846ffd6b67eb13e89462eb86,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.047434,51.53259,On or near SEWARDSTONE ROAD,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
7848d339b33799e3e021f0e6b71d401d22e538cbde6e3612b3c9683d72ab7316,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.110026,51.606652,On or near TUNSTALL AVENUE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
032bd2e5dc4dcc1716ba32abd4290c86ed75592522eeccd5fc79b32844ef43d3,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.105018,51.609862,On or near ROBERT CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
57fa44853a6ed6e8a1e25b16ff2da596412ae2b73e0450d045b531af63cf4a8f,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.115823,51.612986,On or near COPPICE PATH,E01003722,Redbridge 002B,Investigation complete; no suspect identified
792e252ab948c705489c1997a63d60d3d3f617bb26e1db1376d55c438d6e1d90,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.083768,51.576321,On or near ARTILLERY CLOSE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
fbf5ef2111aa09a38f9ba7bed0b988d011d5288724dcc2c6f6a93cf5d117568b,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.085506,51.55692,On or near WINCHESTER ROAD,E01003743,Redbridge 031G,Investigation complete; no suspect identified
f058628f8ab5147f54fb2515da7a04317cc2ea19ccac1aae195a2938a35d649e,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.097821,51.608831,On or near HAZELWOOD PARK CLOSE,E01003725,Redbridge 003C,Investigation complete; no suspect identified
c4984bf057d10ae0a2efca61c4e0c8090fc0c1d5c296294784533a1980c18225,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.072931,51.575124,On or near LEWIS GARDENS,E01001814,Hackney 001C,Suspect charged
47783ec62ee9a165a3946ebe97756ae5529f3630064a13b7a9ed8c49527d4a0d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.043206,51.546782,On or near BERGER ROAD,E01001729,Hackney 019A,Investigation complete; no suspect identified
e172f9d7138496860f46dda2547f435a635c0c801d6338dc6e6aa26f889392c5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.018084,51.627338,On or near LAWRENCE HILL,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
f1eec3944b4422d5127cb7dd188674e14b955c1ebbbcd69e348efa07b5e783c8,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.015286,51.597741,On or near CHINGFORD ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
4e849b52fb9e37b6320c6a12f476ccce76c0c3d4a7ba82bb24bd6f332842287f,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near DUDLEY ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
221b8e5fbcb0c1037d6fcedfaf7dedc909472fe4c8812503888b1c1a789831e8,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Suspect charged
70311564befe5f2ecc63ce2d89abb1e0097c7ddd6973e3339e80f6e58063223a,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077852,51.611039,On or near HARDINGE ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
c4cc3913bbc6bfdaf0df67dafaf12641bec1d597acab55a50ec9b97cdfba32b9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063921,51.63429,On or near GALLIARD CRESCENT,E01001480,Enfield 024D,Investigation complete; no suspect identified
66601ab1aebe60ee6e1be61057341ada0811278cc2b8162fbac46dd2d3c09008,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.038129,51.680784,On or near BULLSMOOR LANE,E01001552,Enfield 001D,Investigation complete; no suspect identified
af9bf075d809833a1333d5229ce4db5e7c2c4e18193c6c9b1b01b378f3adc751,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.063464,51.610074,On or near CLAREMONT STREET,E01001555,Enfield 033C,Investigation complete; no suspect identified
1f56047fe6b9be3fdaf0a7ab4aae37e133f05a720198491fc699290d246a46c0,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077724,51.62431,On or near DEANSWAY,E01001464,Enfield 027E,Investigation complete; no suspect identified
e16405ead07a9985bd12f4b278fbb5a8b384e30d7f8684e0689a6a347a863bac,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054062,51.627625,On or near OXFORD ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
95a18038b8bba65938fadb1785370be98e501c7a27cb89fad7e584737939eceb,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.11129,51.626294,On or near KERRY CLOSE,E01001565,Enfield 029D,Investigation complete; no suspect identified
ccf3ad271a2da0464025ccf6c729c09ff0855e50de6ed7e0810c4f4cec9fa427,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.071799,51.621974,On or near SWEET BRIAR GROVE,E01001428,Enfield 027C,Investigation complete; no suspect identified
88c4abe98dde2ab0c0edd6ffdca097541d94b28c3165ee20d6620da1ad334b31,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.113041,51.619263,On or near GROVELANDS ROAD,E01001527,Enfield 036F,Investigation complete; no suspect identified
1a9b93f42d9e62bf68f087759b5bd0fb9f62131bc870f610bcc8c6745b4e4b42,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.05193,51.618723,On or near JEREMY'S GREEN,E01001426,Enfield 030B,Investigation complete; no suspect identified
d2d2ebc01ccc56cd8ffe65ba15524f3e90bf9c5ae2820f5442306b2028354d36,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.02395,51.549788,On or near KUHN WAY,E01003544,Newham 001B,Investigation complete; no suspect identified
2da7acf184556ed652bf72a4fd07d6c796d56eb46e294e9496e0644563173683,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.007903,51.550261,On or near GURNEY ROAD,E01003548,Newham 006B,Investigation complete; no suspect identified
0d56bf7f780e5739410def84ee02f4164eed9fc8fad93dd521dc188a0f95d4bd,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.02732,51.525333,On or near KHARTOUM ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
67e45eae6a739df1eb01428d336cf89ed3fe5b10f45e2bf048a653e1f20327af,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.025102,51.550712,On or near WOODGRANGE ROAD,E01003543,Newham 001A,Investigation complete; no suspect identified
77874b813c7ef4f0629337335f7258d51b82f2b37063453916a459ace816d415,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.06552,51.546914,On or near LEIGHTON AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
6050fc8660b52da5689599bc9c903e34ceab4ca83fdcc56069a210fca38db640,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.02946,51.395988,On or near GREAT ELMS ROAD,E01000671,Bromley 020D,Investigation complete; no suspect identified
76ab40ca060375ba36518ceca4758db63871fdfe455c41947450cf95e67cfbb5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near ST MARK'S ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
aebb3517550caea5c89f27c2a7b58b47b64408a6842b1d8224e228826c68c503,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.111333,51.390792,On or near LAGOON ROAD,E01000722,Bromley 023A,Investigation complete; no suspect identified
532fc686ad3ee0d1dfde4d662b51fe3e6fbbf3697c2a7b1c39a13be59fa51443,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.41932,On or near PADDOCK GARDENS,E01001164,Croydon 001E,Investigation complete; no suspect identified
1280e45026fcb004af49f48cc2b87874f0d05b0cbe341d7a8b316f9268f94f92,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.142125,51.492941,On or near ASPEN GREEN,E01000465,Bexley 002E,Investigation complete; no suspect identified
6c0cba2a7c32f8ad7bb11f530320837563c1f7e0f886ce465ed876bacd22f6a6,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.131237,51.419461,On or near BURDETT CLOSE,E01000385,Bexley 028C,Investigation complete; no suspect identified
5493ec4731f91d3ef9e0133732ce90cd6a9517f01ce776ca88d8a80a98c80add,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.098212,51.442332,On or near LACEBARK CLOSE,E01000460,Bexley 022E,Investigation complete; no suspect identified
5493ec4731f91d3ef9e0133732ce90cd6a9517f01ce776ca88d8a80a98c80add,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.098212,51.442332,On or near LACEBARK CLOSE,E01000460,Bexley 022E,Investigation complete; no suspect identified
5493ec4731f91d3ef9e0133732ce90cd6a9517f01ce776ca88d8a80a98c80add,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.098212,51.442332,On or near LACEBARK CLOSE,E01000460,Bexley 022E,Investigation complete; no suspect identified
d2c4f2515bab1b4d1e56dbb83b63d32e2afe78b3138c28adccca31cb67ac9792,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.024628,51.394152,On or near Sports/Recreation Area,E01000775,Bromley 024C,Investigation complete; no suspect identified
6ee32f8f93d59cef4c5110547b8b10f632c870f0d191a06b0fb8ca5588335726,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.111464,51.401743,On or near NORMANHURST ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
c38272bda7e693d5a0ab16c722d199a0729f317b0d9b8b7f180033df0a5980b9,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.024628,51.394152,On or near Sports/Recreation Area,E01000775,Bromley 024C,Investigation complete; no suspect identified
11a49e4a2dbd1ab4a741cbf5607930a09dff60543e53cc9830077afbf2b4ca52,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.122083,51.373034,On or near BEAGLES CLOSE,E01000792,Bromley 032C,Investigation complete; no suspect identified
ade86256fefa77902f475b253c29293766f411c5c3afda9bca77a57369ac87ae,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.104006,51.409656,On or near Sports/Recreation Area,E01000735,Bromley 014C,Investigation complete; no suspect identified
5396573faac044fdb8607d150b2003c1337f5505f479137ef0ffcee7dd133682,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.033758,51.412867,On or near MONIVEA ROAD,E01000709,Bromley 006A,Investigation complete; no suspect identified
a54140d36a948e153ec983c699e6b33fb9a57ba0cc9c6ccb7ed27263c180faa5,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.039991,51.367739,On or near CHEYNE CLOSE,E01000666,Bromley 033B,Investigation complete; no suspect identified
a65f48bedb09b4ab32c9f8ae8ea109d3a25d563507c055b315352549ba275367,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.011635,51.495225,On or near WEST PARKSIDE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
604baf321f0dd6e52be41ed5e100acab857a333c0d62f288be767fb02e434cc4,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.068623,51.440052,On or near IVOR GROVE,E01001617,Greenwich 028D,Investigation complete; no suspect identified
b3e0cf5b996d7a36fa5b540e5d490ab64f0cbd40b927b29306db3fa3a2efa402,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.065865,51.473302,On or near ANKERDINE CRESCENT,E01001679,Greenwich 020A,Investigation complete; no suspect identified
a4d53607490022c477978b1636d7b1d93eab823aa36ba91b2e23bd0ba1a99b69,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.009755,51.460986,On or near LEE ROAD,E01003202,Lewisham 009C,Investigation complete; no suspect identified
77ff5a22c6f6b60ae89845ec8873ddd7d9616976ce8b8cbc3169894c7bdbe711,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.065188,51.481588,On or near PEACE STREET,E01001698,Greenwich 015A,Investigation complete; no suspect identified
cebe27fe7c396cdc914542d6823388cee8532b889dadc5d7961d1ebc3a128559,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near FORELAND STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
3581f8ab22fa1c2b86e6c2c471d482b1da1a9e4b3b2ad2a74196901e14715ed7,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.117381,51.383449,On or near MITCHAM ROAD,E01001008,Croydon 019B,Investigation complete; no suspect identified
6bed138cd4bfec25c840be425d02b8b5be28ad1934ca0adfb22fca4241f0911e,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.07786,51.389983,On or near DAVIDSON ROAD,E01001193,Croydon 014E,Investigation complete; no suspect identified
821e19522e761b3f0857e154951564f81a87bd1ae5305e5f8d060a5ba414384b,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.101623,51.412808,On or near DOWNS ROAD,E01001160,Croydon 002D,Investigation complete; no suspect identified
dd0ecea26f2e7e207d0796f78a343d5d5f845cec69afd818b10c22deb3d593e0,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.160348,51.474324,On or near NORTHUMBERLAND PARK,E01000438,Bexley 007B,Investigation complete; no suspect identified
41da51a745ee3dab27b5b48f1df0bb313e8b29ba051e00520d4b2b88ef1578ab,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.165888,51.475751,On or near HIND CRESCENT,E01000439,Bexley 007C,Investigation complete; no suspect identified
d9061fbf2c55e25251e4e9b5fa91b28b22fe9065fb6901e332dd712109add88a,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.174783,51.477178,On or near CLYDON CLOSE,E01000372,Bexley 010C,Investigation complete; no suspect identified
e05b4822fce1156aa3588dbb98ff24dcd0289d557bfad14b9f63896025a7422c,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.121315,51.489659,On or near ABBEY WOOD ROAD,E01001572,Greenwich 008B,Investigation complete; no suspect identified
2aa96ff32ec1dde8f1e647ddb37ca797d052c7e735c90526ab2936a32a4cb664,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.034695,51.526073,On or near ABERAVON ROAD,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
c26c91d83db1184fc95d28aab207515229ea593cd64bb8ef128981ac70bdf27d,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.046326,51.52277,On or near FRIMLEY WAY,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
c85e096902422f9ebaf969a40b98d3365854788675fcdbacd29def4a51033d94,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.059197,51.51534,On or near NELSON STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
2ad7b740ea798414af3c47efb9f6a7f67dcd256939e02a97960b28f2c1820686,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.002065,51.508751,On or near JOHN SMITH MEWS,E01032777,Tower Hamlets 028F,Investigation complete; no suspect identified
8fe08416e22b95a83a65a3d021c163a0c4d813880c711cd1677d65ce07b50c94,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.073422,51.519792,On or near WILKES STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
be77921de0db5c0964f75b3e2a1fe5b3badc43a761e2964a02b0b7f2a5b2cc70,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.06682,51.524242,On or near WOOD CLOSE,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
78b3e3591c17cd03cfdf0ba26bbbe3d9c6be07aa00a0e66182a9aec734a949dd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
78b3e3591c17cd03cfdf0ba26bbbe3d9c6be07aa00a0e66182a9aec734a949dd,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
fe56ccc7cd397cf51333a781f87fc4066e290068aac2c2802f0b35f5520c9bb5,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
a0edb7e6b3d218b4adb7246bc3b211e1265d714293526f252efab696ef8366f4,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.018935,51.498237,On or near MILLHARBOUR,E01032773,Tower Hamlets 032D,Investigation complete; no suspect identified
8743bdafe6da851cb21151c999015aebc806a8254802720212762d98dddc4f49,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.058984,51.596354,On or near THE GLADE,E01003707,Redbridge 008A,Investigation complete; no suspect identified
d639f3171204c5eab07dd0b5122ea437eda581a35517e9944bee795728f2ee44,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.090482,51.603746,On or near ANDREW CLOSE,E01003702,Redbridge 006E,Investigation complete; no suspect identified
a6dbd4e570e363942113e8d1f4495fd326090bd0318e3494118778e4e9cc6b10,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.10058,51.563773,On or near VERNON ROAD,E01003715,Redbridge 034C,Investigation complete; no suspect identified
8fe1785c5f80db58bfa58c63187cafdce6e8ffcdf61714ab67aae54dbf69fb24,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.07373,51.532989,On or near APPLEBY STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
7dd896b425afecf7a859091c1bd33e8a073f0007aaea757343a947133b34a9b1,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
e69c50b6914f13f707cc80efd5e53b6f0c51d59ca28e6c2f2da4018665c80048,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.0639,51.548897,On or near LUSHINGTON TERRACE,E01001761,Hackney 016F,Investigation complete; no suspect identified
a464d0e547bfe7b6cac33fb87be1b0b1c2a8ffcc45e550384b14f4f75f4af781,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.096229,51.561188,On or near MOUNTGROVE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
bec25f5b11a96545a7d65a904273b9fc0f2e89cfabffa878cc09bb32bf85bd73,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.003715,51.621339,On or near CONNINGTON CRESCENT,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
eaac93149fa39892bf7d00af95d68b295a04a8df51b1ea67e3b66f0a9d5bb5ba,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
90b9ee3e4469203d0a14803dbf43411657807255425701e6501df64986bfbc8c,2020-03,Metropolitan Police Service,Metropolitan Police Service,0.102081,51.545311,On or near DEREHAM ROAD,E01000069,Barking and Dagenham 011C,Investigation complete; no suspect identified
0ed1cfe28600c63657d07c1806c5e50c79c6b69f9e86c04ee5d16cdcf6690202,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.106844,51.614037,On or near ECCLESBOURNE CLOSE,E01001500,Enfield 035D,Investigation complete; no suspect identified
04787006d8a2d23622f8e51c471426887b5a6c79064fe3aad51da36da92601ca,2020-03,Metropolitan Police Service,Metropolitan Police Service,-0.075608,51.608431,On or near QUEEN STREET,E01032575,Haringey 037D,Investigation complete; no suspect identified
