Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7636a297544e715865eb4a24f21b881c57fa29f19b055d6bd5f6a54a6fa3f603,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.205115,51.485929,On or near CHESSON ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
7636a297544e715865eb4a24f21b881c57fa29f19b055d6bd5f6a54a6fa3f603,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.205115,51.485929,On or near CHESSON ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
2c2e9820f31ed5e9993ee2e02272d09dda6b4b573b784db1e26a712a1e6c1354,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.059023,51.580616,On or near Petrol Station,E01003646,Redbridge 012A,Investigation complete; no suspect identified
0385bbe93f0a6bb4f636626a53f78c3a8c43f95257ab0394beb7f17b2e1dc041,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.020276,51.574932,On or near CHESTNUT DRIVE,E01003779,Redbridge 014F,Investigation complete; no suspect identified
3ce34a014df9f0a1599d90d7d8d8f81ccc6eb70df28ab61ec37c057e0a79f772,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.068077,51.563218,On or near CRANBROOK ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
a606ec4a4b6137916c30a27dccf401d4721b4ed0c2fe81b814fb7e4623a4512c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.097089,51.574762,On or near WESSEX CLOSE,E01003751,Redbridge 020A,Investigation complete; no suspect identified
7d5b66b697ae8d0657026791a7bd857de578e81aa0bbb560c129ec33feb535da,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.238706,51.380354,On or near WASHINGTON ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
86bd2d811d83f9b53b99b096f09004ab6134c02dd847124a8b0e05e51402b16f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.105277,51.375547,On or near DRAYTON ROAD,E01001014,Croydon 024A,Investigation complete; no suspect identified
6281db07b0bd38d67be01f480ca621a6fd42fedf7b94df3b3a1d0008ec775cd4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088115,51.381185,On or near Conference/Exhibition Centre,E01000976,Croydon 022B,Investigation complete; no suspect identified
541a6e19a9e69ee5137adcc00f58f21c99b814915dd63320feb196b32ec01624,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055466,51.535601,On or near ALBERT CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
541a6e19a9e69ee5137adcc00f58f21c99b814915dd63320feb196b32ec01624,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.055466,51.535601,On or near ALBERT CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
6773b8082e8bbebb5c0a63e22061799e5aa8466652012e77985ce02afb204c7d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near CLONBROCK ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
6773b8082e8bbebb5c0a63e22061799e5aa8466652012e77985ce02afb204c7d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080138,51.555818,On or near CLONBROCK ROAD,E01001736,Hackney 012A,Investigation complete; no suspect identified
44711274d2a728d5d1bbc99800c77071d19cbb2ca7677a7743565bde70189235,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.036927,51.465446,On or near ENDWELL ROAD,E01003212,Lewisham 005D,Investigation complete; no suspect identified
f2065d975392684eef2713672be4ab6745d3b7bc0b1621f33ce366979ea9b952,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.030549,51.462435,On or near GLENSDALE ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
f2065d975392684eef2713672be4ab6745d3b7bc0b1621f33ce366979ea9b952,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.030549,51.462435,On or near GLENSDALE ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
d1813fde1dd6df4c98792363a9eb1d709f4494d1cb8d80a255d05bfd4aa14683,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.033478,51.435479,On or near CASTLANDS ROAD,E01003195,Lewisham 029C,Investigation complete; no suspect identified
b62d639e754241c1eb9e5302ba0de48368aceb7d064574ca5277c397afd54258,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.099212,51.499997,On or near SCOVELL ROAD,E01003927,Southwark 002A,Suspect charged
ca774fed596653c43c8c263efba839d315ecbe361839d616623525585144f0fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.057245,51.594379,On or near Pedestrian Subway,E01002075,Haringey 015A,Investigation complete; no suspect identified
b836fe7331fe9dbe4a6dcbdde17ca587313af34a957876a1aa68dd3fad02b6d8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.125322,51.563796,On or near KIVER ROAD,E01002809,Islington 003E,Suspect charged
a2216fde00e65116f6cf49f15e645b98fe23a6b02c74c46907e48d860c474692,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
631f19d6fcb4b0fa770899d7dd7737f3ee15105dddf4dd305cd110f2663310c4,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.119325,51.550041,On or near Further/Higher Educational Building,E01002762,Islington 011C,Suspect charged
0d4f85d52bbc3c79a94731768f14cdd82f523e257ffeb5f53f23b7080316947b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106043,51.525332,On or near CORPORATION ROW,E01002724,Islington 022D,Investigation complete; no suspect identified
8355293ebc717bf0d9371ef92c91c4260642544784e8eb8f8da46bbf3f70474a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.016268,51.401333,On or near HIGH STREET,E01000675,Bromley 018B,Investigation complete; no suspect identified
79a8b12b1800217c1b53b6404b534b674073a1c347550ace15bc564f462bc609,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.200462,51.573327,On or near Nightclub,E01000144,Barnet 038C,Investigation complete; no suspect identified
11d23660b054cb4646ec49b39fcde0a31d7e3c45ebfdcd91d80bc5adc1fbce0d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.195732,51.542608,On or near GASCONY AVENUE,E01000931,Camden 013C,Investigation complete; no suspect identified
78b0b277cc3b18122cc6d10777e137d4f8cee43603e4cfde2db7dd11112d5f24,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
7944f41b0c5b2545c56063059a266a071dfd24bce0283ed8f57b480d3c5030ce,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.268808,51.592645,On or near MILTON AVENUE,E01000590,Brent 001C,Suspect charged
d6e60af3e8804cdf8dd246e04e1a1fc2e620c226d9dee1ccd7824320cee7c57d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near SANDBOURNE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
d6e60af3e8804cdf8dd246e04e1a1fc2e620c226d9dee1ccd7824320cee7c57d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near SANDBOURNE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
d6e60af3e8804cdf8dd246e04e1a1fc2e620c226d9dee1ccd7824320cee7c57d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near SANDBOURNE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
151bd0edadd596c33c7d4f1f0462542a8f95e81db6317357a62f4a3ee7b2e655,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.19571,51.407055,On or near SANDBOURNE AVENUE,E01003426,Merton 015D,Investigation complete; no suspect identified
c661be9f3b226812bae4f4fabc5eff6db5898b92c2fa948ab93108d2487510fe,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.214173,51.521207,On or near ORESTON ROAD,E01002344,Havering 029B,Investigation complete; no suspect identified
8d2178d9f59493f8ba44e7a2a07de627a7aa49971487d05f89886c16884dc3ca,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near BRIGHTON ROAD,E01002993,Kingston upon Thames 013C,Suspect charged
9e06bb4ac8280c523b46d416b6a94dffe55805782d966263b5697f7a6f814591,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.249193,51.454591,On or near CLARENCE LANE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
fb60c4ea0b68f1ddb4c06ff15246aab6658f59629dbe28d78aa74a14517d2e5f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
6ac0d4fbd3e7bdc4092300acc736c77c20cf8e5f0f99772807da8df7242476c1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080512,51.57398,On or near BERGHOLT CRESCENT,E01001807,Hackney 003D,Investigation complete; no suspect identified
6ac0d4fbd3e7bdc4092300acc736c77c20cf8e5f0f99772807da8df7242476c1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.080512,51.57398,On or near BERGHOLT CRESCENT,E01001807,Hackney 003D,Investigation complete; no suspect identified
6b4bd5b459f89624524b81c68cfc2e4e86e156328e575732c70a6bae881c32a2,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082625,51.52719,On or near HOXTON MARKET,E01033708,Hackney 027G,Investigation complete; no suspect identified
d641b8ed59b67c198cc946e5124633f04657a28557ed6cf2368c2427d64bcab7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.077977,51.595237,On or near CONNOR CLOSE,E01003705,Redbridge 010A,Suspect charged
efcfa38e18e1b8fa8715f3067255c343b3017967bb8477b05325057b6b5da76c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.019927,51.530852,On or near THOMAS FYRE DRIVE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
9467872573620778c5c5c3bf1acd9e1420b59fbd98a07682c89b92f5def1c5b9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Suspect charged
9467872573620778c5c5c3bf1acd9e1420b59fbd98a07682c89b92f5def1c5b9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Suspect charged
9467872573620778c5c5c3bf1acd9e1420b59fbd98a07682c89b92f5def1c5b9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.020539,51.522058,On or near CHILTERN ROAD,E01004240,Tower Hamlets 012A,Suspect charged
2a80159aaebca674f7f9a6286d9f117ef3410fe4a0df2dff41925a3466b61f5d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.105169,51.301912,On or near DORNFORD GARDENS,E01001022,Croydon 044E,Suspect charged
04049bd90a1f8006321a84a9560e2400030a0fffa55926cb585489c533312e2b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088022,51.373765,On or near PARK HILL ROAD,E01001050,Croydon 023D,Investigation complete; no suspect identified
b42f5abc5137362ee5e53ffbaa7a24ca9a89f679520f12bfc5903a5c62fea3f5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.032258,51.658699,On or near SHARON ROAD,E01001433,Enfield 007A,Investigation complete; no suspect identified
8ecf8cc9e84f29aa641b2cfda8b3c7ce02f18e00370eda8b49b82d80bfaa5e4c,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.157213,51.553735,On or near CRESCENT ROAD,E01000064,Barking and Dagenham 006E,Investigation complete; no suspect identified
f86c57ceeba9265511e74d20b6d2889f2b7a33c9a50c4e4a065072c3b2d93367,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.014822,51.613127,On or near MONTALT ROAD,E01004385,Waltham Forest 003B,Investigation complete; no suspect identified
5a49e0580880bde0b40f41bc6bfd11bffdea0423464ee1e986d6a9091261e0e7,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.011217,51.557381,On or near MATCHAM ROAD,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
8e7a4db4b9672f6fe3bc1f602570515e6414d56cb16b40707419ce8602643e9c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.016521,51.596917,On or near CAZENOVE ROAD,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
3378ee4e09dffb7c14154199cb4ff396a86ec001fdef9033a0e70b41c02779ef,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.59681,On or near QUEENSWOOD AVENUE,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
fb77f05b861b7c187da2057ba8978fca421ae3c058919cd117ef623a85da9e9f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
fb77f05b861b7c187da2057ba8978fca421ae3c058919cd117ef623a85da9e9f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.054305,51.402769,On or near ELMERS END ROAD,E01000704,Bromley 015C,Investigation complete; no suspect identified
13bbcad0e3b50307f1233f25c6ab37d80645e702798cfe22334f81ebca9e2f8e,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.026231,51.410109,On or near HARLEYFORD,E01000825,Bromley 008G,Investigation complete; no suspect identified
9c1e89f8f31ec7ad1c5eb4f9521894b937f9bc4d9c9586d60796f252467b882e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.045122,51.423246,On or near ELVINO ROAD,E01003326,Lewisham 035A,Investigation complete; no suspect identified
b036208e09dedddb20b1c7b66de7cd2bbe12bd560a62576d97d2a4558bb4cb12,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.013156,51.472753,On or near DABIN CRESCENT,E01001644,Greenwich 038D,Investigation complete; no suspect identified
59e4e07024cc2345db665d706c288cbcbc5cf6198dc2d4f48e4961059ff91f3e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Suspect charged
a3b0d2de72f404a6223576b50f0667bbcf5dd9b4af5b14f34a5802770e2b3457,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Suspect charged
a3b0d2de72f404a6223576b50f0667bbcf5dd9b4af5b14f34a5802770e2b3457,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Suspect charged
a1beedd72576962f070201e7e07f73eed3e044b76eda847e65dda9c6ce14e95e,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.106707,51.484282,On or near ST AGNES PLACE,E01003992,Southwark 014A,Investigation complete; no suspect identified
f574f10248928c121b0ebdf000052121142df6fb818c0e4a36027457e7235215,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.063021,51.446231,On or near WOOD VALE,E01003260,Lewisham 021C,Investigation complete; no suspect identified
b15351bdcc9b394a07fecc3407ff45958257679e2234f35cacb95364a2c8c32f,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.159842,51.627182,On or near MILES WAY,E01000274,Barnet 011C,Investigation complete; no suspect identified
c0f66e20e97ca68633416f494c7abc23092ea327f5c18d8abf9c67dd49b399f8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Suspect charged
c0f66e20e97ca68633416f494c7abc23092ea327f5c18d8abf9c67dd49b399f8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.183468,51.540234,On or near ROWLEY WAY,E01000935,Camden 020E,Suspect charged
e3266c8ebccb9711bb7fc79685e82c7c4d585e45727e50055fed97cef997c43d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.124031,51.523301,On or near BERNARD STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
3e267b32d228be6394c759b1d99afd62e448267ab94cfa39f52121d0fc912301,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near WELBECK ROAD,E01002241,Harrow 025D,Suspect charged
f343d78b54013a47b891cfc75b8b58f61999346bbcf03cab546592a0f2f905c9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.31639,51.598571,On or near TENBY AVENUE,E01002177,Harrow 033H,Suspect charged
cb999b8b111ca7182f93110f6b41a13f8f50366a0a96c8138cedf3fc0a11e07c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.31252,51.569362,On or near SPENCER ROAD,E01000569,Brent 008E,Investigation complete; no suspect identified
b63e85e1a346e3484e9d0aae8e557b8941f7efd1704223a755cc24811d584a85,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.197182,51.537307,On or near BRONDESBURY ROAD,E01000549,Brent 028E,Investigation complete; no suspect identified
9aecc308529502bbf8b6f4dd658e3e58acfa6e9ac79062d86fb99d1fadc094db,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.542129,On or near ALEXANDER AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
9aecc308529502bbf8b6f4dd658e3e58acfa6e9ac79062d86fb99d1fadc094db,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.229799,51.542129,On or near ALEXANDER AVENUE,E01000488,Brent 022A,Investigation complete; no suspect identified
4524fbab83f96784d1f869e13299e2ee6ca74539fca13010f65ec6f680095d2a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Suspect charged
d5576fc1d109d6ab5278d14312927c7f4a53557f00e63fd65a4745805bfbf2a8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Suspect charged
d5576fc1d109d6ab5278d14312927c7f4a53557f00e63fd65a4745805bfbf2a8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Suspect charged
09d850b0cb281cf324edabb39c154483edae653845f2c586690a08359102f623,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
7712b76d4c98d3dc1888c8c24568f80b211984883a9903f0b58f4d2a2766a18a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.140758,51.563844,On or near DARTMOUTH PARK HILL,E01002771,Islington 004C,Investigation complete; no suspect identified
90f45cd9e71dd0ab4ccc2501b6228d013be378dd4d9777d503943578a5846f35,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.147164,51.424229,On or near MOYSER ROAD,E01004518,Wandsworth 036B,Investigation complete; no suspect identified
a4dcc91f19ce73e67baa71e631c04a38a869cac57efd10db12173a2b8fdce170,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.189581,51.524277,On or near Conference/Exhibition Centre,E01004756,Westminster 006E,Investigation complete; no suspect identified
ecfd6cbb97d5e921d0717a8c175231c006cfdebf33708b4645616c91b53fb0c5,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.213602,51.482156,On or near MUNSTER ROAD,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
4d66fe3c7f3f6fbc2815833f891e14f65b384f6e7632a27ae7928bcb3957f0d9,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.171419,51.411516,On or near OAKMEAD PLACE,E01003407,Merton 008E,Suspect charged
e5fc93151aac7c65aa3d43496296395d6ec941294c61dfa5f6cdc2e75e5c2d2d,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.187953,51.426872,On or near HAVELOCK ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
20d9d745379de2aede9d98ddabe3c1efd128744566a0975ea77dd4963c70458b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.136446,51.467043,On or near SHAMROCK STREET,E01003036,Lambeth 012C,Suspect charged
c3d74d965a5de8eea9e85ba81c848884053d382f7003e4b6ba9051602057756c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.097473,51.445905,On or near TURNEY ROAD,E01003170,Lambeth 025E,Investigation complete; no suspect identified
29efdc713238efeddf870534b141f9fdac7b9a95ed82c9a1d567d7f4ccd9ccd1,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.146647,51.464354,On or near THE CHASE,E01003040,Lambeth 013D,Investigation complete; no suspect identified
5a76628ec33cc4531c3578207eb16cd2ff5cee9b21e58366870f61508d47d541,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.274147,51.486767,On or near GORDON ROAD,E01002582,Hounslow 008E,Suspect charged
fee3ef5d5455e4d6e13dd2b6b8a4b66c21a597efc74c424948806891c36bafdd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.324629,51.468732,On or near UPPER SQUARE,E01002667,Hounslow 020A,Investigation complete; no suspect identified
3282113217311252901b90e34bae37e76e0b542074e1542356e10b5eeba6be41,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.348667,51.468111,On or near ELMER GARDENS,E01002659,Hounslow 019E,Investigation complete; no suspect identified
04f164d0dcb96792da626347e11da88a829f8ef8c150ee4655969a5f08468e3a,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.187998,51.570287,On or near DYMOKE ROAD,E01002350,Havering 016B,Suspect charged
06de3de74e16185e45939939e9c038424117a42bc2a0bff75b77a25eb7a6a888,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.122091,51.538629,On or near FLAMSTEAD ROAD,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
7d02c1f51ac98aa7f6b7d910c76ed1421ac715c163763c076e65bde921ffcf1a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.417281,51.509819,On or near FOURTH AVENUE,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
d1a016fb7131579f4eb0479e0465ab58eb35b2494aff5d72c863d71ff2a15d9c,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.238706,51.380354,On or near WASHINGTON ROAD,E01004195,Sutton 006E,Investigation complete; no suspect identified
10bde7bd2d9a3d9f596e36197a8b9a0b6a8a08109b641b89de80851d15dd25a3,2014-06,Metropolitan Police Service,Metropolitan Police Service,0.098747,51.393104,On or near TILLINGBOURNE GREEN,E01000733,Bromley 023E,Investigation complete; no suspect identified
0132a1fcc989f5bcb9e2166f6def584f1c56e643cace4af9450eee2909d6b596,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near EAST DULWICH ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
9925621110bdd1d444206c0ddec443ae52a3d3e661299cbb3303b7cfacbae5fd,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.102609,51.494531,On or near OSWIN STREET,E01003933,Southwark 034C,Investigation complete; no suspect identified
c26bf0a429abe0f984736c6612007f16513662d05a69e83cfb16b2cf71976129,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near MANCIPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
8b49a0c0f44017ad6e7791830f7be88d056960488c97a7b4da9b39fb9878ab23,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.08771,51.485997,On or near VILLA STREET,E01003974,Southwark 015E,Investigation complete; no suspect identified
efdef60e747d008f2d067715405b2ebcaef9cabf489fd92afa55bd056c034d44,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.589556,On or near HANDSWORTH ROAD,E01001983,Haringey 018D,Investigation complete; no suspect identified
4524fbab83f96784d1f869e13299e2ee6ca74539fca13010f65ec6f680095d2a,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Suspect charged
f7bd27eb16cb9ed0338206bf43de1cf4597f0e6d12330c89fc03689be4356cbf,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.252118,51.518175,On or near THE GREEN,E01001240,Ealing 024A,Investigation complete; no suspect identified
03418273732af8c794cd64a47031e21bc78af550892916222f22efbb90150c41,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.204696,51.60393,On or near DOLLIS ROAD,E01000257,Barnet 017B,Investigation complete; no suspect identified
9eb1bc5486dcf35f4c1a7a57422914e65d56bc008ee935ee89d308cd6d1b9d1b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.21012,51.582044,On or near WOODLANDS,E01000215,Barnet 037B,Investigation complete; no suspect identified
9eb1bc5486dcf35f4c1a7a57422914e65d56bc008ee935ee89d308cd6d1b9d1b,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.21012,51.582044,On or near WOODLANDS,E01000215,Barnet 037B,Investigation complete; no suspect identified
dae6152aa3aeb81d38987d2c93612dd3fa0c80a8921929941f715490055aaf32,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.137236,51.542,On or near ROUSDEN STREET,E01000867,Camden 015C,Investigation complete; no suspect identified
f6515f2d1ac8213f8af1ee330e506288c76390a2d670dab5295e39de44add456,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.143146,51.525044,On or near OSNABURGH STREET,E01000946,Camden 021B,Investigation complete; no suspect identified
b6e68d1cf9b8c12e5e3a08388582024c85c12572f901f79ad78491d9902463ed,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.133148,51.543922,On or near MURRAY STREET,E01000865,Camden 015B,Investigation complete; no suspect identified
81206a8aaab861c20d83f9f36461dd0e2fcc0ccf722b4c505ab90e21e352a465,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.196741,51.545924,On or near NETHERWOOD STREET,E01000931,Camden 013C,Investigation complete; no suspect identified
1e36492a03a32abcf7c2a5efb8209c8baeaba683adec8418d9472e385ef1d167,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
1e36492a03a32abcf7c2a5efb8209c8baeaba683adec8418d9472e385ef1d167,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.135467,51.555289,On or near CELIA ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
f15a9c4e8be4964c951421ba35a2d8f3e2be80634c3444219bf4b772e010b517,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
fc053a2c54c93fe62799c7b9a4e5ed2490c5fd03dec10479c25a23ae45e234fb,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.379029,51.43119,On or near REGENCY CLOSE,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
8b026ba0fff8cae93144de983ce91c7f4756d407909bf44b6bd5d03bb5ae9c82,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.33872,51.427199,On or near WALPOLE ROAD,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
ab7f583c4e040b918f1a996147c0d9c549e203c57c72cbb38ad831e74d5cb7e8,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.35221,51.429278,On or near ALPHA ROAD,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
3437a53546c1416237ddbef2e3db274a3b4c54a216d4c7caa29b19598284aed6,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308911,51.361047,On or near ST CATHERINES CLOSE,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
7e8c640d93a7bf3abc05ce23734c5abdbb530b1797bf9ddf0d800911a0994f30,2014-06,Metropolitan Police Service,Metropolitan Police Service,-0.308148,51.390711,On or near BRIGHTON ROAD,E01002993,Kingston upon Thames 013C,Suspect charged
