Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5385b335a3c25e2e97407391728934d1e8bf73aae68b1613ec31656c540b407,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.278145,51.564484,On or near BRIDGE ROAD,E01000482,Brent 009C,Investigation complete; no suspect identified
cdcf12a646e983cfb0bed4b105d532aa87703e0235f9d2c75e8d9fe2889c004c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.294046,51.552505,On or near Parking Area,E01000635,Brent 020D,Investigation complete; no suspect identified
e5d7b62872f3ca70d006d7e73a576d8c39bf299c5603ccfa3e4b03ac2ced4bd7,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.24165,51.568412,On or near NORTH CIRCULAR ROAD,E01000498,Brent 010B,Investigation complete; no suspect identified
da1ea5145c7d108981f9ce2a156de4b57e644a2a96a7d1249e74c3fd7a80dff3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203084,51.536103,On or near VICTORIA ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
da1ea5145c7d108981f9ce2a156de4b57e644a2a96a7d1249e74c3fd7a80dff3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203084,51.536103,On or near VICTORIA ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
da1ea5145c7d108981f9ce2a156de4b57e644a2a96a7d1249e74c3fd7a80dff3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203084,51.536103,On or near VICTORIA ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
da1ea5145c7d108981f9ce2a156de4b57e644a2a96a7d1249e74c3fd7a80dff3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.203084,51.536103,On or near VICTORIA ROAD,E01000583,Brent 032D,Investigation complete; no suspect identified
04509153cefa4fe0fca0878980a0c2d2440571c613fd1a0685764a95f1cd2263,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.115883,51.546425,On or near ARMOUR CLOSE,E01002713,Islington 015C,Investigation complete; no suspect identified
9516a8fdfa0a4f0ef0621d016134b4fb316ff828910830dbc0b17cbf5d6095dd,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.097344,51.537915,On or near POPHAM STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
dd6fe940f9a6c9bda980109897cc50a94063761bf87d8ecc070aeae80c608d2d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.374669,51.514677,On or near NORTH AVENUE,E01001215,Ealing 023C,Investigation complete; no suspect identified
90bfc8bb0103936f4a65daa2e45f5e9a0b1bd134cf56c168cba40acd9150c177,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.263374,51.603401,On or near PARK CROFT,E01000129,Barnet 024D,Offender given a caution
6c14921b7473554611e560a648d5342af5a3ab8d1a1b73cbb7cf879c5cbb455f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near LINK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
d37ecddb46e3c99275cfeb613b5a31857ae9f960fe5e0fb7b6f7f0d568d54859,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.224663,51.593685,On or near Hospital,E01000243,Barnet 032C,Investigation complete; no suspect identified
f05ccdb52076dffde8482630baf758499b4639541eaf6a87997c9626380cd8c5,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.197478,51.589665,On or near FALLODEN WAY,E01000211,Barnet 035C,Investigation complete; no suspect identified
5da71b64b9ea203c92efd1abc2c042eaa4914c6be4a39fddaecfbf67f0599fa3,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.320978,51.459535,On or near AILSA ROAD,E01003872,Richmond upon Thames 007D,Investigation complete; no suspect identified
caa0d3693d98d72ceee2891323fc8cc3770ec12386d0635a0cf3b2d53f0a9df6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.356811,51.451401,On or near CYPRESS AVENUE,E01003909,Richmond upon Thames 010E,Investigation complete; no suspect identified
a1a3a7c29bceab1b5e1a58e5bd1279f8c6f2062050811461bb831d4c321f1094,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.132809,51.493702,On or near FYNES STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
eb8896f0b0d08e2c24146921a8b91a3bbce8c0ed41437d7c0b709665a7571358,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.198081,51.517106,On or near TALBOT ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
35bdb4252896d02e377cdd6c32e566648cb0ce02ad9b1678b50890ec166ef2e2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.185894,51.524921,On or near CASTELLAIN ROAD,E01033600,Westminster 007F,Investigation complete; no suspect identified
7d9af280537e7b3722b6a52021743c0acc0b63696024a1a47354125134a57ca6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
8c5d2e914b367d67f4c867f2baa666fb91532842753bfc83acb26717aa4b7b08,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.099278,51.583898,On or near COLINA ROAD,E01001999,Haringey 023B,Suspect charged
f006397e2331627f66b94772e7e38a0a677940fbe2d6730f5df50848d8d62169,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.246689,51.413629,On or near COOMBE LANE,E01003463,Merton 010E,Investigation complete; no suspect identified
a466694d8b7f94a322e9abb14409aadf718d004792312efa81c94f485b03ffde,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.182426,51.514274,On or near CLEVELAND SQUARE,E01004700,Westminster 016E,Investigation complete; no suspect identified
263379c40ae79d68c3bc165c65b3782c934389de014259edbb3fa0d8a55093dc,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near YORK STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
079dda21c3718ad16fec5748e0483f3d3a3ea6a14082bd715a87b324569d0fca,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.153057,51.521306,On or near NOTTINGHAM STREET,E01004717,Westminster 011D,Investigation complete; no suspect identified
2d045a868b041f6ab8117267c34d0c11272672f0cda2ad349bd8838b60d5d666,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.101947,51.660089,On or near CAPSTAN RIDE,E01001471,Enfield 010C,Investigation complete; no suspect identified
4e05e77cdcb6530fc219308a8a402de2a7688cd7f3a1dda028aeb1d0d73e284b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
8201addb8f27e6326a8fc05f0ab0fc904b7278f8b1fe3d7b89d296e81eb26a93,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8201addb8f27e6326a8fc05f0ab0fc904b7278f8b1fe3d7b89d296e81eb26a93,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8201addb8f27e6326a8fc05f0ab0fc904b7278f8b1fe3d7b89d296e81eb26a93,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.076437,51.51905,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
bc2471fe0cbf632aa4c6da816cbd1fbedd31adb930a78a25210f7c1cc82918e6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.167755,51.369356,On or near WEST STREET,E01004165,Sutton 005C,Investigation complete; no suspect identified
940d8baf57b96eaee6f177425658c96d91c386cdb14ce2a04f6f1e7d6e4acef1,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.08842,51.363187,On or near BIRDHURST RISE,E01001035,Croydon 027A,Investigation complete; no suspect identified
694d04a28e65e4d0acc494c754d52a9dd526de855cc860136fa04c6412aff656,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.073616,51.368542,On or near NORMAN CLOSE,E01000757,Bromley 031D,Investigation complete; no suspect identified
9d57f18d3e83745d5ebd9ce8480a4090980a578c4222b2f712e3af02727317d5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.036083,51.396548,On or near HAYWOOD ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
e12442c0de2f60080e6ab82425da53db3546bbafbe121a03a5c1f6fa2abe1c31,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.080569,51.387853,On or near PRIORY AVENUE,E01000810,Bromley 025B,Investigation complete; no suspect identified
608b7268b9d46cee4b19f221e588ddbb61a68b655f44dc7ba17bdada31f8577c,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.073143,51.41624,On or near HEATHFIELD,E01000696,Bromley 007E,Investigation complete; no suspect identified
0cc4fa428f4b609f94ee87ec878ee29ba50ee22b9055a502fc01d6366ef791e8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.084678,51.386224,On or near OAKLANDS CLOSE,E01000808,Bromley 025A,Investigation complete; no suspect identified
82f3c668ca95b9d2ec1760126a59c940b0a1d6f23266687f225649b684615acc,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.03753,51.3903,On or near MOSSLEA ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
75a58b56b3af79e26ff5fb0f4cc35e741e890969d8b4648b38e71c35efca3e69,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Investigation complete; no suspect identified
0b11d5852b9b38352ab3187c2b657d6159aabdf27a3589e7b2973f6e9f9662c0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.086702,51.582615,On or near PENRITH ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
aae66d3388f4529b88c94e70c55e2cba0ac47acaa0f0814544e48bd253265457,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.090263,51.366535,On or near SPINDLEWOOD GARDENS,E01001044,Croydon 023A,Investigation complete; no suspect identified
d975bde015cc2e2b5494e2e1a547630ed9b02b0832f0f15c5972c54ff128bc5a,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.055852,51.466473,On or near HEATHERBANK,E01001610,Greenwich 023C,Investigation complete; no suspect identified
3c774384c387a9deb405f037e23190a809ad076a60f87fd7bd7b2a59572a9d21,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
d6bdbe036c18c761bf244818ad349ba4ca9cacde231e19d64887b33de4e02327,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.045763,51.474266,On or near CENTURIAN SQUARE,E01001646,Greenwich 019A,Investigation complete; no suspect identified
cecb6a555bab4b5bf68b4df50c2784bf55d693af688ac87f6277b46598d328d9,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018906,51.47198,On or near LISKEARD GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
c6e1ff532e8c520ff7ce07bb330aefed719ebe9d4ff838d4c81410f64be19fe2,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.040246,51.473913,On or near SHOOTERS HILL ROAD,E01001651,Greenwich 019C,Investigation complete; no suspect identified
5c9934e1ca961274e1e515e0d1efc4c344150cb0168863d0e27cb738c4b36110,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.035214,51.44659,On or near CHURCHBURY ROAD,E01001653,Greenwich 029A,Investigation complete; no suspect identified
a0e75e0ffccb74b7ab6f89972e5800a276be8d0c6fc5b6b78a455828a06cdacb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481314,On or near GONSON STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
cf31b5eae0a522825a7690497433d34fad5502f6eed2c88834e118cfdd9791aa,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near WICKHAM LANE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
cf31b5eae0a522825a7690497433d34fad5502f6eed2c88834e118cfdd9791aa,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.103344,51.479479,On or near WICKHAM LANE,E01032567,Greenwich 033D,Investigation complete; no suspect identified
f9a5860e56bb27d4cbed806db9e0a1903632bd2986e730e7edb7a69d1ad57a35,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.018906,51.47198,On or near LISKEARD GARDENS,E01001583,Greenwich 021C,Investigation complete; no suspect identified
f85b0fc4ef5a6525ad1b7af4ea07ecf4fa700d24ce45326616ae9d27f8e17d41,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.022793,51.481715,On or near EASTCOMBE AVENUE,E01001592,Greenwich 014B,Investigation complete; no suspect identified
9f114e2f404d84b71cf4a0e7eb72db5554492c8abe3466243a85aa7659bace38,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Investigation complete; no suspect identified
9d8619fe3f14e3182ed6a68a6562c0c74bdb89fbfe27fa41a91b27f9736f102e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Investigation complete; no suspect identified
053e559e2a725cd8208da519ae6b42d23c77622473f299329d6547410824ff70,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.005292,51.485937,On or near WHITWORTH STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
3514ed26e4ce4bda9cef1ca7ba1a4d31c662ee8652e309ad60bf66fe590d5ad5,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
5319a6193cf7e3f3e0c504c3500c04dc5c7fa3df0f597cfc9aeb9be8e5b079b3,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.119296,51.509804,On or near NICKELBY CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
5666b0937462f32c17cda4338176d34b7ed0dae6dc7b8a90f080a1631b84f9f1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.07638,51.483845,On or near ST MARGARET'S TERRACE,E01001633,Greenwich 009B,Investigation complete; no suspect identified
12ab60f105ec1321503ab593cbb707ce296cf22eb60d635479080bf50b183d58,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.011377,51.481516,On or near WEBB ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
e64dde49fe5a75a47f23e89a14b8f9cccbefb08009a8acbab30daf8d2a870c76,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.115119,51.504888,On or near BOOTH CLOSE,E01001692,Greenwich 001B,Investigation complete; no suspect identified
c0f875efefdcde378bdc5c6b46fd3b04ad4da40c3d78e34888ccc4dae0244914,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.080849,51.447543,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Investigation complete; no suspect identified
0d097a2d3a116d7a421cbba09b5e0e5a08145561d26fb2ba0238bed12a89f354,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.019407,51.477115,On or near STRATHEDEN ROAD,E01001580,Greenwich 021A,Investigation complete; no suspect identified
a402696b2da75c8724b14e399a90b72f094b402c4d277e5e631dfa0653e52991,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.012351,51.477776,On or near VANBRUGH PARK ROAD,E01001586,Greenwich 016C,Investigation complete; no suspect identified
1157e6d0cf3a000fa9b47ae9d78704dfd7d04c443923efe9d0f19bcec6672e52,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.015938,51.483695,On or near HALSTOW ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
740b8944d6f707044c89dcd5a55e83643e7d6bd24ee210a9d05a8f215193940f,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.384565,51.496065,On or near LEA ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
f7e4f07a6bd092a4dc08344855cbce0b7152b5153a3c6b663ba92e482038ecd2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.24842,51.504865,On or near VALETTA ROAD,E01001245,Ealing 024F,Investigation complete; no suspect identified
eb82e7f0922d3c0616a5307a68010f1dde9ae8c7ae099d616ad9ea09cf98c375,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.383012,51.549718,On or near STROUD FIELD,E01001320,Ealing 003E,Investigation complete; no suspect identified
e2fbd91278465fd0e5f8d2fef189066146174d1da9e2e31935454972f462eaf0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.260164,51.532089,On or near NORTH ACTON ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
e2fbd91278465fd0e5f8d2fef189066146174d1da9e2e31935454972f462eaf0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.260164,51.532089,On or near NORTH ACTON ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
16c0774b40e7933819493a2435a91eb2f74c56725977cfc4c83425b446bd9036,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near MARKET PLACE,E01001202,Ealing 025C,Investigation complete; no suspect identified
a8ef45e42e20b3c3cd2a19e5b2c61e540edd4131ab4f04823fcd7f5be1fba8a9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.267789,51.503256,On or near LEYTHE ROAD,E01001355,Ealing 033B,Investigation complete; no suspect identified
f25a657f31c08e455ee31a72d0d9bfa8616e853ba9bde7583093099bfa713868,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.157862,51.652518,On or near LOCKWOOD CLOSE,E01000166,Barnet 003A,Investigation complete; no suspect identified
7711c0552ae8577012f50dcf12e0b83f259667a88522d0d9e585221d311f484d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.159425,51.61392,On or near Further/Higher Educational Building,E01000159,Barnet 015B,Investigation complete; no suspect identified
2a05ff617be57281ad5e936702b2d2f2d9419363cf478779f20cb2faa8826ee6,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.167239,51.542886,On or near ADELAIDE ROAD,E01000847,Camden 014D,Investigation complete; no suspect identified
8e26d27cc382d326e43ced40e83095f7cfa8802f871e8a6da8f4c9cdf40b8ce9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.360659,51.613801,On or near WEALDWOOD GARDENS,E01002147,Harrow 004C,Investigation complete; no suspect identified
4c7bd4d0bb21b07d9d1e9fa9f1140c64d32200606dd53171251d3a3104a4de27,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.296404,51.567376,On or near PELLATT ROAD,E01000575,Brent 007D,Investigation complete; no suspect identified
2583cd5980b8da2f1f7d16bb6a977d34818a3a7033a22457e1eddc8c874e856c,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.247842,51.537202,On or near TAVISTOCK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
8d0ccf2c98f6001fc9a795c076a61c2f4f87b5e1fcc82ee1fe829d109d008da0,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.3214,51.559787,On or near DYSON COURT,E01000565,Brent 013B,Investigation complete; no suspect identified
19450b4c80c8af1e3a8aee39e75cdff6ce0db9df40e14d604dfe3c326ac0bb77,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.20794,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
36bbfcc15456dc9b2bcdce620514260b03263a2d5fd75e471b30408668651c8b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.26304,51.587551,On or near HAYDON CLOSE,E01000520,Brent 002D,Investigation complete; no suspect identified
18cb928f9176e8704c9818fa93b4127b28858f85a724b2c2bd8de44122ab4cce,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.279696,51.592194,On or near SANDHURST ROAD,E01000594,Brent 001F,Investigation complete; no suspect identified
5bdf9b2f08263ff1dec59bc95dbc88a41fb54d37484015b9cdf0aad9c49619de,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.291312,51.566187,On or near Sports/Recreation Area,E01000576,Brent 012C,Investigation complete; no suspect identified
cfdb833dcd63bbb8675274ca65a2463e7dad1d1c931f801d559bb092ecbf0b5d,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.371819,51.542864,On or near RECTORY GARDENS,E01001323,Ealing 004D,Investigation complete; no suspect identified
ab92f2de6b85c184a575a60ad64d8084189ac3310a21db9391451417f27334be,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.432965,51.502926,On or near WINDSOR GARDENS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
6a6413de20179b4edf29a0c1575da908c3c0aa026701f1856e36da592367709e,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.321579,51.461216,On or near ST MARGARET'S DRIVE,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
3dd76656312d1c7f3ea880467106fd546e725c3732e8a6e3d3ad3020b3fbc185,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.314344,51.454395,On or near ST MARGARET'S ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
346b5611eb9f41765085f9d039218181835c8ea2aa5b7c6a3cde1b2aaeb6c424,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.327363,51.42898,On or near ST ALBAN'S GARDENS,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
51868848f8928b8e18d5b2861b9761eeecf6d3bbb79c13a0ab7053ce46c0af64,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.312309,51.414745,On or near Pedestrian Subway,E01003834,Richmond upon Thames 022A,Investigation complete; no suspect identified
c253b943dadea33ee00022c2fbdf311f5b663c5fb59a8528a49188d955b4865b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.338567,51.425866,On or near Supermarket,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
2303602e1b5aefc1bc21a8e1856013d5f6ad4181d535f5f35d332fd825cfe8c9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.290528,51.463528,On or near ADELAIDE ROAD,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
6a6664ff98b00f5baa994cee4a80b77d5aa28808ddce74010bee8059f84ef6f2,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.184911,51.397994,On or near Hospital,E01003440,Merton 022D,Investigation complete; no suspect identified
bad4449f8db47cef69f3aef11d160e3733beebf0ccb4db98bacf97b8ae270a7a,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
a7443c3b951e458e5c541dbbad27edd3549206324b7d4691cb0bd3c906685349,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
54e32f859c42acc2affec4c06d38ce5228f15c295bd215aaa6b870a9fffbd754,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Suspect charged
5e539caeb8865f94a0029e4177802c8e150c0d560bbc2edc5d01eb33f6bd6fae,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.226036,51.505392,On or near UXBRIDGE ROAD,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
4cd9f16ad2bb1364a8e5e56a55be426263e7ffee6359eec1a50f22ba4e0e8cea,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.489298,On or near ELM PLACE,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
67a7486e2dba01a1ccbcf7ef59033dfd1b9993f07633d6aa6e1adeaaa100015b,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.188355,51.510499,On or near CAROLINE CLOSE,E01004695,Westminster 017C,Investigation complete; no suspect identified
dd218d13b962986483ef35b7233e61c1b6ccdeafac1d5fdac7f16dff7175d610,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.28748,51.488042,On or near KEW ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
dd218d13b962986483ef35b7233e61c1b6ccdeafac1d5fdac7f16dff7175d610,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.28748,51.488042,On or near KEW ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
dd218d13b962986483ef35b7233e61c1b6ccdeafac1d5fdac7f16dff7175d610,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.28748,51.488042,On or near KEW ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
69426513238296dcbf50dc75cc392d7c2948826f88c5daef43a811d5a9075bae,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.48773,On or near CRANE LODGE ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
51d08072cd570ed06f9bd76e728c9bbeab1f1074aa1cc6e034f6d80855516328,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.266434,51.416261,On or near BALLARD CLOSE,E01002952,Kingston upon Thames 002A,Suspect charged
2ff0d7e5387f5224e11468b150e142373ccfe76cbd993c7f73d975e79eb0f072,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.2905,51.363666,On or near PEAR TREE CLOSE,E01002945,Kingston upon Thames 019B,Investigation complete; no suspect identified
06145741f3ab1e2ae425c72e67cdbc4421307e85ac22e409bea974b79b2247bb,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.290141,51.40839,On or near EXCELSIOR CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
427f2957318497d98a903a8a8c5898d271278ce1fd6d91e4a58b1e9fdec622d8,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.015666,51.584726,On or near FOLKESTONE ROAD,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
7807752740592956864486e3303a8ceaf4c43d5be9418d94475ce7c16c53ea96,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.055586,51.552752,On or near TILIA ROAD,E01033703,Hackney 010F,Investigation complete; no suspect identified
74434f752a342befaa5a4315a8c6c5e7b774325b7da4bbbd634ed589e88b7ec1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.058514,51.555311,On or near COLCHESTER AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
b40989cb7613fdb7f256f54ce213761330f5914e356bdb370186adfbf621dab4,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
9e7d02d360b5326b49e7046eee9a56b044c2fe47758a2d5ecc35480492461bf1,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.015178,51.542223,On or near ELEANOR ROAD,E01003554,Newham 009C,Suspect charged
e746e343f7c043f07d88014127b18654c0f881b8442df79b364fa6a8af3397c8,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.179373,51.481625,On or near SALTFORD CLOSE,E01000403,Bexley 004A,Investigation complete; no suspect identified
a27ba29bd96a80a8da5a042702d92df75af4cff77bf2691887fc509eb19361b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near ELLIOTT ROAD,E01000998,Croydon 010A,Suspect charged
a27ba29bd96a80a8da5a042702d92df75af4cff77bf2691887fc509eb19361b9,2015-05,Metropolitan Police Service,Metropolitan Police Service,-0.104692,51.398046,On or near ELLIOTT ROAD,E01000998,Croydon 010A,Suspect charged
2bceed55abcf82058bdecb6c5896c2fb40364afcbdc19886fda0f20c829172a7,2015-05,Metropolitan Police Service,Metropolitan Police Service,0.099833,51.486764,On or near ST NICHOLAS ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
