Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7c81f968ba5e70e39152d20e289ea0a6306f5f833cd249fee234dc6fd56b736,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near MARLBOROUGH YARD,E01002809,Islington 003E,Investigation complete; no suspect identified
b7c81f968ba5e70e39152d20e289ea0a6306f5f833cd249fee234dc6fd56b736,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near MARLBOROUGH YARD,E01002809,Islington 003E,Investigation complete; no suspect identified
b08ff31fe6ff5f97324381b619f973ae1e21e5d8446fe771e9dad8230ece396c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.115697,51.564883,On or near TOLLINGTON PLACE,E01002737,Islington 005D,Investigation complete; no suspect identified
11d06971db0710571e86fd30fd7b5e4862cd1f325e9bfa58beea73972938f404,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.096821,51.555991,On or near ROSA ALBA MEWS,E01002744,Islington 009D,Investigation complete; no suspect identified
ffbe5b9b614f33cd0673211e42bca499f85605848e551a96c0de82e573c0251f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.130585,51.525177,On or near ENDSLEIGH PLACE,E01000852,Camden 026C,Investigation complete; no suspect identified
0af510cdb587adf6e26bdc871b4e8450223ad0c8a9fdb327cdec9b8c46c56260,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.132403,51.543101,On or near COBHAM MEWS,E01000865,Camden 015B,Investigation complete; no suspect identified
7a29735a3bb5bc59f81f4b0f369ff43bc89128ca413dc6e2566849a5956bcc8e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.12338,51.529657,On or near BELGROVE STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
ebea0bb6255c7629d325473656ac24b65719dbf5657504a2aaade7c5b6482783,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.198162,51.542798,On or near GRANGEWAY,E01000931,Camden 013C,Investigation complete; no suspect identified
2da6b202e8d42175fcd2c6e992a6bc695b57e9c4e98a6f9cfe2ffa3e069e1cbd,2014-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
aa71446c7ad4a891b545b603e442b49aeaca43720c4e43a9439a5cfe25c5f3d3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
799e8bbe54713862d519f3cf4e97da00b80683069d256bf3ab674ae470b70f08,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.172919,51.461538,On or near STRATH TERRACE,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
eb048fa3e45bf484dcab2d274b4ce756293898de76abd89ef5127fda8f07c6f6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.227736,51.454512,On or near CARSLAKE ROAD,E01004643,Wandsworth 016C,Investigation complete; no suspect identified
ff9993bdc1a7ff797423cd8e01349f4d1399ccb92c2f9dff53efce0b8ceda001,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.162041,51.461045,On or near A3,E01004554,Wandsworth 009A,Investigation complete; no suspect identified
84a012119a7fa658eab36ec084f541c0671af5b27c03ae0140f3d50e3f5315ec,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.15187,51.438412,On or near BRANDRETH ROAD,E01004488,Wandsworth 029B,Investigation complete; no suspect identified
6cfe54f7d25153e1604b57713cb29ecbc31dfa2f5ed0b107ad6864f6bb5ae762,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.155646,51.421476,On or near EASTBOURNE ROAD,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
f667e5090bab4b8f2891c0573166113d919be75fdc7d09dbbda6a9c140e1fe05,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.225839,51.469275,On or near PENTLOW STREET,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
cdcc725399383302812f7bbc968e2b36895e7b5d045e6e6e533f87e714d11a8e,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.202884,51.44631,On or near BOWMAN MEWS,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
7309660847baec0241d1cfd4102ba00bde3138fed986c07a3542e1c7b8a6616c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.16412,51.433254,On or near PRICE CLOSE,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
fe34d58618436e5f73f9da6d6b66f93d2b7a8e9e18f23abd951aade0d932731a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.168227,51.46473,On or near FALCON ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
7dc1b28c9567d1abd1aaf277161eccb01aca358843d42d3788b5333490bc3280,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.273802,51.517993,On or near Sports/Recreation Area,E01001195,Ealing 021A,Investigation complete; no suspect identified
b84b1343607ee6df2ab8a844d6b6699d10cbf0dae5e7f0797d79d6cf32c32f9a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.305701,51.50086,On or near SUNDERLAND ROAD,E01001233,Ealing 031D,Suspect charged
883b6ef74ed9ac615ad0e67a9e9a70a0341b558492e6046facf015986b9019a1,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.305423,51.501359,On or near ALDERS CLOSE,E01001233,Ealing 031D,Suspect charged
09bcc8acb4b442552a541233c034c9f8ba23164951efdad85c5ce1e479b9f3eb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.216427,51.566197,On or near QUANTOCK GARDENS,E01000224,Barnet 040D,Investigation complete; no suspect identified
4b3e184bfe0be6b4c760fb6e2f030dbe914fefe81478be3685aaafcca24f88b0,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.213652,51.585101,On or near HOLMFIELD AVENUE,E01000236,Barnet 034A,Investigation complete; no suspect identified
4884f7c83ac364c4b9ae7c307a187b9272f63441675acf4f04010cb964d5c106,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.228832,51.64906,On or near BARNET ROAD,E01000253,Barnet 007B,Investigation complete; no suspect identified
ccef253dc1e3a6338e54526f9381b5747490283e423397c08c8947dbc64fff1c,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.133592,51.519676,On or near Shopping Area,E01000850,Camden 026A,Investigation complete; no suspect identified
0380e2a03f0e85f051e42338ce4ac2c4e2b4f8ce06cf398be8776b09955aef82,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.517924,On or near BERNERS MEWS,E01004763,Westminster 013B,Suspect charged
c13d2cbab2e1bf69a2aadc3eb1845464f680a7608fc9f7b2b0ee1cf25bc08347,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.266718,51.567372,On or near TABRUMS WAY,E01002258,Havering 018C,Suspect charged
e2cc9524f65059f0987d54dd99d3443f402163a82a867931c2d7f3bef81f53dd,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.034487,51.551233,On or near BALMORAL ROAD,E01003547,Newham 007A,Suspect charged
2b6d251142392506e352b87aec6c87364cd2cff7e3daadd9b4b3cbe295f66ebe,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.458053,51.537411,On or near CEDARS DRIVE,E01002509,Hillingdon 017D,Suspect charged
a7d12d099d2ba1c88f383938cf87c44235c90dfabb3f5884645c27049ac126eb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.488843,51.541165,On or near LAMBOURNE COURT,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
a7d12d099d2ba1c88f383938cf87c44235c90dfabb3f5884645c27049ac126eb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.488843,51.541165,On or near LAMBOURNE COURT,E01002520,Hillingdon 016B,Investigation complete; no suspect identified
ad1e36b4ccca6b620654fc657dc154ceecd0eb795cb5bbbef8f76c64a40323d9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.455015,51.506617,On or near MULBERRY CRESCENT,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
d73857cfef1cc41b76dff59a1bbd999bcb5f97c446b54b363c0b46f9cd268bd8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.4125,51.606663,On or near ADDISON CLOSE,E01002484,Hillingdon 002E,Investigation complete; no suspect identified
b9575fd2ab7d5f80c60d88ed4ba1162222f9e6fbac6a6eb4db87f21f73048ed9,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.291218,51.458925,On or near DENBIGH GARDENS,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
8726f198b414d87a720c61a1b2c999dbfb465827d3ade0ecfb28c48d2ff68789,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.334188,51.439886,On or near RIVER VIEW GARDENS,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
8a1e385c064a18bfb6f576e4a5920b6d13c162af13dcf2f825c1d6dc40bf8493,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.340221,51.432634,On or near SHACKLEGATE LANE,E01003811,Richmond upon Thames 018A,Investigation complete; no suspect identified
57d4c491d5ac783616a8592346f8bb369917c266113aac0f7823864f4eaf1d78,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.247524,51.475249,On or near NASSAU ROAD,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
02e73e50146e9f87f9dd468e029b5552a70cc4551c9ef0f615ffd14f38f540d5,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.338982,51.439037,On or near STRAWBERRY HILL STATION,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
70ae37458f63c2bf9e0dc71a8dc96fa41d374202e52ded6bbade44e275ca6623,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.239269,51.479451,On or near MADRID ROAD,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
5f47028106a32c3180fc19f36c82cdccdc9eb962b8801d70a6c15807353dd762,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.278554,51.406781,On or near KING HENRY'S ROAD,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
06529422b388a83bfe8c18afef30b351b1612614b068548c8a3dbbfd20600bd6,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.255394,51.402167,On or near Parking Area,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
b42fc97aecce53609a0a1fdd901ac48f069e3bcb4bff784b1d2d309d84d0ea56,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near MANOR PARK ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
b42fc97aecce53609a0a1fdd901ac48f069e3bcb4bff784b1d2d309d84d0ea56,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.045721,51.551191,On or near MANOR PARK ROAD,E01003590,Newham 003D,Investigation complete; no suspect identified
a711e1f613c114f3dacc7ba15cdbaa53153a3adf9e3809e14595cc920e3af761,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.062376,51.618671,On or near STATION HOUSE MEWS,E01001430,Enfield 030E,Suspect charged
8e7fb8f2bc4c521535265a5f3fa759bb3f951594625d2063cf5c24a0b91c77ab,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083106,51.609749,On or near WEIR HALL AVENUE,E01001553,Enfield 037B,Investigation complete; no suspect identified
a214b72a1a9bb063ebd36f5beec0d4f7cc856ab53b4431f6cc9be3506128ba4d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.12213,51.648939,On or near MERRYHILLS DRIVE,E01001475,Enfield 013D,Investigation complete; no suspect identified
8d2987a3036ed38ac8f4ff072e1c06ed7e3c4f1d30b00cf327eae23599d2d3d4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.077382,51.648125,On or near LYNDHURST GARDENS,E01001450,Enfield 015C,Investigation complete; no suspect identified
4fd78daf527b10947da00be5512feafa6230094f9bd646259510e96397266984,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Investigation complete; no suspect identified
4fd78daf527b10947da00be5512feafa6230094f9bd646259510e96397266984,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.083871,51.623134,On or near Sports/Recreation Area,E01001404,Enfield 026A,Investigation complete; no suspect identified
d5ebe5f380ee8a35cf9813adbc538fcab97b6e2a584f30786a9c1fdc7d5b7078,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.044134,51.612901,On or near BANKSIA ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
517fdf6eca698cab45270992d501d8d41c6a75f103bd7c782bba30541fd7cb72,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.131533,51.534843,On or near ROMSEY ROAD,E01000054,Barking and Dagenham 018A,Investigation complete; no suspect identified
512a78406f907beb01e155b198509c6a8106428b92aaa5af5a40928e51a53c38,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.139975,51.54513,On or near TERRACE WALK,E01000079,Barking and Dagenham 009E,Suspect charged
df3b84aa86aca635545c4029465baa57e96df872a1a83060df30093ac0230686,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near AMHURST ROAD,E01001761,Hackney 016F,Investigation complete; no suspect identified
246c718fb9aa55d905d99aae75f769c065eec3d379903dba80e6fd61b1f1f695,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.097876,51.567338,On or near ALEXANDRA GROVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
bdaf42788cb383ed20bc4122caf116ad23dbf38c8fe17b64a80b2f644ab8fe54,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.075044,51.565069,On or near MARTABAN ROAD,E01001805,Hackney 009B,Investigation complete; no suspect identified
085bfa2b0877ec42529f4f325071611216a84f14f8792086a75ca0afaf2c635a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near GATESBOROUGH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
5aef3a8e66931bcb5eec1a4ff7b5fe1dab89ec422f5e29d54521561fdea4b6df,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near HAZLITT ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
5aef3a8e66931bcb5eec1a4ff7b5fe1dab89ec422f5e29d54521561fdea4b6df,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near HAZLITT ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
e12f0cb2930964a0df0f5d6e25cdb4a989c9087ea58bd27a01f5e3a4508b6cc3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.079429,51.536328,On or near ORSMAN ROAD,E01001754,Hackney 025C,Investigation complete; no suspect identified
94caf6d1f89539cfb1724b382aabdbdb75dd999229bdeab321a53f63ad398567,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near JASMINE GARDENS,E01001128,Croydon 025B,Suspect charged
30d3858f4a29bac91cc54c85392cb06fafda6f1abf3e6c64b0253e30693d2407,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near JASMINE GARDENS,E01001128,Croydon 025B,Suspect charged
607ce00075c6b767df18e9ab2f7fc1ff31cbd50bd126c2b5d688bbe274912b4b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.050636,51.374426,On or near WICKHAM ROAD,E01001063,Croydon 026B,Investigation complete; no suspect identified
e023d5674ff788a8455991389b6048e07d2a61bee797465f26cd2652fb494f8d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.102844,51.483328,On or near GLENDOWN ROAD,E01001669,Greenwich 033A,Investigation complete; no suspect identified
76494361df0370b74d86bc2632f2a3e84501a65d84960071d7d3ba31e31cc6ce,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.068386,51.429697,On or near DOMONIC DRIVE,E01001596,Greenwich 032A,Investigation complete; no suspect identified
2dd821495f03a95c197710229795a07b05c56a468467ab21c1604d43fa1810a1,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.048298,51.469798,On or near HOWERD WAY,E01001646,Greenwich 019A,Investigation complete; no suspect identified
46b1187074b3564689de97e248067d8784caea9c72896800c544d8023530805a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Investigation complete; no suspect identified
32f8acb68aa34154077cce663607877b0aa3aa92cafe364b3679fc764b1cc12d,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.015878,51.494748,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
125d2ef7d4f018712798260ed6e4a27cbbce8c88d6c32c65f075a285b4e03083,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.008678,51.489566,On or near BLACKWALL LANE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
57738d469971a9f75ba8d3fe0c19c01d9ab3fb319864359f2a87b2c2906893be,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.018472,51.473885,On or near SHOOTERS HILL ROAD,E01001583,Greenwich 021C,Investigation complete; no suspect identified
57738d469971a9f75ba8d3fe0c19c01d9ab3fb319864359f2a87b2c2906893be,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.018472,51.473885,On or near SHOOTERS HILL ROAD,E01001583,Greenwich 021C,Investigation complete; no suspect identified
e2dac5a4167b7ff1adf04eba028a641d20f69f1081d15d962e251e8bacb69e01,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.117602,51.50621,On or near BLYTH ROAD,E01001690,Greenwich 001A,Suspect charged
688faee0c0e30307038b7f97932020352ebfd6335a3b0772f11f1f08f26591f4,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.048625,51.437858,On or near COURT ROAD,E01001597,Greenwich 031A,Investigation complete; no suspect identified
1b5e61fcc680b3e024c4797a494e4829c21b42f7e282118e0ecf3b1d6108c9e3,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near CHARLDANE ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
00041ca77e0854665e1759da5e0f009a921b1b53a008119f0e6a79e27d7dc288,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.057684,51.458536,On or near EARLSHALL ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
00041ca77e0854665e1759da5e0f009a921b1b53a008119f0e6a79e27d7dc288,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.057684,51.458536,On or near EARLSHALL ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
75190838a600c87e8f4fe867f396419acbfbb88ee3e32350ad650997b77df17c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.038322,51.479531,On or near CANBERRA ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
5ea29a576b1ef1cc213dd639cfe726a5fdb733439b2ef839c37b99b6a2e34304,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near TAMAR STREET,E01001709,Greenwich 004B,Investigation complete; no suspect identified
5ea29a576b1ef1cc213dd639cfe726a5fdb733439b2ef839c37b99b6a2e34304,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.045209,51.492145,On or near TAMAR STREET,E01001709,Greenwich 004B,Investigation complete; no suspect identified
eb193c904f24f5611d00c39e9b7f688dd90b5437c421e365304a6e28ae93706b,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.016988,51.437625,On or near HOSER AVENUE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
133bf957b388997c23da41eecd8234d81c7b9e90da240c75af0b14e65ebf5dec,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.131203,51.555833,On or near ARCHIBALD ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
d5001e14318f0c6cca2702a88281bb14c78767db1fed5471ab0c2d2d0f860166,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near CATHERALL ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
d5001e14318f0c6cca2702a88281bb14c78767db1fed5471ab0c2d2d0f860166,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.091492,51.558197,On or near CATHERALL ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
97c835031b20fd51e21c4f389dfa993cbc5660859bccb97ecc01a315791c8837,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.026707,51.609505,On or near GARDENIA WAY,E01003748,Redbridge 001E,Investigation complete; no suspect identified
a8d98cbbc36132fd3db68d850dee626e44420744ab2e6a1a2b23fb5c4626b644,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.025132,51.513512,On or near PELLING STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
60587f3a22243c896138ec644ac8ceefa3357948e0ce794d4ff663422a732a16,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.024307,51.53624,On or near CROWN CLOSE,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
03ccc990509fba36533352600ea5a6e800ad4ef8fcaf82bdfb5d93e81c127642,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.02637,51.499207,On or near HUTCHING'S STREET,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
5a5edac967a486e41263f98a389d292c0aa22ea706475eab0d2322e6a4e131fa,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.107909,51.443867,On or near SOMERHILL AVENUE,E01000350,Bexley 021C,Investigation complete; no suspect identified
1624d633b3152a0a086af9a458049b4d08939d4eee93e53d39601c91696cd527,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152635,51.474439,On or near LAWRENCE ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
1624d633b3152a0a086af9a458049b4d08939d4eee93e53d39601c91696cd527,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.152635,51.474439,On or near LAWRENCE ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
f2872c8b0d76267299ebd5d295af81c7ff839f9266a44f13ec192e6e4db40e8a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.105263,51.441081,On or near COLLINDALE AVENUE,E01000460,Bexley 022E,Investigation complete; no suspect identified
2ce6a196b677f8e820bf652b6ee9d12e1afe831df1c01a4f218dd82c8da2e969,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.51414,On or near Supermarket,E01001221,Ealing 020A,Suspect charged
ef87f0485bbec5f0e9d3ff43aa7c09da95ff60bda2a14f6c775ab2168c8447e4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.37343,51.501711,On or near SWIFT ROAD,E01001338,Ealing 029E,Investigation complete; no suspect identified
75612ee03da43e393c99ff26592fa9e9db155aca7082f420e4e69cd82cec5f84,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near THE AVENUE,E01001377,Ealing 034B,Investigation complete; no suspect identified
53aa2da4143855ee62c2e3009cdd72bcc17eef5a83bbd6f73af5f184e56e9cf4,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.258441,51.602123,On or near GLOUCESTER GROVE,E01000128,Barnet 024C,Investigation complete; no suspect identified
8b607f8c5d51c3757fcdbc53a516332722cecc8ddffd75d1fddb12f35fe5494a,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.236275,51.589481,On or near SELBORNE GARDENS,E01000239,Barnet 031A,Investigation complete; no suspect identified
19bf7e7a20d87a5621c68d0588f3957a6203ccdce6b840a47ab86e1b79987dd3,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.238605,51.60537,On or near AYLESHAM CLOSE,E01000256,Barnet 016A,Investigation complete; no suspect identified
509dbf010e1e5677e3e5b73ca2a00bd9724f63ded56caf5eb2f360fc29a5cdbb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.135581,51.54156,On or near BAYNES STREET,E01000867,Camden 015C,Investigation complete; no suspect identified
f8872066fa07c6b1033642aeaa54f684c81f3ed6ff6159a007db03cf0b9ffa0f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.325398,51.578989,On or near KENTON ROAD,E01002127,Harrow 023B,Investigation complete; no suspect identified
f8872066fa07c6b1033642aeaa54f684c81f3ed6ff6159a007db03cf0b9ffa0f,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.325398,51.578989,On or near KENTON ROAD,E01002127,Harrow 023B,Investigation complete; no suspect identified
30b8834a4b4447e8612a46f9e9220f27972794b54b98a748f8af985d7943e400,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Investigation complete; no suspect identified
7b2ceb2011a36cb421e26071d49df0dd9131e545120237cd49a314e57bb355e7,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.098747,51.393104,On or near TILLINGBOURNE GREEN,E01000733,Bromley 023E,Suspect charged
3708246be45708b79eb67db66d5a6f2e8fca62005d9318128e1c899fc9cc3a8e,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.097461,51.390438,On or near POVEREST ROAD,E01000733,Bromley 023E,Investigation complete; no suspect identified
1444adedc61e3eb88bc407cbfb92e8c4123d17c5c029d654eaf0439f237ee73c,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.107911,51.36105,On or near ETON ROAD,E01000795,Bromley 032E,Investigation complete; no suspect identified
55cfb3521f2a8f15c132cd2e8f4040d880bf95daed531bf9caee0fabb95f1ad8,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.075951,51.416283,On or near CHIPSTEAD CLOSE,E01000741,Bromley 005B,Investigation complete; no suspect identified
13bec956bbb57997498800685a7e1555c51697fb51473307ce38f06f23d9be93,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.112755,51.373607,On or near Sports/Recreation Area,E01000792,Bromley 032C,Investigation complete; no suspect identified
b8cdf69e250238033f8f0355c90130a3fc6d69fe35c1acd76a4f3f3e44f27d2b,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.017956,51.371575,On or near HIGHFIELD DRIVE,E01000841,Bromley 030H,Investigation complete; no suspect identified
b099ad9990a2f5ffcebfdffea6e83b9761628d862d0b1798cdc5d704b0abed31,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.108408,51.395934,On or near GREENLEIGH AVENUE,E01000730,Bromley 014B,Investigation complete; no suspect identified
a0af1cc0f67f931d2de836b2cd339064a0e12a4978531253cc580f10fe59c746,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.052017,51.42815,On or near PRESTBURY SQUARE,E01000783,Bromley 001E,Investigation complete; no suspect identified
4f3d2b975e63f3846de2d69bed0104e252dc2c805e174a12eed16111c25f727d,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.076887,51.416937,On or near PALACE SQUARE,E01000746,Bromley 005E,Investigation complete; no suspect identified
5180603c52fefaf528698a16469df01094bf4352c50e76b6de248374d0636b2a,2014-04,Metropolitan Police Service,Metropolitan Police Service,0.00043,51.43539,On or near PELINORE ROAD,E01003350,Lewisham 030C,Suspect charged
b77d67175ee52924a518026236f64776612216632f8766fe07ea7e41ef597225,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.19305,51.535688,On or near CAMBRIDGE AVENUE,E01000550,Brent 034B,Investigation complete; no suspect identified
df93c50ac9ff15dc564700666a7b1ecaf9ba34b1a8ce482caf29b25f8e6dfccb,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.309488,51.556568,On or near BEAUMONT AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
17707edd88453ae47549fe663cdcff105ee829a77734d903dcc3bfb4e63b5fc7,2014-04,Metropolitan Police Service,Metropolitan Police Service,-0.224528,51.551959,On or near CHANDOS ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
