Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27829336e28ae7e9001f32b62c101e3e66326c1d8a4bc8262c2b7975e34b7ffe,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near HOMESTEAD PARK,E01000502,Brent 011D,Investigation complete; no suspect identified
a53bb49602778f4b2e97e722c1c9564ba24c1b14f4a729c11d708a6b38b142c1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.371304,51.572234,On or near ALEXANDRA AVENUE,E01002204,Harrow 032A,Suspect charged
5e01b2b071d72a4336dd95fabb04c2a9742ff670d1b20926381b6721ae88bdbc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
6c2cbd2e42d86375d9775edf655bdb8fd43d522151809f4f6fd3c85efdf3a16e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.143996,51.538537,On or near ARLINGTON ROAD,E01000863,Camden 021A,Investigation complete; no suspect identified
c6269cee9fc6d37f09f8d036504246bf9dd516d2a46af9fed0b431fc874d2e64,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.522862,On or near ROGER STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
1a77ff097374acb6aa54ed2dd56a148f6739e7ea08e82fc5ac3684bcb8ac4bb6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107375,51.517871,On or near CHARTERHOUSE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c8bacf843d9d5ec5211c200ee934f22b5b4f585805f998426bc222ccb3804725,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.096724,51.542419,On or near CANONBURY GROVE,E01002719,Islington 016B,Investigation complete; no suspect identified
e3813685c7667a308ed4a631f1e4a7b2975d92b6dba4c06533cfc89edafb56ea,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.096822,51.550775,On or near ABERDEEN LANE,E01002738,Islington 009A,Investigation complete; no suspect identified
e68228bad3ae8a2869f6f6d199f71e218d5a049c1bfb735e94148ab9ec40d4de,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107412,51.551747,On or near DRAYTON PARK,E01002739,Islington 013A,Investigation complete; no suspect identified
3882ca0c4755768cd7eb23235d1e1a86ea94b882bf3fb679e3b74f178b8a85e2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.109594,51.55269,On or near BENWELL ROAD,E01033492,Islington 011I,Investigation complete; no suspect identified
c0e0e2296dbe22b6b472e2f4d4f6a55d6b9a4e922c629b96d0fe9e9b37973eff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.130642,51.577963,On or near COOLHURST ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
773c6e277769e7e6da7199872a6bd9e2a9dc59460fd055c5ce5579de034a6c4e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near MARDEN ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
4a60da4f5f075f84025cc47c0ac045f8bba4c797064780ee9038b030eda83397,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.145058,51.57518,On or near SOUTHWOOD AVENUE,E01002007,Haringey 035C,Investigation complete; no suspect identified
15896547fdca97821400d9a65509e768ef3b82351719a1822d79fd6f7fd258c9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.039617,51.453054,On or near BARTRAM ROAD,E01003232,Lewisham 015C,Investigation complete; no suspect identified
c5e6b49e1e17404d0c317ec05f657edbd071e28e012d5ba9d66ec78c538ab258,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.026897,51.479675,On or near Parking Area,E01003253,Lewisham 002E,Investigation complete; no suspect identified
779a911abfdeecfa289a9fadf9c113d9ab6e503c741da68ba1351a816c8142eb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.040492,51.392269,On or near UPPER ELMERS END ROAD,E01000778,Bromley 024E,Investigation complete; no suspect identified
c231f202e42543fda5f26efeeaac52bcc007ca10e5cde46384d857c8f58e32d8,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.054168,51.463921,On or near ARSENAL ROAD,E01001610,Greenwich 023C,Investigation complete; no suspect identified
c96062a520e57c01890a23799dd9a8c90accadfeaaec9ffe20bafcee712bc5a3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.111833,51.369151,On or near DUPPAS ROAD,E01001168,Croydon 024E,Investigation complete; no suspect identified
514a63dfcd26995af770b4410d62989c31b878dd3295cf769cbf3f0431c109de,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
666ef0348e58a6e99cd9e7d6bdebe7f14fcb0fa473ae6d020b028c4e0f4fa51b,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.106404,51.464946,On or near WILLIAM FOSTER LANE,E01000401,Bexley 013A,Suspect charged
cdcf87c8f7a885c0bb2c74ef7ae01cd4ec4a714f08d196d8a44a1c8dc9c97074,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.028442,51.525321,On or near BRITISH STREET,E01004268,Tower Hamlets 012E,Investigation complete; no suspect identified
5ba7ebf921eb3a8d146bfacdbf4c1b2d33efe1762ce72e2b2353875d79062be3,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.025569,51.541738,On or near TREGO ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
cda9d6da9e4fa1391a52e7dfa4b826e29793f77851a76a10b535339ac1d3fd48,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
2b0eccc32dd212a7c1ad0099b25bc80ab87eb80df3c7f4ab38858cabf058ef68,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.042351,51.537469,On or near WETHERELL ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
462b56c85a616c6d2f341fbae60a9d80524103e3d6c15de54951747ccc804b80,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073622,51.545118,On or near BEECHWOOD ROAD,E01033700,Hackney 021H,Investigation complete; no suspect identified
c4e94406dc420586d8a5c4f1fbb8ddd10e618927d39f8e6c73439d3587543a34,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.070835,51.543507,On or near ACER ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
a8757dd2ac106bde4471e304160e5e530801c4c94e962bf984c7b79f126b0271,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.113872,51.541754,On or near BRAGG CLOSE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
41f5007600b0bdbbeee2c9dcf9e12bdf64a13583bc64509cde9d0587c95ed0d0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073523,51.610267,On or near COMMERCIAL ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
9ca66c7b8a3f4ef8e75482d6166354eb0e643cc671c6598a3224df352fe0b1d8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
1ea8cb9b836884598cc0d665c87b37772d195e96fd7360509c7509be7dfd47de,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.156697,51.630981,On or near HEREFORD AVENUE,E01000117,Barnet 010A,Investigation complete; no suspect identified
53709b0f3540e314a455ee309353c7b78ba4f54ecc2c6f3adc9e2a33cd115d67,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.153383,51.515736,On or near Conference/Exhibition Centre,E01004714,Westminster 011B,Investigation complete; no suspect identified
feef3bb1ea5dc401b858798755675c06d860d11a31441739dd791c964e6020ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.138094,51.499056,On or near BUCKINGHAM GATE,E01004731,Westminster 020A,Investigation complete; no suspect identified
dc639953a532de9865ed7fd094f94836f4a9918e0b5f0915d23c54fcbd433427,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.384953,51.486304,On or near THE VALE,E01002632,Hounslow 010C,Investigation complete; no suspect identified
6e2d2d7bf5de2816193fad9eebc6918dbd0826f6a7199002eed9c88f9159c43c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.374151,51.479825,On or near SUTTON WAY,E01002618,Hounslow 011A,Investigation complete; no suspect identified
d1ccd5f767a7e7338140ccc643c16fd8bb6578259f4cb84f80d0efba99fdd452,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.444803,51.550068,On or near GRANVILLE ROAD,E01002452,Hillingdon 014C,Investigation complete; no suspect identified
36db44531e2074bac9c3e2f5e5771c7630e1436ebbbb44131c54cff6dbed3a6c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.438051,51.521482,On or near HANOVER CIRCLE,E01002402,Hillingdon 024C,Investigation complete; no suspect identified
3c9f992045974506620d3798319c8b8daadfb720117f177173cec9008b6b1dba,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.110631,51.486909,On or near MILVERTON STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
3872a2871343a68ad027ad211fda802bdecd1d286cd9703c3af462128a4cdab8,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.24895,51.540636,On or near ASHDON ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
c984b88961eb74658ba8ce1d797068b6343bb6caae142f4a5cedbb325220e814,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.268821,51.601044,On or near PARK WAY,E01002123,Harrow 007E,Investigation complete; no suspect identified
c512579692853855cd81e1f671c10b9336643b4c9f6a04edc5940cf75943956a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.277307,51.604226,On or near NORTHOLME GARDENS,E01002122,Harrow 007D,Investigation complete; no suspect identified
998ac7f736a89b13586cb1e24040f52c239aea4cebca956b475512d873537c31,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.125165,51.516386,On or near Parking Area,E01000919,Camden 028D,Investigation complete; no suspect identified
a6ff7aad4792cb58afb80974acf5b52a7ec2a613b745016551d8b18e6ba11b2d,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.193797,51.646053,On or near FINCH CLOSE,E01000289,Barnet 004D,Investigation complete; no suspect identified
c7ed036f7066e69e7a10f8fd25859400004b0c4ca56900d5051d76a7dc08f004,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.147576,51.62823,On or near NURSERYMANS ROAD,E01000121,Barnet 010C,Investigation complete; no suspect identified
22892e5b1f93c42a941f39b8e803e016c3ac27f7a2fc076360c1ab0b6651769a,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.236409,51.6244,On or near HOLCOMBE HILL,E01000261,Barnet 017C,Suspect charged
120f0333567ef9f680f7e0a52c9c7565003a0fbf2fa8a71c08ff63d51aa21957,2018-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d17ff99e8b0f871c84a88101454bd080e56d7a6b53c9192dbef529ab4817f8ef,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.123741,51.552072,On or near BEACON HILL,E01002764,Islington 010A,Investigation complete; no suspect identified
a3f69d8823d6dc8350c84af96066734ec61d4d792280461367043cabece767db,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Suspect charged
024a0525d134d0f9c37ae6d081a6bde96fcceea1edaf1c15040995d8832acacc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.003151,51.45323,On or near NIGHTINGALE GROVE,E01003290,Lewisham 012C,Investigation complete; no suspect identified
024a0525d134d0f9c37ae6d081a6bde96fcceea1edaf1c15040995d8832acacc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.003151,51.45323,On or near NIGHTINGALE GROVE,E01003290,Lewisham 012C,Investigation complete; no suspect identified
26d54475557c6e8af35c8254a990a0df69763fecde33ce0ad7a9c3cc4e6070b5,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.040931,51.47828,On or near MERIDIAN ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
d94ab3e421162fff5b874a06eeec9034662be2312ace303f5074073f3dca0c03,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.089514,51.363807,On or near BIRDHURST ROAD,E01001035,Croydon 027A,Investigation complete; no suspect identified
3795ad1bf47e4bdcd227d0650ea879e2f5482701dcf5aca3c974e4fef39c56ab,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.106404,51.464946,On or near WILLIAM FOSTER LANE,E01000401,Bexley 013A,Suspect charged
be6cfad9a00c42ef83594119c8796242f9e274fc75b0553e0c746ea9a8577a5c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.008253,51.499027,On or near FOLLY WALL,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
14c0a69484bb281a1a8ea3a124f265b17b6fcf4a650d957ed773d396fc704f30,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.033609,51.607866,On or near THE BROADWAY,E01003748,Redbridge 001E,Suspect charged
7cbea195b7d4a2c52c752ec4ddf14dcee5eaf292fed4b58fc9d04f7f839ab3c5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near STAMP PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
7cbea195b7d4a2c52c752ec4ddf14dcee5eaf292fed4b58fc9d04f7f839ab3c5,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.073424,51.530007,On or near STAMP PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
eb9945bc88567c19077ce92939c595dc2d63d655b735c68bad856bd5cfd8d249,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.013787,51.570208,On or near KINGS CLOSE,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
30cdc3816ed96f8a6f4c93e651d69a37bf1be741b9380fc000153a86d786b8a0,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.08047,51.614032,On or near ADLINGTON CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
b0a27cdffbc7901feb94445b61b30d158fa693ada5474fc500f231de3cd4e422,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
d5c4d07ff80a2e69a01e5114d99bf4322ffe9dc7d6f4f84900e82de968a668b9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.182272,51.515234,On or near CLEVELAND GARDENS,E01004697,Westminster 016D,Investigation complete; no suspect identified
1760fe9aa04852a6a850eaf05f006990f4c106a3776b0e4b4e3fbadc355fc870,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.169492,51.526276,On or near JEROME CRESCENT,E01033601,Westminster 009G,Investigation complete; no suspect identified
5c3e502132a2dae12c9662af1919813dc7e48c4b3374f7900522d0981458196b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
5c3e502132a2dae12c9662af1919813dc7e48c4b3374f7900522d0981458196b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129212,51.514364,On or near PHOENIX STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
6af6cb28ca95fef3854bf4af8f8cf223624ffe329bf2453abb2472eaa036c15e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.170039,51.520538,On or near Parking Area,E01033604,Westminster 009J,Investigation complete; no suspect identified
c201b24ff946928f4012a7b5318258d55f376220936b2737d5a49d34396dcd3e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Suspect charged
c201b24ff946928f4012a7b5318258d55f376220936b2737d5a49d34396dcd3e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Suspect charged
6aec2f86e3c9e49f3f667d8dc3fa39cea72a3e3db8aaa3a96227b8e2454072a7,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.374671,51.465192,On or near INVERNESS ROAD,E01002646,Hounslow 017B,Investigation complete; no suspect identified
d5e4e2ff7dbac6258e6dd806213146a722b55c6de06c953998dec0763aec05d9,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.418882,51.439395,On or near Supermarket,E01002598,Hounslow 025B,Investigation complete; no suspect identified
6006700d8d2742bfdc8b8448cc2087cda577508c3f750c321d6aaf1781556a76,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.210469,51.559937,On or near Parking Area,E01000143,Barnet 041D,Investigation complete; no suspect identified
bd15c596fba2666f46b580c2d8e66d0fabb935aa0c0a1220281e20c0176690db,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.098342,51.52331,On or near THE HIGHWAY,E01033490,Islington 022H,Investigation complete; no suspect identified
9da549648ea5d4dfdf3756ac139dcf06e534430557748292394057bb9f87940c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.59635,On or near PAGE'S HILL,E01001996,Haringey 014C,Suspect charged
eacc4e7c9c6c92b651b48b17af084556c9ce1bfe1e23bea74e76ec0059459aef,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.02096,51.469449,On or near BOLDEN STREET,E01033324,Lewisham 008E,Investigation complete; no suspect identified
66673531107bf8ec25dd7b8b9aafbdb536ec2814ebb08eeacd3263328c168b6b,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.012711,51.457491,On or near MEADOWCOURT ROAD,E01001657,Greenwich 034B,Investigation complete; no suspect identified
a2769aa2b87da1978d8cce4f23edd5ad4e30d6c53ee97f150b63232d748e2a6e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.12944,51.331241,On or near WOODCREST ROAD,E01001030,Croydon 038C,Investigation complete; no suspect identified
eba7d22446faf9426920c30ab3300b0179398ed9c081e71a9bec397fdacdcc5e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Suspect charged
6dce90b4f1a186dc6903963e0be0c6be4d42daff772a2c99759b963a17db5c08,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.022813,51.535451,On or near Shopping Area,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
91265c21567025797419bdb660d0a636456bb202ecb4e516f97d7158f45c9c4a,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.16546,51.54057,On or near RAINHAM ROAD SOUTH,E01000104,Barking and Dagenham 014B,Suspect charged
9e9a1946b8723f264244f0d0846e9f589101f170b8af460bdf3dfbcf0a8622ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.252728,51.560979,On or near NORTH CIRCULAR ROAD,E01000510,Brent 014C,Suspect charged
724193865ccb0e96d04d845e47929a6add27812e182af8e7026503f39a04d8c4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.186134,51.369624,On or near OAKHILL ROAD,E01004149,Sutton 012E,Investigation complete; no suspect identified
145b3d8d1b0f5aee7cce456b3e91521f5a7db497a8779416e7ed420d67e406eb,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.019404,51.516662,On or near BROOMFIELD STRET,E01004250,Tower Hamlets 020D,Investigation complete; no suspect identified
c5e62f2f3473b17d467a997d887c660ae2604b04b15a993e4dbb2963b0335b26,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.034154,51.541509,On or near MARLBOROUGH ROAD,E01003562,Newham 014A,Investigation complete; no suspect identified
02d9aa68239f225a9d65fb3d429efff8e5726be76910361b80eec03011e9cedc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
90d98047623d8cbfd443021286097cdcb1a7659db27c69a408bf452ae109b9f7,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.002098,51.54617,On or near WADDINGTON STREET,E01003616,Newham 012A,Investigation complete; no suspect identified
c7dcf3ddd3ff4adc2158d16e2a3eea7e560458946e282d5257f39dbf08acb19d,2018-10,Metropolitan Police Service,Metropolitan Police Service,0.010737,51.549098,On or near GAWSWORTH CLOSE,E01003549,Newham 006C,Investigation complete; no suspect identified
52a01acccf18a21ff959d71d77fdeedf334b5ad941408920a516a673d64cda6b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.2198,51.48091,On or near LYSIA STREET,E01001917,Hammersmith and Fulham 018C,Suspect charged
99b5dd422003570905f27fd9e488d28e83b44a6f5c0cd1a0c925beb465d78bac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.148749,51.505609,On or near HERTFORD STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
cd2c61449fa3ef79a7b6630e48725028c1689132cf4494d0c47042c866d92111,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.420027,51.505423,On or near WALTERS CLOSE,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
ab029c6cddc2d6c0f03e5de6426a448ce15e7e0aa31e96b325419d990912e593,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.111461,51.482866,On or near KENNINGTON PARK ROAD,E01003099,Lambeth 005B,Investigation complete; no suspect identified
b4a2d0c2d454b3a39c06432faa647dc5847335671225c035f671433ba8b93ea4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.246098,51.410293,On or near BEVERLEY WAY (KINGSTON BY PASS),E01003445,Merton 010D,Investigation complete; no suspect identified
b4a2d0c2d454b3a39c06432faa647dc5847335671225c035f671433ba8b93ea4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.246098,51.410293,On or near BEVERLEY WAY (KINGSTON BY PASS),E01003445,Merton 010D,Investigation complete; no suspect identified
ad6513b0590f4fc24c6034f0d49e583774146dec0b60498b63b2188fcfa35208,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
7b709361166e5860754d215eafc9ed59d89d0f10ae8780bc9b1ea4cd01c3f5f6,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.388516,51.578029,On or near FROBISHER CLOSE,E01002196,Harrow 022D,Investigation complete; no suspect identified
3ebc59c3c2a3980eedbd7fa1b3ac2a6d3d3ffcbc7c9c460f9c2f768a10d42a2b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.309991,51.602534,On or near KYNANCE GARDENS,E01002108,Harrow 008B,Investigation complete; no suspect identified
038623c2d2a7f57af9095c0ad3c75c4b574938dbda604522595f10ce9215f2b2,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.336902,51.580537,On or near Parking Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
2f69c43fc08ddbc49f02dec8e0bce44dcc3a3d699705c5361a803d5963d92c6e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.329003,51.592834,On or near Park/Open Space,E01002180,Harrow 013B,Investigation complete; no suspect identified
80ad055012a5418b29ad601084dcf2e91e1478c3d5b45b426cc5cb4c00b59dc4,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.332024,51.589991,On or near FERNDALE TERRACE,E01002130,Harrow 020B,Suspect charged
f97b51c3fa5ccf91c2304f862b708f94694bf1facfdf4f236fcb1e90cecb005e,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.155865,51.547411,On or near MAITLAND PARK ROAD,E01000902,Camden 012B,Investigation complete; no suspect identified
dea4c84d5fc1c04b49104946fcf5d517077c0031bf2879b0d434524ed0f2daff,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.192089,51.549395,On or near SANDWELL CRESCENT,E01000973,Camden 010E,Investigation complete; no suspect identified
52577c677b8be8e2bf1e0a192368adebfb841e4daeff9e91a40cc1d1f3e14c35,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Investigation complete; no suspect identified
b22c82208e33aa26326e627633b163881a136e2b38db1b26d211ac83eed9ea63,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near KING'S CROSS BRIDGE,E01000938,Camden 024B,Investigation complete; no suspect identified
4c158d07aa0092f58ea98de1d1300751d29031af220c9677d011625139d6069c,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.120975,51.530644,On or near KING'S CROSS BRIDGE,E01000938,Camden 024B,Investigation complete; no suspect identified
c55e634b8ebdc2d21fccb54650ec75dbd95c2f3e323746cf69731122721d8c2b,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.164369,51.541825,On or near ELSWORTHY RISE,E01000967,Camden 017D,Investigation complete; no suspect identified
84d585f0046e21abbf66c53e9cdce7d6db7ee2256194ef7ae9ccaeb1927941ac,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Investigation complete; no suspect identified
b0b78578949bfbf40d3ebacdaf105cfa68b6304a1b018d2e340a22f53ddb3295,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.107804,51.550287,On or near HORSELL ROAD,E01002739,Islington 013A,Investigation complete; no suspect identified
6d972a91bc1812f2689ec4708aeb4419287f5992a2bceb22be4927ca24e14a38,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.135862,51.563955,On or near Supermarket,E01002770,Islington 004B,Investigation complete; no suspect identified
802b0b7492d89b0fdc5337544b59555c6da0ca53af3378a05b4da94785b767b1,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.091233,51.605377,On or near FENTON ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
c40de3b6579be22ab6163572e386cdb13dc89fb2dbc3f51781d8ff5ef6ac3bbb,2018-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
580aa90f218b90eae7c34fb405259d9ad62495e93f4173aa782adb2c955f7d40,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.393711,51.526872,On or near HOMEFIELD CLOSE,E01002543,Hillingdon 020E,Investigation complete; no suspect identified
f4b47e1f7c7837773afbe7f89dd603e01d25d74d50316e202d51f5d14a820143,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.426528,51.576423,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
792e408818146ccf5b3bf473db52726623d075630f3eb44f24567075ce61427f,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.403204,51.519646,On or near WIMBORNE AVENUE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
e8699b4bb0980d361187f0d0f0cde75b1584c98678123efc10363ea217404b26,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.423204,51.572808,On or near Shopping Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
7f3c0bb61f71f3b57834b3f3f67ae0836453ae1554a94033652189436254abbc,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.401843,51.574569,On or near OAK GROVE,E01002417,Hillingdon 008B,Investigation complete; no suspect identified
a5936e447ec8eff529723bbe40282bd506e794e5840102f26dce12705eeeaede,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.129584,51.43064,On or near STREATHAM HIGH ROAD,E01003118,Lambeth 029C,Suspect charged
248d8e2ce525fbc3aeba9ca66c0679632a3b574ec7f5329d719cc7ef00e08d66,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.342683,51.579513,On or near Parking Area,E01002237,Harrow 024A,Investigation complete; no suspect identified
ede8504ca2deba088938cd163fe41d7a4fb633f2faffbb4e6cb4ce7fc20a6381,2018-10,Metropolitan Police Service,Metropolitan Police Service,-0.275801,51.602046,On or near ORCHARD GROVE,E01002123,Harrow 007E,Investigation complete; no suspect identified
