Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e44b04300e1f9184cc8f0e44fa2af749f50a0f7db990cf24b94872b7e5e1f69,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.051745,51.409903,On or near PERCY ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
550a7fa3c92dd50327fa84c313002552f0c859c6dcf52a0d1ab098ef164cf31a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.086829,51.369369,On or near DALTON CLOSE,E01000758,Bromley 031E,Investigation complete; no suspect identified
5a86fd65cdfc2476febaaefdc2058f944be5a6648ccd6fe80046b2928f6ed06c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.033351,51.393525,On or near ERNEST GROVE,E01000777,Bromley 024D,Investigation complete; no suspect identified
5a86fd65cdfc2476febaaefdc2058f944be5a6648ccd6fe80046b2928f6ed06c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.033351,51.393525,On or near ERNEST GROVE,E01000777,Bromley 024D,Investigation complete; no suspect identified
8873c6a132e111bf64eb06b59956c84b77c4b6e6a799b5515fffccb014f57bd7,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.107853,51.360107,On or near ARUNDEL DRIVE,E01000685,Bromley 037B,Investigation complete; no suspect identified
0537f70aed84b2e564eb3a2ada3b0bad89465d9f69ebd2116b0c0531ecc8a03b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.123013,51.396543,On or near SANDPIPER WAY,E01000720,Bromley 019B,Investigation complete; no suspect identified
068898905a6b423712997abfcb971c4d4caaf0d53f8843a2885edb77cdbe4a78,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.066087,51.421796,On or near DEGEMA ROAD,E01000690,Bromley 002B,Investigation complete; no suspect identified
15fa2651b4a871261ab9ed5c24c70c819362b7a168d7f6a1652f7cace12af40d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.039378,51.389827,On or near VICTORIA ROAD,E01000669,Bromley 020C,Investigation complete; no suspect identified
9c8ddd3bd1ae86278abe43a83ffd861d6f36142bb045890d1d457bb263765070,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.044473,51.426411,On or near DITTISHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
ff87772543c3fda80802288c15c77a44b8de3603d0a133feb72861ffec3ef840,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.050186,51.393816,On or near MALLARD WALK,E01032568,Bromley 041E,Investigation complete; no suspect identified
11e9b7845bf79e5d248742726835625d2dda715ed7050fbd25274a04eee1a698,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.04045,51.389876,On or near GREENVIEW AVENUE,E01000778,Bromley 024E,Investigation complete; no suspect identified
78b539cef151973a93cf6dd88e39ecf6928994981e45ee2b6874097399a11a07,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.043527,51.401987,On or near FORSTER ROAD,E01000708,Bromley 041B,Investigation complete; no suspect identified
a7826d3941331e4ab1a38bf30e463a73213102bfa7621829881ff1f1d65d1251,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.073501,51.428302,On or near EDGEHILL ROAD,E01000689,Bromley 002A,Investigation complete; no suspect identified
c2c54a92dee76cb76756385e1bac41c7d269ee534a24e06eab4acd968c98e459,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.071535,51.413917,On or near VERSAILLES ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
1c5ad9db0efdbd4e821c674f8194092bb43990a83423ba81345e1b6c5d7bebce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.018586,51.406568,On or near CHANCERY LANE,E01000715,Bromley 012C,Investigation complete; no suspect identified
1c5ad9db0efdbd4e821c674f8194092bb43990a83423ba81345e1b6c5d7bebce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.018586,51.406568,On or near CHANCERY LANE,E01000715,Bromley 012C,Investigation complete; no suspect identified
6f6fa1ba45c0a948c084333d84e32df15a3082c3704df85eecc1dc087c25f643,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Suspect charged as part of another case
cd22bd1969fb7f214064c7c7dba569412b8d86a1622b49540b2ab8d5afbbb5ba,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Suspect charged as part of another case
b4baf22f754cabf1ba068e6098c64dd255d52db0b20c50c00654c462477b45c9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Suspect charged as part of another case
88ab717cc7531738b97243d7f5cc50d07dee2be4c15e95288b99ce91495fa859,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.043702,51.665923,On or near JASPER CLOSE,E01001549,Enfield 006D,Suspect charged
f659a0ba3269205d36013af0cd9729f3d237768989fea744c5811adba580dae4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.082755,51.661936,On or near HEENE ROAD,E01001541,Enfield 008D,Investigation complete; no suspect identified
6f7af6b2eab6ee688560bdd45f3ff0bdca498bcc8064567afe819c0cf071977c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114718,51.636645,On or near PARK GATE,E01001523,Enfield 019C,Investigation complete; no suspect identified
6f7af6b2eab6ee688560bdd45f3ff0bdca498bcc8064567afe819c0cf071977c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114718,51.636645,On or near PARK GATE,E01001523,Enfield 019C,Investigation complete; no suspect identified
6f7af6b2eab6ee688560bdd45f3ff0bdca498bcc8064567afe819c0cf071977c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114718,51.636645,On or near PARK GATE,E01001523,Enfield 019C,Investigation complete; no suspect identified
d28ce5b73a87847beb6ae323412648157405ed7ad121d1490c5170133faa0454,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.05509,51.664403,On or near ST MARTIN'S CLOSE,E01001516,Enfield 005D,Investigation complete; no suspect identified
57d2c74f126063d16689ed91aa20d1f6ba48a3769136be71ddd53e5722182ced,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
99dbebff7d1b2cada834aaf4a40d4f62df4769cbb0c3d6553706522accf8ca7e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.008439,51.594838,On or near THORPE ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
e4c5363c382db50884249747f69728bc8e5672757266b46ab67ad0a81465bce6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.009075,51.563123,On or near SEDGWICK ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
e4c5363c382db50884249747f69728bc8e5672757266b46ab67ad0a81465bce6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.009075,51.563123,On or near SEDGWICK ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
2326091e2fd407540280b589045829cc75c781f826906b873a4f71d2affa3783,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near RICHARDS PLACE,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
4a8ec7b52696be6bb523b0be84ab145b005434c5eb7562f9f79ca627f51106fb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
9d8aa76c3ddfd2a88d886939e8570c1bc2581f28d95c4a62dffaa11ae556174e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.002376,51.560599,On or near WARREN ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
1b989631df2149446667be20b2d77408b879f1ef103f0567e5ed5808dcd9bd77,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.026261,51.569393,On or near MILLICENT ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
a96f27c60bebff41a116ccf21917bd23544d2aefce235b002e3723deb43492ce,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.026996,51.569091,On or near DAGENHAM ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
298d0d4cb1ec9d6d0a13aa8ccbc6a4bffa90a004d09b86d0152356131a4e3d6e,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.012815,51.630769,On or near VICTORIA ROAD,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
b0384c61762d0c482476f28f0fee3abc7bcf2fdfc022b56713ab05327733eb68,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.002876,51.465654,On or near PERKS CLOSE,E01003198,Lewisham 009A,Investigation complete; no suspect identified
c2539c277b75883e032881ad9e4a32cbd6218c5b9eb44a725e46225d07623f1d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.045815,51.504389,On or near B205,E01004053,Southwark 001C,Investigation complete; no suspect identified
56898d70206f96f73f317ae3b8856ef579dd5bf779a294c2c190b16ca6f33c00,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.071753,51.495502,On or near DUNLOP PLACE,E01003978,Southwark 004B,Investigation complete; no suspect identified
7231a1c6c5d83f0600fe9b6fbbcc960ab6f5e7d55d7c68f1f1ab1ed296866280,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.070835,51.47868,On or near PECKHAM HILL STREET,E01003990,Southwark 018D,Investigation complete; no suspect identified
464ff7bdaaeddf93019d66409eb09d6d5551dda1a96394dbf91e76a1f49f15c7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.092214,51.475055,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Investigation complete; no suspect identified
4088d29e566461448af1c49cddfc26eec0045c359c7093231671caa837d5b1c2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054325,51.496419,On or near ANN MOSS WAY,E01004031,Southwark 007B,Investigation complete; no suspect identified
21168dfadc4e5ddc18a065919aa2e3191b9f5578de0542d2a21daaffe24dec1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
21168dfadc4e5ddc18a065919aa2e3191b9f5578de0542d2a21daaffe24dec1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
21168dfadc4e5ddc18a065919aa2e3191b9f5578de0542d2a21daaffe24dec1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
21168dfadc4e5ddc18a065919aa2e3191b9f5578de0542d2a21daaffe24dec1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
eb3c9ef4c5c6b3d04e5e5c107dc190b3b47d7c4181201d1476310be58c0df917,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129297,51.600522,On or near CLYDE ROAD,E01001965,Haringey 009C,Investigation complete; no suspect identified
e38bfda18cc23fcc9c988dc6c3e470c19d3fc4fc8de25c05282b2f8508219d1f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.125766,51.603856,On or near TREDEGAR ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
84cfbcba3ba528e3fa92e6f15a59c900d94bd6badbe99fb74ea5f2bfbc5bbc80,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110399,51.460728,On or near ST JOHN'S ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
84cfbcba3ba528e3fa92e6f15a59c900d94bd6badbe99fb74ea5f2bfbc5bbc80,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110399,51.460728,On or near ST JOHN'S ROAD,E01000388,Bexley 016A,Investigation complete; no suspect identified
6377a2376d79e5f6f00c02be7cb2cfd9a58117d1dd4c3cde42ef780590c64fb1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.129907,51.443118,On or near ELMWOOD DRIVE,E01000446,Bexley 024D,Investigation complete; no suspect identified
aece94f195d5967b9085c860c3c71c10158ede9169ebb220783ea66cbe8755e6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
a5dd6c0221c8cc83fde308d24c4e2f716a0c9d7e0d6380e2636180e6a6d32ac5,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.109992,51.461257,On or near Parking Area,E01000388,Bexley 016A,Investigation complete; no suspect identified
5d88e30cc54eb9737d2012103caf3ff4c6d0f81f2c20faa63a9327ecc40c4252,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.109992,51.461257,On or near Parking Area,E01000388,Bexley 016A,Investigation complete; no suspect identified
bf992277cd6202ad472ee4140c8106ca0b8f43beff13100ed753ec43a663bab4,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.154782,51.494643,On or near NORTH ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
e06dde650286d688ec5527a4008b5345e1ce18a6f6bd64905b07a5284099f92f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near TAVISTOCK GROVE,E01001110,Croydon 020D,Investigation complete; no suspect identified
415f5d3bb11eb2644b8a24b6ef2b9a7ff0e5caaf88db861e7dd8a9dbac243da7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
f38165536493ed7b574de62797781a89ab80c8f7cf955029f820876ae274af2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.025422,51.478639,On or near HASSENDEAN ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
7ff48166f0be2d753926e8bc0c080740eb429ad83c4f7253d1b8d3be7e7ef298,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.035399,51.477288,On or near INDUS ROAD,E01001595,Greenwich 012D,Investigation complete; no suspect identified
bbffe6843ed8652f6ac9dfb347da6578449b702bba01ea27b0a632defc148996,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.111962,51.487409,On or near OPENSHAW ROAD,E01001571,Greenwich 008A,Investigation complete; no suspect identified
31f108d155212797513946562ed9517d6938b17a3cc895485bda5eaffe303856,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.037993,51.471182,On or near HOLBURNE ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
a11b24782e3dd13c503aa6ceb21d945c68e3358c3828dce0e80620ab5998f9ea,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.064933,51.427788,On or near SHALLONS ROAD,E01001596,Greenwich 032A,Investigation complete; no suspect identified
9e507d736f1ba476fbf69a16b79077fabe6715907f42a0b0f0b95a2b0106e2e3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.299755,51.514289,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
fd723df21e65c0c8ba639514de1c43f45d403059d2daa2199fdb4c123367203f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.313629,51.540954,On or near LAUNCESTON ROAD,E01001341,Ealing 005A,Investigation complete; no suspect identified
d9deec946f0ebe539074778411865022d3ab65af8fde9c623b2eb09e948064f4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.264897,51.527411,On or near DRAGOR ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
fd6e6598d0bb21f31d4f43000147d70baf277ce04b437e7b4e519213c3c83636,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.183811,51.64384,On or near PRICKLERS HILL,E01000269,Barnet 005C,Investigation complete; no suspect identified
8ecb75d669f021dcaabaf149eb1481ef10cd5e52219c974e60920f94a7b8329b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.178618,51.557694,On or near GOLDEN YARD,E01000895,Camden 002C,Investigation complete; no suspect identified
315477b74c29e72d8def151cae58e5de7f0a8b0295f386d6dbfc2d378db40e15,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.058,51.488243,On or near ROTHERHITHE NEW ROAD,E01003986,Southwark 011A,Investigation complete; no suspect identified
a09c918bacd41b7c47bc6238c71380dc1800e63ecdc70a8a55e266b77abf5230,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.089556,51.500407,On or near SOUTHALL PLACE,E01003938,Southwark 006A,Investigation complete; no suspect identified
0e841761bdcd674d51412992d583d8b6536f4f774e7ccd9f3fa9d5c37ef199d5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.101297,51.479303,On or near LAXLEY CLOSE,E01003926,Southwark 021F,Investigation complete; no suspect identified
1826916d30c0492298fcba97272ebc687786dd3e9c6811e5caaf231f7479ff8a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.068133,51.462197,On or near EAST DULWICH ROAD,E01004021,Southwark 028D,Investigation complete; no suspect identified
35d87e9e4be4e3b0a62f7d3ea4faeef900cbd24edb59ca7e3d1c7e7fdac18231,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near PENARTH STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
35d87e9e4be4e3b0a62f7d3ea4faeef900cbd24edb59ca7e3d1c7e7fdac18231,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.054703,51.483485,On or near PENARTH STREET,E01003988,Southwark 018B,Investigation complete; no suspect identified
0bcb3b99b2ee3a86aa1a6c138475fb49106d0fde18be20d4b67cf499fa914a28,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.093632,51.452434,On or near DELAWYK CRESCENT,E01004073,Southwark 031C,Investigation complete; no suspect identified
2b4d178cea6153d6c60b34fedb6d9bdac6e3909e069833714e212c5444efb665,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.049842,51.491066,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
02da70dcf78530544a718819f56b773cf463c2b87acf73535261c934ff5b14cd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
02da70dcf78530544a718819f56b773cf463c2b87acf73535261c934ff5b14cd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132617,51.580486,On or near MONTENOTTE ROAD,E01001989,Haringey 033D,Investigation complete; no suspect identified
0ac31961274564596ca83b19c0def12b6053ea2cf29122a19a8dbcb08d177557,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.291096,51.580805,On or near THE LEYS,E01033463,Brent 003G,Investigation complete; no suspect identified
0ac31961274564596ca83b19c0def12b6053ea2cf29122a19a8dbcb08d177557,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.291096,51.580805,On or near THE LEYS,E01033463,Brent 003G,Investigation complete; no suspect identified
0ac31961274564596ca83b19c0def12b6053ea2cf29122a19a8dbcb08d177557,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.291096,51.580805,On or near THE LEYS,E01033463,Brent 003G,Investigation complete; no suspect identified
db098fb56339409f7bb14f04f2bc0e7b768b6980877251a7055943bad153597b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near GARDEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
82c6a2bba5173fd3a0c60f6783baaef9436a3ee1e86225ce5f5df147a90c4b58,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.233238,51.564671,On or near ALDER GROVE,E01000501,Brent 011C,Investigation complete; no suspect identified
8deb009b904b820538f03aa3be43f99f956cac2af1dcb70e074af2bcdaa597fb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
8deb009b904b820538f03aa3be43f99f956cac2af1dcb70e074af2bcdaa597fb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.263894,51.549994,On or near MEAD PLAT,E01000604,Brent 021E,Investigation complete; no suspect identified
7c7d66926fa533b1c27e07410657c1560aeed47e0a78fc53c4c25fc65c08e951,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.346851,51.474128,On or near DRAPER CLOSE,E01002643,Hounslow 015B,Investigation complete; no suspect identified
10f28918f4622e00388fee2b7a7573306dbb7504669564be07b89c695f2c2afd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.353334,51.464427,On or near ATCHAM ROAD,E01002653,Hounslow 019A,Investigation complete; no suspect identified
15ae4d27d395f21056449b8b231fffcfb609733aa326fe23ca20b1aa5af8f5d8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.379959,51.461003,On or near BEAULIEU CLOSE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
1a8c08e71af86a500a20e4d6f7b0b64fd3e12fd6b7eb87d11947925bc75ec140,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.401533,51.455355,On or near VIOLA AVENUE,E01002594,Hounslow 024C,Investigation complete; no suspect identified
a81ef14ab15bcbe9772b27ba1bd82874c5c140d3d8011a9618006bf6d2e541b7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.41853,51.456242,On or near ENGLEHEART DRIVE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
60625fd52b7edd6f46a8b9c41615f6634ad34349e8ee1c6f8854427da4627f88,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.262541,51.39757,On or near SANDAL ROAD,E01002928,Kingston upon Thames 008B,Offender given a caution
0251fbc038d22f4999e8d8d042e509a6d9b42cf85ae77d9855b05a2f560201a5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.293908,51.397582,On or near MINNIEDALE,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
c560cc087ad8d3be39e622713bb5bb7054cd356ad2926de7a56c53f18b6d907a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.292885,51.397621,On or near FERGUSON AVENUE,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
fc2cf5f2ae8163d6e2da35862740bccce329c602b8cc996880cb1d9322ec400d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161454,51.443059,On or near OUSELEY ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
e0459e09163dc99c8b80261444bd62afec625bea2a172d0036fe825df4d38dbd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.213645,51.466312,On or near PUTNEY BRIDGE APPROACH,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
e78bd0260733b1f792a1b75d789ef0029c02c54e83f15a36b50dd0820096d30b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.133525,51.441242,On or near SALFORD ROAD,E01003138,Lambeth 026D,Investigation complete; no suspect identified
aa4e1ca9fb0cd012613ae34c93d65dc3127a3253b3cbaea92248f6cecfc9bd91,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
860d2209577242a2b2b22f9c3bdcb5d19d7c95f862790b03dc56d8970c5ade16,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.50241,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
c2a976e84c5a8db63fef4e95d3cdea69a052ac059fa4f40c1e422bd79e41bb2c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
909fc7e24abf9075a80655b4780c758da571d963108201bbef3e3392726baa4a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.425794,51.494854,On or near CLEAVE AVENUE,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
1051b12d72b7e87185a333e511afd89f389672af9dafde275f369acfba2ffeb8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
3e12b0a9c170026f3a1779eddde098ea07e3b0cd3435eaa0fb7894408369fdf4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.486399,51.594834,On or near ST MARY'S ROAD,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
384f2d25cf2855ccda1dd1da6f6e581ed5db71bdb658c12eb688afbffd924261,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.473134,51.512007,On or near Supermarket,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
4f5f0ea6da9d7353ba253ad9cc73f02ce48a6d76e4b0fb39a9c6b229519e579b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.475747,51.552029,On or near CORNWALL ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
4f5f0ea6da9d7353ba253ad9cc73f02ce48a6d76e4b0fb39a9c6b229519e579b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.475747,51.552029,On or near CORNWALL ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
dfdcb0a27cdcc55243f1c8a8f0372244cf8110225eaba5398e47507b5ce57b64,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.428713,51.498382,On or near COPTHORNE MEWS,E01002490,Hillingdon 030D,Investigation complete; no suspect identified
6b00f6ee60c42a64757045be6f47fd974ddd8b7bd946aa6608e8e4ebc9f84ff1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.386301,51.426902,On or near SPARROW CLOSE,E01003832,Richmond upon Thames 020E,Investigation complete; no suspect identified
40a57bb1f2aad66c4b43c2116e59e68e2b165871c5c0f9b35462b2ee1661ed68,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.291218,51.458925,On or near DENBIGH GARDENS,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
db73587e537793189a3d60e641b2dc41b0b25a1f069ec22981e4f1e041d91376,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.319662,51.419329,On or near BUSHY PARK ROAD,E01003838,Richmond upon Thames 022E,Investigation complete; no suspect identified
cd5baad952a50690d279f46c56112cfa91aa42c61658d384c0a36d7cb756193c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.318574,51.434079,On or near KINGFISHER DRIVE,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
6c5f8dd51abbbf58a6ca93460d405ea1a7d08c9d0fc0b41e9a5e694431eea5d8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.152128,51.517542,On or near JACOB'S WELL MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
787f62a10c9877c913c5e7a9cd926486a57f069fa667e1a8d5d5c8d647ef5d47,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.181054,51.525916,On or near RANDOLPH AVENUE,E01004705,Westminster 007D,Investigation complete; no suspect identified
787f62a10c9877c913c5e7a9cd926486a57f069fa667e1a8d5d5c8d647ef5d47,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.181054,51.525916,On or near RANDOLPH AVENUE,E01004705,Westminster 007D,Investigation complete; no suspect identified
276e0fee0e7c0819c74b1b72f0d6b77e48d713fa086a118f9db5bd0da7c36433,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
0d849aefd28e42bd83b7c0d432703873472e0b203f9e708bf4eed0fee8364392,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
0d849aefd28e42bd83b7c0d432703873472e0b203f9e708bf4eed0fee8364392,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.19215,51.52857,On or near MORSHEAD ROAD,E01004706,Westminster 006B,Investigation complete; no suspect identified
