Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
df770c439f9fda8aff056c834c5e1d461974b7a62d207ed59d4a6835c1a30b7b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.195711,51.480038,On or near FULHAM ROAD,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
bae67fe234da634c938b6e8e69065404ee3955cae2452273f83b7ee964185091,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.224632,51.512232,On or near Petrol Station,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
abcea6a01754e06a608687def9fb6ce1409fd4dbb81e9be5d69ead99c9475093,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.204474,51.48207,On or near ST THOMAS'S WAY,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
b40de4496e795d384016b2eaeaa066ae25784146bbeb69cba42729da11d19b4d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.219166,51.495693,On or near BROOK GREEN,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
dc61e8b711aef01b35d2bc7f6285946be71a9b8fe5f2006dd55c9e1ac461a6e8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.22508,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
973a5e85233fc49f8c70f1147019df1f5acd1ff6f8547f5b0a51a8d79a97bc70,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.220852,51.503839,On or near SHEPHERD'S BUSH GREEN,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
4d37fe32cf5ecff1c1e0bc61615ee990e518e68e18aa24ba0d415ea705a85189,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.493608,On or near STUDLAND STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
48858eba55faef1f88f73d0eaf381cd4612b7549cd9483f1d7f966ea70f4fcca,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e258977b56f0e28f3058d0c65700a52577ffe2b6fd0da25b0ae4dced14562e64,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.187541,51.486693,On or near REDCLIFFE GARDENS,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
d0897e1b2d622e930d8b857c6d99ab4837a0dbb6defb8ae99686dc3b7f0f8024,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.216945,51.517547,On or near OXFORD GARDENS,E01002909,Kensington and Chelsea 003E,Investigation complete; no suspect identified
5d1c9c735dc8cd941005a131e1051aec63cc4673b22abdcd218190bfb29e25fe,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.195654,51.488796,On or near EARDLEY CRESCENT,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
be3637272cd72ce6cac9d5c5b9433ac01a37411aaacad90626ec62fedb4ffbf8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.159822,51.497592,On or near HANS STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
517548ffc55c5e1ba2126d5e8cdcb037e6b13e22d610607e62033a9677f632c2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.179996,51.480128,On or near CREMORNE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
e61f704dcc14ab76251c91d587bcf78267cd94220cbd3e61ca8a3697baecfdc4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.162074,51.491386,On or near BRAY PLACE,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
a3bc55b978af5a4110be45a464e3daf77e20130b248b91980b96f8be1852a7d8,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.136248,51.54006,On or near GEORGIANA STREET,E01000957,Camden 019C,Investigation complete; no suspect identified
f6401fccf89a3bf6ec7bfb9350ec6ce6a56003c9af3058c00611005bcf75749f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.139639,51.543189,On or near ROYAL COLLEGE STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
796f46daceb59b5edc1f8068750ae1363fd9c62ca96c06c92f3bc6ac35c6d019,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.209414,51.549319,On or near MAPESBURY ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
b0833e1338030b6af64be9986e0ba64eb7a38bbcb72fd9133a01c72fba8c1bbf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.195946,51.529186,On or near STUART ROAD,E01000544,Brent 034A,Investigation complete; no suspect identified
f95d089126ae47dbd55012d5c9d84982092fa509cda2f4543ddc11f352b5d1e4,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.301334,51.551235,On or near NAPIER ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
d5a50cc2dc73c4e8bfe53deb3a17038986b35da29b6f836fd6ca79828212c4c6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
d5a50cc2dc73c4e8bfe53deb3a17038986b35da29b6f836fd6ca79828212c4c6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
6acadb2b6e923148a0471e18bae2befff37ed02b4af8b11e9b05db640850f209,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near DAIRY CLOSE,E01000533,Brent 031E,Investigation complete; no suspect identified
6730868794427195b2e8347d2ccf3ac579fe54a6e4bf3ffb8cfb1fcf4907d458,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near DAIRY CLOSE,E01000533,Brent 031E,Investigation complete; no suspect identified
9c978dfeadd00ed59d2d99816abb4867cec190f5f8d5a612be0f0f4778c7346b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.209612,51.540609,On or near BRONDESBURY PARK,E01000580,Brent 032B,Investigation complete; no suspect identified
cfbd2023e33ab2617744f805057b543ed4e3c49c255d782540f60155983e2d36,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.074279,51.613544,On or near Hospital,E01032574,Enfield 037E,Suspect charged
fd76b5244668d0f3dc3d40c1c87835d9f8573383f35130a11bf105f1ff79dfea,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.047546,51.681435,On or near BULLSMOOR CLOSE,E01001551,Enfield 002E,Investigation complete; no suspect identified
c20e96a1b7339cc7cd73d80d9486e1f2124e1b61b2acd920b0a6c65d76d05b1b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.073366,51.634094,On or near LYNTON GARDENS,E01001399,Enfield 021B,Investigation complete; no suspect identified
e39b566c1a80e5dcc4221c14bcb2812de0cbd9fbf41141bf6bebc2a740df04ff,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.13884,51.615754,On or near CROSS ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
881abb0192d01cd7078533d3f8141938f21148b6c21f4200f1720daa5ac6b398,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060295,51.63155,On or near RICHMOND CRESCENT,E01001488,Enfield 024E,Investigation complete; no suspect identified
84c65775f895538f636ee4efa8552db865750983d69b96995513ed5ab5db009c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.619074,On or near FORE STREET,E01001425,Enfield 027B,Investigation complete; no suspect identified
6586d3451d50099ac8a01fd7ec33fa25ad03e65b6f790eaa1554b60bd19212a6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.005359,51.590658,On or near ALBION ROAD,E01004470,Waltham Forest 013E,Investigation complete; no suspect identified
67c9dca467a2e44b586b2a923471c6874cea65c3aeaf1f15c9a7c202d3b0c39d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.264968,51.516819,On or near THE DRIVE,E01001196,Ealing 015A,Investigation complete; no suspect identified
f53d6d98dbeea32cb7fd01db9ace0e0956e56be72a004b3045a5617b929e880d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.186103,51.594723,On or near Sports/Recreation Area,E01000197,Barnet 023A,Investigation complete; no suspect identified
53c74aab87f63308b39d36ba0c9fecf065dc741bb00a05043c614d35a5ab2d22,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165918,51.623059,On or near GOLFSIDE CLOSE,E01000266,Barnet 011B,Investigation complete; no suspect identified
11c0888aaeae7383622fdd30d63de59c0dd4517dbe4afd28d3b1d512a7e1e021,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.252343,51.607886,On or near GOLDBEATERS GROVE,E01000133,Barnet 021C,Investigation complete; no suspect identified
16d5a710b696cecf97276a03f5087e517f9fe25e1a3a59438b8b86f548faa1f9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.193029,51.606457,On or near NETHER CLOSE,E01000296,Barnet 023C,Investigation complete; no suspect identified
de00bd7be5079427357ae66cf241735622f42cb4310f2655db00f0a8005d84c2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.201565,51.65904,On or near GLADSMUIR ROAD,E01000254,Barnet 001D,Investigation complete; no suspect identified
1d6d0291bc75188610104b652959184c8fcaa56bda7a1ce2116f8579a842e7bb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.193913,51.526628,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
955a48675e507aac7a77ea08cc59fe8838717d5399b2b056e319e9f2a4755f1c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.193913,51.526628,On or near SHIRLAND ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
b3a329dac5cca3143ef85779c16aae6d000a1a8d3f8391d9a11fae06b9df68b2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.195955,51.532981,On or near GRANVILLE ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
fec40b2bdefea96b0313a23c7d376454872a518fa25bdcdd41da424b3ce89fe6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.156161,51.499413,On or near HALKIN MEWS,E01004691,Westminster 019E,Investigation complete; no suspect identified
bc856319df613988acdd4da3919e333388c6aef35367b08e9f0fb3b8daddd2d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Suspect charged
643e31af00a5a18e124be247ac08d5603d108b13d31202e734bc208b0c6b2644,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.138012,51.491519,On or near TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
b5841bd6e197707415bb89f6ab9ce7c9da69eb53986cf89a790af80bb437fd8f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.185181,51.523642,On or near WARWICK AVENUE,E01033600,Westminster 007F,Investigation complete; no suspect identified
138a2a00b240c30b84c56473b7e1ed3344c59c2306dd7e1e66b07e87c146c661,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.138556,51.493731,On or near WILLOW PLACE,E01004744,Westminster 020D,Investigation complete; no suspect identified
2cede38de80b3693822eb786a0faa46c2430d2ccbe317637df21454d3b739674,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.140357,51.492312,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
0e637739372efd63dc0ff44f9f7032c059b30e1c3596843167d2740095486443,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.025499,51.608965,On or near HARDY ROAD,E01004456,Waltham Forest 006E,Investigation complete; no suspect identified
da3dc0c60b974317e4321aea6d4af60a1077493d2347693189eb6f9b6a913b06,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072755,51.556416,On or near AMHURST ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
2a1ab7c45be225edf9fef9c88b632fb24e916edff89debe7b624009c8f671112,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.072189,51.548314,On or near Shopping Area,E01001748,Hackney 020A,Investigation complete; no suspect identified
2d2b48102bebe40ae96f8f34687eed6fd787352a36320d1384f32a74105f88f1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.185412,51.384963,On or near NEWSTEAD WALK,E01004129,Sutton 002E,Investigation complete; no suspect identified
3b4caffd2fa97f376491c9fdb57d02b47c60b682095a657b232022ac8edc44b7,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.188246,51.355421,On or near CHRISTCHURCH PARK,E01004152,Sutton 018A,Investigation complete; no suspect identified
289d969faed989c49f28ea28872191c2e799cda52134d27f79e1707e923a5efb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.161231,51.375485,On or near ROSSIGNOL GARDENS,E01004164,Sutton 004A,Investigation complete; no suspect identified
957d1685824fdbbd246479cf73524b106eee48bebd9a40d5bcdefb9ccd681523,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.192451,51.355117,On or near COPSE HILL,E01004153,Sutton 021E,Investigation complete; no suspect identified
3dbd9efcc79e5071afb2afbe3a38242fcaaa6ccc929463e110e8df8892ef2a65,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.093177,51.357941,On or near SUSSEX ROAD,E01001040,Croydon 029E,Investigation complete; no suspect identified
cb2a7e5f01d0a715a4acb479f357dfdf119dce9e2b94f607fb150fa43d6bc117,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060174,51.384359,On or near CHAUCER GREEN,E01000992,Croydon 014A,Investigation complete; no suspect identified
7af20b252af9861e38b8546f8353e40b5520470b596292e10b2fad2753b56042,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.053643,51.34926,On or near EDGECOOMBE,E01001066,Croydon 034F,Investigation complete; no suspect identified
e9733f09c1663c87f8e7413808a49a4816328a1397972d7e5a908fec6e89b2d8,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.05519,51.433796,On or near THE UNDERWOOD,E01001598,Greenwich 031B,Investigation complete; no suspect identified
b8377d298f214e314420f23d7fac83a72daaff51cd004260db1699d2ba40e7fa,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near FELLOWS ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
972d893f68c9e20cc10152db172a49b74433fb8a21c7d2172d92fa66c7639eb3,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.017735,51.536127,On or near PARK ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
3e39610f1e7649f09052c6a618ca87eaf801eec491b1a7343c68f6d2c22ec7ef,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.037829,51.477849,On or near HORNFAIR ROAD,E01001650,Greenwich 019B,Investigation complete; no suspect identified
7f7224ad2ca4381b1abf52cf7b00e91b1734f0c7eb5239d0dab82151b65476eb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.052685,51.472705,On or near LAUSANNE ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
b745001477d13a370bae45ac5b71beee1b762169f41187c5aa7ec920d308295d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.091743,51.488401,On or near BLACKWOOD STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
504b6a3a657c43e6cef2206af26f22c3256449196ff0985445266bbe9b652f8b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.079744,51.476056,On or near MUSCATEL PLACE,E01003912,Southwark 019A,Investigation complete; no suspect identified
d51a4cf21b4a3b36afe55415e85b416d7e613a83b25ba4931feafccee33c00a2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.063727,51.545836,On or near GREENWOOD ROAD,E01001749,Hackney 020B,Investigation complete; no suspect identified
9ef6980171233bdc4f2f75f214bcb00ef832d1609ea574b2e4ba6d578aaf41af,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.048727,51.565057,On or near RIVERSIDE CLOSE,E01033702,Hackney 028C,Investigation complete; no suspect identified
88614fa3275337dbeee35caa4818a6821512bffe645a305f6a7e1f9d0104d02c,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.081735,51.560251,On or near HIGH ROAD,E01033589,Redbridge 030H,Investigation complete; no suspect identified
f8db813a320dbcd1c3df82d4eb32446618c8c9133a5e9f727e520ba17616bec7,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.082839,51.575259,On or near UPPARK DRIVE,E01003645,Redbridge 017D,Investigation complete; no suspect identified
287345b578d1db356b31d053cf62da75fdc01e0c1eff892caa31563adaf664d2,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.08124,51.583228,On or near MULBERRY WAY,E01003638,Redbridge 017A,Investigation complete; no suspect identified
26d4de49a066929cb98beb3d1332ef1acfc974a60543745b912cb40aac2c6c00,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.082316,51.593496,On or near AINTREE CRESCENT,E01003705,Redbridge 010A,Investigation complete; no suspect identified
50a4dbfe0cc2104ff4c659f98ab7aa4741b2d03433a4807bb1972df21d6f3659,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.041759,51.593804,On or near LECHMERE APPROACH,E01003763,Redbridge 009E,Investigation complete; no suspect identified
a86b2f58f84a2eba34d2bbf758559f3afeb0596c9b7759d68ab2998ede497c15,2020-07,Metropolitan Police Service,Metropolitan Police Service,0.118521,51.613244,On or near YELLOWPINE WAY,E01003726,Redbridge 002D,Investigation complete; no suspect identified
65b0bc7f4d5ff7bf1aa7e929c9708fe1a5af1d120caaecf05be5bb9c048c9562,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.038663,51.516266,On or near ASTON STREET,E01004285,Tower Hamlets 019B,Investigation complete; no suspect identified
c3b817b30f7fc2097173a218ea7ed3fd6e18513686575c446b20bc52c9dbce2b,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.035335,51.511867,On or near BASIN APPROACH,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
c53912e376346fb53dd43092b855bc5b8eb76f8602d98f176d5e2966ea1ddd4a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.084968,51.587451,On or near STONEMASONS CLOSE,E01002067,Haringey 024A,Investigation complete; no suspect identified
47b42dd4fe92471d24baaff86adbc2d7d884810732673f6c322c26221af5de6e,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near EASTWOOD CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
b54cccef888c0fc097a725208665d6afbb904f2e34d2cc1cfcc2f70503ec4fdb,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.146185,51.590404,On or near PRINCES LANE,E01002022,Haringey 021B,Investigation complete; no suspect identified
7a5d19ae11579150f3da755ae27cfb63ed7722dab5995887d585b5739b012823,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.151224,51.594638,On or near EASTWOOD ROAD,E01001996,Haringey 014C,Investigation complete; no suspect identified
48699f2c76188a8f47a6dce2553fe45f82c0ff6e89bb14543af8b9b3f0c66bd6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.13686,51.599195,On or near YEWTREE CLOSE,E01001966,Haringey 009D,Investigation complete; no suspect identified
a5da064e450ebff75b6f79af6e7a977fac3ef279ee5312fee94c0b9917d6ddf2,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near ROLVENDEN PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
786c5da353d1ec26b10057e2ca1731d067faae7cf07ea0fa8380eb442d4df61c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.057443,51.602601,On or near EASTWOOD CLOSE,E01002039,Haringey 002C,Investigation complete; no suspect identified
1377cdd598afd9a3098cd020a4f8a73617b555c42810a76f362f145849f3491a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.1118,51.605305,On or near HIGH ROAD,E01001969,Haringey 001A,Investigation complete; no suspect identified
38a2208dfab459212fd479d1d592db5186c1da9efb93987bdb161a51e24ddf9c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.067959,51.581768,On or near ENTERPRISE ROW,E01002068,Haringey 025B,Investigation complete; no suspect identified
6e52d4bdbf0fbda8fe7ab1599a690f2dee90a10a29e3556e7a8da8674cae750a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
c448468b7ba97c7bfdbde85034e9f9490bbb607d406c25d25a23ef8716e952b3,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.134791,51.521017,On or near TOTTENHAM COURT ROAD,E01000854,Camden 026D,Investigation complete; no suspect identified
94bf213f010633b1fd4c90798f0d7e3ace32a712c6de32f94c88438d38530551,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.112797,51.518867,On or near HOLBURN,E01000914,Camden 028B,Investigation complete; no suspect identified
67dfb457d2d975ef7232102325413ddbfc90ed9b5f0a45bf6551fa29355da74c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.2152,51.543014,On or near MANOR HOUSE DRIVE,E01000491,Brent 030B,Investigation complete; no suspect identified
e6c12ee25e7be32c85b814036d9bf92bf877217e787051056a0065b1fcc75c25,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Investigation complete; no suspect identified
9f0d431513c0188ebdf969bf09dedd1b83e7375c772103b031354e45af375b9a,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.273519,51.570836,On or near PILGRIMS WAY,E01000481,Brent 009B,Investigation complete; no suspect identified
9a42013452ae48003e647839289885b6359924a7cd3a5171f04a2596d8440604,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.273519,51.570836,On or near PILGRIMS WAY,E01000481,Brent 009B,Investigation complete; no suspect identified
9d6cc901dd90e586e975f40e32a0e40763fb36bf0de8cff83a9e64b9a6b037da,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.005447,51.441498,On or near KILLEARN ROAD,E01003217,Lewisham 022A,Investigation complete; no suspect identified
9cd85f227a25af6e6c4688789731bbbcc58e0692aeac9cb2418faa79d89f904c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.151962,51.403343,On or near ST GEORGE'S ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
62fe5574060da1953911f9dd6d9995136f70487fe92cdb26b3df95abe9295cf0,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.356497,51.469372,On or near SCHOOL ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
7b267ed5be084bdeb3c6126ba3def6ee8fa560a3d4e6291152248fb55e97510c,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.249936,51.413336,On or near BEVERLEY WAY (KINGSTON BY PASS),E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
9e639e0da483651087995eb91624840be9bdd5c46ab667a6def80fa1b216f605,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.196937,51.456982,On or near DUTCH YARD,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
000bda0e1c6a0dc67c6819ef33b45b7a8e7e71b3cdd1d61228fbd2ba11fdde8d,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.180345,51.464837,On or near HIBBERT STREET,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
935702dc1033313fa6bb34af48f20d00d0752a845f1958fe63bbd7a8aab72907,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.213325,51.457917,On or near CARLTON DRIVE,E01004500,Wandsworth 014A,Investigation complete; no suspect identified
e690704cdb18e55110782ab5ebbef518f3d8d382195ae3b712da8dae9ebfa586,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.104828,51.55978,On or near TANNINGTON TERRACE,E01002748,Islington 006C,Investigation complete; no suspect identified
cb0cbca5a90b16ed8f76d22c8a201c1c626706ea802a91e1a2738f82580d9ee9,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.11102,51.525942,On or near EASTON STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
2384f504dce065dd829a271faf80fd1ead375eeb66ccbd0a2ee3bc69e0ee1499,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.10519,51.55663,On or near ELFORT ROAD,E01033494,Islington 006G,Investigation complete; no suspect identified
23418a249740581315e604ba81ec24cd585283d8757432a43f43a0d043c8fcbf,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.109621,51.541261,On or near THORNHILL ROAD,E01002699,Islington 017B,Investigation complete; no suspect identified
cf7dd8dea1645cc3a4eab5fadc762c520ff85f55475857d12215d42183e4fb2f,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
24a1cd0df5047dab8238160d2f265e06fe2d98e9016d335fe12daeff2a70f9b1,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.265537,51.510209,On or near SHAKESPEARE ROAD,E01001201,Ealing 025B,Investigation complete; no suspect identified
39ee3718fefd0a5b4f9caf519ca8d23fa2c97e9ffea46df8c909585fa9f76638,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.292584,51.532215,On or near NORBRECK PARADE,E01001277,Ealing 011B,Investigation complete; no suspect identified
440151d72e7b146ce8d6f0983e139b833a93f54949b0d8b6556c783534fdab92,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.300603,51.514347,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
fec7e3607605b20862e0b7f71860d52de9d7501d48485132b5e270efb7561600,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.234124,51.606228,On or near BAMPTON DRIVE,E01000260,Barnet 025E,Investigation complete; no suspect identified
a0f8591c6b98611ad45d98248978b6d0491e7a087c5c210d53dbfda8ceadeb15,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.173899,51.523512,On or near HATTON ROW,E01033604,Westminster 009J,Investigation complete; no suspect identified
20fcaa45eeace80cf5e8619c7c1f8d0ddc43cedafb775221a9a5399693b800a6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.207495,51.529147,On or near THIRD AVENUE,E01004721,Westminster 004D,Investigation complete; no suspect identified
7e3e214d3f7f4484792d6f00a7fabb8ca3e0a79fd552f766732e081588917148,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.141682,51.485939,On or near CHURCHILL GARDENS ROAD,E01004665,Westminster 024A,Investigation complete; no suspect identified
cb92699a5eb11265ceecc47aaa51b52a1a8e41bb91a08b6a19088fd60c4b51d6,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
c8c9473efa892321df022154a4a9636ea26ec4acf2b98f495bd727972d59ec24,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.165987,51.52525,On or near HAREWOOD AVENUE,E01004670,Westminster 009A,Investigation complete; no suspect identified
97d4e0d7c388572cbc93cc293c45dded1a40f9ffd4e951889e48d4bc06582cb5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.210949,51.482214,On or near WILLIAMS CLOSE,E01001903,Hammersmith and Fulham 019D,Investigation complete; no suspect identified
645609cd6a050e828dc65715be46f80981bf93ed83c3b923e2a8f92c106583d5,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.245341,51.498363,On or near STAMFORD BROOK GARDENS,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
517eeb54dcaf4aa19909c269ff2c859e722a9a0884ac3547a991acab04a12642,2020-07,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
