Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fb5c65940e869c3b02b23cc61e897e36bf8222313bf47e3204f075e5f95da98,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.437839,51.455197,On or near BISHOPS DRIVE,E01002557,Hounslow 023A,Investigation complete; no suspect identified
0ebc3552e691db287035cea3cf2735df47a684201a6663cc1df93db91b0636b2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.362051,51.468263,On or near DOUGLAS ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
5c2fc9dfe19a0ef45d300ba4455925f4da0cb12d01b17b870ea3a8b4782950cd,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.260402,51.492149,On or near BOURNE PLACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
58073f2dfbf5d6239ee7f23f71c5ecf388edc8a42f77de151884afa7bde2feb1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.344798,51.474765,On or near CLIFTON ROAD,E01002677,Hounslow 015E,Suspect charged
7a52976d9a0d339d3356361868bdeff191e31058cf5147c3f9b74e0f33324de4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.600047,On or near BROADCROFT AVENUE,E01002203,Harrow 010E,Investigation complete; no suspect identified
e28a3d3456bd348f883880371bbd711a1918bdfa6dec2ef9112cf797621eb8a8,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.372213,51.547986,On or near MOAT FARM ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
296e890d85a78b83e5acca7321b68ac6fff57a67d7c1b1e1475507a56c9d11ef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.090524,51.397538,On or near LAWS CLOSE,E01001111,Croydon 010D,Investigation complete; no suspect identified
cf05d58dd5a1f0bad1ca5567d6f36c7f6dc6c27f9221c6b72b6361904f49f286,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.202527,51.513477,On or near PENERLEY ROAD,E01002347,Havering 030D,Investigation complete; no suspect identified
260ec9affc4a619df277708b6484acd456aacdeae323e4b600f298603152a7af,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.197154,51.533605,On or near AVELON ROAD,E01002372,Havering 027C,Investigation complete; no suspect identified
e63ee2d17f52401b3a366989ebbd4568d2a53b39a0d9f7eaae16eac65a52fd5d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.188492,51.478686,On or near KING'S ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
618672c74bafe2a7ea3b938e4a3dec06075f4e67cf6b92e646b1468a8d87bea2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.202351,51.472326,On or near GUION ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
342a02e49a2440a491a599a418126b9958d42b33d86b0714722f44ff0d0b7680,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.135605,51.513081,On or near INGESTRE PLACE,E01033596,Westminster 013F,Investigation complete; no suspect identified
bb948622f47d689d95e5540bb180d0e412b8d549c137c8300001750fddab2ed6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
8e0bb69694cb359d74a29c5366a071a93b73638f8adc6fe007ed467464e15248,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.192443,51.513512,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
915c5748e8769d205512ea621cb05e4cc7797dd4d380c677bbe3985ef0343b33,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.162711,51.473033,On or near ALBERT BRIDGE ROAD,E01004540,Wandsworth 003B,Suspect charged
ac8500580f743929e16a61f8829417bfe80235ed23108cbf1387f8e445f70ff1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.306996,51.481446,On or near AUGUSTUS CLOSE,E01033082,Hounslow 003G,Investigation complete; no suspect identified
0942f271b1794cef9fd696c70e143017744f71853f29534f96d50739e6e13c13,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Suspect charged
d8bc6dc807227f2cd178467f4a25e7299fbd33bd3a41576a3d3cef1b43859ede,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.377276,51.428692,On or near HASLEMERE CLOSE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
8d5f87ae9dab8de7f5e9dfacb33015afcb69c72fa36c9322a903039e08090cb7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.382492,51.432505,On or near HAMPTON LANE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
8d5f87ae9dab8de7f5e9dfacb33015afcb69c72fa36c9322a903039e08090cb7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.382492,51.432505,On or near HAMPTON LANE,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
667b3aa5c59e2f45011d47879c56bd4dc5f2bc6b20cd94f3a14f076f18ab62c1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.1085,51.504643,On or near ROUPELL STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
02c514f00847e6042cc5614432a803d0a0ba7c2d5ddba00051e0d94bf6de51dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.181624,51.549962,On or near HAMPSTEAD GATE,E01000881,Camden 008A,Investigation complete; no suspect identified
59cea18e322ff4bb08b6193cad2629e38613cf0da36b3e2805a26d53554f8e6c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.060875,51.475054,On or near RED LION LANE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
93a8fcf8da30e2f373e9d549c9612655f2482ec008813b30d0c8de872ae91437,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.024872,51.331777,On or near TURNER AVENUE,E01000747,Bromley 042B,Investigation complete; no suspect identified
62364d288ec71f488618c554e7e1129f3b4a41d4c35674bbb80aabac3138daeb,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.113064,51.349725,On or near BRIMSTONE CLOSE,E01000680,Bromley 037A,Investigation complete; no suspect identified
1373b2635041c9f193fe9d28efcde9426cb59275520e61a2f8786857065c7aec,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.014755,51.384246,On or near NORTHBOURNE,E01000763,Bromley 027A,Investigation complete; no suspect identified
864a87ae146dd6d7ec92133a11c8f0ff47db53027ed442e04665014499fa5904,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.10518,51.400156,On or near LONGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
e279cb4cfae59d6607f5957b8a0894ac7ddeafd374145ca4b4aad304f1cbbce6,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.051111,51.397005,On or near ROSEMOUNT DRIVE,E01000650,Bromley 022A,Investigation complete; no suspect identified
23e139f7f00c4737e99d4bedd0b9c692c4df8efaaeecdb315a08dfddbfee4fd0,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.015379,51.485062,On or near HALSTOW ROAD,E01001665,Greenwich 037C,Investigation complete; no suspect identified
d2450023eb51340eb8a6d0186f1c38838865f1da9d627e7c3585dd062d8909c7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.098293,51.366189,On or near Parking Area,E01001043,Croydon 027B,Investigation complete; no suspect identified
582e31af3dfbfb8dcb434e0cfaa5013c5d1017e4db6d77c4c98d42f779728515,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.082801,51.411377,On or near AUCKLAND RISE,E01001137,Croydon 001A,Investigation complete; no suspect identified
0612005ac96498ccf79a4523e9aa0bee6e71e6d560b01c2041f0944a58f1b990,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.11172,51.331739,On or near HILLSIDE AVENUE,E01001099,Croydon 040D,Investigation complete; no suspect identified
f05a4a0b15cfb336bdcfa3a26406a7a591a5ca68f7f8723e8317cb06aa0cba79,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.123971,51.415995,On or near MAIDSTONE ROAD,E01000385,Bexley 028C,Investigation complete; no suspect identified
da7a5dfeb9e800df664738e3581756952fdca87266c1f99dc14cb5338350698a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.137955,51.383247,On or near Bus/Coach Station,E01004076,Sutton 011A,Investigation complete; no suspect identified
9e334e9ff88fc15aad81a5f1a96fa07face8758ecefa9599a6e0a1607f876e16,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.200158,51.360038,On or near TORMEAD CLOSE,E01004156,Sutton 018C,Investigation complete; no suspect identified
75f70644ca54216455b931345c1cddd428d16d3f67b902d90ab80f7fcfa14631,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Suspect charged
865b583d48ae4fb5a632c49f4d0db68ce7e5edc38ffbcbf3cfdc821204fc3299,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.075404,51.518268,On or near WHITE'S ROW,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0e6c23671291b5cc731528724f0f34d94dff95268a8f67a1ae5a31d1b119f74d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.080782,51.526108,On or near RIVINGTON STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
151a84ab57d2b315d8ef8460faeff3bfcf74e75b9b7756e21ea38f8e1a834e2f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.002979,51.632738,On or near SUNNYSIDE DRIVE,E01004351,Waltham Forest 001C,Investigation complete; no suspect identified
9881d7f48dca1938d71d34aaf321a59574ce2bd04a331ff854fed54b0f365875,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.002837,51.555984,On or near CALDERON ROAD,E01004338,Waltham Forest 027C,Investigation complete; no suspect identified
bd3fe9fc77dba0b6bbe24aac31b25b1b5470aa7d4df25ef74df67bde2dba9171,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.008912,51.570161,On or near TILBURY ROAD,E01004432,Waltham Forest 023D,Suspect charged
ce3227207a7faee1dc1647cfd4418b7523dc3bd45f2ce7daf68069a9c2c2c63e,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.000238,51.566561,On or near PRETORIA ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
04ae506a42f254e6e604a14a3489e1cc3fc2c66a010c140ccd19efd0eb5b79f3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.168871,51.672059,On or near WAGGON ROAD,E01001417,Enfield 011B,Investigation complete; no suspect identified
a1c2c6ac5933e38283542f5966042512d7c2dadb3df450e7e85ee90d4433c3b4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near PRIORY MEWS,E01002321,Havering 021B,Investigation complete; no suspect identified
d4e276f1ae40f3e27f5666a4ca0c6d47291ff86798d0d06d22a0b4a4ef2b2ebe,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.144755,51.495736,On or near Shopping Area,E01004750,Westminster 023E,Suspect charged
49c57668a45e1b5b6b848158712c645e692894369a383a55d99d9ca3145e0661,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.30413,51.421641,On or near ALBANY PARK ROAD,E01003011,Kingston upon Thames 004E,Investigation complete; no suspect identified
c09aa23ccb54a7576923010aa753a7d0cda08e39af1071229921633ed738b1bb,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.26304,51.587551,On or near HAYDON CLOSE,E01000520,Brent 002D,Suspect charged
3fd4a3d917f14acd8b4995ca5b0c5e58304d8c5f0652f2dd09492abcc46b3cea,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.236593,51.535388,On or near FURNESS ROAD,E01000534,Brent 033D,Suspect charged
8fca997b058aba4749a5484221c35c80886bf0ad4ba22a4ed471c54a5ea6a0e4,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.079553,51.578595,On or near CHISLEY ROAD,E01002054,Haringey 032B,Investigation complete; no suspect identified
fa48de140eec377f9372f6a635bfa2692994ce442116775835fc461d7d94585d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.088117,51.49657,On or near BLACK HORSE COURT,E01003942,Southwark 006D,Investigation complete; no suspect identified
36bcf9fda0778da3350686a8f32e21dfd0497e683838c41324b293a431feaa51,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
e1505c752672e83bd0c40221b7042124acc2ab5d36580dc8b5819cf32b91bf0d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.072563,51.448628,On or near NORCROFT GARDENS,E01003958,Southwark 032D,Investigation complete; no suspect identified
50f94d199db37261734f464b774f86cef03e598cdf7a29ea87475e24cb59ef66,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.018767,51.412353,On or near WOODSTOCK GARDENS,E01000712,Bromley 012A,Investigation complete; no suspect identified
14d3a244a0a9be0afdc3d08575f97bb74a4a4ec1361b39bb57db7c6d97bf9414,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.115859,51.526134,On or near STAPLEFORD WAY,E01000094,Barking and Dagenham 022C,Suspect charged
f6b8feeefdc02bfa02466ecf6cec493a0dd61f540ff7474ae13a0bd6bb607f3a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.535354,On or near ANCONA ROAD,E01000535,Brent 031F,Offender given a caution
f6b8feeefdc02bfa02466ecf6cec493a0dd61f540ff7474ae13a0bd6bb607f3a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.535354,On or near ANCONA ROAD,E01000535,Brent 031F,Offender given a caution
f0d9ddb6f26fa20f501d4a3b6bb9e0179220eac7f1899bd8af265c7603e51880,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.125343,51.514518,On or near NOTTINGHAM COURT,E01000919,Camden 028D,Investigation complete; no suspect identified
0115f230292b0a6fae80f6f9e9764ad7a9285a217efbd94b95c07b2d38e908b5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near NORTHBURGH STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
9ae0e76f30ff80f661dea220b7b5627c1d6668e67c2de0391ea4664cc71efc5c,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.114965,51.554674,On or near HOLLOWAY ROAD,E01002767,Islington 011D,Investigation complete; no suspect identified
f54471f0460349867474ef463e171a128cce29965695f627353f8371880a56db,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.122903,51.542742,On or near WATERBEACH ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
c0a2e3ef5c509698e56c67e7fdf966e023d3691651044fe27641efbe94cad539,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.089003,51.536579,On or near SUFFOLK ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
3e5eb0093689270c4cfbae05bbaec84aa0140faf5cf8097312e140718884fc6f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.082752,51.535791,On or near ST ERKENWALD ROAD,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
e4a843d5f7aee42c65259ca9d3f08b21320cdd50787820a98d65a94e7dc50118,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.026022,51.503224,On or near BOXLEY STREET,E01033580,Newham 037F,Suspect charged
0dd7146b0067a181c68adc3880a18804846b2661e3c7d1612dddb96b8164e958,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.002772,51.543128,On or near SALWAY PLACE,E01003617,Newham 012B,Suspect charged
774adb3c387ba446b97b7ad090fca878f11b401e510f4e2c64741b61874a3c5e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.180346,51.514026,On or near DEVONSHIRE TERRACE,E01004700,Westminster 016E,Investigation complete; no suspect identified
aa8bd27b8e439ed348a97625987eadd6830618c956258df2b5e2af527323fcb0,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.427496,51.449565,On or near SOUTHVILLE CLOSE,E01002560,Hounslow 023D,Investigation complete; no suspect identified
50897bee3340438ee2a29d879eacc616c87064825aba351f1710440d29de5b9a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.369765,51.467543,On or near UPTON ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
32ebbdff032d16ef8925ab17fc2066807367ab7d274a2f01ac0861b9de43c37f,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.275623,51.468238,On or near SHALSTONE ROAD,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
2d59db54d6fe4a233f58df2318c1c3cfbdda6e9a7aaa957cf89b7457412871a6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.482914,51.481804,On or near Nightclub,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
5dfd7c44266e20f1e6c8834c7f2edf82f50b09172d7e7542da34347b63cb60ff,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.462046,51.501054,On or near CHAPMAN CLOSE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
63d4e05bf55399b2acbf67e5c25c5e33c6371573a8ba102b44dcd80f55375748,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.253633,51.538107,On or near GREENHILL PARK,E01000524,Brent 031B,Investigation complete; no suspect identified
ea685f8a71abda6a1564c6baf85236839ca58a7ee2071d11729689ba62f8d923,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.294362,51.574136,On or near PRESTON ROAD,E01000487,Brent 006E,Investigation complete; no suspect identified
937c1a0fa173751b2967f7a89d312984d1558956069eeff7662b24a4e8f8cca2,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.314012,51.555536,On or near THE CHINE,E01000607,Brent 013C,Investigation complete; no suspect identified
dc9e41dce0495149c19464762eb6e6952d763eeb653a904ef024a2c29e5e0f94,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.263549,51.550726,On or near GARDEN WAY,E01000602,Brent 021C,Investigation complete; no suspect identified
f08a79c20893d697d943bf75827e71bdff1c41d8f826913953c43b2d491c1461,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.221432,51.542218,On or near CLEMENT CLOSE,E01000489,Brent 030A,Investigation complete; no suspect identified
89151319d81dccbfee1f2aec5c97470a1316e2ae21f663abafed141648cba3e3,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.295061,51.546189,On or near WESTBURY ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
3256346f287b8d15744273289c5a7b143f675bd04626fde6f41d20bebc854a0a,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.333259,51.584253,On or near FAIRHOLME ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
c20db8b7df63314f2f395ec41edfb6565a9e1e043e5b5a42c0f9431e3d7eacd6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.32091,51.580139,On or near KENTON ROAD,E01000568,Brent 008D,Investigation complete; no suspect identified
7db622ea5e1d627c737af759784927e4934212f144146cc9f7f41d8939bca3f7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.376782,51.571582,On or near OVESDON AVENUE,E01032576,Harrow 032E,Investigation complete; no suspect identified
471bc04179b9417943dff7a016668ecfdd92b057baefc9568a044846520231d7,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.317822,51.511295,On or near Shopping Area,E01001222,Ealing 019A,Investigation complete; no suspect identified
304914522243627afaada7a608c171e82a389cb23ba66a7eb3b816b099adc455,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.324391,51.533743,On or near B456,E01001348,Ealing 007D,Suspect charged
c4632587b428ef92a38e04622b827f3af4df440ed5fa626c1ea00be4803f7520,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.263574,51.512186,On or near GOLDSMITH AVENUE,E01001200,Ealing 025A,Suspect charged
bf388059dc09245a04c03ad18f440997f181701ab2fc1a611fb8dc2d25cbb49d,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.049938,51.394229,On or near FAIRMEAD CLOSE,E01000650,Bromley 022A,Investigation complete; no suspect identified
9e66b9a8d6eac6af12b585f47aee38bde1458cad684dee015636abfb47aff0d2,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.110153,51.380435,On or near KYNASTON ROAD,E01000787,Bromley 029C,Investigation complete; no suspect identified
3aca8ceed55a74169b7c1c0d4aedc3cec122075ff514f5a1ff215c961483fb47,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.113291,51.375882,On or near Sports/Recreation Area,E01000791,Bromley 029E,Investigation complete; no suspect identified
d05493b45ec8c2dd5f59d6bf638e7c2e0a0eff6f3bfcb4fb18929b429aa71d38,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.029465,51.406365,On or near VILLAGE WAY,E01000714,Bromley 006D,Investigation complete; no suspect identified
60ef0e3b9c2433ccef0a1210b2ca3d2f658ee4c7e6ffbce3f7b467a777dc7cec,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.028287,51.517558,On or near ST PAUL'S WAY,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
eb5a51c21dcda731809bb88c8479670e335192197d65730216e85aded4483a91,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.02113,51.510081,On or near SALTWELL STREET,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
190c2133be12e2fed4952088e2fcb3e71052b13a8bf007df5658ac1a25e786f4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Suspect charged
53ce49ab4ea903835322fe410b686a23d0ce52f9e641bfa1a7357f782e2507f5,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.006128,51.563349,On or near WOODLANDS ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
19f6117a0279bce81ec441ef23ae3b60d3c6d34baeb823ed9c47a00da4cfc949,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
bbfa5c5ad66a11081cb31449fc9b9a69b91b0196b3d2ec691b6229bf63c2e467,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.047746,51.681834,On or near BULLSMOOR WAY,E01001551,Enfield 002E,Investigation complete; no suspect identified
d07186d7073d185afc30196e5a90bb8fa6d94292024b3ca310ce95f8e8b0dd1f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.041617,51.517504,On or near FLEETWOOD CLOSE,E01003518,Newham 032D,Suspect charged
dc7399ba7ae9a3274984974b38fa9372d759760fcf1a89062758de8e1c516351,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.066242,51.531659,On or near LANGDON CRESCENT,E01003623,Newham 023E,Investigation complete; no suspect identified
125289dc36ded8b9386af2a655cdf444f27175f8e4f4ce79604332d7efa36aa1,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
82681ea33b7164954cbcffcda4b818ae744a98108ccdd893fe720a81b298815e,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Suspect charged
d5242f896d13751e4c9158c869b0f0829b49d1c34c2bd61ae9337769303212ef,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.449815,51.521845,On or near WEST DRAYTON ROAD,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
2ef92edbd4f4dfe9f276036ee8d31a80b823d20c3d86332805f82732ccaf05f5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.47109,51.512394,On or near ALBERT ROAD,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
c9a4b95d2af12cebe646169a4ed6664adad7f1e828e53ef87a50fa15de994802,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.413837,51.606007,On or near ADDISON WAY,E01002484,Hillingdon 002E,Suspect charged
036e234eb2449cc05bb11ff5a97dbafa4c159329b848fc28fba28724184d25aa,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near WILKIN STREET,E01000922,Camden 007E,Investigation complete; no suspect identified
5ab4e8810e8c973388c1a1c3e1e63885a82afbeb01c87b888fb5d7683399939d,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
af6b5114e786b7e94227c14f019aaa6b02de1f05a26b0485a121c27595067b32,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.251356,51.580948,On or near RUTHIN CLOSE,E01000312,Barnet 036E,Investigation complete; no suspect identified
b0df58c717ff6b96837e4c6342fdd08bc624af309b1c01e86688a96e76233d45,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.255012,51.515224,On or near TEMPLEMEAD CLOSE,E01001241,Ealing 024B,Investigation complete; no suspect identified
cda53b265749e844184c0dc3947ed8919ec1e2bd6ef4b2b6f0def4789c556480,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.071236,51.427851,On or near HIGH LEVEL DRIVE,E01003330,Lewisham 033B,Investigation complete; no suspect identified
a250519fd6b31a6cd369fef56f6b2820fb4beafb4d30604100a61aa48642cf99,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
7ec4e435407f90531abe81096acc4b36c8e28889363daef16cf9789f241dec6c,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
9acc7264ccf14b161281a00882096e5f0e170475f69f3a88d91e7dd768e7aec5,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.09677,51.416416,On or near BEULAH HILL,E01001162,Croydon 001D,Investigation complete; no suspect identified
a29deb2a768a44f73d762d47267148b3ebaf9bbe87ff4378a5da7960a5cea226,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.133029,51.407881,On or near BROCKENHURST WAY,E01003414,Merton 017B,Investigation complete; no suspect identified
8dcf741e385bab49570a0b51dc8370e37b0f6c60fed4f36c48ebac3419428952,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.103786,51.403274,On or near SANDFIELD ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
edf3e86e0ce87c7a0717ec00fde61fd25f1ae0e05085f0f24abe44245f269404,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.47437,On or near BEXLEY ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
01ff5cb76e42be3b321c22a4e3a6eaa54e7ed4eec775ed7d5b02d675a5dac1dc,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.024234,51.59418,On or near Shopping Area,E01003674,Redbridge 007G,Suspect charged
77e6afc1d892caf5be41274a944ddd29a108220eeb33881ed0c58bb9809ae21f,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.003182,51.619747,On or near OTTERBOURNE ROAD,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
f093b9c164ad0a2068412bd0454fcd986df972feb16909e6291f8ac0f058ab4b,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.029877,51.576216,On or near MARKHOUSE ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
1b79bb3807d66c381b55d183e37f1101f05076594b9f096f360ae12b1d1003b4,2018-03,Metropolitan Police Service,Metropolitan Police Service,0.012432,51.568556,On or near CARLTON ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
5dae988232b6ca56ff195f844b9306c6e0bf6ba4871d9813cf38d500a5b133a6,2018-03,Metropolitan Police Service,Metropolitan Police Service,-0.060557,51.666058,On or near MEYER GREEN,E01001410,Enfield 005C,Investigation complete; no suspect identified
