Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79b0abdda82b2c505cc8dd365d93290e85e133ea39e7ed211043928a00b1bcf1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.418302,51.482829,On or near Langley Crescent,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
e566945bcdaa79b418568d9a0b389ac30f96ebdab1ebafa67e19d4f7f6660680,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.474816,51.511714,On or near Bentinck Road,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
71cb80a2161f6fec622188ae64df4d341a1514cf77280a09fc8a5a41ecfc3bf5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.387283,51.571691,On or near Castleton Road,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
ee6c802f4526e79d33afa85715d0e1e870c3a2ae6571ebfeba129d3944d85a1d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.46279,51.505919,On or near Park Lodge Avenue,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
ac06ea6c1c78572cf3fd946939f0223bb67d330dc1497b64d0d303471adc909d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.124709,51.417226,On or near Hilldown Road,E01003144,Lambeth 034C,Investigation complete; no suspect identified
8fe2b130ece1d6c045d31643387d77ee1d8f825ac82221ef794009d359f5445a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.115002,51.468931,On or near Parking Area,E01003059,Lambeth 011D,Investigation complete; no suspect identified
05eb71737d3df6bbf6a8ae13e1672b8e06695e53fe338df724cb603de7f3c4f9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.140977,51.464319,On or near Francis Bentley Mews,E01003039,Lambeth 013C,Suspect charged
573305111633dabefeb331895f4e0231c91591b236fb209d32e01422185304ab,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.103086,51.468802,On or near Elam Close,E01003046,Lambeth 009A,Investigation complete; no suspect identified
573305111633dabefeb331895f4e0231c91591b236fb209d32e01422185304ab,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.103086,51.468802,On or near Elam Close,E01003046,Lambeth 009A,Investigation complete; no suspect identified
573305111633dabefeb331895f4e0231c91591b236fb209d32e01422185304ab,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.103086,51.468802,On or near Elam Close,E01003046,Lambeth 009A,Investigation complete; no suspect identified
d32fc7f07182b93c36f724dd5680d56944fcfce2a0701954cdd95211f42ea5b4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.108441,51.507466,On or near Broadwall,E01003016,Lambeth 036C,Investigation complete; no suspect identified
e006f17a6dc70929a235005681bd428f3d10322525e5333e7423fcc56526ae13,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.175972,51.404798,On or near Boundary Business Court,E01003373,Merton 018A,Investigation complete; no suspect identified
9cd2397e21cfb7d757bb97dd884f892683bd63dd025f4d9fad7a1c16c175175f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.142638,51.529037,On or near Cumberland Market,E01000951,Camden 023E,Investigation complete; no suspect identified
34d1a6b5d9edfa370ca8ff1d62162f75992aa16bc19184191f71450d49834797,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.49871,On or near West Lane,E01004023,Southwark 004D,Investigation complete; no suspect identified
34d1a6b5d9edfa370ca8ff1d62162f75992aa16bc19184191f71450d49834797,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.49871,On or near West Lane,E01004023,Southwark 004D,Investigation complete; no suspect identified
34d1a6b5d9edfa370ca8ff1d62162f75992aa16bc19184191f71450d49834797,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.49871,On or near West Lane,E01004023,Southwark 004D,Investigation complete; no suspect identified
e12a5153f2ac0281212e317aa6a2d7c12061b191e30fa8a194ec05be965d90af,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244866,51.583441,On or near Hyde Estate Road,E01000150,Barnet 036A,Investigation complete; no suspect identified
1c9cfd373395df035ae971f07753ddc894a24c59711399b155e2a89d53fdddd1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.337137,51.508009,On or near Jessamine Road,E01001252,Ealing 030B,Suspect charged
a1a1458db51747e7fd76dd58b41432b04bc3363181a436d264258fb47156b00c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.061128,51.4753,On or near Carlton Grove,E01032805,Southwark 022F,Investigation complete; no suspect identified
a8334a4877d8f6b6ab1d5f526a164be2cbe9616653b1c99f872579b2c4bcdf68,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.096972,51.479754,On or near Sultan Street,E01003924,Southwark 021E,Investigation complete; no suspect identified
fa9ce1ab177fc2da6792c96104ee64409aff47bfc5c1b0955893ba3f232447fd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.044234,51.49555,On or near Parking Area,E01004059,Southwark 008D,Investigation complete; no suspect identified
4133baf1baf0c6f0b8a49dedd518190e996832500e44eb9234a41f33fbe88db2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Investigation complete; no suspect identified
2ca6a7f34cefbcd904d286d748edfea103fc3f1881ec2cd4324632375dbb8afb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.037011,51.474872,On or near Laurie Grove,E01003215,Lewisham 005E,Investigation complete; no suspect identified
3452de0e378f14c1f1bf0c60d019ef2c71dd881c6d81a7e5306831c2bd91848a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.013543,51.429036,On or near Supermarket,E01003352,Lewisham 030D,Investigation complete; no suspect identified
79ba023f1080c78f703db19c4357c600e345c6c601672c2a9fb81abf964c3d53,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.045118,51.428731,On or near Burghill Road,E01003335,Lewisham 035E,Investigation complete; no suspect identified
6fa97d17d5e4ee03f02fd3b9874d1348784207d2276750fb9c873a98940ae5c6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.037241,51.491332,On or near Whiting Way,E01003250,Lewisham 001E,Investigation complete; no suspect identified
9d9ed4aea06a2e82ccde682f57e42f5b44b48a4d2f0fd7c7fd21b61c3812ba32,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.103352,51.372517,On or near Spur Road,E01000788,Bromley 029D,Investigation complete; no suspect identified
d128773a4cceca3259f5a7e05ec7cf416b7fa1584cef2ba681d362c1a98b44ea,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.047378,51.387772,On or near Ruskin Walk,E01000662,Bromley 026B,Investigation complete; no suspect identified
8b9636c393a3b4dedcfb6a912e39086d49d9877d081a157937c145f67a17583e,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.099426,51.404801,On or near Mickleham Road,E01000737,Bromley 010D,Investigation complete; no suspect identified
f1ace0a7c09c385ed5068ca2674e65b96ebbfb9950a82098df7af63761d9488d,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.063946,51.492689,On or near Hare Street,E01033737,Greenwich 004I,Suspect charged
b58bbfb94009cfd916f00cd01467aa3d6b3879660eeaeac937835ad20ecf2919,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.129633,51.504999,On or near Sports/Recreation Area,E01000469,Bexley 001D,Investigation complete; no suspect identified
2125fbdf3cf68fbe5899c33eb1353e3f2cfce5dc7f35d76ea5668955386bf332,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.129633,51.504999,On or near Sports/Recreation Area,E01000469,Bexley 001D,Investigation complete; no suspect identified
d6790c14552f2f1f3987a428d45b0a1f149e27d98f3e01e3a7090078c6855daa,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.210293,51.360931,On or near Quarry Park Road,E01004157,Sutton 016E,Investigation complete; no suspect identified
a87eb88e527cae437c651c891e09a6cdd99a7a88b652d1d413270e2b337993bc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.015989,51.523591,On or near Reeves Road,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
e2cfc61db1f151867a04c3900679708d4b54e69a7941cf8f4650e187b18c026e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.060226,51.503675,On or near Dundee Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
36229deca441a05e6f09b013bbfa62738d080c1168024012ea2156a932128afb,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.101953,51.58508,On or near Aldborough Road,E01003640,Redbridge 013B,Investigation complete; no suspect identified
cfe51095b46158aeb8b4bf1e4c09cc43e7b28602d86126e5e09a1c342f7855eb,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.058615,51.539538,On or near Helmsley Place,E01033712,Hackney 023G,Investigation complete; no suspect identified
647fa47eff960f7c35c6ff13d44df1942578063b990c49db140357ad326ff756,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.09063,51.572571,On or near Seven Sisters Road,E01033701,Hackney 002F,Investigation complete; no suspect identified
2ce8ce12ba563e2f63b5286cd1b39edd7681211e26d5185eb0e4c811188d4df6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.091254,51.529759,On or near Underwood Street,E01001779,Hackney 026A,Investigation complete; no suspect identified
659b91894883a2011aa5c594812f7285251cf4edd435b1cc477e516bcd49c23a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
659b91894883a2011aa5c594812f7285251cf4edd435b1cc477e516bcd49c23a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.094946,51.546042,On or near Supermarket,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
99798c5ae3de5d9bf67a6d44a8724554b70e279d9ccd5d0f3416f694c91baaaf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.017457,51.670536,On or near Government Row,E01001445,Enfield 003B,Investigation complete; no suspect identified
08a69901c3145c5bc7413ee6566a442e182ac45e45cc9df3ccc217fafc4691b2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.057524,51.624706,On or near Theatre/Concert Hall,E01001429,Enfield 030D,Investigation complete; no suspect identified
98872de2a1f45048a1e2184abf91ac1d93ba9a645daf7cd3b017b9049ca41613,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.042369,51.643824,On or near Cromwell Court,E01001507,Enfield 012D,Investigation complete; no suspect identified
6e79d04df31641afc57716242f30a59479658a01a23085daf2d5565c67362853,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.036701,51.67666,On or near Oakhurst Road,E01001552,Enfield 001D,Investigation complete; no suspect identified
d6d0f88e33955e17280d30abc0b6788b93592120493cb9bd8020adcd446b2fd7,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.055864,51.511239,On or near Bayne Close,E01003481,Newham 035B,Investigation complete; no suspect identified
a1b6d72bad4435255b3330f404864124c2e7d58232fb70ff28f8b00525e2502a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.038264,51.511177,On or near Felsted Road,E01003514,Newham 036C,Investigation complete; no suspect identified
3045c57cea240ae34b8ed01d5c6ece4a821d06886cf6197db1f7e709dc8a4b98,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.052024,51.550217,On or near First Avenue,E01003585,Newham 004B,Investigation complete; no suspect identified
b4e10888d146c71709ded783d2d426a7e974c8bd30bffb58cd9f84d522034bfd,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.013019,51.549754,On or near Coopers Row,E01033583,Newham 013G,Investigation complete; no suspect identified
70c816c4cba738c30c30d0932229954b7fe51601345d7875920a4d71f8292438,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.018475,51.50527,On or near Fitzwilliam Mews,E01033580,Newham 037F,Investigation complete; no suspect identified
95a455f01f693bc9d6372b8f452e166e6dbd16f9d982006065b7b908b18125df,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.071852,51.508817,On or near Gallions Reach,E01003482,Newham 033B,Investigation complete; no suspect identified
812141f1cdc46bc311cd72a9bb07fe554cb35d09d6187d4443748093c9c992c5,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.054199,51.522275,On or near Sandford Close,E01003541,Newham 029D,Investigation complete; no suspect identified
1461d52f808533a3d050af55aa6137a78b15f02aa02dba8db53dfd8c9d0644fd,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.008197,51.523854,On or near Fennel Close,E01003500,Newham 027C,Investigation complete; no suspect identified
a2441b8a296b25732be94dea9abddd779ed472b824829411c91c5abe0bfb5168,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.10131,51.554876,On or near Rosedale Court,E01002745,Islington 013C,Investigation complete; no suspect identified
e28e0d7b2ee553fee438c52813b3f710abd49a0f550f226dec20d0bdf92407c2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.107159,51.5905,On or near Burghley Road,E01002031,Haringey 016D,Investigation complete; no suspect identified
9cd674b97fef6c35285b7f7014608c08dd3e3cdf0033365a844e3e73a1075726,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.047126,51.467667,On or near Kitto Road,E01003341,Lewisham 006D,Investigation complete; no suspect identified
9fb2e1c49222803f1c99854303b0f4c62b5a9c08c6f1bebaaaf131b116da3773,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.058146,51.493771,On or near Mast Quay,E01001712,Greenwich 004D,Investigation complete; no suspect identified
9fb2e1c49222803f1c99854303b0f4c62b5a9c08c6f1bebaaaf131b116da3773,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.058146,51.493771,On or near Mast Quay,E01001712,Greenwich 004D,Investigation complete; no suspect identified
1962abe87023936392840ba7e618b3b5c546b8f3f94deb2ccaa84a1ed09a002a,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.017191,51.477003,On or near B208,E01033730,Greenwich 035D,Investigation complete; no suspect identified
ed48f4aaf80b558eb870c3c964330f6075b5c6d535e11e4c4b4f9f291d37f739,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.167705,51.473082,On or near Ramsden Road,E01000439,Bexley 007C,Investigation complete; no suspect identified
9f145833aa99e704455a6fd048efdcad66ae13430635bb74e8707d818daadab9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.066685,51.516866,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
574fefa328fd89b13c32df99f903c2442cb253c1b8381f312c5bd09b121154d5,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.103131,51.606524,On or near Inglewood Close,E01003720,Redbridge 002A,Investigation complete; no suspect identified
5a956766ee255468daa67b0cd1cd67b6a28e7136d12a65d8e77bc0930ffb7e0a,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.107964,51.521879,On or near Drake Close,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
92ffbcdcaa3a4e6647c6d91afef81670b3eb2338f9c66ff3a19bc2d34f41b4c0,2023-05,Metropolitan Police Service,Metropolitan Police Service,0.163212,51.536952,On or near Farm Close,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
463ec15b268a6162505ed08b36d1090dac226c97a5dc6f003b7f42472616e379,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.22854,51.495817,On or near Southerton Road,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e6432d200942b40392e2c84da9346d2bcd910816bdcfe3b1f7ef01f2b07b66ac,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.226174,51.506284,On or near Shepherd's Bush Market,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
66227adccdf7cf2e172f2e0ebb6505d996112461ec6616caed3c4080fb355379,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.197153,51.480726,On or near Vanston Place,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
ea311897f077e66993f00614ef273d182e3546764cc99dccbdaaa611d9d4b834,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.129472,51.493937,On or near Page Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
8d63da301dffb809e0e47aca9a35376a0d805e31a471924c562fa41347b5bb57,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.129704,51.491081,On or near Herrick Street,E01004745,Westminster 021C,Investigation complete; no suspect identified
3ed041c88aa26256bd037f78e0f9fbfecadc7a57fde195e4559ff1783f28892d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.198034,51.524497,On or near Fleming Close,E01004675,Westminster 005B,Investigation complete; no suspect identified
a3880a6e22dcd4fa9811e75091bb4fc3cd676547b99a627a80c9fa7d716b3971,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.512254,On or near Beak Street,E01033596,Westminster 013F,Suspect charged
9ed2ac0a040782545223ae652a85bf2277a8d95d40e9888331e868f97b84a52f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.198469,51.459749,On or near Adelaide Road,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
e7908c2924a0d05cb97e9a969142a429ac3edb4d9535d7f563964b45dff77903,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.281583,51.406925,On or near Waters Square,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
c0f5bcb770a1d31a3f4dcc0a16e47d270f26518d0047f0bea0d664ed473eb0e5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.288766,51.395519,On or near The Ridge,E01002922,Kingston upon Thames 010A,Investigation complete; no suspect identified
92aae2bf8469687571a60828219a041e138bb0e5ff0f27c1f3c8834f32716037,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.289986,51.414835,On or near Elton Road,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
ca421458ffc48c520af82c18428ed632727a3211ce9cc0fd8512f029cae568e6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.270287,51.411731,On or near High Drive,E01002959,Kingston upon Thames 002E,Investigation complete; no suspect identified
a4f8535700c2beb8d5605fc2c5ee49b7ac75d8ab00a2ccbc6b9b0b3f6e17c5af,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.305274,51.409917,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
5956a327b898b51154056a3afdcb94b48ed25a5638b0b3447a22ad4139f670a6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.254521,51.420193,On or near The Leigh,E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
06a21cc30075b32ffc0a7ff558eddd02b7122666bca6703c9b47f2668d1e007b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.284005,51.387914,On or near Northcote Avenue,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
12a33ec2294ade8c24b6c14ad27544a298bf69152f655309c642443e58e70a2b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.252203,51.404026,On or near Dukes Avenue,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
f85760171ebcafcf7c8983b3eb7d93e4782a372866f4b61534b9c35ab84c1140,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.300431,51.414331,On or near Theatre/Concert Hall,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
0ac1d80baabc6eaa67947c928af9632646865a91928e5544bc158a99346a9a8f,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.304807,51.383882,On or near Langley Avenue,E01002994,Kingston upon Thames 016A,Investigation complete; no suspect identified
4e8697504586e867de8a4b692c1a6be6ab849f64c7d3ef7e66d368962ee8d1ee,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.402976,51.498142,On or near Hayes Road,E01002637,Hounslow 005C,Investigation complete; no suspect identified
b1245194f3b92a6e4275878c6bc70fbda1988a0e2eb5293dcda9d5b3c9e496c5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.397013,51.462766,On or near Amberley Way,E01002589,Hounslow 013E,Suspect charged
56c1effdde7cce6526d3c9cc75ec8de6a4475daa1b3aa28ed693b08af658e259,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.244743,51.399841,On or near Parking Area,E01003469,Merton 020D,Investigation complete; no suspect identified
4b5909b97e2bb5aa9daa2ea13c7f7ae4a8967e2f7e96703cd3d6dbd29f889f67,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.186531,51.419539,On or near Tintern Close,E01003459,Merton 006E,Investigation complete; no suspect identified
4b5909b97e2bb5aa9daa2ea13c7f7ae4a8967e2f7e96703cd3d6dbd29f889f67,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.186531,51.419539,On or near Tintern Close,E01003459,Merton 006E,Investigation complete; no suspect identified
5f1be0e96bafe110c29ca792c1262be1d2b5ca963b2f2f47e459aff9f11d0880,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.250072,51.54184,On or near Fortunegate Road,E01000527,Brent 025E,Investigation complete; no suspect identified
ed0339b2360eebbdd8a6ad11123cfdf8b9bd2b197d4c2befcb14f5266f74c696,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.203967,51.543715,On or near Dyne Road,E01000545,Brent 028A,Investigation complete; no suspect identified
acb90875ee2238ad28371d56151971a5200e2e96ca2ea6191892341921d00e3b,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.302876,51.557866,On or near Lancelot Crescent,E01000634,Brent 019E,Investigation complete; no suspect identified
d51cec98495a3e3be9bbc86f8aafeeb62ce3d0c93e9e3210d52354646c262366,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.211313,51.544294,On or near Willesden Lane,E01000495,Brent 023C,Investigation complete; no suspect identified
2b2e7ccc8ad42173b50f52d1dd9049de967cdfc48a73174f354cd9a55459ef1c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.280888,51.566359,On or near Newland Court,E01000480,Brent 006A,Investigation complete; no suspect identified
3b19dee5a53b047ab5604844c813c46e433d520fe515a2baf978783e7a8c10b2,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.209022,51.549394,On or near Exeter Road,E01000561,Brent 023E,Investigation complete; no suspect identified
3d64516aff05541f2ef7b24f72c662cdc34791603e49aea1b692ff6078cebc4e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.275584,51.564698,On or near Supermarket,E01000482,Brent 009C,Investigation complete; no suspect identified
0bbf3b7bba682ab422185b85ee783465c9199df8d2ab967e1028e96ecadbc7a0,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.239231,51.548098,On or near Churchmead Road,E01000640,Brent 024B,Investigation complete; no suspect identified
d0033a05ca5d254e511cc003c1ae24dfe98b2cfc190349f371244535efd7fd4e,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.565767,On or near Tadworth Road,E01000499,Brent 011B,Investigation complete; no suspect identified
53990082d9d265d86f874c657307a2ce80741bc44eafb0d406e08a404675ef9c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.220967,51.550448,On or near Grosvenor Gardens,E01000559,Brent 018E,Investigation complete; no suspect identified
6ec16e0e88812eba96d4ff810eb8c646e914333773533f0fcf1c264a2f97cfa6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247623,51.540283,On or near St John's Avenue,E01000523,Brent 031A,Suspect charged
239ad7a388e3d826fc634379a90fd5123790801535d95361f598d92b7fbfd3bc,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.247623,51.540283,On or near St John's Avenue,E01000523,Brent 031A,Suspect charged
54b4c3e97752ae5cb6881a5310adbe25caf79d6f375f9fb74b20a21504c9bfe4,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.237284,51.533924,On or near Odessa Road,E01000535,Brent 031F,Investigation complete; no suspect identified
faad87f828dc288ce7413131eeb186c523536bdd051dda5d253c54113a807bb5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.321657,51.599447,On or near Dobbin Close,E01002184,Harrow 013D,Investigation complete; no suspect identified
5bbf3c93d872c5e349d3034ba4020933e9ab81f4b1ffff0dc13d303f82dba8b5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.350271,51.567256,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
5bbf3c93d872c5e349d3034ba4020933e9ab81f4b1ffff0dc13d303f82dba8b5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.350271,51.567256,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
5bbf3c93d872c5e349d3034ba4020933e9ab81f4b1ffff0dc13d303f82dba8b5,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.350271,51.567256,On or near Petrol Station,E01002213,Harrow 027D,Investigation complete; no suspect identified
f5a0fb056c6e67df70a71d3d2c5a234c17da6a42389bc556da26a66fae20a95d,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.342654,51.593028,On or near Headstone Drive,E01002179,Harrow 013A,Investigation complete; no suspect identified
314c4904a377438e5cfbf3ce9568539cbb03966a41c9f9f4fab55107f14b04c9,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.323965,51.585389,On or near Hill Crescent,E01002131,Harrow 023D,Investigation complete; no suspect identified
21a7b13b1c490d4eaff27673b21703c9b602f5715ef934cebc9d6e230aa4233c,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.360925,51.595182,On or near Greenfield Way,E01002156,Harrow 015B,Investigation complete; no suspect identified
74a30868ca3e29e8ccf30a52df2881a5d3050d4ae38dd5484bf549f045fa40c1,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.290716,51.607075,On or near Torbridge Close,E01002120,Harrow 007B,Investigation complete; no suspect identified
e56538deff8d7ac90165fc633982fdb48c408e81c5055e31a72348103df868ba,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near Lime Close,E01002231,Harrow 013E,Investigation complete; no suspect identified
7811792bb84ec4f2e0f13c83ce1f4a4c01e2b9b8145f1ebcd594e2dff088abb6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.346888,51.606432,On or near Boxtree Lane,E01002140,Harrow 005A,Investigation complete; no suspect identified
c93e9e32ae920236a2be4e76e27e7a9b16c11437e5b6942c005f8003d39d5f55,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.34165,51.578959,On or near Petrol Station,E01002129,Harrow 023C,Investigation complete; no suspect identified
6c63e795404b33cc3a132d2350fd8c333ee4dbaf02d0783a565fa20dd2493af3,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.341357,51.569171,On or near West Hill,E01002132,Harrow 029A,Investigation complete; no suspect identified
b6d9a70fcf31aecca76164af854f993d29c1f79b9832899e064d1d28af60f079,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.307538,51.613739,On or near Beatty Road,E01002229,Harrow 003C,Investigation complete; no suspect identified
ef22ea37610f4abf74840ee7cd95a88150babfdf8f8e12f03dafd140280897b6,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.341767,51.605092,On or near Weighton Road,E01002140,Harrow 005A,Investigation complete; no suspect identified
bcb15d0fc2934d1cf3094877672e68a908e648ed1a08ba18016a969e2a3797cf,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.324512,51.582663,On or near Manor Road,E01002127,Harrow 023B,Investigation complete; no suspect identified
4a12cf597d1ae083a97c98a844e2e4309391516d5b3bb55f5eb08e0c3fc02474,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.2488,51.529888,On or near Old Oak Lane,E01001246,Ealing 015D,Investigation complete; no suspect identified
ab25df8e81c8a4066c78673df0cb0d899be67200e3f62758648f11e345035d83,2023-05,Metropolitan Police Service,Metropolitan Police Service,-0.108467,51.596555,On or near Buller Road,E01002026,Haringey 016A,Investigation complete; no suspect identified
