Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7e6f16ec99d555a476f0c8af5472f7e11ea32900f038380e69051eb6f964bd60,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.047461,51.493203,On or near Surrey Quays,E01004031,Southwark 007B,Investigation complete; no suspect identified
80a4b437205cf50c1627544b80a38308d0a40a2b88b17399536fd17ef197e12c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.059463,51.46396,On or near Candle Grove,E01004001,Southwark 026B,Investigation complete; no suspect identified
518d8833efff5d60100e2e141960b1857c25d0eec56d38bbb1f27037cba61ee7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.471408,On or near Lowth Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
703c5e5caf9e6f9e34f9c965bd85b4a84a5f1063ebb1675b6a9ffdbda4e9857f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069376,51.457982,On or near Hindmans Yard,E01004021,Southwark 028D,Investigation complete; no suspect identified
75eed827846c6b4f284f5d4951395270deee9ccfc5913a51446303d562eaebbb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.069112,51.47072,On or near Moncrieff Place,E01004067,Southwark 022E,Investigation complete; no suspect identified
24ae04f33a9783bc71a2901bcdb46555046a8b615a7eefde7e6297c474dc9138,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.047485,51.456882,On or near Homeleigh Road,E01004016,Southwark 029B,Investigation complete; no suspect identified
f05184f72d53bde89d25b7b8a98e996a0a602cec58651b0202581465c9763d01,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.033686,51.476192,On or near Grehan Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
73d043b81f3bace753f2df868b126292595218acfdb41e91403aa69534f4b6b8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.014613,51.451132,On or near Aldworth Grove,E01003293,Lewisham 017B,Investigation complete; no suspect identified
c957aeabe260b49a6a6ebfe89139a86723ff7219ec0fa22f2b7184f390c6b20a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.021106,51.445441,On or near Catford Broadway,E01003318,Lewisham 020B,Investigation complete; no suspect identified
70f5c6bc8c4784fe2b8316174a1a346ca2ca23e4d3f8be307d11f95c88ebba9a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.003077,51.449002,On or near Desvignes Drive,E01033322,Lewisham 017F,Investigation complete; no suspect identified
933042dceb2cb0ee354aa896aef99c7e78e1118927986c3aefd0b17c5d10a0e2,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.084937,51.297018,On or near Viewlands Avenue,E01000748,Bromley 042C,Investigation complete; no suspect identified
0b122ce34022e1dceb54bfeb32263ee6480b8e07643e2351e6276cb1b45c3efe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.010041,51.481468,On or near Greenwich Church Street,E01034179,Greenwich 035F,Suspect charged
0b122ce34022e1dceb54bfeb32263ee6480b8e07643e2351e6276cb1b45c3efe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.010041,51.481468,On or near Greenwich Church Street,E01034179,Greenwich 035F,Suspect charged
0b122ce34022e1dceb54bfeb32263ee6480b8e07643e2351e6276cb1b45c3efe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.010041,51.481468,On or near Greenwich Church Street,E01034179,Greenwich 035F,Suspect charged
35239ec8f01621949d0529c2cf3a7d60b1a536184047a2a99a7a7159b0d48b2e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.033703,51.512965,On or near Tree Road,E01003512,Newham 036B,Investigation complete; no suspect identified
ca7097eb43ca8568d5e6bca173e3d54cffd02e55493241bf8bd08744c6ccfc36,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.029335,51.499624,On or near Nautical Drive,E01034231,Newham 042H,Investigation complete; no suspect identified
88ac6bcca5b0ac8d350a7db3b6d0683a63c0f4be4ae7179d533aa42e33ccdc0e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.044395,51.512276,On or near Stansfeld Road,E01003513,Newham 035D,Investigation complete; no suspect identified
cdfcc710bb6cd2af5431b39c32f10bd82494a5c8d3ddb6f42e1542526e7e8f5b,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.220349,51.567854,On or near Seymour Place,E01002367,Havering 020E,Investigation complete; no suspect identified
993abd78088dcfd12dfd3505f94328d4d855816591e7e98e50eab8e5392c50ec,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.246349,51.60173,On or near Thurso Close,E01002296,Havering 007C,Suspect charged
993abd78088dcfd12dfd3505f94328d4d855816591e7e98e50eab8e5392c50ec,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.246349,51.60173,On or near Thurso Close,E01002296,Havering 007C,Suspect charged
4f0f7f873197298fc181449ab685ff32081f8ac23fe44d6a339accaf38a9b4f1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.187847,51.481886,On or near Billing Road,E01002897,Kensington and Chelsea 020D,Suspect charged
ae0204a1bca2d7a2e7f3617c6f58ec042e4d6bb22363f5e8ed734e3adedb39c0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.18747,51.482312,On or near St Mark's Grove,E01002897,Kensington and Chelsea 020D,Suspect charged
67f4d818146ebaf2583017fb5bc7e6c27bad82c6cb666d912f127ad2f7f77b6b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.188304,51.502684,On or near Parking Area,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
70a693c9eecf3eb14304b019008dbcf180cead4eb0884b9d2da62dbe71e9388c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.197344,51.486466,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
70a693c9eecf3eb14304b019008dbcf180cead4eb0884b9d2da62dbe71e9388c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.197344,51.486466,On or near Lillie Yard,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
121659453bf3db934a912543b9f8591f2a7f60c8b160909cb2304e188bbe8a4b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.192752,51.471117,On or near Beltran Road,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
57e748c148a6bf9fec5e329626d58cd6fc9b742f81d455239595c5773b530da1,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.135435,51.511612,On or near Brewer Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
40cf62fc27b9ffc41eee55a760e09603da24ba0a4589a2a92eab20bfd666b086,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.213133,51.529503,On or near Sixth Avenue,E01004719,Westminster 004B,Investigation complete; no suspect identified
f1de88d37e328e94bc0ce373080c713909952c79d9ae88d1130cc0b8183975fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.151852,51.516189,On or near Duke's Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
ec6af6aa9beced12bdefe1b3b515f7c7703b9d3192d099cad040bc9af13d1afe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.140199,51.423246,On or near Westcote Road,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
455f47edbe8d8921a2895c83fe59b229ce9c6921567d284f086c0e2698d70479,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
9f5fe049a7c0c9242ebe7ea4783f092d780c3906fdf4e8548b80de0568ba69fe,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
1bd94906fbc9fb931dc9a52989bb6085aa3bb8d2e9fca7db7e955bf4a2701934,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.164926,51.46484,On or near Parking Area,E01004588,Wandsworth 008E,Suspect charged
93bc44b6285500bc7edad98d58ce632e017e7e97bbcc02ba8d58729e0fb0aca8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.29483,51.414132,On or near Deacon Road,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
13f0f36acf29ca6f97d2b2ca960503d5371c83fc557204cb614bb901e3b9b081,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.247527,51.493953,On or near Ravensmede Way,E01002575,Hounslow 001E,Investigation complete; no suspect identified
f0bbb3ff1a1f26b154942a2ee04f7ea25857938eb62b2c2fd95d78206e31e442,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.378228,51.439164,On or near Bideford Close,E01002605,Hounslow 026B,Investigation complete; no suspect identified
8fc7f41c697534cfdac8e72f0d55afe826cf2534abc4bb2acb1ed33b79525e95,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.251524,51.473069,On or near St John's Grove,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
2fea5cc6e8f11bdec430102ab6c76307ed605e66f626f92a369c408e1e437f98,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.291985,51.489672,On or near Titan Court,E01034042,Hounslow 030A,Investigation complete; no suspect identified
0c69455e15f4a3851643347577ff88834de063d1968ccdb96b879dc650106ad9,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.266717,51.479859,On or near Station Gardens,E01002578,Hounslow 007D,Suspect charged
90e06da025265a2b813f679ee9abe67fcb3b87f61dd8087a01e49813c73e2204,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.424815,51.495272,On or near Dickens Close,E01002493,Hillingdon 032E,Investigation complete; no suspect identified
901773778af8eefcbc936569c0d1cdde5aecc8eb50f398fe14e8a8e74f4d9165,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.47045,51.502647,On or near West Drayton Park Avenue,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
54c436747c6253b54c9472e3432ce2128f4a59117e6f122ece126e637e5537ac,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.46573,On or near Astoria Walk,E01003061,Lambeth 011F,Suspect charged
3157d1378cbec4a020c3ca0f007b54feea7197e0021948317decfaa5224d7cf8,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.115046,51.453887,On or near Appach Road,E01003177,Lambeth 020D,Investigation complete; no suspect identified
f625611704b7d325b98f942e0e579ecb5e2db1f581e710fa364227d3ba36c921,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.264446,51.557475,On or near Hannah Close,E01000601,Brent 021B,Investigation complete; no suspect identified
ac8ddf01fe555d85b584eb2e86fa230fc3b758eb727db75b797719120a78a689,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.210409,51.543462,On or near Christchurch Avenue,E01000491,Brent 030B,Investigation complete; no suspect identified
11adaa377dc178a83079404953de480f17148197502088ebbf4e9047997b9ce0,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.253209,51.589078,On or near The Hyde,E01033924,Barnet 043D,Investigation complete; no suspect identified
58fe1b6100ea7b3485d3f2b9df5a0ac7252879c3dcad8c6516c9a4b19228ff07,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.308843,51.49381,On or near Darwin Road,E01001304,Ealing 039D,Investigation complete; no suspect identified
69ac32555a5a736635437d566554b5f29dfbf75cbad9ff55b06ab6ea83f60b95,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.26738,51.499221,On or near Church Path,E01001374,Ealing 040A,Investigation complete; no suspect identified
f56c8fb38b420815335b120bcec4a99d4b92a1f38a6c021c66de8fc9eb6a3912,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098906,51.585196,On or near Park Road,E01001999,Haringey 023B,Investigation complete; no suspect identified
b6fc11cc9b5d6fbd06ef38c671ab0d7c88462b51c9a710b599f7dd1b35df3e6a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.073623,51.57821,On or near Sherboro Road,E01002051,Haringey 029B,Investigation complete; no suspect identified
964f4db4077c2e147b86293deed4654fe2716889497f19c2ceb24682cf5f782c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.05405,51.490354,On or near Debnams Road,E01003986,Southwark 011A,Investigation complete; no suspect identified
eebc8a1094eddc58549b186930bf7622e5e830b9896962cd46843656837b006d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098747,51.493515,On or near Nightclub,E01033874,Southwark 009H,Investigation complete; no suspect identified
bf56186ba0004f29856bcaaab94eba9a9b836ca98b179ecb354dda8ae9c9b5bb,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.089185,51.502754,On or near Bailey Close,E01033740,Greenwich 002F,Investigation complete; no suspect identified
6748a5ee1289b6a9a8fb517ac0362a86fbc1e3b2319437a281de8d64d0732150,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.12148,51.411095,On or near Norbury,E01001087,Croydon 003C,Investigation complete; no suspect identified
81c47163c789c9a96450f64ad30d8118ebe64ddce87a3d9660945b9cae60c1b4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102799,51.378124,On or near North End,E01001013,Croydon 020B,Investigation complete; no suspect identified
3bd275d4fdbc789768a8646d3f52e05c742b7681cf8073df2c3f73a2ac9b55b3,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.118557,51.389484,On or near Curzon Road,E01001179,Croydon 016D,Investigation complete; no suspect identified
acfbb0a1cce3b673e3455c69fe521aafb525fb3183039bfe2de255e4e3af2550,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098431,51.368071,On or near Thanet Place,E01034151,Croydon 046E,Investigation complete; no suspect identified
832ddc66c5772ad004a7f0b1aa63ac5ed5c0bf0b185d3d839f6e8d48ff7ba6f2,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.108446,51.375688,On or near Westfield Road,E01034144,Croydon 024F,Investigation complete; no suspect identified
1444929fe31247c2421e2729e02e6d2e9d4a25728aa43becb601512495837b92,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11607,51.373032,On or near Cabot Close,E01034144,Croydon 024F,Investigation complete; no suspect identified
1b4e2cd360fbab8c10ee96b931b1783b30243c7aa770fc2bd6530595c4e2135a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.372915,On or near Connersville Way,E01034146,Croydon 024H,Investigation complete; no suspect identified
35bf820d32153968d2bc2e6dd607062fea91d2064d9d052ece1df05bd0cfa094,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.140252,51.410762,On or near Old Maidstone Road,E01000720,Bromley 019B,Investigation complete; no suspect identified
d12c3e550bac682557bc506b3655ad8e206afd5924b00ce922e79ee996d6e3fc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.207955,51.378502,On or near Kimpton Park Way,E01004130,Sutton 003A,Investigation complete; no suspect identified
fcbf46059b38dfa6d70bfa9f71390ef7b8228bc3b84ebfaaee61902ba8423c6c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.057322,51.534337,On or near Mare Street,E01035660,Tower Hamlets 002E,Suspect charged
b674f2cc282da34a3e0fb10ebb05f4ac96b8c4db4ceb9a4a52fa5b35ade912a0,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.058006,51.580787,On or near Gosford Gardens,E01003646,Redbridge 012A,Investigation complete; no suspect identified
35d288d23cdf3a43f78a1bea63a533203e44cb2a528cef34108c29bcb76f6c7e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.032061,51.580304,On or near Leicester Road,E01003777,Redbridge 014D,Investigation complete; no suspect identified
e74537f33d6aa3191ae7b27ffe3f9ebf10bfa5baee9f1e67eac648ddeb30daf9,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.121944,51.569996,On or near Supermarket,E01003666,Redbridge 038B,Investigation complete; no suspect identified
11bd6b82939c15c9e923ebe8c03bf43a993ebe7a84ea81c00821bb4fccc5b684,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.063707,51.566451,On or near Cavendish Gardens,E01003788,Redbridge 029D,Investigation complete; no suspect identified
255d14b9bc546ac36074b2689ad9216fefba894e4005c7da34b75b64af90da9d,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.056637,51.539253,On or near Helmsley Street,E01033704,Hackney 023F,Investigation complete; no suspect identified
68e0b139474d0b7fff5ac4c1602c14ec13bd4ee8d2f9235e7373dc7340ba7a51,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.125131,51.568802,On or near Nyton Close,E01002760,Islington 002E,Suspect charged
11d9b5db7331d1aedbf483f472cac45bad7dfbfbafa6cfdf1babc484d5d51c5c,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.593515,On or near Oatland Rise,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
b80e867cbbd521c474ea0e9b8a9f1bc022fb923a664bac2ef6686bb2e78d41cc,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.003609,51.574279,On or near Canterbury Road,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
0bc1f32613d899338a851bebead7f3a1aa3bb845bbefcff4a1a15fed80a952fa,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.026557,51.500337,On or near Shipwright Street,E01034230,Newham 042G,Investigation complete; no suspect identified
9d63ae384f153e9d59591cfdfa2828b18631c5d5b9f489e8dda76bce8d509e6d,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.046799,51.53182,On or near St Bernard's Road,E01003524,Newham 019D,Investigation complete; no suspect identified
ea25a30e9f4c2083095dcbd486139541331e95f85ebf6472fa9f388dfef0b1b3,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.045549,51.530313,On or near Macaulay Road,E01034204,Newham 025F,Investigation complete; no suspect identified
e0fc981895e8564c1b622d6c0406df84aaff38219e60f483de9e271b225f443e,2023-10,Metropolitan Police Service,Metropolitan Police Service,0.221151,51.599691,On or near Faringdon Avenue,E01002316,Havering 004F,Investigation complete; no suspect identified
bb88574fd82bfbb8d5e6c47e80e0830fb8c6b7c929e187f32442451f181b9c40,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.198084,51.492925,On or near Nevern Road,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
788bfe7acc13bf96a324026ddb5cf2a348fa7b0f5dc5e7e08af898dd808d0971,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.202148,51.518508,On or near Lancaster Road,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
788bfe7acc13bf96a324026ddb5cf2a348fa7b0f5dc5e7e08af898dd808d0971,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.202148,51.518508,On or near Lancaster Road,E01002829,Kensington and Chelsea 004A,Investigation complete; no suspect identified
ef8a11ff6732b5b236ebe746ed52cd203e09f5c368d0b161056c74da10a89914,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.232715,51.506689,On or near Ingersoll Road,E01001942,Hammersmith and Fulham 005D,Suspect charged
ef8a11ff6732b5b236ebe746ed52cd203e09f5c368d0b161056c74da10a89914,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.232715,51.506689,On or near Ingersoll Road,E01001942,Hammersmith and Fulham 005D,Suspect charged
3ad67e1b9eeffcccc3aa09aee8ee5f893bd0c8657db3821a2c5b2b40500d9277,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.223769,51.512938,On or near Depot Road,E01035485,Hammersmith and Fulham 001G,Investigation complete; no suspect identified
e03eb87f42da4ef62e290bb815f7890c513b365f7660ed0bc3801babe6497aeb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
1c59ca220fe27e622fb32a265c460fb9c0751cbc4604aa4f5fefd6d05f6e76b7,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.146422,51.495501,On or near Phipps Mews,E01004750,Westminster 023E,Investigation complete; no suspect identified
5c429c7f737cf60ca5a095d2ad708f2eff0143d1a756fbf0c81533a5a4f3ee09,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.15473,51.516648,On or near Supermarket,E01004714,Westminster 011B,Investigation complete; no suspect identified
5c429c7f737cf60ca5a095d2ad708f2eff0143d1a756fbf0c81533a5a4f3ee09,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.15473,51.516648,On or near Supermarket,E01004714,Westminster 011B,Investigation complete; no suspect identified
5c429c7f737cf60ca5a095d2ad708f2eff0143d1a756fbf0c81533a5a4f3ee09,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.15473,51.516648,On or near Supermarket,E01004714,Westminster 011B,Investigation complete; no suspect identified
5906cf9359fa55d54ea370a1a477249a534e4c52202f752adf5870f1021434d5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.116091,51.50028,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
79a379672322b0f2f0b3b2c580b409cdbaf9d1f992c0e5157f1a4534fac86247,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.135739,51.499558,On or near Petty France,E01004731,Westminster 020A,Investigation complete; no suspect identified
9c3d8f2583fbad2e6de169c4bff1eb250f8853b6e266589c2a730054ca922dc5,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142868,51.486866,On or near Glasgow Terrace,E01004668,Westminster 023D,Investigation complete; no suspect identified
17acebff039cec91d28577d482fe0f77f836d487b839448f8a749c945546514e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
80c02daed7998ca924559c039971c44f0e843b8872138b75e31d3ae47fba1a64,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
a58864f16313728b9d9184f7528089aa3431e152661773b856a6e0c042570a87,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.18829,51.445986,On or near Atheldene Road,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
0e6335b154cc016f796cc28bf2c61102fd15189a287f7dac2e661f66ee749d06,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.217198,51.45383,On or near Heath Rise,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
e5fe23b9f1aed2aa334252d4067c0ce609b00b5334c1af3a315898d0d930acb4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.301612,51.413511,On or near Sopwith Way,E01034577,Kingston upon Thames 004I,Suspect charged
4008a196bbc78bc49e7a1ed1a21d5d80885b8a1d9872c0548e0bec610658cc75,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.348092,51.472464,On or near Star Road,E01002643,Hounslow 015B,Investigation complete; no suspect identified
60e50c163b760c297e9d482e5165a676d48643035050a4f10474a27957cc9d95,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.100063,51.464976,On or near Wanless Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
af0ea694909054ecce52009bc6385b1d387ce6ac125995f78e73e83850c86773,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.105464,51.492374,On or near Dugard Way,E01003110,Lambeth 002C,Investigation complete; no suspect identified
dd0014860f8e4b5fdbb178f08cfe10b4ddcb574f1c06d9e6d85250ddd0dcc1f6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.11404,51.462243,On or near Electric Lane,E01003047,Lambeth 011B,Investigation complete; no suspect identified
ad74102d50e970aa89ad235fb66c5f6cb99acca9c367240d2f0f8d65fd14f2c6,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.191227,51.55368,On or near Cannon Hill,E01000874,Camden 005D,Investigation complete; no suspect identified
b5d96f5287564ae2f7d59e8ca807fe99a24e60c1a5a73941b502463b74161089,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.171336,51.551493,On or near Lyndhurst Gardens,E01000897,Camden 008D,Investigation complete; no suspect identified
636a29e72f8ca6a63f288fdcfeb85c6f2c744434e2cca5254dab34a6efc453fd,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.142372,51.561055,On or near Dartmouth Park Avenue,E01000911,Camden 003B,Investigation complete; no suspect identified
8063f9d3bf08db819aba455b038a912a4c6bb087db88f664d8020203132e209f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.138293,51.563445,On or near Hargrave Park,E01002773,Islington 004D,Investigation complete; no suspect identified
15703cdc1a8fb86a745535e49a26b6c62eb5a78cc025d488870da074f8f5eec4,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.185219,51.618333,On or near Woodside Park,E01000277,Barnet 012B,Investigation complete; no suspect identified
5a16f1a1aaa6edf4e9271d002154251e57f14056c3a09ffa83a8ec6cab96ad16,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.27827,51.613125,On or near Peachy Close,E01000194,Barnet 018C,Investigation complete; no suspect identified
047ea32d162231d03b5dfd6f78c69f8fbc5bba9b54ce739c1b1cf800e9f7fa06,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.246293,51.590234,On or near Clovelly Avenue,E01000147,Barnet 043F,Investigation complete; no suspect identified
0f71dbc12a85b838fed0c2dac2a888ed7f0268fa8f6bbbac0a635f53bc446a09,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.235301,51.601939,On or near Page Street,E01000260,Barnet 025E,Investigation complete; no suspect identified
024bba8f7cf42dfb99fa15136bc0539e305a9372dc55d25032cfaae39518b69e,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.212727,51.611246,On or near Curry Rise,E01000257,Barnet 017B,Investigation complete; no suspect identified
30cbed08e6a11b1467889c9f5427c5f15e2a9c1e17a99fd64a824de2d6c2e643,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.220561,51.589267,On or near Petrol Station,E01000243,Barnet 032C,Investigation complete; no suspect identified
f3006366162bcd4e3e976011f85d3318971c3a300b60594b47bc698834273b9f,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.173149,51.59588,On or near Challoner Close,E01000185,Barnet 029F,Investigation complete; no suspect identified
e879ee7944cd65040884a967af9a89144b52f4912231c8e713c7f304a38e12fb,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.285749,51.526864,On or near Hanger Green,E01001278,Ealing 011C,Investigation complete; no suspect identified
fa2575a5ffa1e8587372bc7361c68df183ea7acfd9fdccc13b5c00576772588a,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.091616,51.542813,On or near Essex Road,E01002720,Islington 016C,Investigation complete; no suspect identified
f2ca2c4dbdeddde072b83e506f5e2c455dd6e1dd13c0c56a319e34eae431563b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102434,51.507072,On or near Hopton Street,E01003934,Southwark 002C,Investigation complete; no suspect identified
f2ca2c4dbdeddde072b83e506f5e2c455dd6e1dd13c0c56a319e34eae431563b,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.102434,51.507072,On or near Hopton Street,E01003934,Southwark 002C,Investigation complete; no suspect identified
9cec6b516adf705f05fcb7953ee3013e0cb0193069d8365f4ffc079047864955,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.086926,51.477523,On or near Owgan Close,E01003918,Southwark 020D,Investigation complete; no suspect identified
d885b942f81eeb8c7902b41bb3b3049e566be619fe0103c23c2575f22d322450,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.098397,51.498455,On or near Shopping Area,E01033868,Southwark 002G,Investigation complete; no suspect identified
404e2ea0fcc88c4302272d4123639a2bda6384e7c673620ea18f6306f4404054,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067238,51.395087,On or near Ingatestone Road,E01001191,Croydon 008D,Investigation complete; no suspect identified
404e2ea0fcc88c4302272d4123639a2bda6384e7c673620ea18f6306f4404054,2023-10,Metropolitan Police Service,Metropolitan Police Service,-0.067238,51.395087,On or near Ingatestone Road,E01001191,Croydon 008D,Investigation complete; no suspect identified
