Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bd864f30734003f383525c07e9b2a2a6a883612cc65cbe490c6e75933e31bbeb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.121935,51.373666,On or near COMMERCE WAY,E01001014,Croydon 024A,Investigation complete; no suspect identified
08723dd21f2c7342b1aa608f5d95e407d6ae81724b43ce164b8724a67aa46a87,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073478,51.333104,On or near STANLEY GARDENS,E01001102,Croydon 035C,Investigation complete; no suspect identified
08723dd21f2c7342b1aa608f5d95e407d6ae81724b43ce164b8724a67aa46a87,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.073478,51.333104,On or near STANLEY GARDENS,E01001102,Croydon 035C,Investigation complete; no suspect identified
16cb2268e0b34beac7795103173a83500b7ce3c33fd8c4ed766a6b4b13ac1a0f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.420495,On or near ARNULL'S ROAD,E01001084,Croydon 002A,Investigation complete; no suspect identified
16cb2268e0b34beac7795103173a83500b7ce3c33fd8c4ed766a6b4b13ac1a0f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.108783,51.420495,On or near ARNULL'S ROAD,E01001084,Croydon 002A,Investigation complete; no suspect identified
98ccb0289e0c018ba2a7f4adf0643d896054e7be313ae8950f75c905fa7b2168,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080949,51.361842,On or near CASTLEMAINE AVENUE,E01001036,Croydon 029A,Investigation complete; no suspect identified
98ccb0289e0c018ba2a7f4adf0643d896054e7be313ae8950f75c905fa7b2168,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080949,51.361842,On or near CASTLEMAINE AVENUE,E01001036,Croydon 029A,Investigation complete; no suspect identified
98ccb0289e0c018ba2a7f4adf0643d896054e7be313ae8950f75c905fa7b2168,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.080949,51.361842,On or near CASTLEMAINE AVENUE,E01001036,Croydon 029A,Investigation complete; no suspect identified
76bbc044c1bb0fda25b266b85d33f6ce2416cdeaf67cfba3cf398be745504ef8,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.143948,51.597113,On or near MUSWELL AVENUE,E01001968,Haringey 014B,Investigation complete; no suspect identified
645f828f0fba51df2744cd17cc7607e2b93b950197f2a291ba55562b86b9f7fb,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
a44dc56ffc9af256b49286602068096ae29c1e25145068fc3714f70c802b11e2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.086459,51.522388,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
2560de2e4a72dec6ea44a1ac4ec238fbe2cda3b0c64ad94aa3f7832ca769ae03,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095844,51.527208,On or near LEVER STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
03155dbcb2af5a414cf85ac42aadc0df0b9a689a69d59dd489d25a0dd16a2a46,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.091503,51.539664,On or near ROTHERFIELD STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
03155dbcb2af5a414cf85ac42aadc0df0b9a689a69d59dd489d25a0dd16a2a46,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.091503,51.539664,On or near ROTHERFIELD STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
c6fce1e29b4d26c9e5e7b2e2751eeed14a9e37aafe6ff4d943048c7ffcd89f44,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.263483,51.5282,On or near STANDARD ROAD,E01001246,Ealing 015D,Suspect charged
f46539b99c28b761ea067378a58ceb66ab7aba486dc8765248fee095f9962e35,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.299727,51.513102,On or near NORTHCOTE AVENUE,E01001235,Ealing 020D,Investigation complete; no suspect identified
f305c84e7a14ffff9fccb9c7610b20e762df320d5e6b54c77c7e994c13b4ceb7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.077035,51.554472,On or near PALATINE ROAD,E01001835,Hackney 014F,Investigation complete; no suspect identified
3e925ebcb28a8c19c6721a37262151aa29037213218002747291f25575bd848d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.532656,On or near GEFFRYE STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
e35afa7b51eb9e2ac6b883b83a142aae43fe98ca09c0c8d44637355ab2b9e6b5,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
cc3f81cff2a5b8e10a7cf4d4992deaf27630b28c7f4a2a6162c719cf79187a62,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.022724,51.504558,On or near TOM JENKINSON ROAD,E01033577,Newham 037E,Investigation complete; no suspect identified
050896b39841669292f31fe7f9d20e69973a65ea74c3ec0621d9c80e3656d7ce,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
dd2ee6a2e3771e8fa0440bb909b62980e7bddb7ee908b6a5c4feb7345bb4bb8d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.044573,51.532659,On or near ABBOTS ROAD,E01003490,Newham 019C,Investigation complete; no suspect identified
c0679ef647377687874b05bfad8f47ce949a79581403e569d5ce0f2cea705fc2,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.045061,51.510726,On or near RICHARD HOUSE DRIVE,E01003513,Newham 035D,Investigation complete; no suspect identified
1c2176483cd554cd2a91876adfeee3449fba37e42eb360c2e15b7da9a82e737a,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near BLENHEIM ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
ea37f2b8c07ee0ef4c409eb04d62ee1b942e4faabb838003d4971e97b5981eda,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.017498,51.54284,On or near STORK ROAD,E01003551,Newham 009A,Investigation complete; no suspect identified
ac1f37efcca3880e2982beecb7dcb4aa510be7971a46fd62c5d8be583d5bcb39,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.054316,51.527453,On or near ASCOT ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
9fbe4a57c442ad8477009d41c03275b7a07a5ab1f822b7ee3df1ad0b945a1887,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.53101,On or near CASTLE STREET,E01003493,Newham 025B,Investigation complete; no suspect identified
b25c2154ccb525c236d21a6be6e2d69972921e964a74b48830c1be2b111af5f5,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.062272,51.532187,On or near RANELAGH ROAD,E01003624,Newham 024E,Investigation complete; no suspect identified
542d9a0f883788ecf8cfd03c1d346adc78bb524cef37e89715b942a5fa44a9f7,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.046978,51.519407,On or near VIKING GARDENS,E01003483,Newham 032A,Investigation complete; no suspect identified
16c7b95f754574e8e6a647706ffa03ad89e079930661e3406b49b12ff0fa3429,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.027906,51.534954,On or near DONALD ROAD,E01003568,Newham 017A,Investigation complete; no suspect identified
7fe9ef4240852745859ef9cf728f99bc138ce2e1e9c0277d5614c49705807828,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.012547,51.574102,On or near CHADWICK ROAD,E01004436,Waltham Forest 021B,Investigation complete; no suspect identified
365979a813aea34aa130e2cf49506454e669e5ddf41757cc077236deafe7e24f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
cfa1abeaf06b8db076c5893aea5bea0a52cf1b1cec51e627a2ec88edef92ce0e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.034373,51.551607,On or near KINGSMEAD WAY,E01001786,Hackney 013A,Investigation complete; no suspect identified
829ac2f8c0db6b6eba588250293ac0e6e219897a536a2b0c619d398c060f8a81,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.106629,51.558845,On or near BROWNLEA GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
a7135ceec6a0b082c94d563a152224b31adcf375fe8e55f7e151b90f78785014,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.043617,51.513993,On or near WESTPORT STREET,E01004288,Tower Hamlets 019D,Offender given a caution
85ac636523e0b775e99806961996cab2a6c920a8f979d6d127ade7b0c680d252,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Suspect charged as part of another case
a1580027cb4c7e8a3e6af07656ea1632c583ae874c7eba900fac5fc97e6bfce9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.096823,51.479542,On or near REVELL RISE,E01001671,Greenwich 033B,Investigation complete; no suspect identified
2924a4875cb50543bf0f6615e736ce940adf144c9c2c5bb7e3e1712c3b91053a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.007558,51.479609,On or near NEVADA STREET,E01001642,Greenwich 038C,Suspect charged as part of another case
41eaaf378ed1e869454f69388668593cdcef0e0cbde9bfbd4082f6af3a037ad2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009443,51.481961,On or near COLLEGE APPROACH,E01001641,Greenwich 038B,Suspect charged as part of another case
525afd354c720a06d4e20aee05d9220822f83a1d0dfecc6e2b60bad05008a811,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.01515,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Suspect charged as part of another case
559dbb0b6760e00ce37a97a452a58bfbe0c989b7e359988c2d3a1d9b8aa497db,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.014663,51.446253,On or near BURNT ASH HILL,E01003268,Lewisham 023B,Suspect charged
ba52ff3ece97bf04dc4725e8e22e2050fd866ddff5d654628ddd69c49db42c02,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.018951,51.415072,On or near BECKENHAM PLACE PARK,E01000712,Bromley 012A,Investigation complete; no suspect identified
85bb7d56bae6c952e56650676b7007b4de1a8fd8c955ef46cb069b68ee01811d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.106938,51.479736,On or near CAMBERWELL NEW ROAD,E01003993,Southwark 017D,Investigation complete; no suspect identified
9ffdac7e05af4a138d06465ca666b98caef9eaf058e6feb64602f9511a01d3fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.085891,51.472326,On or near WILSON ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
565e44ef1df632d2fe8b3373eaee3206832f29fa2bed0ce2e9a8ae2e6c0e1067,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near LONG LANE,E01003938,Southwark 006A,Investigation complete; no suspect identified
98de83d3d3ab72d395c5aa0fefdd08f3d6ecd7d3d41afb7331388ee02451fb55,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.089813,51.433578,On or near CROXTED ROAD,E01003067,Lambeth 033C,Investigation complete; no suspect identified
4854d0708f0c0db6da14cb27ce1f8ab22f1d594d14084cfa9eaaa59e6d553237,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.329039,51.467833,On or near VAN GOGH CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
2b268f8b6e9fa662d70a1067f9be00ff36b7ef8074fb9029c10f3f889a49cf77,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.125874,51.511748,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
8de9c120a89d41d293cdd37fa7ef3c4361ba4c73befb808e66ece71d4d45e0e0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.155194,51.500181,On or near BELGRAVE MEWS NORTH,E01004691,Westminster 019E,Investigation complete; no suspect identified
8de9c120a89d41d293cdd37fa7ef3c4361ba4c73befb808e66ece71d4d45e0e0,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.155194,51.500181,On or near BELGRAVE MEWS NORTH,E01004691,Westminster 019E,Investigation complete; no suspect identified
3561965b5bc28a990e4ea4033d04410c2ee9d1db8c915fdace1ffe5c88986260,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
3561965b5bc28a990e4ea4033d04410c2ee9d1db8c915fdace1ffe5c88986260,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
80c5cab4649fde2bf233c66a9486b7dd309909a9c4e8cdad19cd56f0902ddc20,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
80c5cab4649fde2bf233c66a9486b7dd309909a9c4e8cdad19cd56f0902ddc20,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
80c5cab4649fde2bf233c66a9486b7dd309909a9c4e8cdad19cd56f0902ddc20,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
7052c06c47ed1e6807b9d174330bc85d2761b83fb6e7b7a881d6c3b3fe2ddf9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071341,51.526079,On or near PADBURY COURT,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
7052c06c47ed1e6807b9d174330bc85d2761b83fb6e7b7a881d6c3b3fe2ddf9e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.071341,51.526079,On or near PADBURY COURT,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
35fdc839636d4b180ce67982e92b2bd11bf3652dce15c763a7a5adbd9adfb29e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.144248,51.344894,On or near FARM CLOSE,E01004084,Sutton 024A,Investigation complete; no suspect identified
35fdc839636d4b180ce67982e92b2bd11bf3652dce15c763a7a5adbd9adfb29e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.144248,51.344894,On or near FARM CLOSE,E01004084,Sutton 024A,Investigation complete; no suspect identified
3c5845fd5219ffe0902541124042d792a740228410c30252c341ca840415ab49,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.127752,51.506332,On or near WALLACE CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
e2ed76703f1e9957f579ffc016640dc82ae7d4bc0120744e3f76177474036e8a,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
e2ed76703f1e9957f579ffc016640dc82ae7d4bc0120744e3f76177474036e8a,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.187183,51.476273,On or near RALEIGH CLOSE,E01000429,Bexley 008B,Investigation complete; no suspect identified
a793c686bbc5712201e4564d25de5a72c2a5eba08715f5af56f5535bf2d06f32,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.078945,51.410738,On or near KITLEY GARDENS,E01001138,Croydon 001B,Investigation complete; no suspect identified
b7b86127fb88346f5305ad81e6d2eac4998c4226409930a70cf9dfbdb4beadb8,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.052901,51.450769,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Suspect charged
fe90f8560562c493f273bd4bad9181efc5057e07e58da294d2df92928b89f60c,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.109236,51.493879,On or near BYLAND CLOSE,E01001576,Greenwich 003B,Investigation complete; no suspect identified
e3be3b5f0f35d098f2757905f980ffc4b2a597158cfec8234a598661b94c099e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.023397,51.474223,On or near LAMBOURNE PLACE,E01001583,Greenwich 021C,Investigation complete; no suspect identified
12f6d89e2e2f3d92f4c82d534de9d53b959e33386a8aba9b03e92834107a575d,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.082844,51.482813,On or near WAVERLEY CRESCENT,E01001636,Greenwich 007E,Investigation complete; no suspect identified
715212108fe26939baba41786976ca200ad4f0159680b04d7a3851d8c827eed3,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.037741,51.458732,On or near A2,E01001625,Greenwich 025E,Investigation complete; no suspect identified
09c84d57df45ce00af964428193dcbb2b088c105f821eb19424b7ca6464d3138,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.022618,51.483038,On or near HENRIETTA CLOSE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
6852262c2ca895aff1fd4f781c731ccce16ee04deb0f098fb3da6406270eb70e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.023441,51.446569,On or near SIMNEL ROAD,E01001660,Greenwich 029D,Investigation complete; no suspect identified
68fb3fdc8c68cda5db653f98789082d187f6e1b905ebffdc0ea00c4b31a194a0,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.113599,51.506597,On or near TAWNEY ROAD,E01001688,Greenwich 002B,Investigation complete; no suspect identified
8f3fb8073456f9bbfa20d4f48a51a69f6df83b87f455041908555fc45366b024,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.117157,51.503449,On or near Pedestrian Subway,E01001693,Greenwich 001C,Investigation complete; no suspect identified
e828558e0e7777e816093aefb5a059b6a2a02827793de12856493d61fbd5b5fc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.009535,51.479184,On or near Parking Area,E01001641,Greenwich 038B,Investigation complete; no suspect identified
9ad99b1cd43cb79f3ae6bc95d0666849c601244f4e1604d5f59094ed5ed5de92,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.111369,51.503859,On or near Pedestrian Subway,E01001688,Greenwich 002B,Investigation complete; no suspect identified
db1d1b68300ac3168f7118be4852b4761cdec08f300729014e1c9adf7fbcb736,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.00768,51.479458,On or near Theatre/Concert Hall,E01001642,Greenwich 038C,Investigation complete; no suspect identified
f1000b723b0d529c12b502a823cc6d7e85d805d732d69d985f78c0c21ee52f2b,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.078807,51.485268,On or near MANTHORPE ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
c635f1b03191ef3f6201e4aa1cea6edf74b151585c0e8605f7e773d73a4c25c9,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.110648,51.503242,On or near WATERFIELD CLOSE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
d29f9ef87a02f3df50cad63457b1294cfc9932862fb731c0e10c6879fea26ea2,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.087458,51.479467,On or near THE SLADE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
e5005cfefb8d724899878135581aa44c90bd9686e5e8fea58ee5bcb730f4e0c3,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.028474,51.305734,On or near ST MARY'S GREEN,E01000654,Bromley 039A,Investigation complete; no suspect identified
4a843b9c7eff3ae8bf8bf32929f20c22ec3808231fef3c695468da9aae63bfe6,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.004254,51.397501,On or near HIGHFIELD DRIVE,E01000831,Bromley 021D,Investigation complete; no suspect identified
4a843b9c7eff3ae8bf8bf32929f20c22ec3808231fef3c695468da9aae63bfe6,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.004254,51.397501,On or near HIGHFIELD DRIVE,E01000831,Bromley 021D,Investigation complete; no suspect identified
15e201c595a41cefc3bdf6b9af1d41ae479bb2ef47d7a34b23037e7f33bb7a2e,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.07033,51.387719,On or near LAKESWOOD ROAD,E01000811,Bromley 025C,Investigation complete; no suspect identified
524eb10c2cb9065e7062ad54e3e2d1b00690c081db478a39b901b1740a9a74a6,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.043823,51.393017,On or near ABBOTS WAY,E01032568,Bromley 041E,Investigation complete; no suspect identified
3fe1acc4e2336b22491ba94e90916b0d342567ccde7ab492a0d9e6fbffca1c24,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.121785,51.397968,On or near FRANCIS ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
b5c8913a39a328269ca556aec6ff05267fb51a98e92a468d5c146fadf1c4fb83,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near ALBERT ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
203f268645b11c9cd78a60e9edece43026a022c45b54f74981b881d3618b41b0,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.049636,51.432166,On or near HAVEN CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
87f95117a3de611030ba2a183d5861ff0ee9c112b6a477c9bc3b9227d7ca0ea1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058398,51.627589,On or near CHISWICK ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
87f95117a3de611030ba2a183d5861ff0ee9c112b6a477c9bc3b9227d7ca0ea1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.058398,51.627589,On or near CHISWICK ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
21785dc9e205d9a1116062a0fb3009f7d96ba5432c7a1a38797710b1ec7279f3,2013-07,Metropolitan Police Service,Metropolitan Police Service,0.118315,51.542079,On or near ROWNEY ROAD,E01000076,Barking and Dagenham 012E,Suspect charged
6bc71b5722f6f192028f6869f3389e10fa861e68a2c284293e98b4560f0bc6ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.006909,51.592186,On or near CLIFFORD ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
e2a6cf3699b84099ee252550bce84d981dfa5318b9abdf96b12e4aab27aa24e7,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.014232,51.575898,On or near HOE STREET,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
7a36f5d63a347f843ca18cfef3d2003ffdcdcbab11d5c2c85998b0f12a56a886,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.027693,51.585999,On or near ELMSDALE ROAD,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
0b9d891ed9e5def606ab2d4a9850a62e803513d97a2e89f248e4f96c7768e49d,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near CUTHBERT ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
a20c63b951ab658cb0f4c3b0ee07c254a67e4cbb962051760b4b65287ad53f2a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.018951,51.415072,On or near BECKENHAM PLACE PARK,E01000712,Bromley 012A,Investigation complete; no suspect identified
f4fc2a85c3b2769102c536dcb77b774e8bfe9b4837b00afe1b5dd589d2e009dd,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.383118,51.512141,On or near UXBRIDGE ROAD THE BROADWAY,E01001359,Ealing 026A,Investigation complete; no suspect identified
aafef9b6c0b246bf2bf5771c0f4d5a17e3416be8760dd11c4f911f45a5bf91d1,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.305701,51.50086,On or near SUNDERLAND ROAD,E01001233,Ealing 031D,Investigation complete; no suspect identified
8649cf4d1a155b486e531d6733f31d8dae908a7edc899c966aa809aa673ec3ab,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.165937,51.654802,On or near CASTLEWOOD ROAD,E01000167,Barnet 002A,Investigation complete; no suspect identified
b4ef9573bab110c880883e87ae6c22b0349531f5d8fe4493fd628ca3a5c2dc3c,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.19972,51.542049,On or near BURTON ROAD,E01000545,Brent 028A,Investigation complete; no suspect identified
dbabef2abff072ab7f5cfdc0599b953a2c81d4d2d755e44402d17b512813fdbc,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.26364,51.588486,On or near ELMWOOD CRESCENT,E01000520,Brent 002D,Investigation complete; no suspect identified
a5714c8487ca8a4b774360240f2956646db1cc2fbc7f6767f1d5a7e7ee659513,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.143106,51.400127,On or near FRANKLIN CRESCENT,E01003434,Merton 017E,Investigation complete; no suspect identified
e6b539cb0d48360d4ee4eda598e0c4c527db2783bae5bf4baced40befde9ec6f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.146061,51.410237,On or near ELDERTREE WAY,E01003411,Merton 014C,Investigation complete; no suspect identified
e6b539cb0d48360d4ee4eda598e0c4c527db2783bae5bf4baced40befde9ec6f,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.146061,51.410237,On or near ELDERTREE WAY,E01003411,Merton 014C,Investigation complete; no suspect identified
fadba94ee296473aa704134c6e738f1944de01c63608d45abb780fc55c3cb827,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.07295,51.45447,On or near SILVESTER ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
fadba94ee296473aa704134c6e738f1944de01c63608d45abb780fc55c3cb827,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.07295,51.45447,On or near SILVESTER ROAD,E01003954,Southwark 030B,Investigation complete; no suspect identified
fa9b0e6b4ba316dc1ea5980adba138dd655946c501099b29c8ffdee4d78bb155,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.126093,51.465655,On or near Theatre/Concert Hall,E01003088,Lambeth 010A,Investigation complete; no suspect identified
0d9a77018fa3c5146f02aa4c98c8750321aa85f00324f95b41eea5032256021b,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.118809,51.45794,On or near BEVERSTONE ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
165ba8d7f0d02a498a0bbf0c410504e03d619db1815ef35f7cad58d962566151,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.484141,51.592404,On or near HINKLEY CLOSE,E01002442,Hillingdon 003E,Investigation complete; no suspect identified
e0a166d711153dd07eb7b6e7d0047f8b11107b628c95fed577613bb31b140ee2,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.450726,51.549346,On or near HARTSHILL CLOSE,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
ddd3bed29e4aea03143c056de5ae9ad04940572a3dc76b42d0c85598c1048b8a,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.433873,51.484009,On or near LITTLE ELMS,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
1e1a932758d72efbe57455e2e9639608603010f78aa93246779c7727325aa943,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.316148,51.453099,On or near SANDYCOOMBE ROAD,E01003894,Richmond upon Thames 009C,Investigation complete; no suspect identified
d111a05d4968f61f976b0008b632d25fa847b5c2a46ec2506952db682a363799,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.272689,51.463581,On or near MEDCROFT GARDENS,E01003804,Richmond upon Thames 005A,Investigation complete; no suspect identified
a7bd08b0f20c2ccec9e01e5eb2d7c3356b26b46e134d8b3b7bf81100290a7a28,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.32427,51.455733,On or near SOUTH WESTERN ROAD,E01003866,Richmond upon Thames 007A,Investigation complete; no suspect identified
e4116e627f75f3637c5ad00c70ed14f80e2eda725d2b31fdbd14127db4893d1e,2013-07,Metropolitan Police Service,Metropolitan Police Service,-0.31742,51.449421,On or near ORLEANS ROAD,E01003895,Richmond upon Thames 009D,Investigation complete; no suspect identified
