Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c3cbbb7d0f039244c43fcbe2855093c8992e6fdac99b6f13eab881c856f757b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.181295,51.651813,On or near HEXHAM ROAD,E01000251,Barnet 002D,Investigation complete; no suspect identified
4f76cb7c47527e6c619ac4fa0c29adc1d4866eba34f609be8a9bbfe2c2800653,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.105823,51.424953,On or near CEDAR TREE GROVE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
e0bcc154edfb1aa37148091e2e078d8276f92b0811608e7de767986245cef961,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.134935,51.456435,On or near LEPPOC ROAD,E01003027,Lambeth 019B,Investigation complete; no suspect identified
3ee9579b85240153acd420a0cb03469e99ce6df982744f1b9e2979312a3b7ac9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.140587,51.463278,On or near WINGATE SQUARE,E01003039,Lambeth 013C,Investigation complete; no suspect identified
ac081aa592cb3116325eb8ca31ad49173f4ccc06c755e77f0564b833752c7ef2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.108137,51.466779,On or near MALLAMS MEWS,E01003049,Lambeth 011C,Investigation complete; no suspect identified
740f5f01daff659cfbfb1b9764b4d39f4286d5beee2911fe4591c1358db5ccfd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.117128,51.432329,On or near LEIGHAM CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
6a3cb531ad27ab5e769ed0bb4281d12218c4bbe14a88cb1e7fcbe8ed1754a405,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.094744,51.468927,On or near VENETIAN ROAD,E01003076,Lambeth 014C,Investigation complete; no suspect identified
c6f3a2f5586454c6bb26956e73b462ec65bca1f1c4fd89e66a25677155e478c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
c6f3a2f5586454c6bb26956e73b462ec65bca1f1c4fd89e66a25677155e478c9,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.101553,51.446763,On or near PEABODY ESTATE,E01003168,Lambeth 025C,Investigation complete; no suspect identified
2d23bbfb4d5b079d194aed96f03219d641f9ee0d5ccaa9327ef8b2246028b27c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.116613,51.475611,On or near LIBERTY STREET,E01003186,Lambeth 007D,Investigation complete; no suspect identified
a5b285bc9b6827a979ea2860baa8bbdd9a1d272d74de797726fd22ea3563488e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near HILLSIDE ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
6c8c152550afb49efaca9c01d2f8e8161c0b253ca61b51958627b567f7f1046d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.06901,51.523928,On or near KERBELA STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
5fb05f757eccfef7ce2cc864e47dd1372d07806cd15ebb812c6e0e1eb7cc5798,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.198121,51.354467,On or near UPTON DENE,E01004155,Sutton 018B,Investigation complete; no suspect identified
117b86ce37e1414d9f0a98e878d8a975925337c9fa01a9c36d16c1bd7e1553ed,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.483077,51.550659,On or near SANDERSON ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
801fcba1343da8a86974eb0f8a122824314550ebe89dbfc2673667e9f920ce9a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.298539,51.40255,On or near GROVE LANE,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
44e26109730dc2ae464739aaf0856b2431465f143edb098219d6abf4389cc840,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Suspect charged
e45d1e98b0cd3af8711d315b8751d7a61099abd2a808f7757c425a63cde766d2,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.202289,51.484159,On or near Supermarket,E01001884,Hammersmith and Fulham 017E,Suspect charged
d250d062765c694d72b39e7d22b005aa89253ba4d310c0e96ec5af27b8ee650c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near BECKLOW ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
d250d062765c694d72b39e7d22b005aa89253ba4d310c0e96ec5af27b8ee650c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near BECKLOW ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
2285717550627f4ebf7f73fd0ae65463badb2eb1dd19cfdf55561cd27183fdc4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.21004,51.478945,On or near KILMAINE ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
b10d478f89bc98eb59ac893ad0a3500d39a1c3f65059e37e18a3c22cb5e865b0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
b10d478f89bc98eb59ac893ad0a3500d39a1c3f65059e37e18a3c22cb5e865b0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Investigation complete; no suspect identified
eee3ef6a851f5be128c377078642b187dcadf75054f5702b089fea4889a58555,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.4922,On or near HOLCOMBE STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
20c189d05c6727cbc63aeddb1693f4f6a9a15db49df0d57c7614e9abe01473a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209919,51.470643,On or near BURLINGTON ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
20c189d05c6727cbc63aeddb1693f4f6a9a15db49df0d57c7614e9abe01473a8,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.209919,51.470643,On or near BURLINGTON ROAD,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
aa16cbd8abea5ae89637b2c95951ba4c2bfe2035b339da5d526e2cb354865faa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near HAZLITT ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
aa16cbd8abea5ae89637b2c95951ba4c2bfe2035b339da5d526e2cb354865faa,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.212956,51.497568,On or near HAZLITT ROAD,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
dccb8014da33091352767310ca8156c33fedbd3f6cb0a43ec022c6f2212c17a5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
dccb8014da33091352767310ca8156c33fedbd3f6cb0a43ec022c6f2212c17a5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222609,51.505331,On or near ALDINE STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
983084a447f7bd377cf0c4e28243be9ab6c7e65124343bfb80515d746ab9acaf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Investigation complete; no suspect identified
983084a447f7bd377cf0c4e28243be9ab6c7e65124343bfb80515d746ab9acaf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.204248,51.532901,On or near B413,E01004723,Westminster 005F,Investigation complete; no suspect identified
59b8b69eac79e61c5c395056055779d2c7c4ab45abb153867902eb6c430df391,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.16833,51.403186,On or near GLEBE PATH,E01003379,Merton 018C,Investigation complete; no suspect identified
440e5bc1b51c123829bb84642f4e84277a1a9896863dc894ffb42e5ec483a293,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.400982,On or near Petrol Station,E01003470,Merton 020E,Investigation complete; no suspect identified
440e5bc1b51c123829bb84642f4e84277a1a9896863dc894ffb42e5ec483a293,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.400982,On or near Petrol Station,E01003470,Merton 020E,Investigation complete; no suspect identified
7d807b940896d7acee6a7aa41532427f813851436b5d5912fc833ea6b1d37b3d,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.188132,51.47761,On or near Theatre/Concert Hall,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
ab70f2cd569ede063b578f2099af08bdf1b3c2236165b141a8757eea7adea388,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.088975,51.501004,On or near MARTIN STREET,E01033740,Greenwich 002F,Investigation complete; no suspect identified
664c1d6f1d2e04d8b78cca1fdac126a0a677944eb4441c06f2344b5abe96eb57,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.085997,51.49952,On or near NARROW BOAT CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
be1ca1bc981d6246884fe55cd5e837c6c6ac32f8cfb641c67e5bea7b6d86777c,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.039174,51.39332,On or near WHITEHALL ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
09a677da4970fbcedf7dbf61c4df3a087f74b30b622d79682b654a1b488ad06b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.023523,51.394697,On or near VINCENT CLOSE,E01000671,Bromley 020D,Investigation complete; no suspect identified
b67180943f8a174a30bd4a223bf18d76009fefdebd2d6fbdb2fc58cbd13f9c69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.410618,On or near ROYSTON ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
6ca151b14a162ada9b039d0939a51599f61d4007c58537eb43c65b04acf1971b,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.047124,51.433577,On or near ALBERT ROAD,E01000780,Bromley 001B,Investigation complete; no suspect identified
9283abf019482c121ba2a72101e2d0f25ff1d7ff18c6f3f278cd6b78066c59dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.000753,51.380529,On or near Sports/Recreation Area,E01000838,Bromley 030E,Investigation complete; no suspect identified
9283abf019482c121ba2a72101e2d0f25ff1d7ff18c6f3f278cd6b78066c59dc,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.000753,51.380529,On or near Sports/Recreation Area,E01000838,Bromley 030E,Investigation complete; no suspect identified
e4704c2c265e7463c63abfa10c22cf430de2703abf7b0262bab6ed3ae7ddc4f7,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.159346,51.500471,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Suspect charged
f4e16d8a6b3b1c180d926c38005450e565bcd8e5d3ea9cbc2217ab743cf8097f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.196215,51.497941,On or near ABINGDON ROAD,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
f4e16d8a6b3b1c180d926c38005450e565bcd8e5d3ea9cbc2217ab743cf8097f,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.196215,51.497941,On or near ABINGDON ROAD,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
2eda1c34734d0374ce869f1dde4ceeee7b679eb7b3fb5f49dbb73b1fdae8731c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.222084,51.520682,On or near PANGBOURNE AVENUE,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
7f65edf7a666a4d440ea3a596cbd5b5f95134c5cc869d3a97d0ab475e82029b5,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.164092,51.588617,On or near PERCY ROAD,E01002328,Havering 009B,Investigation complete; no suspect identified
ed98d1328b3984bfc210f9e40dda77c734548b08c9a3da1cf44eff2a7610ac09,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.212313,51.609769,On or near STEPHENS CLOSE,E01002280,Havering 004A,Investigation complete; no suspect identified
b01084344db558d300a5550b77859e20fb44c25edd838a752c838eb320acd745,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.274355,51.56253,On or near PLOVER GARDENS,E01002252,Havering 018A,Investigation complete; no suspect identified
a1917a28cd0b96a2979e9279dd4eddf988f3e682fc071b5e0a6401e89816c8a7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Investigation complete; no suspect identified
a1917a28cd0b96a2979e9279dd4eddf988f3e682fc071b5e0a6401e89816c8a7,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.191165,51.526289,On or near KNIGHTSWOOD ROAD,E01002370,Havering 028C,Investigation complete; no suspect identified
1047915a38b2545090263b8fb54378a0375a5768856137f8a101a5c9da94b7ad,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.23002,51.602401,On or near AMERSHAM DRIVE,E01002299,Havering 002E,Investigation complete; no suspect identified
f815e0c894b8e9280f4ad6f825064f0d8b77293f469f44bed4ba70656eea8658,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.217777,51.562156,On or near Parking Area,E01002361,Havering 020C,Investigation complete; no suspect identified
cd3118e5babf05fef4226cd7e1f8922084b406069dc5c268faedadcdeccb6205,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.151271,51.650355,On or near BELMONT CLOSE,E01001415,Enfield 011A,Investigation complete; no suspect identified
439c3e9d3a8d4a80fb53288723adbc586e9f26c7951dcc0abf7bec7e625bcb04,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218146,51.483817,On or near BOTHWELL STREET,E01001887,Hammersmith and Fulham 016B,Investigation complete; no suspect identified
6a3b432ad8fc46fed4ef87bb5ccd954f7333ab35f31748bda477c1d3cc523a17,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.50784,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
5b22952f0629bc8be2e81a6f1caa6294bd91ffab8488ae0d1294de7661c5e8a5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.480172,On or near VARNA ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
5b22952f0629bc8be2e81a6f1caa6294bd91ffab8488ae0d1294de7661c5e8a5,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.208552,51.480172,On or near VARNA ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
7597603a4cfda82d33b4bd3b52f176abd43f4bfee76e07a17c2622fba04e6862,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Suspect charged
7597603a4cfda82d33b4bd3b52f176abd43f4bfee76e07a17c2622fba04e6862,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Suspect charged
7597603a4cfda82d33b4bd3b52f176abd43f4bfee76e07a17c2622fba04e6862,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Suspect charged
7597603a4cfda82d33b4bd3b52f176abd43f4bfee76e07a17c2622fba04e6862,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Suspect charged
7597603a4cfda82d33b4bd3b52f176abd43f4bfee76e07a17c2622fba04e6862,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.060149,51.431499,On or near KIRKDALE,E01003259,Lewisham 028D,Suspect charged
035a190fdb2d35d86125522feb05e301d7dd29e69e02050bdd899bce22f3cd29,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.007313,51.423375,On or near WITTERSHAM ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
475ac5d2467f648de8d60c175e4a12cc420004655ae4f82085815637ee3cca02,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.115697,51.564883,On or near TOLLINGTON PLACE,E01002737,Islington 005D,Investigation complete; no suspect identified
9dadfd931e6fc59b1752c2858f0b84b7eead91100e0ba5079c0013d928ec5d47,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.120821,51.546639,On or near MARKET ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
19cd43a194de575547ac1242fd3f07e81f15cc24e37657971c8a1f972e844389,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
f66daf1a6cca61d94484345459e62e451fb9f471bc963686fab331e272a686a1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.207998,51.350905,On or near BELMONT RISE,E01004095,Sutton 025C,Investigation complete; no suspect identified
0d35d0f3abc7e82cf05e69897ad5a56e737cbe7cc204fe126394e867c2ec3486,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.195887,51.384279,On or near HALESOWEN ROAD,E01004124,Sutton 002B,Investigation complete; no suspect identified
61403f39e102fab6a0899dbb68dae9bc018de46993517095ac6b8c3dacd2fccf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.169942,51.389434,On or near Sports/Recreation Area,E01004184,Sutton 001C,Investigation complete; no suspect identified
27813461c3c00e7ca5f09b40279fc71ebccc0f595a4b966e8c54c4856b131ccf,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.296871,51.528617,On or near BRUNSWICK GARDENS,E01001277,Ealing 011B,Investigation complete; no suspect identified
10dddff685a3e0844455554f8894ed25dce60329e4e6a28c4da80ee04a634081,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.340849,51.533555,On or near HICKS AVENUE,E01001349,Ealing 006E,Investigation complete; no suspect identified
30c3be635b589868dbcada063e66f2bfaf3fbbd4a34fe385b1f46018840bf17e,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.263863,51.529212,On or near MINERVA ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
d96c02963820aa5f63994948651431883ebdfc3dcc24bbafdd39117b75b2f65a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.272137,51.523166,On or near HIGHFIELD ROAD,E01001195,Ealing 021A,Investigation complete; no suspect identified
4172da40423fa5a3ea2e45ad99dad2af95874bd8f5012270b484d4e7320a33f4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.161199,51.626133,On or near OAKLEIGH CRESCENT,E01000265,Barnet 011A,Investigation complete; no suspect identified
1fa7ca1ece0a87402efc2b74781dab7921eb194471f70d3309f5d3e4eec36684,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
d9155fb3baa3d628c9789a517fe85d444680b4650ef70317ed74245e75956623,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132961,51.531572,On or near POLYGON ROAD,E01000955,Camden 022D,Suspect charged
afe65761f8522e688906f56c5be315b20512bc2072edd887707c3a15cbcd764c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132961,51.531572,On or near POLYGON ROAD,E01000955,Camden 022D,Suspect charged
872e4e3a43d9cfa86ca853d2f53df32e54f99af2217fae2b5c4e840d6c07bdb3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.565544,On or near OAKESHOTT AVENUE,E01000913,Camden 001E,Investigation complete; no suspect identified
83753d17d58bcd824c9b7dd6119f3e1ffe4878962f4bff6bc9edb0873d1c6444,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near QUEEN'S CRESCENT,E01000901,Camden 007D,Investigation complete; no suspect identified
884c86a986f511cfc3418624918e46a1abf79bfe21302cb3e6b660762490520b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.148152,51.551255,On or near WOODYARD CLOSE,E01000889,Camden 007A,Investigation complete; no suspect identified
345dbdd096040edc597cf6ca4a8b5abe021e44dc0cff68a2aa0a719c50c32931,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.525508,On or near TAVISTOCK PLACE,E01000853,Camden 025A,Investigation complete; no suspect identified
ed8c728047fa9e835e32bc27cecc13b78f764fe516f4c6ef10d31056232902ca,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.059273,51.535369,On or near HALL ROAD,E01003621,Newham 023C,Investigation complete; no suspect identified
38a736f6767c321ca90da33281d08df24afb73ac565877fec59760ec11c9703f,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.021073,51.527832,On or near CHESTERTON ROAD,E01003595,Newham 026B,Investigation complete; no suspect identified
1033602fe1b334311408c8e0e1a2471d327a9d1abfa8fe2f8c7496dfa4ed9672,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.016263,51.51597,On or near GODALMING ROAD,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
3fd2472231db2710374f37f2e7472218cd142d29a9f3c26b3baad872c4417ac0,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.010217,51.511821,On or near FOLLETT STREET,E01004247,Tower Hamlets 020C,Investigation complete; no suspect identified
168bcc135cf67a1b57bbaeb6fed7a930550f560068da32194054c7c1aeab7be4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.097523,51.592736,On or near HAWKE PARK ROAD,E01002083,Haringey 019A,Investigation complete; no suspect identified
1e60ba2fd049d6fedf5881ab1d17ebad404d70fcc6f275bb493208a26aa657bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
1e60ba2fd049d6fedf5881ab1d17ebad404d70fcc6f275bb493208a26aa657bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
1e60ba2fd049d6fedf5881ab1d17ebad404d70fcc6f275bb493208a26aa657bd,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
c5e095d11ad06b94c510d75b260b5608c4639b470d40e756428b74c62e57f13c,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.263944,51.535805,On or near WAXLOW ROAD,E01000600,Brent 027E,Investigation complete; no suspect identified
649a1af045dd740cb00e8b7f62b944451ef92626652e7e6d8c175407f08eb8cb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near HARGOOD CLOSE,E01033463,Brent 003G,Suspect charged
649a1af045dd740cb00e8b7f62b944451ef92626652e7e6d8c175407f08eb8cb,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.293305,51.581161,On or near HARGOOD CLOSE,E01033463,Brent 003G,Suspect charged
5f0ba9794e1ab01d38cc682d57a5b99f788735e3b9c5557d20eb13576d5355de,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.168367,51.401181,On or near LONDON ROAD,E01003374,Merton 022A,Investigation complete; no suspect identified
b692fa8861552adbc38d0e29b1d693847d23be2dc7e805fe75f3c50399cd45bc,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.093879,51.468625,On or near BESSEMER ROAD,E01003076,Lambeth 014C,Suspect charged
1cf56b0d87f360f5abf825d6fac77ac5a094beab248d4f966de3bbc04573f31b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.113981,51.494381,On or near BEDLAM MEWS,E01003015,Lambeth 002A,Investigation complete; no suspect identified
340ce4d6e2b91a0a9b66de7dd47211990092eb470d13491486a809e9f253fd25,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.113863,51.492365,On or near LOLLARD STREET,E01003111,Lambeth 002D,Suspect charged
4b414511bf1e5b650cdf76d04681cdcd9eead110686641d9932967b7a2f17b24,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.117818,51.444579,On or near ROUPELL ROAD,E01003025,Lambeth 021E,Investigation complete; no suspect identified
d2b78fa14b7e8663e97947b5c4a469e250986e17ac8fc631ca6bae9e7a5e3dfe,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.110576,51.487204,On or near WIGTON PLACE,E01003107,Lambeth 003D,Investigation complete; no suspect identified
2122977169e1d62170de4bebe13dd80479969bd26f73f06652d16db0f1b056d4,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218737,51.577607,On or near BRENT CROSS GARDENS,E01000310,Barnet 034C,Investigation complete; no suspect identified
fadeab2b24b387707c823e5ca6426da0a0a9e2b2f737471f3a96804f10e7fc0b,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.160236,51.435406,On or near UPPER TOOTING ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
0e71e615d2de6ed031dca524f42205c1fa27f71d11ef1c183e79be3e8c9f62c3,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.132331,51.50998,On or near Motorway Service Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
c360476185113e7e7840e5b4678b2b945423d8b45e9b073b7a446770f625fc69,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.23377,51.496543,On or near PERRERS ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
2a650b96f5ab1f8a6c5548e59b60811ce5a5fbce1f8705c22f1ef1b2e45f2e15,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.237655,51.491827,On or near WELTJE ROAD,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
6bd9e5b4a8905c7d227a392ffd3b8e688b14b5269580e1a3500d4d59e45b8b7a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
6bd9e5b4a8905c7d227a392ffd3b8e688b14b5269580e1a3500d4d59e45b8b7a,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.218921,51.472048,On or near Park/Open Space,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
80f155d766ae1b00769e4fab10769ab672e8d99db768ed40c956db569fad4eda,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.242487,51.503275,On or near LANDOR WALK,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
80f155d766ae1b00769e4fab10769ab672e8d99db768ed40c956db569fad4eda,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.242487,51.503275,On or near LANDOR WALK,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
80f155d766ae1b00769e4fab10769ab672e8d99db768ed40c956db569fad4eda,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.242487,51.503275,On or near LANDOR WALK,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
54a7db2d94c87080261def43ae2cbdcc4abf3b30b5183ff9802d704fb5f304d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
54a7db2d94c87080261def43ae2cbdcc4abf3b30b5183ff9802d704fb5f304d1,2016-01,Metropolitan Police Service,Metropolitan Police Service,-0.237391,51.509502,On or near DUNRAVEN ROAD,E01001960,Hammersmith and Fulham 003D,Investigation complete; no suspect identified
ebcf3f8d7e976bdbc2112ad210c4658df5ed02fad29edd4a1943b3031b1b4b64,2016-01,Metropolitan Police Service,Metropolitan Police Service,0.013752,51.520378,On or near GARFIELD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
