Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7acf0f67fbd581027c5702f504e141f5a2b91df14ede467d882345ed09594b35,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.110428,51.565635,On or near LENNOX ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
a25d0776fa3865e4dc0429ff8582cad18b695ddc02415daaef67e36178e66b4c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.114049,51.567743,On or near STONENEST STREET,E01002805,Islington 003B,Investigation complete; no suspect identified
d29cb4e01c3d91a51e036bb9c26fa59e7ac869a6f59bdf3f05b146c82b98abba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.120284,51.559319,On or near HERCULES STREET,E01002731,Islington 007B,Investigation complete; no suspect identified
1c622a521f82252ac27edc2652b2b1797440cb127f41dd4dfb5d0b9cbbba8011,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.086833,51.537556,On or near PENALLY PLACE,E01002721,Islington 014C,Investigation complete; no suspect identified
cda02eeb1bb556293d948a5317bf99151c8e4890fcf93d15fddfc16dd2c3b85a,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e902aed87503083895f099b942b3253d7d5584e991d92f8b801f08cf56496eeb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
c5594c4557f434dc26b9412412f9720517e48bbb561e86f178bdd527c803cff8,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.096843,51.53369,On or near PROVENCE STREET,E01002800,Islington 018E,Investigation complete; no suspect identified
51a65c734f550da2d9f45a2dc677d68b201bee29df2940d100df7385fa1e18eb,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.547774,On or near WESTBOURNE ROAD,E01002713,Islington 015C,Investigation complete; no suspect identified
59c5d8c71f4244ab44b626354a3473031ab6401cf7c89ba728abf7cfc7be739f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.096822,51.550775,On or near ABERDEEN LANE,E01002738,Islington 009A,Investigation complete; no suspect identified
32653fea2d8c0fe2fc5d91e87bcbae4c745e3f7e68ea8db131359317725184a3,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
9fcc6188e389295e84b9d2d9d53892a4bf72f623d62fb73c14776ae68a042708,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.086822,51.522682,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
b5b2a5b9c31623f3ac72796277292c4475ba93413512f665e74c3f2157c3495d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.124042,51.547922,On or near NEW CLOCK TOWER PLACE,E01002766,Islington 015E,Investigation complete; no suspect identified
a9e83cc00ea515c9efe0adf660919205a9c5511c6916d2f2afb6dfaed5ba7194,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.119084,51.559371,On or near EBURNE ROAD,E01002731,Islington 007B,Investigation complete; no suspect identified
90343b6d493413b9b338d79b18ea5c0e2c98f1e0851ac32cc809a49a2d8327a9,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.095535,51.527023,On or near EUROPA PLACE,E01002702,Islington 023B,Investigation complete; no suspect identified
daf2af22e0284630939aeb3890fee6203fa7047960e75322325c3d83c9b132aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.083615,51.548932,On or near MILDMAY GROVE NORTH,E01002777,Islington 012A,Investigation complete; no suspect identified
d351e21952471a4e3400510a65bd5f1a8942c532f4203b959d9b9c2fc40dfcfd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.125033,51.56872,On or near NYTON CLOSE,E01002760,Islington 002E,Investigation complete; no suspect identified
3fb4c6c35f62e69ad0565e3c49f75a23a557c2a6f5f1fdff8817986b1d6d914d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
3fb4c6c35f62e69ad0565e3c49f75a23a557c2a6f5f1fdff8817986b1d6d914d,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.087306,51.546556,On or near ST PAUL'S ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
619696dafc3d67169017de45134c0e2169f555e86bf61e96ec7ac4897dceb92a,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near HURLOCK STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
eb4bcd8ad938bc0d255dd998a2a2ddc3594cb09684de0582e0f4d27e435c5b46,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.117596,51.540553,On or near CARNOUSTIE DRIVE,E01002715,Islington 019E,Investigation complete; no suspect identified
e03b2720a0ffc049c288ef6ed803d8213c314601a9beea1ce50bab9ee3899833,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.10824,51.529693,On or near MYDDELTON SQUARE,E01002729,Islington 021E,Investigation complete; no suspect identified
e89c5090da29040dbfb7c77b5f634a793f96f9b97692e8ce8875ba4993f8f2da,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.104384,51.53472,On or near CAMDEN PASSAGE,E01002803,Islington 020E,Investigation complete; no suspect identified
61003f43041e26b7f12e00f1236aafafd81c593882aaaf7c1f6b276f53abf086,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.092851,51.522942,On or near WHITECROSS STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
26d6c1d4f15f535a924fc781b8b5e52a25d75904095fe3d9c20ca4865edcd436,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.09116,51.523382,On or near CHEQUER STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
a1c011a74182b240bb5bb95f53e4f9c80607a8b11a4636039669b4eb140a75a4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.043264,51.436702,On or near DEVONSHIRE ROAD,E01000779,Bromley 001A,Investigation complete; no suspect identified
716608dc47cea63e61be390b923dd161dece2ebb1a144ec8301c91b96c439808,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.38837,On or near SHOLDEN GARDENS,E01000725,Bromley 023B,Investigation complete; no suspect identified
716608dc47cea63e61be390b923dd161dece2ebb1a144ec8301c91b96c439808,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.38837,On or near SHOLDEN GARDENS,E01000725,Bromley 023B,Investigation complete; no suspect identified
716608dc47cea63e61be390b923dd161dece2ebb1a144ec8301c91b96c439808,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.114945,51.38837,On or near SHOLDEN GARDENS,E01000725,Bromley 023B,Investigation complete; no suspect identified
bf1ea4fe7eb96b770a68f500c6854a14c39b4c2036f41839c91868f76466b876,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.03168,51.409352,On or near RIVER GROVE PARK,E01000709,Bromley 006A,Investigation complete; no suspect identified
477907f76409d224734befdfb06c5531b29a07e6e0a9aadcaef58b02ec38649a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.110993,51.395879,On or near MILLFIELDS CLOSE,E01000730,Bromley 014B,Investigation complete; no suspect identified
e854d06924211747f0b42e844fe1a0ff6955ca1dada56428300e49790b2cc9b9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.031813,51.406271,On or near WIDMORE ROAD,E01000646,Bromley 016A,Investigation complete; no suspect identified
4e8ac4eeb1510b6df90aae919919c968f5fe4333af41a3067967461c8e49c152,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.063829,51.425094,On or near CHULSA ROAD,E01000745,Bromley 005D,Investigation complete; no suspect identified
1136e3f39c5f0c16240d6a1ad79a04ea2415391e8ad42ce51b7dffe1cd66bb6a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.03687,51.308071,On or near SUTHERLAND AVENUE,E01032570,Bromley 042D,Investigation complete; no suspect identified
61ecc2d4b875d44eafc6a1a750c22d6fafdac2f25678a004208a3b2ca18e4cd1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.101503,51.379529,On or near WHITE HART ROAD,E01000812,Bromley 028D,Investigation complete; no suspect identified
5d3c7948e7a0367d8deb04b6dc4626ceb6bd6b9b523f5ba472b5dd9fa0f05f52,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.032515,51.420732,On or near Sports/Recreation Area,E01000710,Bromley 006B,Investigation complete; no suspect identified
8c6a1cc27826e171b6c582e15cf6a6979f3dfb1e51fb3640909b980424c37ecf,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.018598,51.399072,On or near ST MARK'S ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
c144bc74b1a1fffa6ca5a1c25f5e79a2e4bcfab268334404df66ca81521d7b06,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.080141,51.386008,On or near ST JOHNS ROAD,E01000810,Bromley 025B,Investigation complete; no suspect identified
f02ebe5343e598960b70b0541f615f12fa55990158a74ef4a61b4b304f2164ca,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.007557,51.40657,On or near Petrol Station,E01000716,Bromley 011C,Investigation complete; no suspect identified
d42d2fca513e0edb72c9d34ec101977d668ad047564fa533da29585f2e46c9f7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.060397,51.422231,On or near MAYBOURNE CLOSE,E01000745,Bromley 005D,Investigation complete; no suspect identified
f77417c0787d51dfa446f012fb455544382ee373c5f9614c50ba8cfa61001e6d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.12365,51.395092,On or near ADMIRAL CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
1f5b300227823ab92f7d6f7252d95d2203442180ca4a19105a318e3f142ac845,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.013072,51.412032,On or near DELLFIELD CLOSE,E01000713,Bromley 012B,Investigation complete; no suspect identified
71f4be396350e2079f87eecea506b16855cfb9cc49cbde147fd53c064ecc81c0,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.105664,51.384706,On or near BROOKMEAD WAY,E01000725,Bromley 023B,Investigation complete; no suspect identified
de55938e195895780d5ad853359e1226b95f34250d4935469b7cbfe6940c7a34,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.060397,51.422231,On or near MAYBOURNE CLOSE,E01000745,Bromley 005D,Investigation complete; no suspect identified
916d87c04d1e48ae3f31cc791a1df7525da7d7d4c4c53edaccfece5b3f038755,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.022049,51.407274,On or near MANOR ROAD,E01000770,Bromley 012D,Investigation complete; no suspect identified
cc17ffdae826bb2beb519b3c3c3698c00d4893cf1140315ceab03622b8ff6ab9,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.001212,51.377544,On or near HAYES HILL,E01000766,Bromley 027C,Investigation complete; no suspect identified
99be2204cc508edc9cf4f09ded3e3b9aa481102e211c2f6917dd75fa119ca6f5,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.044708,51.412717,On or near STATION APPROACH,E01000797,Bromley 013E,Investigation complete; no suspect identified
b2e82248931c13b62bd9f8baefa0c13f15885c593d29cbf89fe3bedfc65f0f87,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.000424,51.402306,On or near GREEN CLOSE,E01000828,Bromley 011E,Investigation complete; no suspect identified
a78fe0e196a30b728b77e10ae2f8ad0596ba036efa93335fe8b2214a463d1ab8,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.106881,51.398992,On or near CURTISMILL WAY,E01000739,Bromley 014E,Investigation complete; no suspect identified
debb419b6b95ddb322f130a5ed0563a854aa8f003377e5e73c8832024c5c00ee,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.001212,51.377544,On or near HAYES HILL,E01000766,Bromley 027C,Investigation complete; no suspect identified
5b1af13b36a7a68e2b9d812b85b73688f912bfa154397cf68270919e4ed62d21,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.019324,51.398897,On or near Supermarket,E01000675,Bromley 018B,Suspect charged
a760adb381376096970098c4a59e273c7e8b04f784e7f4c459c885b4f7b1f929,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.166726,51.484018,On or near FRIDAY ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
51e8842c94f3dc1798c3083ef869940a397b65a570c6fc16c4fd4bf8ce4fbd11,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.181888,51.478494,On or near MANOR ROAD,E01000403,Bexley 004A,Investigation complete; no suspect identified
e3fd2225529a66e1a6dca81a9735d235e5eabd1b4a93a7d46d6652eaa6731fca,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.17713,51.462647,On or near HOLMSDALE GROVE,E01000326,Bexley 014B,Investigation complete; no suspect identified
dadc64f724cb3c4952ce31c4ab20ec14c53a1a7aeb3eebe85f5e448f1fb38975,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.126274,51.473949,On or near Supermarket,E01000359,Bexley 009C,Investigation complete; no suspect identified
b404612b0f0f735b94bc9fb520ebebb354ca30d952d4b11eef7f1053655ebbca,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.134264,51.465584,On or near SOMERSHAM ROAD,E01000356,Bexley 009A,Investigation complete; no suspect identified
f8372d6626b1607a540e0d1b82e610ba54027a4bf23a8c788dda11ee7145b18e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.131183,51.472376,On or near MELANIE CLOSE,E01000354,Bexley 011B,Investigation complete; no suspect identified
9cea073c73d686c6a48a7d2a61980abce28fe5c7cd9372a378608f5633928248,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.147346,51.465768,On or near Petrol Station,E01000355,Bexley 011C,Investigation complete; no suspect identified
65958fd069a84bce36e152d25ad3fba57f2d0bff54b580ec480f04a6f39b43aa,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.16778,51.492281,On or near CHURCH MANORWAY,E01000405,Bexley 004C,Investigation complete; no suspect identified
150db10d9ffc769ecff2959d99a54e077479a58a05f4335401c009bd75488a8e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.117348,51.419559,On or near AMBERLEY COURT,E01000386,Bexley 028D,Investigation complete; no suspect identified
a04c140b9c15ce30c0d6840d9c6ab7700124f58329c12191a068ac7ce9a2b861,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.146844,51.490652,On or near PAROMA ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
7132d08f49d1791b8f9cd7ebe783510d75cd54fc7b134d7dbe581570d2942b8d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.183767,51.474709,On or near FESTIVAL CLOSE,E01000431,Bexley 008D,Investigation complete; no suspect identified
625a0a6281764884562a229abded720e0d4e50379787afc2a96da758c0640fd6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.11005,51.462515,On or near Supermarket,E01000392,Bexley 016B,Investigation complete; no suspect identified
d9005e87c063a33e3178066b11a03f82e5be78c5e8d987514b8c5c80ccb68aef,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.169414,51.454777,On or near THE MARLOWES,E01000328,Bexley 017B,Investigation complete; no suspect identified
20b81316c08fd8d456f3108d47089effcfe4770b4f01ea98f07d36ff621df928,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.124448,51.494459,On or near LENSBURY WAY,E01000422,Bexley 002C,Investigation complete; no suspect identified
39734af1e6bd3115f78fdd6900da5f9c8b317904fafcf5c3fe264922c77abd7a,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.166376,51.478763,On or near MEYER ROAD,E01000407,Bexley 005D,Investigation complete; no suspect identified
dcccbb30f158c4115fc90260f032b937e9df70ef53b7ec40abdb9a9d0674b4a1,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.099888,51.457239,On or near WESTWOOD LANE,E01000409,Bexley 016C,Investigation complete; no suspect identified
a52b20b70826a59a6115004da3955a135844fbe7a8f1e78b2436d83267e42472,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.10565,51.447001,On or near PORTLAND AVENUE,E01000347,Bexley 021B,Investigation complete; no suspect identified
884f0c70021e4a069f38c0c1d0c93eef48b3eb4c263e79f0b7f025cafaefeb8d,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.149343,51.454958,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
e11465e76c89ee7366d9338cf487e47841e113b4e921c8a0c310f965dc59a191,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.036498,51.583023,On or near DEYNECOURT GARDENS,E01003794,Redbridge 018B,Investigation complete; no suspect identified
b147270e8992da18c7731c3828cc7ac20f91dad33389100eb79bdf8dbdbc3b1e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.096747,51.565128,On or near FARLEY DRIVE,E01003768,Redbridge 024C,Investigation complete; no suspect identified
04d1aac2fe8df91ef7d1588b66c9bf6fc6f764c588ecd6aab739434a108f0dcd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.056648,51.563381,On or near ALCESTER CRESCENT,E01001798,Hackney 028A,Investigation complete; no suspect identified
6c897270a8f668a4738cbee3ad5aad5ee1b0fd7f30a5bece6cca2a6bcb01b6ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.086484,51.640684,On or near BUSH HILL,E01001452,Enfield 017B,Investigation complete; no suspect identified
93f7ef5d7ff64e860ea31834aa06ee3e43fe74674be0f2bc2371857747d9b7f6,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.024434,51.525589,On or near DONGOLA ROAD WEST,E01003594,Newham 026A,Offender given a caution
344eb55d4e4aec32e79965b91b5fdec15a7c17048f5bab0dfee9a614962cf4c4,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.215405,51.594081,On or near TAVISTOCK CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
9bcb4b31d0d62fcb993d740e0b82a2e4c86511e5779e0ab9d3a6be0aadf99a08,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.067975,51.634446,On or near EDWARD CLOSE,E01001480,Enfield 024D,Investigation complete; no suspect identified
cc1e418bceac3a2b552eebab5d40276a56793c64b2b9fa94a635408318a5e5db,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.116613,51.49389,On or near BOXGROVE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
39fdf0b3f3a33fecc871a303b581f5213dd0b4e9f9452ceb7d406da696e9c8c2,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.072163,51.545187,On or near DAHLIA GARDENS,E01003736,Redbridge 033D,Investigation complete; no suspect identified
6509fabaafe2edbb1b135910efc4350ee913c61f7344e686d9dc6134b614535e,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.123137,51.564806,On or near PEDLEY ROAD,E01032581,Redbridge 034G,Investigation complete; no suspect identified
b8c9abd40dac14ff8cb72e008395a66c6f8e82fc9705bc55a67860802d5ad661,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.069206,51.547239,On or near QUEENSBRIDGE ROAD,E01001748,Hackney 020A,Investigation complete; no suspect identified
1c737d83d36cb0e0e555fbbf95d90e539238e9d4e416cf83a62a2591ef5b34f7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.054738,51.549626,On or near DALSTON LANE,E01001734,Hackney 017B,Investigation complete; no suspect identified
c6263c7ddf4f7f5ccd45da92bfc6c4bed408dbb95e42c2456c0e514413684024,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.071945,51.552725,On or near SHACKLEWELL ROW,E01001745,Hackney 016A,Investigation complete; no suspect identified
ed562cb1ca726f2c1723619fbe7dc076a9dccf0260f420014ac59806d526c7cd,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
d5955809aaac3e27e062ffb294f13a78a1c3a9bf7584ef2bfa83a79dce3fe3a3,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Investigation complete; no suspect identified
b3ffd329312b5c304664834ff3df1c34077c656685acb1e20fe0c7aff6a05796,2021-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
05ada1f591ed31300582ffacd0f1d6b476dc987f016aca0a2dab4e0ba66378e2,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.1537,51.450123,On or near BRACKEN AVENUE,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
c7196cc78a390745eefe9d76a949184dc47c0b6166198f0a7fd0a80b72806bb7,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.155941,51.468089,On or near MORRISON STREET,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
c0a6654d135dcbefbb27a0a142af88b177060d86745cd8603fa42b83f1a424ca,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Investigation complete; no suspect identified
ea9f0be2c9c33c4b46b77e4eb83c68b1347a6200f575216f2aa652380ed1ca9f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.166306,51.472433,On or near COLESTOWN STREET,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
691e43a95aacb43123c7a6b7d8888f5c75fdb0089586aa7ea0b260e9cdd7f993,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.141952,51.478938,On or near SAVONA STREET,E01033132,Wandsworth 002H,Investigation complete; no suspect identified
2ae6cd194f5346f5dce6a6bf9f873ee99489fed15e41c95f518b628d943bad81,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.108821,51.443607,On or near SCOLES CRESCENT,E01003169,Lambeth 025D,Investigation complete; no suspect identified
5246cecfc935d2d74afe2c430902a98183f650b6aa3ee53146ca91741ea0ae14,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
0b98613f051a0e1a6dfe2755566628159c9c88faa5878255aadcc82dec9bcc38,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near LINDFIELD GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
52dab431c7b35b3fdebc4db32c0a66e801df09a251564a87d23ff20ea6abe4ea,2021-12,Metropolitan Police Service,Metropolitan Police Service,0.174013,51.524567,On or near Pedestrian Subway,E01002368,Havering 028A,Investigation complete; no suspect identified
f719dc7decf973ddc842383525a36e9023e797aabc5225a15abe179dee906e8f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.226129,51.457725,On or near GENOA AVENUE,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
760619e5f3849f29534ae876f944f830a64d079899a10a93d46cfb365256ab29,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.146908,51.435537,On or near HILLBURY ROAD,E01004486,Wandsworth 026F,Investigation complete; no suspect identified
b98ed681334309d9c05f2572c36b2c1be02aa2051d8901bbc18afd265c720061,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.269599,51.479803,On or near BOLTON ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
ca1f1286aa9607f38788fc7a7732910a8f03d172f514b3378c0fae996ee2e54e,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.345898,51.443541,On or near CHESTNUT ROAD,E01003898,Richmond upon Thames 015A,Investigation complete; no suspect identified
e18066a9b13c2c98d7ac8dee25621e253733b4ae9a3c41b3b90b23151dde9b79,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.280243,51.558589,On or near ENGINEERS WAY,E01033424,Brent 017F,Investigation complete; no suspect identified
2d003636a7ebb05fbc35e83d791e225637818d0d666fc9501070fb7e1e8573cc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.259836,51.564106,On or near COOMBE ROAD,E01000626,Brent 010E,Investigation complete; no suspect identified
803680cf635298045fca3fc4d4e878f59bf92b1f5cece4a51878f81d25d788dc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Investigation complete; no suspect identified
10ca1666b146860701cfb128689f4610c25813d0cd96ffe5bc3bc0a578327d54,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.329317,51.594907,On or near STUART ROAD,E01002184,Harrow 013D,Investigation complete; no suspect identified
990b41e58d51bf443a7db9415e2fdecaabc456a68cb30b2bdb949963aa8aa0ba,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.144532,51.54912,On or near AZANIA MEWS,E01000922,Camden 007E,Investigation complete; no suspect identified
531d73eb7e5e0db6c7244010b506667122b2895a1ef22f8d46ee895c8cc0ff2f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.6041,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
2fe58db6efba86144cb0058860f4fe6deece9be755b0d861da03d8b361df76bc,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.111114,51.59399,On or near Supermarket,E01002030,Haringey 016C,Investigation complete; no suspect identified
16fa72c913a9eaffdb4e09eaf9903d5c567b85a847948cd3838d70df0ae9c65c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.070164,51.481277,On or near UNWIN CLOSE,E01003990,Southwark 018D,Investigation complete; no suspect identified
f8304d2f5e028fcfb3ae15dddc2eec318d0a7bfd4ed6e4a8d2fbd6b54d5e5005,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.075412,51.50165,On or near THREE OAK LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
406313236a7c0792d677bf540cc2a7146df89696ea828c7a64b337c7064cea37,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.067691,51.484581,On or near OLMAR STREET,E01004038,Southwark 010C,Investigation complete; no suspect identified
6acf7d53409d0217d5a186c51c03880fcdb620371495791d61a4393a8d9899ae,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.047544,51.50002,On or near NEEDLEMAN STREET,E01004029,Southwark 001A,Investigation complete; no suspect identified
353d3afc8c40eb18da74d317d1b5b94755ad007e33e5e572c0c9b7676de8373f,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.067515,51.468634,On or near PARKSTONE ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
2be80f4eb499771566676e207c0ddad31ccdbb16a7d56aeebb48201af08d2b3c,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.03599,51.483902,On or near ETTA STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
0ed88def8f96636f16a7549922b5bce2319338fbbc25392118483b559bda5f14,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.257711,51.592895,On or near MANNOCK CLOSE,E01000148,Barnet 030B,Investigation complete; no suspect identified
f97bdaef306f61e41e08f59728c376894be299daad3ef5675d4ad7d4f769c250,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.32679,51.50252,On or near BALMORAL GARDENS,E01001305,Ealing 035C,Investigation complete; no suspect identified
a04fe003162cc5a7d82cdae7dc5a9df44f1c82bdc360f271ce1b6badb1a96083,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.115826,51.563159,On or near ANDOVER ROAD,E01002737,Islington 005D,Suspect charged
967557374427fa896168c3dcb5f70003eb2d0c6e96adf2c6c60f624c7c7c5909,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.221599,51.547913,On or near RUTLAND PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
4305d1f4ecbc75c17b1f8ef3a2e8bc426a4d3754f79b92112b59536f02c074e6,2021-12,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near BUCKINGHAM ROAD,E01002120,Harrow 007B,Investigation complete; no suspect identified
