Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1604f04d5db22d63aceb0f5ba9350371fd3ba5ae461c21b9cc7b4fc300f49336,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.196914,51.563066,On or near Sports/Recreation Area,E01000140,Barnet 041C,Investigation complete; no suspect identified
5b32b85bcb5961d5492e8cfc2255a0528195b94eb51f560f13ef1c3e64e8c22a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.207041,51.571521,On or near RIDGE HILL,E01000145,Barnet 037A,Investigation complete; no suspect identified
5ff98d67f956579e8828e6414d83f941d44de385e80e972a1a71c7f012d3e1cc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.19546,51.590308,On or near EDGE HILL AVENUE,E01000203,Barnet 028E,Investigation complete; no suspect identified
cfbbca6aba16ff2df0b2fa80564bf7ff7ed0b157b77e88716faf21a53b433c6d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.17727,51.592482,On or near SEDGEMERE AVENUE,E01000179,Barnet 029B,Investigation complete; no suspect identified
6ebd9dbaafec00a497352ead1290a941d2722c3775b47d9dcee255fe40cacfe6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.172806,51.591109,On or near TALBOT AVENUE,E01000183,Barnet 033A,Investigation complete; no suspect identified
9fb50e5fb5fb5c3d9cc8bbff994207f300b6343dcd0dd2965e81cdb86ea49c38,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near QUEEN'S CRESCENT,E01000901,Camden 007D,Investigation complete; no suspect identified
c48485ce0d44355341829bce58d76450bd12435b993127f39af2295d001c48bd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.54408,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
3346c35ab48888d1fe105e508c88011e4bef086819d1b8e1f33a5f81b1af24b3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.147812,51.550027,On or near SPRING PLACE,E01000889,Camden 007A,Investigation complete; no suspect identified
fce032e1c1df87dc42cd6b2b1108e56052ee456d531774fb61a062423debf8d4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.269576,51.600552,On or near ARGYLL GARDENS,E01002125,Harrow 010B,Investigation complete; no suspect identified
7c8b50fd4505e3111766f6d36cf0ab78c830dec3b88aa1d0983b19fc91ec58ec,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.309646,51.617654,On or near THE BROADWAY,E01002226,Harrow 001D,Investigation complete; no suspect identified
bc804f3308a33b1d7e30833e289409cad16a8324450ab1187cf1fc40108c71a4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.344627,51.589971,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
e772302f5e382c5a0b138da4c6fb14ba2bea59bea777828f0db56118d1b182e3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.287644,51.577032,On or near WILSON CLOSE,E01000484,Brent 006B,Investigation complete; no suspect identified
3c4c96f862745ea74f70da6f533a77e1ae24ee7e1c521556d23db3bf17162cb6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.250219,51.547786,On or near HIGH ROAD,E01000526,Brent 025D,Investigation complete; no suspect identified
548f39003775ece9eff539cdcc01ef5ef8b7c10b552484ddabcaf15f6b1f8534,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.169515,51.404095,On or near LOVE LANE,E01003378,Merton 018B,Investigation complete; no suspect identified
a6530019ed63b7176b83c17c1b0e05ad4888c8bc79933276adc00e244c7fd92a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.08589,51.582359,On or near NORTH GROVE,E01002045,Haringey 026B,Investigation complete; no suspect identified
b134fed22c6d4962bf1d8e45f7844e6806ca6217cd36840919bec6b1eb319664,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.105936,51.591452,On or near COLERAINE ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
4264075ee0e88c7bc6937ddf58fcd3ea8728f8b2c7f9989270ad453191578579,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
086a00a56d90367b46bf1f61a05d9114a4e3abc2c2d1783d707c8595257bf551,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.230739,51.396924,On or near Sports/Recreation Area,E01003467,Merton 020B,Investigation complete; no suspect identified
03fba18a3a456b90af3616b5a05bd12af8dea5e117c454532d99a6b5a075699e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.131805,51.453418,On or near MAPLE CLOSE,E01003159,Lambeth 022C,Investigation complete; no suspect identified
4e349e26475f1a11afa4a84ef90beb8adcf2b3bdb7b91e83c998a0fd35f6f838,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.127197,51.470709,On or near JEFFREY'S ROAD,E01003128,Lambeth 008E,Investigation complete; no suspect identified
7e9071688fff1f8a0edf6c76d7d1fb63b2e0f16c1063a6e46e0aea7aecdb06fc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.144043,51.449071,On or near YUKON ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
fb6f7e42a521a37d0448d077026ef4b454a693281598beaf9499cb88957369e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.121466,51.478764,On or near ELY COTTAGES,E01003129,Lambeth 004E,Investigation complete; no suspect identified
1c8f9610d38c769ae081ea71096df721aaae7272367a560b010ef533b87dcc6a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.120951,51.473774,On or near CLAPHAM ROAD,E01003126,Lambeth 008D,Investigation complete; no suspect identified
3be95b4304435e2c334c94c044d327f32a2f7c6c74286ac3112e45b916ff2ae4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
52b4ab554484f9d77496490b98369433c885a2f9d7974b74f135d0971a9f07af,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.147035,51.512345,On or near BROOK'S MEWS,E01004761,Westminster 018D,Offender given a caution
124fadd7b2e51e9371e8cc687c7b81e55a804b2f4123fa58d8311382b6217c85,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near YORK GATE,E01004716,Westminster 011C,Investigation complete; no suspect identified
31556bd00373e2ec5e04a3f9644b1c66ccd6134a1b0f0f7193067f75497ca21b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.097864,51.538598,On or near HALTON PLACE,E01002799,Islington 018D,Investigation complete; no suspect identified
2fdbbc8bd80bb01ff47a07bfe58d9c859cd575983e1ec1f945e57ce892c4805b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.104319,51.523784,On or near HAYWARD'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
2fdbbc8bd80bb01ff47a07bfe58d9c859cd575983e1ec1f945e57ce892c4805b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.104319,51.523784,On or near HAYWARD'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
2fdbbc8bd80bb01ff47a07bfe58d9c859cd575983e1ec1f945e57ce892c4805b,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.104319,51.523784,On or near HAYWARD'S PLACE,E01002724,Islington 022D,Investigation complete; no suspect identified
5691891475ce4b843d90b130f17b469781e302bb135f00b4ded3c1b9113bdcaa,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.233566,51.513752,On or near LAWRENCE CLOSE,E01001958,Hammersmith and Fulham 002C,Investigation complete; no suspect identified
5607494ccedcacbaada4192008e15ccd136af37d42e9ce3dc4028ff0703d171e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.242373,51.507356,On or near ASKHAM ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
5fcfac4b99dc6321b8267c7128ff71b112b758ff5d5637d422a55017a28c9186,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.150285,51.443819,On or near BEDFORD HILL,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
ff777583c50ada74f2115061ae39bdf3d92ce10963c62d85f9d4c33c1a9343fd,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165408,51.442411,On or near BRODRICK ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
cbe57d373c826982c07ed5f203da885bd09be81aeeee41b12c74a05d27ed7da9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.168887,51.479191,On or near ELCHO STREET,E01004583,Wandsworth 001D,Investigation complete; no suspect identified
ca4e0a921dd795a777a67617f2e71f3a36c8d448e062d13bd0c0f8f2429e9f9e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.034423,51.659797,On or near WHEATFIELDS,E01001434,Enfield 007B,Investigation complete; no suspect identified
cf0b6f3ca70475921b2996bc677691b601366fc012167480027fe84254752977,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.077199,51.61726,On or near LOPEN ROAD,E01001467,Enfield 031D,Investigation complete; no suspect identified
f7bad92038c979e6212ce415264d121571916e9ee995c4afd0a2c176dec44a90,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.041647,51.668307,On or near HERTFORD ROAD,E01001549,Enfield 006D,Investigation complete; no suspect identified
59d3bfd80b6a83339cb35ad681703d059d910c7e9c799a4f14824a9595f8f6f4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.095811,51.611566,On or near Sports/Recreation Area,E01001395,Enfield 035B,Investigation complete; no suspect identified
1191a9b6aa7dd794c56cf25b41aeb121572ae43bf8ab3151afe64a520e182fc9,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
ab1800673aa4848aa3e2999f1e665f77e5d42728b76955d85efec8e032eb596f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.037098,51.555339,On or near RUDDINGTON CLOSE,E01001788,Hackney 013C,Investigation complete; no suspect identified
7ce66089489ecdb23b447bc2d02bc141ed9386d225f34648491071caf3d239e6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.087603,51.553242,On or near BRIDGE GARDENS,E01001739,Hackney 012D,Investigation complete; no suspect identified
c4e95ad58873be465ae91fdb9261bfc48be7e43f73d73e1a678bff5fe9770ac6,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.019291,51.601872,On or near HIGH ROAD WOODFORD GREEN,E01003670,Redbridge 007C,Investigation complete; no suspect identified
589e9fe4c8db521d58d8755c46c871610a458d3e8964db6a175d6c14549531ab,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.052726,51.584701,On or near BORROWDALE CLOSE,E01003681,Redbridge 036G,Investigation complete; no suspect identified
60ada1a530a96c32080c7d0c0e528e48c72f49ca6dde1dc1d37b34a875848fc2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.020095,51.513679,On or near UPPER NORTH STREET,E01004253,Tower Hamlets 024B,Investigation complete; no suspect identified
cbc673009897717c2b696e40866d08c9294d5c87c324296e3655bde59c6ad640,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.017482,51.528724,On or near BOW ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
ecebcb6b65644c84d4c7260cff01f4894695367e00adfc4f19e01bccf82e59e4,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06525,51.504478,On or near LILY CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
2c530144bfe3fe095c9c610641a9284a57163a84568a367539c84ebc535cbe73,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.018013,51.486654,On or near HORN LANE,E01033738,Greenwich 037D,Investigation complete; no suspect identified
5ffbf776915f5a696e7eee31e1344f96b5a3ae6bf4aecfec10869ffc801cf32d,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.117504,51.489485,On or near ABBEY WOOD ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
f720eda45fbbd2414c9c979ebff75f604d111787c522f0f7000a7b46571068f8,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.009661,51.480142,On or near LYNDALE CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
3c82940585d20991a098022999eb67c6a0584172413a1dedb878303a6d2b2da6,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.007521,51.485197,On or near RODMERE STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
68946f0a8604f668cd1ae8883ed6ff1bc6414b5e6ca8d2217b640c050b6b285a,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.06141,51.460728,On or near DUMBRECK ROAD,E01001605,Greenwich 023A,Investigation complete; no suspect identified
1689037d6d398e2e4b6fb934c7a387ff17cb37b1ab04207cf9dfe670671e5121,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.064802,51.489301,On or near WELLINGTON STREET,E01001696,Greenwich 011B,Investigation complete; no suspect identified
3651c83dd917dfd5f589bcbeca7b1e5664ca8d83677cdc149b97d56de58e793a,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.058636,51.489284,On or near MULGRAVE ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
3b6e84086b538be8d82eb23fe59be8dcc33955fd195a797a9b9427defead5867,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.062616,51.492568,On or near POWIS STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
c0e55ac5bf258e8e0160391d6b2b7237723d9ea407f203358074d1d5b0685ff8,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.107516,51.401247,On or near WATERINGBURY CLOSE,E01000739,Bromley 014E,Investigation complete; no suspect identified
e7e8a58f1a22df9b2819b6d4e34f59b827b61ddfd7bad68d1c209148de43a510,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near BECKENHAM ROAD,E01000702,Bromley 013B,Investigation complete; no suspect identified
c1f3d2120a777222274b9c75079b491eff93b57c3b56e10c51b3b5c643258e9e,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.037119,51.400136,On or near ELLEN CLOSE,E01000648,Bromley 016C,Investigation complete; no suspect identified
ae21812dee78d56b486551915214acdcbcb760b7ef12a421abb41806d360ff54,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.050973,51.399058,On or near HAWTHORNE ROAD,E01000649,Bromley 007B,Investigation complete; no suspect identified
bb24ed4225b675dbe5a5c2c4a63cd7c5d250d0fdde67b84763e045eb5eee33f0,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.102626,51.377063,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
d1054ec8d08a81d7b9430428f791e73e0261adb5aec384d575a6556dea714504,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.148068,51.401104,On or near HOCKENDEN LANE,E01000720,Bromley 019B,Suspect charged
e35dcd0226aad58779a84748d2f017e153a3429f8c7116c3f051e02de350f756,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.009996,51.457672,On or near MORLEY ROAD,E01033341,Lewisham 012G,Investigation complete; no suspect identified
08d4ffcc14eccd60a22f18b8039af8ec37e1c2a2121080375b66902721aee442,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.054369,51.465953,On or near MACHELL ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
0e963049c354dce39b2ca4995b361de49e3f07fce425c67e9b540c77d81fccd5,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.14066,51.590649,On or near Pedestrian Subway,E01002022,Haringey 021B,Investigation complete; no suspect identified
815c90f75e3517f2dd710a261935b72bc9832bb6f5c8ec1defa172bc22f252ab,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.06862,51.60123,On or near GASCOIGNE CLOSE,E01002038,Haringey 037B,Suspect charged
4f2e2f85c195d283f1dac131c7c55d3c580c4f7e42bc6142efdf14a01214844f,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.127354,51.578963,On or near CROUCH HALL ROAD,E01001985,Haringey 033B,Investigation complete; no suspect identified
be46cf7285b81e18f6ec11d524754063b38563c697c03af93e48a845775264b8,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Suspect charged
0dd554b02ab9dd02ad609173d0cf5a46b2c3d7df910cc579fcf6d668ab715b36,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.103439,51.525883,On or near PERCIVAL STREET,E01002703,Islington 023C,Investigation complete; no suspect identified
0b8dbb2973a1e9b4dc99f47bbcda32074c4357c2c6ddd0793083b6fc2eb0bcc1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.098039,51.527468,On or near KING SQUARE,E01002702,Islington 023B,Suspect charged
ee37def39c076984c6a790109ef0fcf640a67885bb09e2b4a4eeb2e600d22f4a,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.382887,51.500753,On or near KING STREET,E01001369,Ealing 038D,Investigation complete; no suspect identified
9d25b50592ca2141414b2257931f6de2b3efa35323d3b3e0a27195d70bc424c3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.260582,51.516188,On or near FRIARY ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
9d25b50592ca2141414b2257931f6de2b3efa35323d3b3e0a27195d70bc424c3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.260582,51.516188,On or near FRIARY ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
9d25b50592ca2141414b2257931f6de2b3efa35323d3b3e0a27195d70bc424c3,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.260582,51.516188,On or near FRIARY ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
08cf90a040e6a7ed06ceb87b82d9b27e78c5a6280240a971a3cea406e6f3bd9d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near ELM GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
e33fff1e772fb94ed578e79145bbd67f04542a2fb054e7298f4a6c1126129ab2,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.182856,51.595042,On or near BRIAR CLOSE,E01000176,Barnet 027A,Investigation complete; no suspect identified
06b874b1325ddebe5a0e7971c47c186909962c620ae7a28fa82749c194201e87,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.170217,51.59338,On or near LEOPOLD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
3b243ffe943689c2978493d184aa47101f4fe734b0eed594e8834e6b6a5a6648,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.078178,51.461588,On or near GROVE VALE,E01004052,Southwark 024E,Investigation complete; no suspect identified
2b5ffdd569f8679ee85bb20d0e4b461c0e173b9e4945a9a273db6aefa50bd27a,2021-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dad08cfd2911f06dae0685c09cf1689ec22f2e80a8c9e0c50aa560e831792899,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.047056,51.500651,On or near CHRISTOPHER CLOSE,E01004029,Southwark 001A,Investigation complete; no suspect identified
1772cc9dc30b9bfe57e975f7fa661820366b9340e630486580f53d1e22e35aa8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Investigation complete; no suspect identified
c380c9bc446c588823dd4710bed7ff3226baab339c518b87a4c915ba46cd6b1d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.054454,51.602255,On or near PARK AVENUE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
23e8a8e914303572b0fdbb358f06c5b26aad420b6a943741202bbd7a95ab095d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.108058,51.589013,On or near THE MEWS,E01002003,Haringey 023C,Investigation complete; no suspect identified
4d2203c8916b723e4a9a70e7b3eace8205c64abdf6c11f9c5efe03faf5cbc9c9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.270781,51.598492,On or near MOLLISON WAY,E01000592,Brent 001D,Investigation complete; no suspect identified
37ab9396c6924b04325b83037690511586365869544c7e98cf28434d30a8ec55,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near BRENDON AVENUE,E01000628,Brent 014F,Suspect charged
f1fe1e1c6ef20a1cf2f9d382727eee6a8d25bf5ace38eb050ed71d06258e91be,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.260049,51.540001,On or near BEAMES ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
c2259873b44a6676efc3e945b84955a9f735ef9e34bcfad1f85d94faa9ec8e1c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Investigation complete; no suspect identified
c67dc91ec5c1455031d874b9e31eaa4e5d0d2df046f5a49cdb2fcf67fad1d284,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.296005,51.540232,On or near SUNLEIGH ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
bef75961d4d8f89082654fb2d4c9859925cffb2def35c00ea8c163ead5522a46,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.229893,51.427009,On or near WEST PLACE,E01003460,Merton 002A,Investigation complete; no suspect identified
f7ad2b288daf9e3c3ac26d213493aef0df60b6caf105beb5510772dd591ca2c7,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.244595,51.408598,On or near ABOYNE DRIVE,E01003447,Merton 016D,Investigation complete; no suspect identified
5d367f16060ee8bfa77e6a7d4f40c50ae2cd3ff4560b97a7e7eece7b976a0803,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.218035,51.414932,On or near MIDMOOR ROAD,E01003399,Merton 011D,Investigation complete; no suspect identified
3b2bcfd6f04288dc21af8a5b8f9de969ec3fdf1648d05917ae434fbfddfe0c67,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.135463,51.470328,On or near ALBION AVENUE,E01003091,Lambeth 008B,Investigation complete; no suspect identified
5e5bfa4c4edc0c93ff1b5937054c909b9ab0e0a30cdd2db76df0a65694b37448,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.144219,51.44295,On or near ROSSITER ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
90914ac22c6684322eb501548ba6ec16ca5a7b87ae9555559655fb556ee40470,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.11561,51.438788,On or near HILLSIDE ROAD,E01003134,Lambeth 027D,Investigation complete; no suspect identified
8ef8726c590a188c1d830d1aa075dad867173a6ee82f6f79a93bb9bf415f09de,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.130163,51.442178,On or near TELFORD AVENUE,E01003138,Lambeth 026D,Investigation complete; no suspect identified
8a1989470bf44bf13f83e668a3e00d2dd45d34baefa5c5b68674688f952aa8bc,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.412468,51.566989,On or near SEATON GARDENS,E01002469,Hillingdon 010D,Investigation complete; no suspect identified
4e6cbecb23554d40229f55fd7c6675949b659885e651c75c745982f0d8eeccb8,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.402935,51.527744,On or near BARNARD GARDENS,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
331760bb5163944673cac2436b3d531180f9ad5bc1d5e161370cfca8c6f3631c,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.37566,51.476267,On or near PROSPECT CLOSE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
2ff200a16680e285221ca32e23e4385d8eacabb281f09098b337305a153ef89e,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.008239,51.476545,On or near KING GEORGE STREET,E01001642,Greenwich 038C,Investigation complete; no suspect identified
6ec567ee05973a21b92b940ff6544967a3c0428b41510dd595a4e990ca64fbc6,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.035314,51.450446,On or near Sports/Recreation Area,E01001661,Greenwich 029E,Investigation complete; no suspect identified
2967876ecbe9e964a46142660e99ed28d06aa9a51daa8b2221b8802f4fa4d08f,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.116248,51.406027,On or near NEW MILL ROAD,E01000738,Bromley 014D,Investigation complete; no suspect identified
54d1f29dfeed7e3cf773c93e3ff1aa24ca12ab4c23227338287b524c08dcccc4,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.007034,51.457706,On or near LENHAM ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
18c72511c37721e64531c136d5bdfa46f73a3135d912056aaea8548ecfa0fbc1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.108077,51.568061,On or near ENNIS ROAD,E01002065,Haringey 036D,Investigation complete; no suspect identified
8b9e209ca9cf149027611707134eb9d8893f7aebcb97c35aa89843381dbcb9e6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near STANMORE ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
8b9e209ca9cf149027611707134eb9d8893f7aebcb97c35aa89843381dbcb9e6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near STANMORE ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
8876855f6092c022a97d3f65440caefab6564f3a617ca56ebbdff7ad97c59d95,2021-06,Metropolitan Police Service,Metropolitan Police Service,0.120568,51.476669,On or near HADLOW ROAD,E01000450,Bexley 009E,Investigation complete; no suspect identified
2f48245e7aec52b7be31e3f6548a987faeff1a878017f5ade068b4ff1b8888b1,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.097891,51.351974,On or near REDSAN CLOSE,E01001041,Croydon 031C,Investigation complete; no suspect identified
f7c116976954c107dbefbfc047fab4453f54d4a366ab058cb82acc44932176c9,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.109346,51.605966,On or near GLENDALE AVENUE,E01002101,Haringey 007B,Investigation complete; no suspect identified
d5fe3f85a6bce858d4e5376805c189e661180c0ac41a2f5f93c0c14f01f6e941,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.165261,51.572701,On or near HAMPSTEAD LANE,E01002008,Haringey 030B,Investigation complete; no suspect identified
f0687b22a5d5e23529b88ffe4dcdc85cd27691f37e17ba748cbbb401e7484c51,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.122899,51.589341,On or near NIGHTINGALE LANE,E01002018,Haringey 020D,Investigation complete; no suspect identified
2e5953d07bfa0c6960fd4c031a0ce47c76dc8c7e52fe727e7245c3d04c1c9573,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.087654,51.57746,On or near FROGWELL CLOSE,E01002057,Haringey 032D,Investigation complete; no suspect identified
b31ac6f6ef024e87b7da3b70b69143e98b8718937522a10bc2350319cc790ca6,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.05689,51.604723,On or near BLAYDON WALK,E01002037,Haringey 002B,Investigation complete; no suspect identified
f1f58edbaf0d767b98789dbe294d808a9fbdc163391f83086f0f8692b4f2de61,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.104906,51.596759,On or near VINCENT ROAD,E01002033,Haringey 010D,Investigation complete; no suspect identified
3f67eda3c4bb8b8d08bccf6fdac4358af6cf1c35dcceea1ac35a0a5ea3ff9771,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.092822,51.582256,On or near ROWLEY ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
dc971d116c7e7cb6fd73db709859359121f4e2420c730974bec5cba5c1b4cf9d,2021-06,Metropolitan Police Service,Metropolitan Police Service,-0.097214,51.598747,On or near ELDON ROAD,E01002032,Haringey 010C,Investigation complete; no suspect identified
