Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52cc87beeec952af97128dc96d0cf9c10adf837764ec4ecd9d9f17eb002c1075,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.029796,51.590693,On or near KENWOOD GARDENS,E01003764,Redbridge 009F,Suspect charged
52cc87beeec952af97128dc96d0cf9c10adf837764ec4ecd9d9f17eb002c1075,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.029796,51.590693,On or near KENWOOD GARDENS,E01003764,Redbridge 009F,Suspect charged
03b892a06981a5ba2f09eca031274aa770167fcb2a97f64f3a2a679c51664a4d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.392206,51.575292,On or near WINDERMERE AVENUE,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
4750eca115ecf2ff670b64affe9d597e0a064b1b4675d265e37c186a47b55738,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.070277,51.562118,On or near MORLAND ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
3464ecc88a97cd2cdc19dc26a9a1e54e5b1a5f2cd9949d7304ea038879de67f4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056519,51.527804,On or near HOLLYBUSH PLACE,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
741b7cfb0c39e001b86605b9dc2d2d6cabe799bdaef7f052d9f60788e26f36fe,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.128106,51.506812,On or near BAYLISS AVENUE,E01000468,Bexley 001C,Investigation complete; no suspect identified
7a330f0c87df03d51451631f82b2f47ce81976a2054f8e4dfdd91ca8e8332e28,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.203975,51.513824,On or near VERNON YARD,E01002832,Kensington and Chelsea 004D,Investigation complete; no suspect identified
ce464b6093a267c8654ba3157e7de884e3a2ace993fb04570ba2ae61817dfac8,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
37c51a21a25859f14995ed114363f0e344bd4b18a92f8d5521712dedbf0801d2,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.183438,51.576002,On or near CHANDLERS WAY,E01002356,Havering 013C,Investigation complete; no suspect identified
3bef4b98e63e5050475cde2bdd9bc38a54b07cd0d564535ffac538b7b57347b6,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.185852,51.571577,On or near LENNOX CLOSE,E01002350,Havering 016B,Investigation complete; no suspect identified
49f4ca3c4e77d707c0f9d91fca14e3c6db912746dae8599a9552642c58d253f5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
9b8195170c4f49980035a0ac5f23856f9c5d9983d93513ae4377a6cd6a791914,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.007529,51.536424,On or near WARTON ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
9b8195170c4f49980035a0ac5f23856f9c5d9983d93513ae4377a6cd6a791914,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.007529,51.536424,On or near WARTON ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
ca523ade15b19a94f1c5417240d979bbe0ac117fe11aebf46703bcbad53039b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.03081,51.525677,On or near BEAUMONT ROAD,E01003601,Newham 028A,Suspect charged
ea851af8bcfe688ec0b5f1b0fb5d1500367226d34a3c9a0501ab9d91fdb6c0d3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.028813,51.676446,On or near PARK ROAD,E01001444,Enfield 001A,Suspect charged
a40d5afbf3b48e7957635a5aaab74594a920c4e2d3a69f482f86734b862546cd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.030892,51.660538,On or near BRIMSDOWN AVENUE,E01001433,Enfield 007A,Investigation complete; no suspect identified
3be87745e75b5ec7e37a1af0bd788ca638382cca8519fb7169a1ea0beaecd6a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.062421,51.481223,On or near ENGINEER CLOSE,E01001702,Greenwich 015D,Investigation complete; no suspect identified
8d30172f7b65376689ae49ae1b245db294aa1667e81c09aaf30083b898bf8a77,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.068903,51.480299,On or near WESTDALE ROAD,E01001703,Greenwich 011E,Investigation complete; no suspect identified
cae5e1cb9f94f7ef9a330719d154881e5090162b4ab0b273d834ca5cda2407d9,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.06594,51.479119,On or near REEVES ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
4abcf9b414f65ae29f5380ee02c969d7969155bde5dfcfd7baea81e61b098023,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.015766,51.390568,On or near Parking Area,E01000762,Bromley 018D,Suspect charged
e955604d4c22335a9b8b576e7380d06123d6141662b140c1f70d8700ce1d8156,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.014557,51.39085,On or near Parking Area,E01000762,Bromley 018D,Suspect charged
960546a8972e75c7666dd8f221540c71883b1a6ecc14afdc55e860bdc18aee96,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.035739,51.465597,On or near BROCKLEY CROSS,E01003213,Lewisham 008C,Investigation complete; no suspect identified
dcf5e20c968d56d62af4ac9a48078f5eb099b15926954359c2d86fe040e5f26c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.025364,51.463148,On or near TRESSILLIAN CRESCENT,E01003213,Lewisham 008C,Investigation complete; no suspect identified
dcf5e20c968d56d62af4ac9a48078f5eb099b15926954359c2d86fe040e5f26c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.025364,51.463148,On or near TRESSILLIAN CRESCENT,E01003213,Lewisham 008C,Investigation complete; no suspect identified
52bc738ccd92da5060eddfa81a321315fd32edee3e051ed6ded3345cc2758962,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.069103,51.499919,On or near GEORGE ROW,E01004028,Southwark 004E,Investigation complete; no suspect identified
81b7e1ef23e9a44a62ea08f323b7a46558b5855df56646d637f1cf0e6d88ff09,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
81b7e1ef23e9a44a62ea08f323b7a46558b5855df56646d637f1cf0e6d88ff09,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.088994,51.506252,On or near MONTAGUE CLOSE,E01003929,Southwark 002B,Investigation complete; no suspect identified
af3f326efcfc269dddf342db6fcbbe169eede29200ee4ffa38390b599be92c52,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.077585,51.46782,On or near CHADWICK ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
9b45b9cd5b8093efe458122f095893fb103be45672c1bdd7fb43744e88e74b33,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.124737,51.577312,On or near Shopping Area,E01001990,Haringey 034C,Investigation complete; no suspect identified
387af1bade547a320a9f3ff488c9744242e2d924542936894cd471fcf951eab6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
d198053e7ccbd39c39849d9d8e2f89dda5f500db9ebf73313ef6430c5de3863c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.323218,51.500923,On or near MERVYN ROAD,E01001299,Ealing 035B,Investigation complete; no suspect identified
e5d85e2b7c5d3e64c267f8b0387606ada74f16c8c8d0bfc223b85a65ddfedd9e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.11192,51.520903,On or near PORTPOOL LANE,E01000917,Camden 027C,Investigation complete; no suspect identified
616f51fe1cd4f2fccbf7687c840023d45e3db010fbe783b53d895f0bbb03a322,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.347568,51.579348,On or near VAUGHAN ROAD,E01002237,Harrow 024A,Investigation complete; no suspect identified
0e28e7673ad5d061c619b38d8e56ad867d55f359f80716921ac58aa6c2d9f957,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.186108,51.414982,On or near ABBEY ROAD,E01003357,Merton 012A,Suspect charged
3a5f514fe0b4afabf379f08fa7a3c164e2c6cc874231111f5c72f55826e0e125,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184944,51.414595,On or near DANE ROAD,E01003357,Merton 012A,Suspect charged
402b59c7304a71c37e5801f4d7ad5fe26c06159ff6b30871f9d6532b85b242d7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.155179,51.414499,On or near ST JAMES' ROAD,E01003392,Merton 013D,Investigation complete; no suspect identified
a3dd6af2dcb8214b776ca22dbf9dd986d44194f6aa316a5532058698bcc10bd5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.184911,51.397994,On or near Hospital,E01003440,Merton 022D,Investigation complete; no suspect identified
5785bdb5f7679e8abbea40b35821d219be03f06cf35cbace86c790510c58e132,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.418173,51.454502,On or near RUSKIN AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
e9a1dd8c62a9345fd5f4466e67a0f4b3bc2663dcca776d8b24e2e9eb9e247f2c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Suspect charged
e9a1dd8c62a9345fd5f4466e67a0f4b3bc2663dcca776d8b24e2e9eb9e247f2c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.339777,51.487733,On or near Sports/Recreation Area,E01002678,Hounslow 009B,Suspect charged
6841cf97622d73b247f4cffea206f9bd7e004f77340d477b52abc5438033ba4b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.263098,51.493618,On or near BELMONT TERRACE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
18067a1db03a4ec460391a7012dd71ab84b5cfbf59cbeafc4bbe649f7203eec4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.311402,51.486941,On or near CHURCH WALK,E01002684,Hounslow 006D,Investigation complete; no suspect identified
050fffd2d2e5076e28bc44947d8b81165857e076357d478db3e1d5a42a2dbd5e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.256298,51.406003,On or near HOPPINGWOOD AVENUE,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
f59772411ce249e9f272ff3aecb570b3904fff47a4a15337be52eb1ab85ffdf4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.306588,51.366391,On or near HOOK ROAD,E01002940,Kingston upon Thames 020A,Investigation complete; no suspect identified
6f9a3cf57251db19db72e00611910e69b05f1efe15b5fb623f947dab6eb906a5,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.176893,51.608033,On or near ETON AVENUE,E01000316,Barnet 027E,Suspect charged
76352d7cf180c0b64698f1ded4bb14872c29d906d234c4989e87c3faaf8dad74,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.199989,51.594784,On or near NORTH CRESCENT,E01000202,Barnet 028D,Investigation complete; no suspect identified
cc86a517636f7cece739c46af0288142a3b4fcc65fb8d7e5f8f9b0514cdcd346,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
cc86a517636f7cece739c46af0288142a3b4fcc65fb8d7e5f8f9b0514cdcd346,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Investigation complete; no suspect identified
ba89474779e5109766442a0e3b93d43dbe852cfa323153dee26e5e41a72f9afb,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.136726,51.536821,On or near PLENDER STREET,E01000958,Camden 019D,Suspect charged
3697e520f7ec972d958f94c7464111e64cbc0be3ce37827430386002d50ce1da,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.55144,On or near HAVERSTOCK ROAD,E01000890,Camden 007B,Suspect charged
3ead05bc1601716274fb690c72f02bc9890f2e695d95acff8de7168f9c592362,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.142625,51.498885,On or near PALACE PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
08093c02d6073e18c618685a4f572da334d3bea9fdc9e2357735a461cd8f0945,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.082426,51.630322,On or near HYDEFIELD CLOSE,E01001403,Enfield 021E,Investigation complete; no suspect identified
f3f26c0dabff347cc65bdd6ed5083f171648d02849ecabd4b30b30d5522edeb7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.29002,51.466326,On or near BARDOLPH ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
f3f26c0dabff347cc65bdd6ed5083f171648d02849ecabd4b30b30d5522edeb7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.29002,51.466326,On or near BARDOLPH ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
f3f26c0dabff347cc65bdd6ed5083f171648d02849ecabd4b30b30d5522edeb7,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.29002,51.466326,On or near BARDOLPH ROAD,E01003861,Richmond upon Thames 004C,Investigation complete; no suspect identified
819332c645f4f19f7555c399d8ac396c3ae0e89b45d5e7e3fd8f72ab6cbd81a0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.392491,51.428803,On or near MAIN STREET,E01002610,Hounslow 028C,Investigation complete; no suspect identified
8aad0f25649df62403bb76a4039d5a312caff1053f6f701f4eeb670c596e2cba,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.069681,51.548981,On or near DAFFODIL GARDENS,E01003732,Redbridge 032D,Investigation complete; no suspect identified
81971e1f9ef89ac70e966a68187405febd0ccc4714489541a3a1866f1f083afa,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Suspect charged
81971e1f9ef89ac70e966a68187405febd0ccc4714489541a3a1866f1f083afa,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Suspect charged
20c5fbf950b6323ea823134894bdccc5beb502cf04624963e884de7a669da249,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.105344,51.421573,On or near GRECIAN CRESCENT,E01001163,Croydon 002E,Investigation complete; no suspect identified
15d8610eb38b98346d216be3abad09f33db34c9df37afdcef3e7a472b949481f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.056196,51.599334,On or near SHELBOURNE ROAD,E01002075,Haringey 015A,Investigation complete; no suspect identified
14e2a4ce7c7edabc1b434976ea54a7244c398ca31272bd212dd079974d1ce514,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103604,51.545498,On or near HAMPTON COURT,E01002795,Islington 013D,Investigation complete; no suspect identified
f8a3f932641d9e2e33f0f83194484d53b324f16ea9cbf05ece144c425e95d2bd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.110169,51.528725,On or near AMWELL STREET,E01002729,Islington 021E,Investigation complete; no suspect identified
b28ade2fa8e01e84fc0cbecdb34fa0f7d7bec930df19a1cc9314016f25fd8540,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.267987,51.480921,On or near STATION APPROACH ROAD,E01002578,Hounslow 007D,Investigation complete; no suspect identified
eb41e873bead52c2883297bc327cd38a1cdf87d047066fa9f3189b3da6d039db,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.130507,51.638561,On or near IMBER CLOSE,E01001525,Enfield 020E,Investigation complete; no suspect identified
bb40f4144fac40bf1c97a9ce1c83a1259b7f8eca8ba7b2073328216126d5bb43,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.107593,51.381735,On or near CAVENDISH ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
69605ece660156d273b77df8b030d02010b13d913a77893c2d456536f461b23e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.106901,51.349413,On or near BLACKFORD CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
dfdad03d6c4f489e5449518accf0bcaeed8d971447dc6e7b268bfa2b8fe998db,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.099856,51.608489,On or near WOODMAN ROAD,E01003721,Redbridge 003A,Investigation complete; no suspect identified
07d8c65bb76e4eb1c368c684935a63121d9fd12f42cf144b6e57435d25360c43,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.035916,51.390193,On or near WAVERLEY CLOSE,E01000669,Bromley 020C,Investigation complete; no suspect identified
1212fbcc3f476aa2f016ada832ab20fd6b7ec7b6e4f0f7ef84ec58751bd037da,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near BURLINGTON ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
44ee9183aa7a5440e96eac4c451226f84a5a775bce28b219c9c1a50c3dba11e4,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.113027,51.535974,On or near CHARLOTTE TERRACE,E01002694,Islington 019A,Investigation complete; no suspect identified
2b619687dcc2f5cc8c4a948af94c58582819c50f6e2dbfe778a7d07dc1a9241f,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.23471,51.584404,On or near VAUGHAN AVENUE,E01000309,Barnet 031D,Investigation complete; no suspect identified
c8a248ab34e65189a06ee3477e53c1e1055934f80596eda2e953844ae836c2d6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.166821,51.583435,On or near AYLMER ROAD,E01000208,Barnet 033D,Investigation complete; no suspect identified
75cbb71d297380b4638034c02e5dd06e99184de0e062a7bb56dc6235756dfc78,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.191096,51.557347,On or near KIDDERPORE GARDENS,E01000884,Camden 004D,Investigation complete; no suspect identified
57a0464f6a92bf02483fa3eac9206515bad603510a07fcf4aacc177526d008a6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.307828,51.583035,On or near WINCHFIELD CLOSE,E01000536,Brent 004A,Suspect charged
6396cdbbc53cc0cee1d611a050b317ca5e42b137ec38b95d5ea5514a746827a3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.307828,51.583035,On or near WINCHFIELD CLOSE,E01000536,Brent 004A,Suspect charged
f708434b894148c3246628f99cbcf70319c9c9b8b7c5f07b8f076db3829432fd,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.100654,51.534615,On or near DEVONIA ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
6033ace2d2510a3c9794c67e711827f46da7601459c26581272f227287bd9896,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near SOUTHAMPTON ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
af4549c7c2d72be5fe8ce372558e17d26e50e1e01e7b28e136edf23f655c2c0c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.466386,51.569622,On or near HARVIL ROAD,E01002458,Hillingdon 011A,Suspect charged
af4549c7c2d72be5fe8ce372558e17d26e50e1e01e7b28e136edf23f655c2c0c,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.466386,51.569622,On or near HARVIL ROAD,E01002458,Hillingdon 011A,Suspect charged
71c2eb27958b153d68432aa26760f69780a893d1272c3b2bdded44845fcfddff,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.161197,51.445861,On or near RAVENSLEA ROAD,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
9934f0f9aa9e94aa216b344782c84a188a60ada89aca1bf3b252cc2333663e0e,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.234688,51.49778,On or near DALLING ROAD,E01001928,Hammersmith and Fulham 011A,Investigation complete; no suspect identified
359c6c80f701a84e0d533c5629b53addc823a1b00fb654f3546b222ece2ab652,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.234875,51.502252,On or near CATHNOR ROAD,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
910368426af80d1b20fc3ffe315e7ef09e502ef89e0c0ab6f90eff94afc01dbf,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.19737,51.485441,On or near ONGAR ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
2369961e44a7b6f691b8181538dfebb1a71a05c7d7509bb0e40ec221ec9d0139,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.038014,51.66804,On or near CONNOP ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
9c40820f5cdfd566700e95299188cf8b63a177314727b40fef0a009fdfd863cc,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.074997,51.628672,On or near Petrol Station,E01001461,Enfield 027D,Investigation complete; no suspect identified
7d501996e0af3d8398b449dd2adbd5dd7e4362d8c67dcd1900cf4dd6f87a4034,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.615312,On or near Petrol Station,E01001500,Enfield 035D,Investigation complete; no suspect identified
5387cd759d0c61189b41e0cf560acbe6fa81c74af0b57ef42a05488e0e8f5539,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.114889,51.609868,On or near COLLINGS CLOSE,E01001391,Enfield 036B,Investigation complete; no suspect identified
34129f0a62858dd9e9b5d9afe3b3ba58fc7cfca45426d8cf7d06b2f2137d1f06,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.054287,51.557829,On or near THISTLEWAITE ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
71613ab89ee15ff0b4c38928cece2a4e6002af2e0f033adbc8e877fa34601973,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.062459,51.576345,On or near SAW MILL WAY,E01001823,Hackney 001D,Investigation complete; no suspect identified
43c295409e700f691c53866512709221147939b3bc43f0a9aaefce07779b7800,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.068334,51.526947,On or near TURIN STREET,E01004312,Tower Hamlets 009A,Investigation complete; no suspect identified
8d43be70082566ac25e9a109e49b3c76367ee7c4712ed0d3a87ea32e6545c7b3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.047614,51.525345,On or near HARPLEY SQUARE,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
8d43be70082566ac25e9a109e49b3c76367ee7c4712ed0d3a87ea32e6545c7b3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.047614,51.525345,On or near HARPLEY SQUARE,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
8d43be70082566ac25e9a109e49b3c76367ee7c4712ed0d3a87ea32e6545c7b3,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.047614,51.525345,On or near HARPLEY SQUARE,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
cfe4c8725cef3e3bef0a7e20b9ff402d23f34569d00b698758a6a906091ff968,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.242531,51.508869,On or near AYCLIFFE ROAD,E01001956,Hammersmith and Fulham 003B,Investigation complete; no suspect identified
2bbd3905b904600ea5d10c5c8cd3a6d82c46731cd85ecba1c33b360eab95e655,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.154438,51.348589,On or near THE WOOD END,E01004180,Sutton 020D,Investigation complete; no suspect identified
8f08318a13895863d91d953c360095170a0832315c6b9a244a378632078a3ab0,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.217267,51.357017,On or near Parking Area,E01004110,Sutton 016A,Investigation complete; no suspect identified
00b9b45a01782612dcbd5384dd9c2ef8b5834bba079271c10185ed4a6a4be6b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.163844,51.468171,On or near BARNEHURST AVENUE,E01000370,Bexley 014D,Investigation complete; no suspect identified
00b9b45a01782612dcbd5384dd9c2ef8b5834bba079271c10185ed4a6a4be6b4,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.163844,51.468171,On or near BARNEHURST AVENUE,E01000370,Bexley 014D,Investigation complete; no suspect identified
019f30d81b500edf74373f4a90f82e5409ba9e03990795153dd01fed6f3e5d47,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.048416,51.436736,On or near GAYNESFORD ROAD,E01003310,Lewisham 027B,Suspect charged
c4a05ec7dde27cc58e55f73379cc3a257d3bcb054bf6502cb9b3916b635b387b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
784035491103d93d2dc6bdb38687cad039b90b07a6881d553287501e5bc1689b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
0391cb1c91e14997e1c4ce3c41ddfce2f4d66568beb48c6a7e5f03cce2994c16,2015-04,Metropolitan Police Service,Metropolitan Police Service,0.004668,51.425048,On or near BUTTS ROAD,E01032564,Lewisham 037E,Investigation complete; no suspect identified
9b0651bbbf1e9b0806ec02613ff28887f5ce8c18ed18a75917ae6d8c40267985,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.007908,51.466953,On or near ELIOT PARK,E01003206,Lewisham 007E,Investigation complete; no suspect identified
d4c09734caad33bafe906f64adb370acd34ebefa430fcc924ba33396c9b0f70b,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.521345,On or near HARLEY STREET,E01004713,Westminster 011A,Investigation complete; no suspect identified
390231e7b45d0b05638fefec959db4e0fb25206b7d0f1b4698e1075c3dfd2cc6,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.06056,51.59554,On or near HAVELOCK ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
06818c56ac1e70587fc3972f391af90fba934780493677894aa637bdad2f0886,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.103405,51.588785,On or near Park/Open Space,E01002003,Haringey 023C,Investigation complete; no suspect identified
ddf085afc8d82e4270a02dbd602d6127dad75ee1109209a78503dfacb1663279,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.198212,51.599559,On or near RECTORY CLOSE,E01000196,Barnet 028A,Investigation complete; no suspect identified
bc2161fceafde960ee27cfdbd6e7386c4091d70bef6e38e047270ab7e52492ce,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.222727,51.572632,On or near TEMPELHOF AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
ad6dbf4e70fc5d2124b84171cdb33ce2127e8fec9795f44ab6008d9aa6f292f1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.2654,51.61655,On or near ALDERS CLOSE,E01000227,Barnet 018E,Investigation complete; no suspect identified
ad6dbf4e70fc5d2124b84171cdb33ce2127e8fec9795f44ab6008d9aa6f292f1,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.2654,51.61655,On or near ALDERS CLOSE,E01000227,Barnet 018E,Investigation complete; no suspect identified
8d30ef0d852bbcb115b15e27279949ba9d24301e95fec2ed41e37d2686d79d8d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.088409,51.317188,On or near WAVERLEY AVENUE,E01001071,Croydon 042B,Suspect charged
5ba276d32c80d2b745ea72da50a3cb685a59dd43cae7baacc23954c395ddd36d,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.111824,51.506837,On or near UPPER GROUND,E01003016,Lambeth 036C,Investigation complete; no suspect identified
5d75caca3e46a4f6187b83bad9da45fd93579c4025b85199ef6ba096c7923653,2015-04,Metropolitan Police Service,Metropolitan Police Service,-0.482882,51.522691,On or near VERONA CLOSE,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
