Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
139a2083b6c9fb39630e01b232f3f2aa83748c95cdc09d1ae3903fbd77b867f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
139a2083b6c9fb39630e01b232f3f2aa83748c95cdc09d1ae3903fbd77b867f1,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.099602,51.531246,On or near Pedestrian Subway,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
0e644a1a6e4ee26062922fd7a95def7a4c0bf213b4e2c7187c217a78ec4b4b62,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.139443,51.575904,On or near BERESFORD GARDENS,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
d9ea5e996e4ec26abe843361cce27f8b1b5b4e2809ff97617cbb69f25a97488f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.186067,51.470843,On or near BYAM STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
d9ea5e996e4ec26abe843361cce27f8b1b5b4e2809ff97617cbb69f25a97488f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.186067,51.470843,On or near BYAM STREET,E01032788,Hammersmith and Fulham 023D,Investigation complete; no suspect identified
9027d67737f66ac6fd85f2fc01b7948ff700bf5ce2164d2f5d0e29fcb287d9d5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.065953,51.560342,On or near MAURY ROAD,E01001764,Hackney 010A,Investigation complete; no suspect identified
f812fad1b50208ac236f4c4dfa685f6ddf3d53b478ab8437388979b1f4006329,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038887,51.47547,On or near Supermarket,E01003303,Lewisham 039C,Offender given a caution
f812fad1b50208ac236f4c4dfa685f6ddf3d53b478ab8437388979b1f4006329,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038887,51.47547,On or near Supermarket,E01003303,Lewisham 039C,Offender given a caution
c291c53e2901209d90db9d703d61bc906f8430b3029fd8e2b988dae5de32a77e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.046622,51.492271,On or near COPE STREET,E01004036,Southwark 007E,Suspect charged
34ce30108030c1d9c7d58ccc135aff153e6d7abb9fcea5944113bcbdb4e8f800,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.091048,51.50642,On or near WINCHESTER SQUARE,E01003929,Southwark 002B,Investigation complete; no suspect identified
3bf7bef2b8dd1006fa56d47ff02d3d241e8d820347a3305ce235043e9568604d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074826,51.472145,On or near LYNDHURST SQUARE,E01004066,Southwark 025E,Investigation complete; no suspect identified
60a551c6207b778f05cca2f8013cf429aa8262293b8e90dda06fa86bda3c7a4e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.107361,51.523078,On or near FARRINGDON LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
f5edc3e13b04f65151cac9904040e6bf6ccb1940e51d314b33b05dd172acc22f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.118563,51.532853,On or near KILLICK STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
f5edc3e13b04f65151cac9904040e6bf6ccb1940e51d314b33b05dd172acc22f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.118563,51.532853,On or near KILLICK STREET,E01002711,Islington 021B,Investigation complete; no suspect identified
a7d44e26b9f46a22031a3de5c4a3d52af5a131ec49cd8467ff244dc0426775d7,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.380268,51.503514,On or near THE GREEN,E01001333,Ealing 038A,Investigation complete; no suspect identified
f82b34b7acb911abfd8911feaf2a388e18340ff7a8526d6db170f686c06afeae,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Investigation complete; no suspect identified
073be0b6185624c09e38c25c90dfd877df825a5f07f92ac6f503a1bf919fec75,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210517,51.593614,On or near BROUGHTON AVENUE,E01000201,Barnet 028C,Investigation complete; no suspect identified
69eb9ee33de7348ecb6416c15f7f34c13a712692c45a3e98a01046bfd6ff92f3,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.181941,51.58323,On or near LITCHFIELD WAY,E01000207,Barnet 033C,Investigation complete; no suspect identified
50093cc78744accc4cf51f98adc83be9215095394b56e9d7f33b8f84fb368e04,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.240531,51.639596,On or near HENDON WOOD LANE,E01000290,Barnet 007F,Investigation complete; no suspect identified
b8d5b4f32e0616d75c90092be7d8085b45a9de740f6f53be02f1b28298145580,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near CHANTRY CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
5d83f2dec991103b9056f1fe273cd77bdac3f5b5bc9ce8fab2366ac3c4c58fee,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210321,51.593827,On or near WAVERLEY GROVE,E01000201,Barnet 028C,Investigation complete; no suspect identified
de3ed3a2cd346593c8cb3776c248cb226878a12ba62364feffd8ef420a9cb18d,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210469,51.559937,On or near Parking Area,E01000143,Barnet 041D,Investigation complete; no suspect identified
27f3a8836e6972066192fd8eada108aae492ea6e3c7e1238865ba2c6ea8665f9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Local resolution
f5a95c91560ac650bc92433409553e66b2ee6912293b90497b5e2f2050fc959e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
f5a95c91560ac650bc92433409553e66b2ee6912293b90497b5e2f2050fc959e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
e68a867c588e1f57899cd9a00153ed29a55eed18118f7b55385290c9428ab4bb,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.103825,51.361288,On or near WHITGIFT AVENUE,E01001171,Croydon 028C,Investigation complete; no suspect identified
a276dd90f298b741eacb5ea9f8daa1073ea0b417541071590e9abe498a64845b,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.028035,51.481058,On or near LIME KILN DRIVE,E01001594,Greenwich 014D,Investigation complete; no suspect identified
85b50f4a34c62ac27ceb23868a85536acea8feabbc543bc49ef651d0271f068d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.082979,51.490203,On or near FORELAND STREET,E01001631,Greenwich 007B,Investigation complete; no suspect identified
4c01b8bd0c829e71f4fa93222d0097ebd26af10544458984361be1d7ec334de0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.202324,51.547331,On or near MAYGROVE ROAD,E01000974,Camden 013E,Investigation complete; no suspect identified
92ac4990a4da67bb8db5cfda374d0371ea8b56bd080243878dd16b70db209cd4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.18143,51.547945,On or near Nightclub,E01000972,Camden 010D,Investigation complete; no suspect identified
f5611c7145ea0aa81c9efa69926a073e9a2694f617a5b3d86ccb7968a3e9ffce,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.434256,51.527069,On or near WILMAR CLOSE,E01002423,Hillingdon 018B,Investigation complete; no suspect identified
88fe8964a4a3cafe813673e295f3a77cd5d729cc8665cb3e329b75da3b52f7e0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.468756,51.520951,On or near HEATHER LANE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
9efcdd00f3d0b5779720f684bdaa0a29fb9fc9a0255641d462898c07f029e842,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near INWOOD AVENUE,E01002645,Hounslow 015C,Investigation complete; no suspect identified
9efcdd00f3d0b5779720f684bdaa0a29fb9fc9a0255641d462898c07f029e842,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.356236,51.468208,On or near INWOOD AVENUE,E01002645,Hounslow 015C,Investigation complete; no suspect identified
a172bfcfb043d7feb015362d67195e6460497bcc445f45d6779daf792f70c88e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.141214,51.359558,On or near Parking Area,E01004182,Sutton 019E,Investigation complete; no suspect identified
1df4df82dc35a57699d13849e2b8488d140774bb977592f48719286d59064389,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.173965,51.479963,On or near CHRISTCHURCH AVENUE,E01000403,Bexley 004A,Investigation complete; no suspect identified
3e9308b590d5f4332874230b94cdd8a6f090da57f92801554fe3b46aba8780bc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.259112,51.510905,On or near SHAA ROAD,E01001242,Ealing 024C,Investigation complete; no suspect identified
db8560a8be6d714db8b92635d6378fb9691e5c8553fcbf9c1437fcdb2cbba341,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.226357,51.55017,On or near ELVIS ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
ba39c4907af75bef21458eadc71195597810db4e6bd87f38ddceb9e66fc4325a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.10699,51.464584,On or near MILLBROOK ROAD,E01003048,Lambeth 009B,Suspect charged
615aca4661f053190d6aa9a98a5c21a77daacf70488159ee8473581659b54229,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.146307,51.490158,On or near Parking Area,E01004750,Westminster 023E,Suspect charged
615aca4661f053190d6aa9a98a5c21a77daacf70488159ee8473581659b54229,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.146307,51.490158,On or near Parking Area,E01004750,Westminster 023E,Suspect charged
a5be4532b617b3081d228714ad3ce34b1dc97317cefc8fdbea0bddc6e6c0dcdc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210096,51.479728,On or near ORBAIN ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
8d78617ce72299d23b5c0f323ea1a70be05f34587a1e79b2d1b3de7dc5df70a4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191659,51.469617,On or near FRISTON STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
8d78617ce72299d23b5c0f323ea1a70be05f34587a1e79b2d1b3de7dc5df70a4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.191659,51.469617,On or near FRISTON STREET,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
8e30c3a6ba34bad863065cec1db3bf5a011b548385c83270bc567622cf2efd7f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.206175,51.509182,On or near LANSDOWNE WALK,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
916b84fd8cdd6d32a24385ccdb918c061ee0146f6978b30b461e163f217e60f9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.209348,51.498088,On or near RUSSELL ROAD,E01002867,Kensington and Chelsea 009C,Investigation complete; no suspect identified
b1bea0d3cae0bdf6419355fa78625811183160d3bfb6232eebbf56d70436a3cf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.210976,51.505811,On or near HOLLAND PARK AVENUE,E01002873,Kensington and Chelsea 007C,Investigation complete; no suspect identified
c453e69c98667bbad2ea1f74481dede4ce0a3ff27e6810c9ddfccf9a8c663229,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.025029,51.523088,On or near Police Station,E01003507,Newham 031A,Investigation complete; no suspect identified
e34d89df62ab45d81be0da329241000ef44f4085e67bc274dbdac05f58c8a372,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.038091,51.59593,On or near GLOUCESTER ROAD,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
39574efccf9ea76e6dc34870d29eb5156f2b4c9a3b769583306c2b758a110b5f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.19914,51.485505,On or near Parking Area,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
b23692b82dae922bc3292b1a8baac6a3ef401e4d0c3db198e1a5e615a1d363b8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.23377,51.496543,On or near PERRERS ROAD,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
45ade308e59dd11d1eabe9dc71560fab821e37510daa9721a863ff6ba1eedc65,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.083205,51.541183,On or near UFTON ROAD,E01001751,Hackney 021D,Suspect charged
ca35604f765399d8c09b831f7a9baaf4f1c30f4fafdacf83984d96a25e53a671,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.052922,51.567159,On or near BAKERS HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
b0063a9218058619230236ff20deba2c2991845ae0b1bed7cf02854ea38f2cdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
b0063a9218058619230236ff20deba2c2991845ae0b1bed7cf02854ea38f2cdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.076176,51.541662,On or near KINGSLAND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
6b17e23985c3857393a1dca96863415c0354c4945e5c2a5a53b165d4ec537708,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.043457,51.58435,On or near WHITNEY AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
202085762e4d7a53395476b539bda3863cf180c5e346eaec1103e14982a93b83,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075197,51.662522,On or near CANONBURY ROAD,E01001539,Enfield 009B,Suspect charged
2c67a71f12487df0ab9918bd00deaa2ddd807ac43f352e8c4fd5d0dabc99ffdf,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.169407,51.667374,On or near ST RONANS CLOSE,E01001422,Enfield 011D,Investigation complete; no suspect identified
e4c0e3ab5de83129971ae3c391fe4fa2b0eb3d09d239bd3343c5bdd2dd404402,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.063885,51.453355,On or near GLENURE ROAD,E01001608,Greenwich 027C,Investigation complete; no suspect identified
47ca4e3574e93765df7730b2692bf5c1a66fb9a7f4e86eb8151981247dd17b39,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.114699,51.494563,On or near EDINGTON ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
113d82626935f3bf3b97a3613b1ee57330cba0b1c71528ce5f8f12f034831d84,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.10956,51.486535,On or near ROCHDALE ROAD,E01001573,Greenwich 008C,Investigation complete; no suspect identified
4791a39b4711b6b5e1e2be1c2a95655024cea828c8cd2dca904b1fde4cee3c07,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.010426,51.489023,On or near HARRIOTT CLOSE,E01001667,Greenwich 036B,Investigation complete; no suspect identified
200f91c18f97cbd52729da720916db91d412d73b798813e27e9355b8b3572623,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
b2c1567237e1bd4e91648ee975750d2d402abefdbb3b630f3aaf4c4892e86ea0,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.005292,51.485937,On or near WHITWORTH STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
02648a9dbb8298e0cf5e001d98ee39d006fbfc74329c03585c62cec9270f4088,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
e057fc423d6c89bbfdd476891cbdc96382f13ba809bf61b55320e56305a34818,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.122299,51.48171,On or near HURST LANE,E01000417,Bexley 006B,Investigation complete; no suspect identified
81094313cf85e16cdf2e12ea43d09dce1e4424004869647e2703a14f9ccfd586,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.035314,51.450446,On or near Sports/Recreation Area,E01001661,Greenwich 029E,Investigation complete; no suspect identified
c58737052746ce47df6d4725ac201ed56eb57cdb2a23e9b27a2b1f91bf99a559,2015-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27dee16af7de42f0342488abe17546eddafd54f43ec4f58a4b6fbb65a87161b4,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.011377,51.481516,On or near WEBB ROAD,E01001585,Greenwich 016B,Investigation complete; no suspect identified
5a8b79cd9a43d905b200a9f861cc444068f08e2f1e6022e01e1bf660e715cb9e,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.119989,51.489971,On or near GLOVER CLOSE,E01001578,Greenwich 003D,Investigation complete; no suspect identified
5ba6aa0c16bc195f58475d6307f786046df5cedf1dbb20fbc150b4256250ab45,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.017073,51.470094,On or near COLDBATH STREET,E01001638,Greenwich 038A,Investigation complete; no suspect identified
f6f45f2b4d7aa95826c45c60cfcb6cc504f6bc8e5b1ceb9413297bbaf22ae58b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.017073,51.470094,On or near COLDBATH STREET,E01001638,Greenwich 038A,Investigation complete; no suspect identified
5fd06d02e6cec75a715a3263bef74bf34da1a747f28a877a8eea21174a43f6fa,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.30105,51.392209,On or near SOUTH BANK,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
b73b926954a4ef3c436bd935f21bae17a86dc30ef9cf061a9cff7f4c7edb0d0e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.011664,51.481243,On or near Theatre/Concert Hall,E01001640,Greenwich 035A,Investigation complete; no suspect identified
b90df677ad2a9720787e81f89b46edfef8774b1fd80c734710c4cee088f3355d,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.013361,51.465403,On or near ROCQUE LANE,E01001584,Greenwich 021D,Investigation complete; no suspect identified
8adafe0a821e6fe43d9c947eddb88c521493fa58ad20bcdf7fe8f4418acf1e2e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near SURREY ROW,E01032583,Southwark 034D,Investigation complete; no suspect identified
f34573e009c83175bd345137d3589085a0650a493e057de778f7c86a19417742,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Suspect charged
cb81b0cddb58852edfef88b27730c63f5221182933bc5ae246e8336c89cdcb85,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Suspect charged
26354c3dfb6641bac0e0cc31edb8812df35b6351cde1b29183b4e8f5a3bd5e93,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.074248,51.524472,On or near REDCHURCH STREET,E01004317,Tower Hamlets 009D,Suspect charged
0ae288bcfef341574db4112fc4970bd2129d1b4ebbf393f9a3788d491be29b5b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016368,51.515207,On or near BOWEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
0ae288bcfef341574db4112fc4970bd2129d1b4ebbf393f9a3788d491be29b5b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016368,51.515207,On or near BOWEN STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
04293043d19a53975d66fab32e6467658de3b928de56a98488742f6cc22cc247,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.016803,51.523767,On or near TIBBATT'S ROAD,E01004239,Tower Hamlets 008E,Investigation complete; no suspect identified
9a5284c2a676c0d843ede4b3efc6b03dc125b6517a852935eba36b4f79a1a27a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.263517,51.500036,On or near BERRYMEDE ROAD,E01001379,Ealing 034C,Investigation complete; no suspect identified
0e9640632af9bdc305cd4eb90f4de8d54990781e34eb8287a3ccb9544e0c0b0f,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.176357,51.635092,On or near HIGH ROAD,E01000271,Barnet 008A,Investigation complete; no suspect identified
37bee4519f292eb59aafd5642e272f50da36b456d1b5648dd69e2c12b43d999a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.258326,51.614188,On or near DOWNHURST AVENUE,E01000234,Barnet 021D,Investigation complete; no suspect identified
ac24e1909bb9371723a505e24dbd7ab38e4f9b5bf76450643763a57adc551ef0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near SOUTH END ROAD,E01000896,Camden 002D,Suspect charged
ac24e1909bb9371723a505e24dbd7ab38e4f9b5bf76450643763a57adc551ef0,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near SOUTH END ROAD,E01000896,Camden 002D,Suspect charged
a9824c3be4f6cec2330977b7089133ed1dacf8b4b3fc1db68647dd443a772a84,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.131191,51.447653,On or near ATKINS ROAD,E01003162,Lambeth 022E,Investigation complete; no suspect identified
6fc4489caaa9c4428d27bf2bf7d4ee3f465831d842612e3616f40ee4464fa411,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.120826,51.490831,On or near RANDALL ROAD,E01003109,Lambeth 003E,Investigation complete; no suspect identified
6a47277616c662cd33fdf1a2fadd293225ed13e57fd61ebbf2f34bf1ae1c59d9,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.113821,51.56908,On or near REGINA ROAD,E01002806,Islington 003C,Investigation complete; no suspect identified
2c767c92d5bf6429f207fe8cb2cb91cfdbfebcbc5e48e4ffe49d521bb1a0b1bc,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.108748,51.533091,On or near Further/Higher Educational Building,E01002696,Islington 020A,Investigation complete; no suspect identified
cef9a4f51fb803a25ade53c2692ea6ddfbe6f52db6d2c8fa2a435fedcfc175f5,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.479503,51.545361,On or near CHARTER PLACE,E01002521,Hillingdon 016C,Suspect charged
e093589c0e4efcd67f0344571713be9a19ed8263d0b9a54e02d43c2218e963c8,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.472856,51.532838,On or near Further/Higher Educational Building,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
ead9b99dfee963a14da865ae81687b858b6f431b0d53e5eb215105369e2c5c2b,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.436801,On or near SIXTH CROSS ROAD,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
e4690aee2f7e7af2ecef71c2809ef26711614e5a0648637584e945022bb195ab,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.32817,51.607677,On or near DRUMMOND DRIVE,E01002230,Harrow 003D,Investigation complete; no suspect identified
6e3a03d9b523db4aa3ecf21b0708dd45245758c00b6e6f45bbf5544ad66b0454,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.378103,51.567284,On or near LULWORTH GARDENS,E01002216,Harrow 028C,Investigation complete; no suspect identified
663b4357f066a3aa605154ce6d2e60ca69f629be7e4d0a913aecb6d8faef0a95,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.322516,51.613352,On or near THE CHASE,E01002228,Harrow 003B,Investigation complete; no suspect identified
33c5bd14b15bf8c808264a3a0418b6df5d735790704e79d868fa6c991c68964e,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.374106,51.573379,On or near WORPLE WAY,E01002210,Harrow 032D,Investigation complete; no suspect identified
3db04c94c57606629f1d277fef3ea4a8689f44ebc91b2cfeaaa5410c1d43f117,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.363247,51.611724,On or near OAKMEADE,E01002147,Harrow 004C,Investigation complete; no suspect identified
d8129f21ae148def6a9b8a0fd373716855b36b3e0d9502a72d200e4021d41964,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.327512,51.604746,On or near THREE MEADOWS MEWS,E01002141,Harrow 005B,Investigation complete; no suspect identified
198d93f55e9adcf03d84d9578d2bcb8c7278bb6f20a57c40c54d5ee09f09dd28,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.195607,51.420254,On or near SOUTH PARK ROAD,E01003457,Merton 006C,Investigation complete; no suspect identified
e02b16420a7662a1fc5d1bef50c84d3401a7a3ff26ff1dd2eb23dc508e76500a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.23032,51.413356,On or near PENDARVES ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
e02b16420a7662a1fc5d1bef50c84d3401a7a3ff26ff1dd2eb23dc508e76500a,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.23032,51.413356,On or near PENDARVES ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
5e0c4cbac6c9d84784e6259b1716c847a871dc29e28e2546732404b4c91e0eca,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
5e0c4cbac6c9d84784e6259b1716c847a871dc29e28e2546732404b4c91e0eca,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
d0b5b785e02cc56d1d5eaf0b09b5e70f93f709578e0d32fee8c80c48061373fe,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
d0b5b785e02cc56d1d5eaf0b09b5e70f93f709578e0d32fee8c80c48061373fe,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.233006,51.498052,On or near CARDROSS STREET,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
d55ea5f70bd717bae9726c4c7f1fbd9b72564ae1690ea7c60f2491c086273e66,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.237445,51.493523,On or near Further/Higher Educational Building,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
193714f723da853881596545abf26962fe552919dc1c28801518cf657d0bab24,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.206542,51.528107,On or near CAIRD STREET,E01004718,Westminster 004A,Investigation complete; no suspect identified
b4d7463c2cfc680afc079dd102fe9a3304a71abf71db577a7573dd7d4baecc60,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.193405,51.555494,On or near FINCHLEY ROAD,E01000877,Camden 005E,Investigation complete; no suspect identified
ee91683076bccdf0afc2d14032d208f57c90c1ab3da2f597792b0dac4281f9ef,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.29393,51.366441,On or near MOUNT ROAD,E01002944,Kingston upon Thames 019A,Investigation complete; no suspect identified
e0bd78917e53bf40662dfe1fcf81818a8586205169dfe41193f5934da8f14a44,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.25319,51.40191,On or near KINGS AVENUE,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
63d77dfbabb059a10458717010331c729a995b37b906fb7bcac94295756a73e4,2015-11,Metropolitan Police Service,Metropolitan Police Service,-0.297014,51.375856,On or near RONELEAN ROAD,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
3f78d3751a660256732298629ecca97e8b3600ca7f392cc6078ebdce4b2a4fed,2015-11,Metropolitan Police Service,Metropolitan Police Service,0.182955,51.573142,On or near REGARTH AVENUE,E01002356,Havering 013C,Investigation complete; no suspect identified
