Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d20c40916571f4de3978953bc7faf11c300cacecd167d5a3341e2f75fb9a37e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.051969,51.596548,On or near Sports/Recreation Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
c49bed0686383c4c1b3d8c08ea25127f77eaca3a84d681e9f800a695eb47d7e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056803,51.587825,On or near FERRY LANE,E01002078,Haringey 015C,Investigation complete; no suspect identified
e3379923d4b58d5658538200a2b5ba5e81f1099edf579aa064d6388d8af70ff7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.077479,51.453897,On or near LORDSHIP LANE,E01003956,Southwark 030C,Investigation complete; no suspect identified
4b2658be16a614b40624e21389fc990b08fa4064d8ce7c040da67bd622219536,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near ISLAND ROW,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
6052ee62ecafbd21152689e55af8e6c5f4111b45bb38cd6c7ca58f868f2aafa6,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.036544,51.405234,On or near DURBAN ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
0e4ab3ec593911da435000e117ddd54ed7816a159cd79bd82c10fffcc2054380,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.065788,51.479895,On or near EGLINTON ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
0e4ab3ec593911da435000e117ddd54ed7816a159cd79bd82c10fffcc2054380,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.065788,51.479895,On or near EGLINTON ROAD,E01001698,Greenwich 015A,Investigation complete; no suspect identified
7663b1139482cf0ffd0d4f33aa755fd27174e07679eccfe366ff8a7922a5a60b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.150772,51.492693,On or near MAIDA ROAD,E01000335,Bexley 003B,Investigation complete; no suspect identified
75a72d9d10c3dc7de097d65886997ec67edc47f57fbf385a43b9780b7d151c3c,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.059411,51.429108,On or near GREAT HARRY DRIVE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
763c7e80302b0f979ba5952b4a3bfad9d4b4b7172342554a5aba77728751a323,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.075164,51.492589,On or near DUKE OF WELLINGTON AVENUE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
e16190fcb989114063cce5ec664a99b42b5a251446c81398468ada91616693c3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near ASSEMBLY WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
c3162446719b4a19e898338f9d497b21e21915b6eb3442ed411344b3372ae228,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.067256,51.391598,On or near COBDEN ROAD,E01001186,Croydon 014C,Investigation complete; no suspect identified
4ed6f3164a790c9898b46a6be5f5c9181f212c65e8a13c9481c6f714281d9d92,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.092272,51.382818,On or near MILTON ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
d3db8ca9865c8320b1d05ae17101e0dc21c15f310036192819f12baf3e0ee2d2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.089144,51.416166,On or near HAROLD ROAD,E01001156,Croydon 001C,Investigation complete; no suspect identified
6119b07e70617f96be158801fd68ae2d905ed4905423b526a1f8c42d133a710f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.089144,51.416166,On or near HAROLD ROAD,E01001156,Croydon 001C,Investigation complete; no suspect identified
a0a135282de27e725d0c2bbe9df6818d184454ec93fa001d5aedb0cc3015ecb4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.105377,51.420791,On or near PRESTON ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
0c3d8baba95c46add836b5146bfb5e054036f8cc4acc7bd6b0e844afd12b64f1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.103201,51.379182,On or near COBBLESTONE PLACE,E01001013,Croydon 020B,Investigation complete; no suspect identified
928b348d057c88f6af5f27c50bfba7fabb7b290ae183df035eb49191cc86ac1f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.100895,51.393578,On or near KYNASTON AVENUE,E01001003,Croydon 010C,Investigation complete; no suspect identified
bf69862de0717254c229150f7059469ff92acace289fd827ff98de9e816d8636,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.086848,51.443056,On or near ARLINGTON CLOSE,E01000344,Bexley 025B,Investigation complete; no suspect identified
b08e2c35e96aef803eb7146aea5ce56fd190a9831945c223e674398e289bc851,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Investigation complete; no suspect identified
fd716271e888909cffa115ad1e5c64c67e77502c12388a7c2738856740c6106f,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.177081,51.483691,On or near CHICHESTER WHARF,E01000404,Bexley 004B,Investigation complete; no suspect identified
c7d6826ce8fe113cd0d8fb74980497a58d35f1211f77572401dd686907cafa6c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near BROMLEY HIGH STREET,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
403fb82fa97cdafd212f56a0297824878bd246bc7b7bac97be6d93b88df94766,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.058694,51.515313,On or near PHILPOT STREET,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
5bc63dd93401cf55304db17f8f267b2c3640716dd1350836319c73cdff750dcf,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061991,51.503515,On or near WAPPING HIGH STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
d715e83ffce4401873b81bf9fd3adec18748d5bbdb8fb20eee70e0998fabee06,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
6c6edcb7fb7d3b8be007e2bc94a106986288b4983aaf79e0081b98929671c6a8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.033004,51.536207,On or near BARGE LANE,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
edfbfdc1e6316401451fdda3909ed96ad20bc47f0620f7af4a8907049b149701,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.01534,51.497088,On or near Conference/Exhibition Centre,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
0da77cb94b041edfc20e416bedd03f9b20ae0878f35485de4f1b392afcb7428f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.033206,51.513126,On or near WILSON'S PLACE,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
f5ac4b761ce3a21f188f2d7d9d7aa807e7816b87b92040e719133fb2190f4e4f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.023873,51.531278,On or near PRIMROSE CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
1cef4910046eff1d08eefe73003dcef61aad36fbd1953806294950a571184474,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.054937,51.523659,On or near CAMBRIDGE HEATH ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
43064a4e34393603c1c36370e7e3b1090f026e81582d1a6c6c4eca0273e0b11c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.042521,51.52981,On or near PALMERS ROAD,E01032785,Tower Hamlets 010E,Investigation complete; no suspect identified
a12b317e857d8e2a1bb0712e2350487c6dc889ce6c82ea28e22736977f291ca5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.062187,51.534543,On or near ADA PLACE,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
3dbcba5ef6d122df8d31cc33469531f8a50ea5f5d60dc8781893da936b174493,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.052644,51.507129,On or near MONZA STREET,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
7ee53066d265c88e33183c544c783258d4316ca9fa552d583efdcbc30f79a15b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.060227,51.503648,On or near DUNDEE STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
d3aa2a9e8bc25792ce6d98e2e3d7a4cf9f012f19a5651f2eee0c7186ece2daeb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.010221,51.522648,On or near GILLENDER STREET,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
982dbd4ea2877f7e8a4d0b33decd9837e946dd85aa75f749c67e3cce373e0e1b,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.062788,51.557933,On or near A406,E01003785,Redbridge 029C,Investigation complete; no suspect identified
b7670dfee0c615f4d088ed2d58eba4f8e2e0009a06269887d9b0a6c486ad6514,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near BROOKE ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
35de4356098dd6e2653bb063baf657bc2d507a6f400c2fddde24772048ce5ab8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.044252,51.556034,On or near ELDERFIELD ROAD,E01001789,Hackney 015C,Investigation complete; no suspect identified
b180b2ea7fabfb5017ea752247f905fb5aabb3a63a3636abecef727fee0713de,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Investigation complete; no suspect identified
7dd1607bd75a3af6a1e9dccd1902e682592dfc433c3de87e48068d635fab8c96,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.042351,51.537469,On or near WETHERELL ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
726b4c4a98f3ac51d0bd6cb9bce41fa2f31e46b38246be22906b93497bdd2300,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near ALBION ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
e9e0bc986bf1ac4ae49f2550d038f70e00bed16ec13555ea81dc6d1cba3bf1b1,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.052275,51.557661,On or near CORNTHWAITE ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
da929c96206e0d82501f984e002778746fc92352fa1849940a56b86e0a0e3083,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.077515,51.530425,On or near RETFORD STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
c2227570ecfb3f5a2d1155df4fbb269be55417f0e4c853b64f4beb534d50ee8e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.053095,51.537441,On or near TEMPLECOMBE ROAD,E01001842,Hackney 023D,Investigation complete; no suspect identified
f8744f3d9d32ad9166574162d1c28919b8bc95ff407fb75e5e5429b129aaf57a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.08216,51.525555,On or near Further/Higher Educational Building,E01033708,Hackney 027G,Investigation complete; no suspect identified
fc1d8530d2599b3bd512d10d2641e70a799292de228945eac54cdd1150bd8811,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.056738,51.546368,On or near MARVIN STREET,E01001760,Hackney 017C,Investigation complete; no suspect identified
bd931805d75a93be509427980e96b7b46f5ba597bef88a101d434893d5121c29,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near SINCLAIR ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
bd931805d75a93be509427980e96b7b46f5ba597bef88a101d434893d5121c29,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.024625,51.611459,On or near SINCLAIR ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
fd55329e5198a9240b08deb6418dc172f98f5ed65e0bd75d0bbaa26334071d88,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.025601,51.596611,On or near THORPE CRESCENT,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
865074a60e81a83da4bbe20c522b92a3c87c24f90116e75b3c5942496a46bae7,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
12ac4189edd6ac01209f26e4e4886e040b58e62f6f92d97bbb9dfac16ff8c7a3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.093875,51.611579,On or near Sports/Recreation Area,E01001395,Enfield 035B,Investigation complete; no suspect identified
9e47a558bb8f3bf5bd47a30b6e2181e94edc83110a0cf0db8a9c9c4e49a8d600,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.136014,51.646634,On or near BRAMLEY ROAD,E01001418,Enfield 011C,Investigation complete; no suspect identified
0d5e88bcca50161f8bade26ab1b94d9d767251de77f964bc94511a5abc8d3c76,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.03713,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Investigation complete; no suspect identified
0d5e88bcca50161f8bade26ab1b94d9d767251de77f964bc94511a5abc8d3c76,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.03713,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Investigation complete; no suspect identified
b92e6fb840f0e0cd1c2e33d9ff30f867261b7df7867114e4cfd6463722304243,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.053847,51.625904,On or near WESTOE ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
f6cb2b48c412c4c9bea4c0465a37623ab8791ef62d1f1dd71cb27aefbd77e7c4,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.127413,51.64736,On or near GROSVENOR GARDENS,E01001416,Enfield 013A,Investigation complete; no suspect identified
7878060fc9b5fb983279cd75b4a0dce7baaaa0910bb06412221f06ab0aca99c9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.170502,51.671051,On or near CLAREMONT ROAD,E01001417,Enfield 011B,Investigation complete; no suspect identified
6e53eacfdc5fd19916d3a9a7b55b227abbb9cff94bfeb9c8c13c33db6c8e8055,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.084177,51.651186,On or near Shopping Area,E01001451,Enfield 017A,Investigation complete; no suspect identified
872e9ccc32b82954d6c8d363b6ad1d028fc19d375b0c148df8b6a2cf8ec00863,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.137586,51.61532,On or near THE LIMES AVENUE,E01001529,Enfield 032C,Investigation complete; no suspect identified
0743065164cdcc47dbc01b688a9ede5f48785d7809273002464f1d94c2e48857,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.061618,51.661535,On or near LINWOOD CRESCENT,E01001409,Enfield 005B,Investigation complete; no suspect identified
716dcde67e86e7959df9f18ef3bb459311ae2994a8f06ba8bfd01778a314380c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near CARTERHATCH LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
9d337f92e20bf51289cc30c62950e8e3a0602dfdc4f54f69cbaf0a5781bb26d4,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near MALMESBURY TERRACE,E01003502,Newham 030C,Investigation complete; no suspect identified
30f84c6dddcb87fce139e1cdbd5c2b3b5e33a0169cac8b7b878a8eb63aa7b1d8,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.022812,51.5264,On or near LACEWING CLOSE,E01003594,Newham 026A,Investigation complete; no suspect identified
b4b8b4c75c397baecb312cbe961d8c7fa1b2e2c5a18acfbd44b2eedf48f31f80,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.01044,51.520111,On or near TYAS ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
2890ff43a249195454dafaca32d8946d33a3bc50709f353c45f666b546653579,2021-01,Metropolitan Police Service,Metropolitan Police Service,0.064818,51.550515,On or near ALVERSTONE ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
907193955abe553f597929236a65923e65f01348c197b94835a863f8ca394c4d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.214768,51.51425,On or near Parking Area,E01002879,Kensington and Chelsea 005C,Investigation complete; no suspect identified
8fad7a63f781b816bdf93ef1eab52990a85d7a8d52855a8ea2933358693051ff,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.21071,51.478038,On or near MUNSTER ROAD,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
145a4890183d2f7a8948c84d7bd699bf1e070f8819f9e1b31bd40c7deeb2d49c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.137071,51.514606,On or near POLAND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
eabb811f07b9111d0a5da81716fa2a74671af26f1359872a4601480f11ad1a54,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.18556,51.526427,On or near SUTHERLAND AVENUE,E01033608,Westminster 007G,Investigation complete; no suspect identified
ac94df58f07e6fe35f7ed87cca45120f26312f97266577582695f9fa91b0ebbb,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.15981,51.520055,On or near DURWESTON STREET,E01004662,Westminster 012D,Investigation complete; no suspect identified
f764a154b0a4a66297404fc060f668ea6b156b65c8167e55f6e70fd873277d0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
f764a154b0a4a66297404fc060f668ea6b156b65c8167e55f6e70fd873277d0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
f764a154b0a4a66297404fc060f668ea6b156b65c8167e55f6e70fd873277d0a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
77c3a5cdd39777bd0d58fef6fdac84a886b95c3e96cecf93eca51c0db72d11b9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.167908,51.469104,On or near WAYFORD STREET,E01004534,Wandsworth 008A,Investigation complete; no suspect identified
7fd54dc6c67463e6a2e6577ec1861ddf94638af97ec0f6e078db413193e90aad,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.174817,51.457252,On or near SPENCER PARK,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
f2d5f63a30b64cc7e6885dfef9e03b27cbb7aa67b27abecd2c704293925bcb80,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.188312,51.46033,On or near OLD YORK ROAD,E01004509,Wandsworth 010A,Investigation complete; no suspect identified
b9f491fbe771252115eb511b146a1ea3a45994085cd829f4bd9dae27b0d2727d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.173458,51.472554,On or near BATTERSEA HIGH STREET,E01004580,Wandsworth 004C,Investigation complete; no suspect identified
7c42365f62d64909505e24c2ed50c5f19995d98fa7f48770e1628e98dd0ab18c,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
f34dbd6cca364ef0e56ea274f11b7f50db1799b2a20d8c3276e1bf76ce04c94b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.220162,51.46865,On or near BENDEMEER ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
b287674a945a143d57b76a83fe041332350f3eae1cadee0995eee6b78cb393b8,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.241465,51.464304,On or near DAYLESFORD AVENUE,E01004641,Wandsworth 011E,Investigation complete; no suspect identified
9b3570039009cadfd27294f36201a4d1cba78b651e1a19ecaf2881640fd5b36d,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.303127,51.413389,On or near KINGSGATE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
90c5879ef4c2f34b596023ed9e057ace449edd3586741360e3be3e1808cec328,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
8458008c45f8a76b2d6e2a843a8fa70f60f41e031d9c446ba954fc05072416a3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
f1a3a037b176caf36af3a0ff4cd9176f31438336ca105f16ee7963b30d966646,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.299615,51.387872,On or near LANGLEY ROAD,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
ca37cc7ded7b492a4ae4ce3401ff36613a76ee770de7ef2c5d716a358b6fe3e2,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.25777,51.40812,On or near DELL WALK,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
95ef8447b7e9144c274b61cd309f0034159ca18d7ae1e09e0e008340a087e1fd,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.285523,51.405768,On or near GLADSTONE ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
5b532f5b3bfccd4df0ef0f3bfacfa8f288b7ca275c29ec98d75b11e49ee25d64,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.289086,51.385021,On or near KING CHARLES' ROAD,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
4079432a945cfa1893e69ea8f56537dac8b9d7f34cd3ac8070504fba2bebd86b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.409668,51.454881,On or near BUCKINGHAM AVENUE,E01002593,Hounslow 024B,Investigation complete; no suspect identified
68bb58e0bead88e3ad55b522aaabbeb5b208023fd697f7fe9a3e20d48ac12994,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.268368,51.478103,On or near CAVENDISH ROAD,E01002579,Hounslow 008B,Investigation complete; no suspect identified
995dfc9e2dd0f337cef030fdad53c3f7b50141b160c1f8ca9cec09b3affa7c4e,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.338012,51.473662,On or near ST JOHN'S ROAD,E01002658,Hounslow 015D,Investigation complete; no suspect identified
fd15947337ecbad63a8a808e2c22deb25afb046c278776c1df9954919507e447,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.320751,51.482192,On or near ALMOND GROVE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
1779cf7e3f5d0df0bfff659cca1f2ee65a2c4a8b088e8dff44ec803dccc5d349,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.304655,51.442421,On or near PETERSHAM CLOSE,E01003816,Richmond upon Thames 012C,Investigation complete; no suspect identified
adafa05b1eed51e27bef254c78b6c6ea0a477ab04fd68de146b20c105293affe,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.462046,51.501054,On or near CHAPMAN CLOSE,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
1f63d52c8b9d7afbcd5e0d34d78e79f6af9979b6f142b8aec8026fd8a3c6daab,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.47243,51.510227,On or near Parking Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
d48c9fadf3b05c0381c2e7cd70b388c0e62b30f3a90e44d12d2dabfc552b2553,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
3249929138d3f22e9cc378da3dfd821eda61307b6da9bb9107f36b46ed26f43f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.099573,51.439348,On or near THURLOW PARK ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
017fb3be18ae298a019e742d5fc8ac34d5779d65ca43b692dc5110a43f398514,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.106262,51.472423,On or near BRIEF STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
7f78f65427797c83358ab71f233f896c7f9bcb7ef0a2335854decba364013b32,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.112152,51.500656,On or near LAUNCELOT STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
f373c59ad00e25d6925b9a6d6589848edc566a9d90b96c2e87c24334a0c8a941,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.228732,51.554756,On or near IMPERIAL CLOSE,E01000555,Brent 015C,Investigation complete; no suspect identified
d76492234bf4e75c27fcf70232d199a3cc673e5536005301e90481e8ae63bb8f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Investigation complete; no suspect identified
d76492234bf4e75c27fcf70232d199a3cc673e5536005301e90481e8ae63bb8f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Investigation complete; no suspect identified
d76492234bf4e75c27fcf70232d199a3cc673e5536005301e90481e8ae63bb8f,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.233098,51.551162,On or near Pedestrian Subway,E01000505,Brent 018B,Investigation complete; no suspect identified
ec39b9915fe490249c434fac6a6f92687f830143a1dcca833a612ad6570435ee,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.27082,51.596308,On or near MELROSE GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
8039edfb3a1a851048493ee184dffac96db04fd5eb1bc4ce9e6c965f11f8df8a,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
a2622df81947a453e5631165e1813a4688d7810f51c10d17f5c721a3330198d5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.330648,51.59917,On or near WARHAM ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
f49d6bf37142ecea2e0c002a6844914c9b925f1d9b33df8a81d0cc4701fa24a9,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.322933,51.597729,On or near CROSS ROAD,E01002184,Harrow 013D,Investigation complete; no suspect identified
c5fef0d8205f3cc7da610c31ce98f7f7408d5435888aded70417fe81da38ebe5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Investigation complete; no suspect identified
c0d069d259d842cfa8448871ac68fb97cc794fb9db00ce5e416609e137dd75c3,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.183953,51.549422,On or near LITHOS ROAD,E01000972,Camden 010D,Investigation complete; no suspect identified
9639cdfd3826261dc7c6d9b540a7a80893ab609aa33b4a31736665178505d2f5,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.209475,51.558798,On or near BESANT ROAD,E01000143,Barnet 041D,Investigation complete; no suspect identified
e26d82f485a06d8fa5b421c76b46b4e63f01eea1842b148d4ebe6cd6ee23fb09,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.213188,51.556813,On or near ELM GROVE,E01000141,Barnet 039A,Investigation complete; no suspect identified
3588a81094142a20503a4f277a672d1b467f90e8066c823e6937dd8b7283b83b,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.250859,51.596893,On or near AEROVILLE,E01000131,Barnet 024E,Investigation complete; no suspect identified
17038fa04094f47ab30a64770aa6a1bda323d839ae7dd312197ad4b2f48bd820,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
df2b46a8d9ce58956d99a0744012d8a5a9eaa263bb8c2609198be005d9bd2297,2021-01,Metropolitan Police Service,Metropolitan Police Service,-0.181755,51.648268,On or near STATION ROAD,E01000251,Barnet 002D,Investigation complete; no suspect identified
