Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a2374c2b8872c18c0539d89923b4c76be96b6989e6123bee2914839c13b3418,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.028257,51.579479,On or near Grosvenor Road,E01003777,Redbridge 014D,Suspect charged
c88d357d3e8a6f78edd20e98acf64099d9da4919221f5871f7c4401c174d295a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.028208,51.57707,On or near ,E01003777,Redbridge 014D,Suspect charged
0bd1f0851d1efac3d8a6cd88f1dedfa8844c32d7c58dbd0488e18027d297f49f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.009535,51.479184,On or near ,E01001641,Greenwich 038B,Investigation complete; no suspect identified
891a2a27382735a2480bcf0c9edcf8423d0ef58d5c99fc5d6083125bb7ec818d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.036679,51.409139,On or near ,E01000709,Bromley 006A,Investigation complete; no suspect identified
dbab784118a95717c74ce24be5de5533807437b6f30c650c5929fbfbe934af81,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.027457,51.391205,On or near Barts Close,E01000775,Bromley 024C,Suspect charged
6d44b5d0c01c9d279ede7a702b238c5b9dca848110444ef126fc10bfee79879c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.020363,51.377407,On or near Surrey Road,E01000835,Bromley 030B,Suspect charged
2cfa1845c8904c6c70101cfe0a9361cce334504db99dc63421575b897ed28efe,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072753,51.49774,On or near Enid Street,E01003975,Southwark 004A,Investigation complete; no suspect identified
7cc626bfa4624a5b98ad437d107ba57344d146091daa5f3dc18288ed0955637a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.034195,51.506209,On or near Pageant Crescent,E01004054,Southwark 001D,Investigation complete; no suspect identified
4fbb851283f4489212ad632f295b1e09a4df7dcb1ff3a4402566254427ca3217,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.077959,51.455146,On or near Colwell Road,E01004072,Southwark 030E,Investigation complete; no suspect identified
e6b12708aec0ba9272036b04e2b48887ecf4717014ccbbc7ec96b1a0c727e47f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.094295,51.474189,On or near Tillings Close,E01003921,Southwark 021C,Investigation complete; no suspect identified
6b93ebe4dd15ffa860d59f0fe7997831331c72392ea35d1ed9781a3b8c818538,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.085335,51.499007,On or near Long Lane,E01003940,Southwark 006B,Investigation complete; no suspect identified
9d2e1ca41c77d6628f3f676b1aacc63af4357b66fbc4025389f8711a11ab6c26,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.072274,51.603943,On or near Headcorn Road,E01032575,Haringey 037D,Investigation complete; no suspect identified
e721c8ae3753cdcb18ffb811f146d2c7390eef54e32c3ff67ccf1b0fbe6f70c2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.032201,51.463856,On or near Harefield Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
139485cdee48b841318e6965b5077eb3bf516253657a31d353a482be23658e65,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.024558,51.430455,On or near King Alfred Avenue,E01003196,Lewisham 029D,Investigation complete; no suspect identified
fdeb4e1a6fdbe9acbc17590e7b6110c2e94c7a98f61ce0b388e280a1ce8179a6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.09481,51.529802,On or near ,E01001779,Hackney 026A,Investigation complete; no suspect identified
802420e6fc7de26155093ba37512c132df86a79437a316098edb5c5faa93e758,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.215702,51.557077,On or near Cricklewood Broadway,E01000141,Barnet 039A,Investigation complete; no suspect identified
88e5c239d649f30edc28db4a06c3e5e013a0e74cd4aee639e26d11857983c1fb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.268366,51.601773,On or near ,E01000129,Barnet 024D,Investigation complete; no suspect identified
9443dfe05aae0fc180fa34b68bab8673077117de5b99002c6e97ef5d4aef07e4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.181128,51.578649,On or near Emmott Close,E01000213,Barnet 033F,Investigation complete; no suspect identified
e3db6388f4db6a6a037f115c063eca3d9481b3877ca3c3987cf8f51611654c83,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.136907,51.534872,On or near Crowndale Road,E01000952,Camden 022A,Investigation complete; no suspect identified
5d9284197f91cba9329895e86190e0304fd81da742aebf572d27ec0c8eeb7725,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dafaad07bc4086a124ebdf716ade77218eba09c7f53ac136ef1511558e4424d0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.142638,51.529037,On or near Cumberland Market,E01000951,Camden 023E,Investigation complete; no suspect identified
ef5aac8af73907cb2b508300204db0644947d691d7d5da6a8279e66799845ecb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.159526,51.612143,On or near ,E01000162,Barnet 015E,Investigation complete; no suspect identified
ff33732e551a9cdc2a9484606565f1cfda5bf2865245adfa411de91129703cd6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.18355,51.58669,On or near Hutchings Walk,E01000207,Barnet 033C,Investigation complete; no suspect identified
1e68cbd26b1f786343f3e1714baddf6337913ae3ab86ec7c13617724b3902e2a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.217655,51.596789,On or near Manor Hall Drive,E01000198,Barnet 025A,Investigation complete; no suspect identified
092d9ee37761455812d6a67c353a7c6b8f45db9d92200552a234557f7d36e08f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.52862,On or near Argyle Street,E01000939,Camden 024C,Investigation complete; no suspect identified
c7752e7c53517ec8dbae4ee8f8b607db6a873b7e56927b19e10c17bba37f9545,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.128612,51.517727,On or near ,E01000855,Camden 028A,Investigation complete; no suspect identified
4853be768ffc8a7dab73bc31e912b9bd98163a9fbbeb323af47d3e79009325eb,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.193972,51.545908,On or near Sherriff Road,E01000973,Camden 010E,Investigation complete; no suspect identified
877db8dff5071ffde1856a1beeacfd808af3f422ccfdca39e0df539891a9680d,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.210231,51.552389,On or near Walm Lane,E01000558,Brent 015F,Investigation complete; no suspect identified
b9c2ce5891cfbb1f7dad2cd57c80f57c4aa3c1baa37d85b073f0ee5f68733a5b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.298436,51.552757,On or near Turton Road,E01000635,Brent 020D,Investigation complete; no suspect identified
28aa60f41f28450bbc57f112851b9802fe4eef13249c0cbe6e48c28f00736a7e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.33667,51.595973,On or near Wolseley Road,E01002233,Harrow 011B,Investigation complete; no suspect identified
189382542a0415fbe6dabe83960258c05e1395b48690bc27ba3521852ef31541,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.394214,51.60431,On or near Latimer Close,E01002187,Harrow 009C,Investigation complete; no suspect identified
eccf086dc9b1558c702aa614c67d996d5337961e6aa221db3ad4f43a6879765a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.156252,51.420721,On or near Eastbourne Road,E01003396,Merton 007C,Investigation complete; no suspect identified
1151bd53be9ad9cb408da3252ac227f7cf6014f3db2204579f3daa16fd3d5950,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.20594,51.403579,On or near South Merton,E01003427,Merton 023A,Investigation complete; no suspect identified
bafee65d51ef75e84448032727cf965cdc8de69933cbb87d0c74ff95176169a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1441,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Investigation complete; no suspect identified
bafee65d51ef75e84448032727cf965cdc8de69933cbb87d0c74ff95176169a3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1441,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Investigation complete; no suspect identified
71bd479f0f34dea24b8471927939cfa05937001b2a2c0e01cd9919730baff9cf,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.255081,51.40397,On or near New Malden,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
b62b2a671852e25a99b14ae91d2dbf13a682150d188a2b10ab5b629a41267d97,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.1854,51.527917,On or near Ashworth Road,E01004707,Westminster 006C,Investigation complete; no suspect identified
a791de4e751ff12e744a2468a3dba089a06a44fa802086097101a17c25ff6e37,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.141582,51.489103,On or near Gloucester Street,E01004753,Westminster 022E,Investigation complete; no suspect identified
97efc3f6fde8c0e6b87928fdd63ccddc1166a2487ef669de676a877225e57b94,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.133011,51.493697,On or near Fynes Street,E01004743,Westminster 021B,Investigation complete; no suspect identified
c17c968db02b5f1494bb9f18006995bf377feab9e2e3c925e578b98488cbc375,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197408,51.525755,On or near Chippenham Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
aefc1286532652945d5f6767cb4cc06403d2b67ddfa1c5154c87cee055db154b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197408,51.525755,On or near Chippenham Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
44ebe4a56239af3a3d12688a2442fdf6f94974593b38da268429b7fbcb6ab333,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.138915,51.512495,On or near ,E01033596,Westminster 013F,Investigation complete; no suspect identified
3919c92e20f88830ec8f78a3ab33ae85077d7f66d6ac338a147db10f142a469e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.165447,51.515377,On or near West Garden Place,E01004686,Westminster 015E,Investigation complete; no suspect identified
b9dfb6c82af144a04503af37d859fb409e3b2cb3ece78c9b48f143da1533a8d5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197516,51.527762,On or near Walterton Road,E01004678,Westminster 005D,Investigation complete; no suspect identified
894adba457fc50b8cbb051fad5fdb9d2ee6dba7621ba4131839950a26c38b009,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.22464,51.499427,On or near Osman Road,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
9f007e308de36bbfde901f335116da45539a64d689ed7419105e56baf4f4b651,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.214143,51.478621,On or near Kingwood Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
7dcb8da459ab6cefff237d7743631889df21276202e19c8e39b47e1bb88904a7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.165739,51.573785,On or near Esher Avenue,E01002247,Havering 017B,Investigation complete; no suspect identified
7dcb8da459ab6cefff237d7743631889df21276202e19c8e39b47e1bb88904a7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.165739,51.573785,On or near Esher Avenue,E01002247,Havering 017B,Investigation complete; no suspect identified
5bd183977b2fd20ebf543a7b0b6b53fd3fbd5ed6ed4c5fe9911f7124db37e36c,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.057734,51.530351,On or near Howard Road,E01003523,Newham 024A,Investigation complete; no suspect identified
4851fcab75a7eaec412bbcf73305229e1d8aaf73da9159f20c8f9686a7a49271,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.185525,51.487039,On or near Tregunter Road,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
983a24dff266f4d0567de5617e33101176dd2f7c37fc13424cb3b7080f1596e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.206299,51.517025,On or near Hayden's Place,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
940891e6b80bc9e47322d64603fac4eaf6c7c958dbd291030e85aa6711ff06f6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.209749,51.518004,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
3b4f90d70ccdaa78162ca3c7ccc5b8f45f14ba44deaa1c3a3739ada26eaea1d5,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.013872,51.636421,On or near Lea Valley Road,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
687e678bc608896d9e851f7577a6e5fa8aecb4ad268a1214586ee4a0d445192f,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.145175,51.566752,On or near Whalebone Lane South,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
e662a5d54aa43b4fbdcc8319443e96b440f78703dcb6de0cda395f5cbc1bda9b,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1ac106c5f552e313d14d73c74ee45a2638bacaf75ba0c55b2858d57ca2f0fef7,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a6707618e4859b16bee8e1625fb0c62e927bfb95051d3ae1951376d7b20fa75f,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.022292,51.589685,On or near Pearl Road,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
45c588fa18cac00615ac968c143fde33ba3c4c5fa62ea21761295fede09f3025,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.03937,51.545764,On or near Ballance Road,E01001848,Hackney 018C,Investigation complete; no suspect identified
a1bb065e2820f3ee6db6a3e8fb263d5e79679c3f7b6bf24cb09a2e52679e0206,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.042157,51.543338,On or near Cassland Road,E01001844,Hackney 022D,Investigation complete; no suspect identified
562fdd7186083ded1acbc75283beeebcd5ed6b77f1d85870a459f6342d8cad9c,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056561,51.568784,On or near Hawkwood Mount,E01001827,Hackney 029D,Investigation complete; no suspect identified
e29afce2e4ba6af9fff91f624ee64b9ef044ba4ede45a1b3da8afd4f76bab0a4,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.053916,51.542527,On or near Lyme Grove,E01001839,Hackney 023C,Investigation complete; no suspect identified
ca2c798d3f790878c229b50877f1753a5c63f172703c9ac403393cac50ab5be9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.05022,51.527448,On or near Digby Street,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
79f1057e3bcb59701f2dd6dc1dac9cf33a65c5c80dfb8052d38285e92d4b696d,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.101106,51.447082,On or near Burnt Oak Lane,E01000343,Bexley 022C,Investigation complete; no suspect identified
d8f3bbb97e186aa259b34d7341ac2ccf6c25f11d7863f7a30163cd5f506b2768,2022-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dbf780b1eac2f428083b126a9b09401ca2a3692f8cf5b6a7450e4f3627e81179,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.337911,On or near Station Approach,E01001097,Croydon 037E,Suspect charged
dbf780b1eac2f428083b126a9b09401ca2a3692f8cf5b6a7450e4f3627e81179,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.337911,On or near Station Approach,E01001097,Croydon 037E,Suspect charged
dbf780b1eac2f428083b126a9b09401ca2a3692f8cf5b6a7450e4f3627e81179,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.337911,On or near Station Approach,E01001097,Croydon 037E,Suspect charged
dbf780b1eac2f428083b126a9b09401ca2a3692f8cf5b6a7450e4f3627e81179,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.337911,On or near Station Approach,E01001097,Croydon 037E,Suspect charged
3d627a811b7839efdb5bf94e601a26077e0b29e97f3128f695bc87a5d5219481,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.149113,51.359216,On or near Woodcote Mews,E01004178,Sutton 017D,Investigation complete; no suspect identified
f8e82586e9e1b770913055806b00c13465294f909b1ab295c6b0d2b504b52581,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.047164,51.487875,On or near St Thomas Mews,E01001706,Greenwich 005B,Investigation complete; no suspect identified
81e6718bfeecbdaeb7b3127f6c57dda1f9e2331316d1818c3dff1e14dcfcca1b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.019128,51.492327,On or near Horn Link Way,E01033733,Greenwich 036E,Investigation complete; no suspect identified
7d9214a57b85a599500dea8fee94c0ad20a40fbd6d2d4fce8e6d83a46d9f20c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.009535,51.479184,On or near ,E01001641,Greenwich 038B,Investigation complete; no suspect identified
588dc727e7ae4404375f028fddde3d2b8c4db2803ff0c5a7c22d55ca7c3d35e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.013908,51.492866,On or near Osier Lane,E01033732,Greenwich 036D,Investigation complete; no suspect identified
94f29e6d93ce30c3103fa3f5f1408f62d005bd7359d34ceece80b102d1acd29a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.072704,51.495196,On or near Marlborough Road,E01033736,Greenwich 004H,Investigation complete; no suspect identified
94f29e6d93ce30c3103fa3f5f1408f62d005bd7359d34ceece80b102d1acd29a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.072704,51.495196,On or near Marlborough Road,E01033736,Greenwich 004H,Investigation complete; no suspect identified
94f29e6d93ce30c3103fa3f5f1408f62d005bd7359d34ceece80b102d1acd29a,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.072704,51.495196,On or near Marlborough Road,E01033736,Greenwich 004H,Investigation complete; no suspect identified
78bea802fcd9e9b9dd53409cee790add092acd69d58c983fac8b9b6f3d4e76f7,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.009633,51.376249,On or near ,E01000765,Bromley 034D,Investigation complete; no suspect identified
18a15f5927a7a1284e68014d207b22df2662e5dcfe23027723abcefec7e8e9c9,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.159187,51.401826,On or near Heathwood Gardens,E01024478,Sevenoaks 002C,Investigation complete; no suspect identified
5519151610fbd1106793a0cc3b0bd3155bda2b84846205e25b8cbaabe8bd06c9,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.01495,51.412228,On or near College Road,E01000824,Bromley 008F,Investigation complete; no suspect identified
0c5b9e55cfec21992bec5c7c46c824f4563431b1e0059afc3609ac766b06f322,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.066447,51.424029,On or near Garrard Close,E01000691,Bromley 002C,Investigation complete; no suspect identified
0d44760039537cc2c1a38fd194fcca8c091852e467ff143edfa4b5e89f61cfc6,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.041226,51.388392,On or near Lavender Close,E01000661,Bromley 026A,Investigation complete; no suspect identified
f5ec4335759ba1c8688caa3d16b6db259cb56ae6c67922da723879195e8f9007,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049959,51.414702,On or near Green Lane,E01000805,Bromley 004E,Investigation complete; no suspect identified
5e9530f2f169020c8743a90d46e7c9916b63dc8576b00cddb496a70f2977851b,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.010708,51.410269,On or near Longfield,E01000824,Bromley 008F,Investigation complete; no suspect identified
c351431510524fe762f3f591cb435c14886eb2d9f25641639d5ffdf9f12b6858,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.02147,51.472956,On or near Deal's Gateway,E01033325,Lewisham 008F,Investigation complete; no suspect identified
15de68c227aa17868626b6ad719db13edd7a67bd48dd8c1f2ae29ea493d6c781,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.000232,51.461409,On or near John Wooley Close,E01003288,Lewisham 012A,Investigation complete; no suspect identified
2d5cd0e19796fea5023442cd55e1fb79520bd9a3448037817d858b0000223114,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.049128,51.448393,On or near Boveney Road,E01003261,Lewisham 021D,Investigation complete; no suspect identified
b45661a189701d79d4ffa32536eefe5a23e8de9280915854add3ed89b57ff7ab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.025908,51.428526,On or near St Amunds Close,E01003189,Lewisham 034A,Investigation complete; no suspect identified
993a0e70b347675dc18c525c4ecfdfb446833b12b5eaf5eb6a7b22d16f5a5899,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.012614,51.433033,On or near Roundtable Road,E01003351,Lewisham 026C,Investigation complete; no suspect identified
dfe0182028bc3de6e674dfe7a84e305b6ac6c150aec21a61828c613b89938f2b,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.057692,51.443283,On or near The Hermitage,E01003254,Lewisham 021A,Investigation complete; no suspect identified
cf6e83eff28ea5450e795cf3c3d4203cac8deaade68f4a85d44ff6ab48207a22,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.031546,51.440923,On or near Pattenden Road,E01003321,Lewisham 020C,Investigation complete; no suspect identified
3e0c84a9b7249a6462bb458aeeb4aabb8c17a678d83b7b81ea68c40c4c4ee952,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.004003,51.460439,On or near Woodpecker Mews,E01003288,Lewisham 012A,Investigation complete; no suspect identified
e90dba5db21d9a115e7f66b0e42b166bdb119acf1a605a4868288f0134f5945a,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.059736,51.462616,On or near Forester Road,E01004019,Southwark 026C,Investigation complete; no suspect identified
bc525a5a0e5fc4b392ea345efd4a1bfcb5710d0c43609aa8f86164d1dea885b9,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.056567,51.459946,On or near Rye Hill Park,E01004020,Southwark 029D,Investigation complete; no suspect identified
10b309bec96feef3445a2081565430fa8ffaa80e93c4b1e85ca51e885aae50b2,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.054579,51.39386,On or near Blackbrook Lane,E01000652,Bromley 022B,Investigation complete; no suspect identified
0f0551e1a870da254f8cfa3443f95a44af30501de34b81b8394e4b7596898e28,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.026027,51.421756,On or near Pool Close,E01000718,Bromley 006E,Investigation complete; no suspect identified
35f89b0c216fd2ac1a08c048c49e607fcc2ee492cf3ad04176869749b6ebf3a9,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.044093,51.385977,On or near Narrow Way,E01000661,Bromley 026A,Investigation complete; no suspect identified
344ff46a50f2c27dc5ec55d40252c8b8e4ccfbb1ce578817bf48866fe38884c3,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.001193,51.394568,On or near Romanhurst Avenue,E01000831,Bromley 021D,Investigation complete; no suspect identified
664f779a6bbe6630e1b56c269336b6ac2400702cabf4a4937925ff57b783e5da,2022-12,Metropolitan Police Service,Metropolitan Police Service,0.060522,51.424385,On or near Walkden Road,E01000691,Bromley 002C,Investigation complete; no suspect identified
334d448ba9d5de585988381594ff7a478d05eec4e4edb639d12c4c51f3f60150,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.051235,51.41377,On or near ,E01000799,Bromley 004A,Investigation complete; no suspect identified
fc3c5e2f9cfcf3d8a154372ff3ad326854ee2f224319b0a017bf07f267960ed7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.113897,51.570376,On or near Albert Mews,E01002064,Haringey 036C,Investigation complete; no suspect identified
bd23c88fbad93c287464544fad719d152c9de5a48528b5cbf456a5bab383a4d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.098741,51.584654,On or near Colina Mews,E01002048,Haringey 027D,Investigation complete; no suspect identified
ed45b849e038456fb0eff87a0b601c770fc9c44b94c41b4575714a48e5090564,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.054466,51.60569,On or near Willoughby Lane,E01002037,Haringey 002B,Investigation complete; no suspect identified
2e68c1baebbd056fce829a8ea18bc85677cbcac9d29ecf30080e2ef9b7df0c32,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.197147,51.56119,On or near Finchley Road,E01000140,Barnet 041C,Investigation complete; no suspect identified
e3b0bba27f52f69953f91c8c482116f5107945a439a18a9bb7a6d5e65b227440,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.189931,51.573596,On or near Corringway,E01000214,Barnet 038E,Investigation complete; no suspect identified
83f14ec89764f54c0fee8b65c61d9d891bb5c533a383aceb96afe5e2013b18d7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.183288,51.630874,On or near Totteridge Lane,E01000280,Barnet 007D,Investigation complete; no suspect identified
adccc535cfc11ad82a6f0fc3f6ab728cc4d243015f72d40a7f09346c4c08e2db,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Investigation complete; no suspect identified
36817c5264de08d5d82ba6957aef467d4a4a973cc8ca9be2cacb2c572a0c82e6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.064454,51.498098,On or near Jamaica Road,E01004023,Southwark 004D,Investigation complete; no suspect identified
8573719188c184f69aac142fbfbc33609a662f659a92521fe1fb3733cd6393ec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.073586,51.494381,On or near Alscot Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
709b2b2666cceb72bd7fe751d492ef7d5dc0cdc86f57d44d8eabe947f8128770,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.073586,51.494381,On or near Alscot Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
f6347ea58b87da2d0bf13d0534fb96c0806d9985725c253d3c13af0aab2a5151,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.084961,51.485935,On or near Beaconsfield Road,E01003968,Southwark 015C,Investigation complete; no suspect identified
7f4120808809fd53b9583e9d3074c6d58387281ce5ed311bd323300c47ccf86e,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087845,51.491701,On or near Crail Row,E01003960,Southwark 012A,Investigation complete; no suspect identified
b58f4fd1c51e658bfde640e417d38113b2269c82dabb8f3e7a99a5cb27c54dba,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.087696,51.499405,On or near Staple Street,E01003938,Southwark 006A,Investigation complete; no suspect identified
33a50dcd85050936ac0de4f1404e8b0b557c5e494a60ab6acd451e8037f430e7,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104666,51.498772,On or near A3202,E01032584,Southwark 034E,Investigation complete; no suspect identified
3610e7d2355738cdc4eff5ef383d4a31826b8102d8f5f19d2f16794d202e28e0,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.075397,51.501668,On or near Three Oak Lane,E01032637,Southwark 003F,Investigation complete; no suspect identified
cde26ea70ad716002279e16a225ef7dff44e360eaa92c2ec194379d697a26ab6,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.113489,51.524435,On or near Phoenix Place,E01002726,Islington 022F,Suspect charged
18bc1274825d7aaaf90a11790e54f3cc8eb9e794b5eb58174bb2aa8c44697cec,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.152943,51.549775,On or near Gilden Crescent,E01000891,Camden 007C,Investigation complete; no suspect identified
497c49a5ea3029c1a67928ad635b04fd68fa887f4096f063bedefb6502f7f751,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.341767,51.605092,On or near Weighton Road,E01002140,Harrow 005A,Investigation complete; no suspect identified
aee3feefecdc6e3117be24578c084536fdda6e8ffd99fd8a4fbbd62f2651e0ab,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.089863,51.523037,On or near Bunhill Row,E01002704,Islington 023D,Investigation complete; no suspect identified
bd246a579c821d6462fdd229f546ef0ff5298be273d99216a3e5dc08ba1ad9d2,2022-12,Metropolitan Police Service,Metropolitan Police Service,-0.104078,51.525785,On or near St John Street,E01033489,Islington 022G,Investigation complete; no suspect identified
