Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3373d41a1e4f4da0b95ac82d0497405bbc5a96457f565d6a1ba5159aa912280,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216793,51.406209,On or near WHATLEY AVENUE,E01003366,Merton 016A,Investigation complete; no suspect identified
546bb6a3eedb6561b4a5e3d7da4a92e0938f01359a0ff5028d1af2244db670a8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.123014,51.442459,On or near Bus/Coach Station,E01003130,Lambeth 026A,Suspect charged
52b0806f345988e4a600e5e57309dc6661e64268ccf695f63c63e7aff7a4c667,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Investigation complete; no suspect identified
52b0806f345988e4a600e5e57309dc6661e64268ccf695f63c63e7aff7a4c667,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.148831,51.358384,On or near Parking Area,E01004178,Sutton 017D,Investigation complete; no suspect identified
84a0371a184b288430c75a68edd1777927b5031a7d6f6c3d07812c999c4978b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.111185,51.470265,On or near KAY STREET,E01000454,Bexley 013C,Investigation complete; no suspect identified
990b15df9ca6f734d0d32226326e2e3fd858c87cc77813383ede824ea840d513,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.124039,51.505186,On or near HOWDEN CLOSE,E01000469,Bexley 001D,Investigation complete; no suspect identified
f532a41093f370775637cfdbfe8f7ac3276b41407f8fffefa0a30440387a55c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.435041,51.576896,On or near SOUTHCOTE RISE,E01002534,Hillingdon 005B,Investigation complete; no suspect identified
fd812a88306352df18ad2276acc3686f09956e2b62ae269a9ccc1cc85fb1cf9a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.46293,51.528321,On or near GROVE LANE,E01002412,Hillingdon 017B,Investigation complete; no suspect identified
2dd8edcaa5a22ae42d346bdd119c6f9ca75c485576971d4003902670fc2f755d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.412966,51.593298,On or near WILTSHIRE LANE,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
316492e2e37f7bda77505c2af0ed287512ae5c7bc00dfbfc2237d7397765e3a6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.136538,51.494112,On or near VANE STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
59d3e9ee329191af4f8c5ff36635a2841f252d0a2e2d312af0b8f4425a2c3fe7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.51673,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
59d3e9ee329191af4f8c5ff36635a2841f252d0a2e2d312af0b8f4425a2c3fe7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.51673,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
0108288658ecdfd5787f0138a945c31bef50970d683380b5d7d9590e755af7eb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.106126,51.52402,On or near SCOTSWOOD STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
122161153272af15aa00842fd0f1cba12d97f26135c184398cf00d21ef08d615,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.10859,51.531002,On or near CLAREMONT CLOSE,E01002727,Islington 021C,Investigation complete; no suspect identified
6ee203d0186c9cf3f36c30522b3bb049d28a1686eac196680a5919bb34dc49cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.388642,51.499349,On or near FLORENCE ROAD,E01001371,Ealing 037E,Investigation complete; no suspect identified
a5b4f1a39b3f3bc9810688d8f6ee32deffbf3eb09724e927c44196d1edfd954a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near LEADBEATERS CLOSE,E01000161,Barnet 015D,Suspect charged
a5b4f1a39b3f3bc9810688d8f6ee32deffbf3eb09724e927c44196d1edfd954a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near LEADBEATERS CLOSE,E01000161,Barnet 015D,Suspect charged
01f63f266b4bd01483f64ff790e649e069c816033209f75bb0a6ebc793b28a48,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near LEADBEATERS CLOSE,E01000161,Barnet 015D,Suspect charged
01f63f266b4bd01483f64ff790e649e069c816033209f75bb0a6ebc793b28a48,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158178,51.614045,On or near LEADBEATERS CLOSE,E01000161,Barnet 015D,Suspect charged
416d4ce8cdd492cb37c2c60cff8c817a84987c18b3c1c0640185169fb6de4905,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
0fa0ab04acc7a02b8c435b00be7cfbcca282640ca52361f8b0dbd2f61e8ea4c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near LINK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
0fa0ab04acc7a02b8c435b00be7cfbcca282640ca52361f8b0dbd2f61e8ea4c8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.15163,51.62092,On or near LINK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
b1e81f9e735c14ad892067528c7fc08599ce1c1bf4faa4959b43bbb68e3245cd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.215766,51.500506,On or near FIELDING ROAD,E01001855,Hammersmith and Fulham 010B,Suspect charged
20e39fc20b1a58fb079545de0d4422195b3716a331e6657b903a5e94235f2624,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near MARKET LANE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
460bf24ad8788169da56eccde957a149f94ef097c5c375d713d9f3000d5bf40d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.21221,51.498222,On or near HAZLITT ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
80df0acaeb9ab88196611c74761efaa96509bb1731cecfff90bf6acce26a8829,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
6ca16a42a60c08d9d05e48021038edb8e32616502d779c98a630f26885fa7e54,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.232373,51.511063,On or near AUSTRALIA ROAD,E01001961,Hammersmith and Fulham 002D,Investigation complete; no suspect identified
7a568d36015a2c5e1fecb43aafacc52da1d178e7bc863011e14447c5e22752ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.226394,51.59765,On or near PEARCY CLOSE,E01002299,Havering 002E,Investigation complete; no suspect identified
1788f8db026911c6a289579ab7b90fe9dccf9f613918a795044aac2e8fbfadb2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.05888,51.551599,On or near LITTLE ILFORD LANE,E01003581,Newham 002B,Investigation complete; no suspect identified
4593e53b68bcef2c723d1781101dbd7938c844c0d30fd7c73c6d0464b7c960ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.051524,51.533014,On or near Parking Area,E01003525,Newham 018D,Suspect charged
2a8880ab108645e7c35ad1c26c83dc4af89db15035b3be1b658a5bc3f0e88dc3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.11453,51.58891,On or near NEW RIVER AVENUE,E01033085,Haringey 020E,Suspect charged
985b9c0ccc9af2070e81f6e8c73c02a589fe1669367242957ab0c85825924ff7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.075648,51.59211,On or near EVE ROAD,E01001981,Haringey 018B,Suspect charged
61a7c771ce201001e05a57f55633386ba7842e964af2ca41dcad412aeb251de8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.336589,51.428464,On or near LUTHER MEWS,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
7ee32730fd39816c5d562b731b907dea12c76b889820f1bce0a2391d95d25145,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.29501,51.468422,On or near KEW ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
c36eb8f6fc5ba9f545061480fc6e11fd549f865afcd6d3853cdffe1fcbe26e07,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.35855,51.415357,On or near PARK CLOSE,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
d4ee9ffa6dfc8f5a3cac8f33b803d4b8522760d1c8e8bd0f85403bba01f18c2e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.304186,51.461298,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
5958cbc51550abf38f346e86275fee3bd0223ab3ce8f738a4acf4979649dcd60,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.254068,51.470176,On or near CHARLES STREET,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
81ddf84815a40808144abd5ea60d19533eea54daa433b455ee46257e23017cb2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.408865,51.482504,On or near HAWTHORN CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
24902f0e9d4410c75af94435d38e6402587451d5ebc55d37462384a928d01332,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Suspect charged
6d45af405d6d4fa1f8872d42128a9f01146bb5a94f3f85d7314076132416a3ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034914,51.661486,On or near GREENWOOD AVENUE,E01001434,Enfield 007B,Suspect charged
08c016a470cda9e27c3506e3f1cdeb8e6bf2d3195f386118c75a6d1c87133fc7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034914,51.661486,On or near GREENWOOD AVENUE,E01001434,Enfield 007B,Suspect charged
6fd057c8a6a42ae7a7f9cf44ae901014921fb044fffcc4b82e86d0608645be31,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.036399,51.661583,On or near THE SUNNY ROAD,E01001434,Enfield 007B,Suspect charged
5eb7672b690578eb3d127c432cb80d8d35be8829433800610caeef8cf21f265b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.099325,51.632566,On or near KING'S AVENUE,E01001564,Enfield 022B,Investigation complete; no suspect identified
d7f960bc0cf1a04b716eb9291d55810561e3a30439b1e7a9462bec2b60a7beee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.66575,On or near CHANTRY CLOSE,E01001414,Enfield 004E,Investigation complete; no suspect identified
d7f960bc0cf1a04b716eb9291d55810561e3a30439b1e7a9462bec2b60a7beee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.090041,51.66575,On or near CHANTRY CLOSE,E01001414,Enfield 004E,Investigation complete; no suspect identified
c84a89e29c2b89317fff4c9969838124d072fbee6ef4f6cda0c2fa2ea4973aaa,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.136007,51.390509,On or near RED HOUSE ROAD,E01004076,Sutton 011A,Investigation complete; no suspect identified
9705e04a1aa1aeb693618d57447d8aa74547d369a9a4f0984f91e25426e054e4,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.098168,51.459896,On or near HUXLEY ROAD,E01000415,Bexley 016F,Investigation complete; no suspect identified
a8e03dc6ba239f3d5933df14509ffbf8534683ca9a77dd8b855a635a4faeaeb6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.097255,51.365246,On or near HEATHFIELD ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
a8e03dc6ba239f3d5933df14509ffbf8534683ca9a77dd8b855a635a4faeaeb6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.097255,51.365246,On or near HEATHFIELD ROAD,E01001043,Croydon 027B,Investigation complete; no suspect identified
d2dcb02f16711e9d11d990f1a030e3eb630e86c88955f1c54e85c09817cd876e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near CHURCH STREET,E01001014,Croydon 024A,Investigation complete; no suspect identified
1deec0ed7dbc59713af28a9899271896094aeca1a007aa6a7552b910446dd6c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near PEREGRINE COURT,E01000398,Bexley 029A,Investigation complete; no suspect identified
1deec0ed7dbc59713af28a9899271896094aeca1a007aa6a7552b910446dd6c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near PEREGRINE COURT,E01000398,Bexley 029A,Investigation complete; no suspect identified
42eeef24fc294ce1b5f43152adf3a4db62294284ab6acb81e12a717af622e88f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034222,51.482487,On or near ALEXANDRA,E01003246,Lewisham 002A,Suspect charged
e0d89b7054afd3274af63520a2ca079f6fab4f3c83d475a97081a3e36d8d8d8d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.015426,51.442333,On or near CULVERLEY ROAD,E01003216,Lewisham 025A,Investigation complete; no suspect identified
d0fdde46e7148c76bff819fbadab4731a293004b4b3d772d8937b8d6e60745b4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.004533,51.446635,On or near THE WOODLANDS,E01033320,Lewisham 017E,Investigation complete; no suspect identified
e8c05dd874f44662ddbf2c742660357c034a383fa5ff05d98982e4e76b8d104d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near OMMANEY ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
c02ce30dd9e4e6687ea1ac5ea64b387bf80683cc1ce6dc693311206d39286eae,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.047509,51.482979,On or near MYERS LANE,E01003297,Lewisham 003A,Investigation complete; no suspect identified
4e08e2d1552cce5e34297ce16a12b5338def6778204203104d518d86ecaf6857,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.052511,51.489618,On or near SILWOOD STREET,E01003986,Southwark 011A,Investigation complete; no suspect identified
6583b0162cfac733cb15d3d369d233b0350898fb7d7a70e3001da51da98b1cb2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.038256,51.583047,On or near SOUTHCOTE ROAD,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
3da4df3889d83322f485045c8aba34b7d0b2dc346ccdc7b6bffb363b2b3b8092,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000171,51.631084,On or near THE GREEN,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
3da4df3889d83322f485045c8aba34b7d0b2dc346ccdc7b6bffb363b2b3b8092,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.000171,51.631084,On or near THE GREEN,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
c243bfc4d8a138ca166204e0eec781d6f3c925408aa1fd6ea786b7607c2c10cb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.004836,51.586773,On or near Parking Area,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
906d82c3a9bd0c2d5cac5855e1e7f8d9f8ea966ad5d6050f44234fe53aea850e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.029233,51.588435,On or near RUSSELL ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
e60f4e2f57e22745302ecd6a4d0736c41e458b24c8a23d6916559d1b75cfe28d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001585,51.600845,On or near SKY PEALS ROAD,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
e60f4e2f57e22745302ecd6a4d0736c41e458b24c8a23d6916559d1b75cfe28d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001585,51.600845,On or near SKY PEALS ROAD,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
91bc10817bcfa81f09265ebf34969a91a863a60379c1c92c82256c9c99e265be,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
28d43dc3a2dd30751d18ce86685f9aed37bcdef567352b988c6698e544e69a92,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.043914,51.539689,On or near PENSHURST ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
c28a0419e323616d3cdea0282fbd5d963a952ca6c30a45710d4fc815655b3262,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.051033,51.549933,On or near URSWICK ROAD,E01001735,Hackney 019D,Investigation complete; no suspect identified
d25f8e546bf7d8a525a12af99771bee0c872dd17dd1da99468ebc76b33ec3135,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.095784,51.577447,On or near STAPLEFORD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
d25f8e546bf7d8a525a12af99771bee0c872dd17dd1da99468ebc76b33ec3135,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.095784,51.577447,On or near STAPLEFORD AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
d9966aa5c3b2dd759fc4e5dfc879c6b9d69174ad23f6f3f0c5aa30914af6db36,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.105494,51.582066,On or near BAWDSEY AVENUE,E01003640,Redbridge 013B,Investigation complete; no suspect identified
3127b202d98fa81b76f806c5607aefe11e151ce525c4097e307f5b291e428443,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.084373,51.50168,On or near KIRBY GROVE,E01003981,Southwark 006F,Investigation complete; no suspect identified
aaa3111cdd502f1487faf99f86ffca7f0bf7dba08ac53e28cb1843f1a674185a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103418,51.584649,On or near EFFINGHAM ROAD,E01002004,Haringey 023D,Investigation complete; no suspect identified
08219867eab6f311c6970cc25442ba193756476cf1806127e2ef91257735db10,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.078629,51.585441,On or near LAWRENCE YARD,E01002069,Haringey 024B,Investigation complete; no suspect identified
07917c9088783b2d6af1fc19190a6459f5d0cec829c0e5d8206cba69f0bb2083,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103017,51.582493,On or near HEWITT ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
07917c9088783b2d6af1fc19190a6459f5d0cec829c0e5d8206cba69f0bb2083,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.103017,51.582493,On or near HEWITT ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
dbd17534b8e38b31583e87a5ff146e15510cf1a99bff77e179af9181aac502a7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.098209,51.545177,On or near ST MARY'S GROVE,E01002719,Islington 016B,Suspect charged
2af3d2f82b5fe31be1a542718a59f9ff49751ca9c21a401857fc45cda9a84789,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Investigation complete; no suspect identified
71638eb3cb264dc76989b56c00ac9d207eb952ad722c95f9e93901ac8d6792ee,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110649,51.561016,On or near MEDINA ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
71cb165d5497337db1dc61f95567046a201bdb9ea19cb8628a6b196fc9d0083a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.345794,51.534767,On or near WESSEX LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
f976d58d69a6547d5cd8f1fdcded24ddeb536c808e6a8e4934feb582ff4a6368,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.333483,51.519305,On or near STEPHENSON ROAD,E01001286,Ealing 016E,Investigation complete; no suspect identified
bbbdb7177e669b133b9cb85ac7273ede0d752f40d074c13998609ca4785d98d8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.269473,51.513945,On or near HORN LANE,E01001199,Ealing 021D,Investigation complete; no suspect identified
529d33c4c8f610c3e1ce7c8286729c5fa908e78b539a13107b4de604f62168c5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.32278,51.540312,On or near BUCKINGHAM AVENUE,E01001344,Ealing 007A,Investigation complete; no suspect identified
44ea2c268f4036cf5be1617cc3b45be179beb35a914fa3412e36aa9bf31e6fcc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.277466,51.500359,On or near BOLLO LANE,E01001358,Ealing 033E,Investigation complete; no suspect identified
5e2a73e9daa8de91d9874e444cc02ddb0b366855b5fab689f2ef8cfdd699134d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.330892,51.532622,On or near WYRESDALE CRESCENT,E01001348,Ealing 007D,Investigation complete; no suspect identified
821ea0bf1ea87ff5ad1add3e178660e11bdd86df612940d4dcbaa70abefc7b44,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259722,51.522506,On or near Theatre/Concert Hall,E01001238,Ealing 015B,Investigation complete; no suspect identified
3d50914e86d0d7eeb22896307ac93c26885f1f1ef92bbfe668a854ed8a032c91,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.356598,51.548667,On or near GIRTON CLOSE,E01001270,Ealing 004A,Investigation complete; no suspect identified
3d50914e86d0d7eeb22896307ac93c26885f1f1ef92bbfe668a854ed8a032c91,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.356598,51.548667,On or near GIRTON CLOSE,E01001270,Ealing 004A,Investigation complete; no suspect identified
4a1a735f12eaa2b28a26f1c7e965dab018e6c06ee606a6b0d1d90d516c55b132,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.306078,51.500011,On or near Supermarket,E01001233,Ealing 031D,Investigation complete; no suspect identified
2b1d621939134e587067fb78ba9a1098bd0a76a50e9dd2ab158b9cc56cc73ec2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.097821,51.40491,On or near MICKLEHAM CLOSE,E01000736,Bromley 010C,Suspect charged
7d1db105e52d9b8c2db01ed28ec269af65ea1c49d188a36e7bb3c60bfc14398c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.115484,51.397569,On or near CRAYLANDS,E01000719,Bromley 019A,Investigation complete; no suspect identified
978cad04dc1d690b98ee1234ae21d1c661b449eb6323602770ec47b68b5753e4,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.117762,51.374047,On or near HART DYKE ROAD,E01000792,Bromley 032C,Investigation complete; no suspect identified
9879f4719c52eef5aadd7f2f78674f1d6cfe63a8cd4df2706520f22438f271b1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01000740,Bromley 005A,Investigation complete; no suspect identified
357f4a4f9b2c31bf2a581d9362611da199f89e7a886f94faed83b94d8a40212a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.076179,51.409927,On or near WALNUT TREE CLOSE,E01000693,Bromley 010A,Investigation complete; no suspect identified
d61992d971173cb83d0d73b85aca1ee9c3eba22e5f9a55dd2de5dfef1e4e279b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.192776,51.562265,On or near WEST HEATH CLOSE,E01000136,Barnet 038B,Investigation complete; no suspect identified
a8a1e7ce8c824248deb15947e8d82de7dd01683e7973f65e6707b7dd8ba3194b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.259828,51.612673,On or near HALE DRIVE,E01000233,Barnet 013F,Investigation complete; no suspect identified
2117136519e970005b47f0890a6bbe9100b1be1c745e850223884809edb0d484,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.256837,51.539162,On or near CHELSEA CLOSE,E01000600,Brent 027E,Suspect charged
67c7636dacff29da0684aaabf744c482e19246cd34b47a43baa3ac353777c154,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.157698,51.41551,On or near ST JAMES' ROAD,E01003394,Merton 007A,Investigation complete; no suspect identified
28851aa3eb1e49326fe0744e33c01eda5e7c5955695d4b2bf70fd1f29d3e264b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108087,51.491292,On or near KEMPSFORD ROAD,E01003108,Lambeth 002B,Investigation complete; no suspect identified
376d3d04e9f1a3b2b7f090d80ab1f87768bafe79fd77bc81efdba1ecf1668f82,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.112934,51.482422,On or near HARLEYFORD STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
697cfd4a8584e77be32a64aeba0b558d3c561a0b352c954a73ff8907d6ad475a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.079785,51.420887,On or near JASPER ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
e1ef4d0b95b6c67423ef2ec32b031cdb8e0a8bd3ffc123731ab517244f87fdbe,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034455,51.501169,On or near HOLYOAKE COURT,E01004056,Southwark 008A,Investigation complete; no suspect identified
e1ef4d0b95b6c67423ef2ec32b031cdb8e0a8bd3ffc123731ab517244f87fdbe,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.034455,51.501169,On or near HOLYOAKE COURT,E01004056,Southwark 008A,Investigation complete; no suspect identified
8d2571c7ba7eae90fba2fd563b4b4841de0d674403a2b3f396fde9f8d07e5a3f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100022,51.491944,On or near HAMPTON STREET,E01032719,Southwark 014G,Investigation complete; no suspect identified
f40d3ce75b1d1677db79332ce16a01ad1f5b1589a7a83f53e4fa41a73aa34216,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.567553,On or near OXFORD DRIVE,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
16de03c6d6298526748dce88e5085fbb2af117a664380f785fdd79942624b70c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.176383,51.443598,On or near ELLERTON ROAD,E01004625,Wandsworth 027E,Investigation complete; no suspect identified
39b08a58b7ce4b951ce868b333e17b378b608f93cee89f21a0352ff73e7c0587,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.174976,51.468774,On or near WYE STREET,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
af0d21c7e2d5728d0589c53c0d59fb6539268c21286ff124fed0bea15f4338de,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
a5b972563b8062586ea4b773f86b3edcbca94a37a6c1e49e9c2ade383d755722,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.187713,51.515399,On or near INVER COURT,E01004699,Westminster 017F,Investigation complete; no suspect identified
7856e13be7e204d289c125b66052afe4dfb1ccb67b5e74f42299ef7347d18a41,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.149982,51.517148,On or near BENTINCK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
1a457397f01b8cf9d7af91854425415474f3ca0c862cc490d8cfe368cba227c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177533,51.560294,On or near HOLFORD ROAD,E01000899,Camden 002E,Investigation complete; no suspect identified
1a457397f01b8cf9d7af91854425415474f3ca0c862cc490d8cfe368cba227c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177533,51.560294,On or near HOLFORD ROAD,E01000899,Camden 002E,Investigation complete; no suspect identified
1a457397f01b8cf9d7af91854425415474f3ca0c862cc490d8cfe368cba227c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177533,51.560294,On or near HOLFORD ROAD,E01000899,Camden 002E,Investigation complete; no suspect identified
1a457397f01b8cf9d7af91854425415474f3ca0c862cc490d8cfe368cba227c1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.177533,51.560294,On or near HOLFORD ROAD,E01000899,Camden 002E,Investigation complete; no suspect identified
