Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
993b463fadc6bb954836f8347803c52a445483f7c0ed1defbf3935185c3b43fb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.042936,51.557451,On or near MILLFIELDS ROAD,E01001787,Hackney 013B,Investigation complete; no suspect identified
2f965e0bc1a04a2d2c6c90685f94021607002795bf5d49eda48221c95584240e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.060471,51.480604,On or near WALES CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
047b27538a29d030ae849508e24645b162411e2157fbd000d3715666ff9ac5d8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.083604,51.478449,On or near BONSOR STREET,E01003916,Southwark 020B,Investigation complete; no suspect identified
ccd81b03bb5b509a4433cd5a3cccf8e1f450ae17da6256e400e86971b3d08f29,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.108576,51.52682,On or near ROSEBERY AVENUE,E01002726,Islington 022F,Investigation complete; no suspect identified
dbf62bd15f82329a1463007f9c0494f7ba82025c53ea2143c536f44b85fecabe,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.372576,51.545491,On or near KINGSMEAD DRIVE,E01001323,Ealing 004D,Suspect charged
ed208c5d9fa6d34f891290d1723d196724dbf6e0dced11746b4d5b5de5662c79,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.367567,51.552058,On or near PLUMPTON CLOSE,E01001318,Ealing 003D,Investigation complete; no suspect identified
9e3a7e8c2a1eabe5c705fd94e01a78dae74d38d82829a6c8baab438d70f686cf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.283935,51.508403,On or near BROOK CLOSE,E01001354,Ealing 027E,Investigation complete; no suspect identified
28b5459d33f5f9748cbe908bdba808287c1106cf02def0d8d52bcf6706e6f72e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.30151,51.517462,On or near WOODVILLE ROAD,E01001225,Ealing 020C,Investigation complete; no suspect identified
f95f62a8d23cf72ef8be1c77675b00332090f5287f919b33af770e174e3e7b74,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.30221,51.505611,On or near LIVERPOOL ROAD,E01001230,Ealing 031B,Investigation complete; no suspect identified
cfafab5d8afb259b5ce1a4677b8cf83d409306ce6d0cc3f75fa248f8d055886b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.353797,51.528755,On or near Parking Area,E01001261,Ealing 012C,Investigation complete; no suspect identified
a608818d72b31a6c22e782baa330b1921837ee2c70d315a469bc6239e78534ce,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Investigation complete; no suspect identified
43b02c01c9bc7f900f146fcc213ad1a94c88bf657eee7e9cfd80e1ff86c0b57e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
121a08e2cee08f8759a2cddcb0d829c31681e91981b108883957886e1c0f984a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.126641,51.52363,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
207bd0b16c344bf489d9b509e88ef1555e208d0656c781522ecbc854adeeb7ab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.110893,51.522379,On or near VINE HILL,E01000916,Camden 027B,Investigation complete; no suspect identified
630c320fae632736299f439e885b079583ca43531f02f99cd528b00f7e2e0e3c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.136277,51.520645,On or near CHARLOTTE MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
655ec96dbd344fd55db2d180c80c1a4dbe5a4b369991e5506d097cd548354662,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.191489,51.538325,On or near KILBURN VALE,E01000930,Camden 020B,Investigation complete; no suspect identified
7694e86b3bce27b2d399f7f993f800dd66037ba928cfb366dc532bd50abef522,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
400404f37d13b9bc4479c5eaf1dd2540b4b7ac1b7a9c30de9f3b686618e6cee4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.084218,51.54557,On or near WALL STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
a6a0906fbed213b0e3c915948083f12823e1ab18885b9e9b5074ce42bc52d5d2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.104368,51.539962,On or near NAPIER TERRACE,E01002792,Islington 017E,Investigation complete; no suspect identified
7b9cf511a74eadb20ccf85d2ffd92f5b48f969e677950262b41f5f315639a8bb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.089653,51.538033,On or near SHEPPERTON ROAD,E01002797,Islington 018B,Investigation complete; no suspect identified
2845554ba0f5afd4c1daa9fe625ec1a3a2cd3be8476d17a15b36b6c852f094aa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.279055,51.475374,On or near WEST HALL ROAD,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
7126d57979e6208d8ce22762acd23a9067fc23e4d097e22352a65df83e965f7f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.289821,51.460883,On or near FLOYER CLOSE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
5fdc117949210c5f25c7a1e4a44610879c3f409b3fe0a883c74b01108d7ea506,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.199913,51.577356,On or near ST JOHN'S ROAD,E01000216,Barnet 035E,Investigation complete; no suspect identified
133310fbaa78025046a9e3fa0f4a0a5431f33a7e29ea573e73681daf00cd7c80,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.162476,51.591307,On or near LEICESTER ROAD,E01000181,Barnet 029D,Investigation complete; no suspect identified
db9517cc32376fa9ed99572c23d285bf53a8911377b2df6ba7e336a7c5cb016e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.16474,51.646142,On or near CRESCENT RISE,E01000170,Barnet 006A,Investigation complete; no suspect identified
d66a716fff2c324bc823bf9a5fa00bd9254954c32f59a902fd79d04634c5fcad,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.144062,51.544707,On or near LEWIS STREET,E01000856,Camden 019A,Investigation complete; no suspect identified
0f4dde5840a0f7654292ece8956dfebcee7b048539db65cbe7db8b02b592055b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.14932,51.450971,On or near MALWOOD ROAD,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
d143cce0441c574b36e3189562ccae71d7fc5c7a72983e6b6a15b82d99e054e6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242615,51.464339,On or near DUNGARVAN AVENUE,E01004641,Wandsworth 011E,Suspect charged
d143cce0441c574b36e3189562ccae71d7fc5c7a72983e6b6a15b82d99e054e6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242615,51.464339,On or near DUNGARVAN AVENUE,E01004641,Wandsworth 011E,Suspect charged
a7182cc29b4d197d7f3a28d4b7c1b43cb337f9969a4cb9d724ee7d279e7d2bee,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.1897,51.516194,On or near HATHERLEY GROVE,E01004652,Westminster 017A,Investigation complete; no suspect identified
2a5e0944985c813639b1d2c4f70ec0136a2f1be5f94f4c65764b5544708127f4,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.041855,51.537652,On or near FRY ROAD,E01003565,Newham 014C,Investigation complete; no suspect identified
f9882ced1af1ae21f169f5ac63b82c17a4c4d8d747bbc252fc57b17ebb6f6359,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near TUNMARSH LANE,E01003608,Newham 028D,Investigation complete; no suspect identified
f9882ced1af1ae21f169f5ac63b82c17a4c4d8d747bbc252fc57b17ebb6f6359,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near TUNMARSH LANE,E01003608,Newham 028D,Investigation complete; no suspect identified
8b0a76e938fd7056d7ed94876e1266e4de084c6aadf008f1efb242dc378d3f4f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.260049,51.540001,On or near BEAMES ROAD,E01000599,Brent 027D,Investigation complete; no suspect identified
8296f2c9b38e461f892f67c444b277b5442e1eb64c9af62ccb80b287d5ca047f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.304444,51.572339,On or near THIRLMERE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
8296f2c9b38e461f892f67c444b277b5442e1eb64c9af62ccb80b287d5ca047f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.304444,51.572339,On or near THIRLMERE GARDENS,E01000573,Brent 007B,Investigation complete; no suspect identified
2fc1f42ef34c48ca0dcada0332ef27166b69fb8a4a3d385130eaf8126484b028,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.212576,51.554385,On or near EBBSFLEET ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
0dbe6130774b3c0db802615d70c05a819c07e04142eb7433088a1b7e175ff2e1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.410942,51.522592,On or near CHAUCER AVENUE,E01002394,Hillingdon 021A,Suspect charged
1034678a8354d86ebf835667403e272160b71c04daa95709934873bf86332e72,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.416361,51.522216,On or near MARSHALL DRIVE,E01002398,Hillingdon 021D,Suspect charged
f96b2555fad51cbb6b2d79fac3a7e41308e2178d024e53fdc08cb0a08bf1cd0c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.016617,51.568889,On or near BEACONTREE ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
53ddfb65684f26950dd69708cfd95199233ffb506b67923c61478bacff6b0470,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.029449,51.550077,On or near LOCKGATE CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
933bb0f9d145640d2796ab1bfa060a847ea8feb1d7b40b3e933efea6efe979d0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.042171,51.543338,On or near CASSLAND ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
a9891e0753c676cf6abb4467f78cf6aec29d6bb4b02377e512d168d1838f104e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.201806,51.52353,On or near GREAT WESTERN ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
020d53270e247d9ae02d59fa7ff0cbf9298b1d9521bd63ac17e0af6c0416c55a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.221006,51.475452,On or near STEVENAGE ROAD,E01001919,Hammersmith and Fulham 018E,Suspect charged
7d89bc86f2739856875eda040e0abc5ac4c2e1b882a88783882818d905d67c07,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
d99d3fcb4ffc1d366ace86fe41e051b0a46d64b575d525ee6e8b77d5056b0efe,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.083437,51.547002,On or near HORNBEAM CLOSE,E01003735,Redbridge 033C,Investigation complete; no suspect identified
8629fadfe70fb9b358fdc69d405a02266c12185afa745559d54eecb56b164479,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.043986,51.594521,On or near WESTVIEW DRIVE,E01003763,Redbridge 009E,Investigation complete; no suspect identified
d949e59d5706b7c244d64e41706ff918bac214a6fde647e6ad6832185fcfe1aa,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Suspect charged
3528f2a954398ba2d11206700b7b9bd2c7b37ef8059008064f3db3b33e5db49b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.079397,51.435851,On or near DULVERTON ROAD,E01000423,Bexley 025C,Investigation complete; no suspect identified
a649d3ca5383c9288c1f7bb775fcf8163fb00f49cb769a87b5c4b47b7f77fdb0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.120793,51.379448,On or near PURLEY WAY,E01001010,Croydon 019D,Suspect charged
a649d3ca5383c9288c1f7bb775fcf8163fb00f49cb769a87b5c4b47b7f77fdb0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.120793,51.379448,On or near PURLEY WAY,E01001010,Croydon 019D,Suspect charged
beadca0e1e0fb4cba62fc0417e9e05c4ec495ade41ca17d304d847f8f03a4f07,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.108454,51.419402,On or near ASTONPLACE,E01001084,Croydon 002A,Investigation complete; no suspect identified
aaded2cb2bc0ef540c0106d605e17fdfd4db9f7df68dd09b80044e815ef8d77b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.041211,51.3697,On or near SOUTH WAY,E01001129,Croydon 026D,Investigation complete; no suspect identified
63e9b4b3902e24efdbb61e2c3d31376fea6de605bf30494f85426c920a6500be,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.049915,51.477269,On or near SHRAPNEL CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
0870a10c7328533d11efc3fe8d41831aad412eecfcd13034f6df2b80145eec2b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.02059,51.30427,On or near EAST HILL,E01000655,Bromley 039B,Investigation complete; no suspect identified
f7e6f58b60e27ff606527d8b4155b1f5b052a266ada5fa77e1d6360f8b8e6116,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.018249,51.399062,On or near B230,E01000770,Bromley 012D,Investigation complete; no suspect identified
a1193d174bd8b5de3ea8cf47b9581c700394fe83dc8b2566cae0426485e3ddb8,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.037942,51.387595,On or near Sports/Recreation Area,E01000668,Bromley 020B,Investigation complete; no suspect identified
4cfd6e0bd7782d583d9e90f1c8aa7d15b5a9f11a0b2227b08fbeae4117ad9d5d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.110303,51.378085,On or near RAMSDEN ROAD,E01000791,Bromley 029E,Offender given a caution
65913cac763f052c246a79db0b37d79c59b9b47b708dff767b63bcda3bf5ddc3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.024797,51.376196,On or near THE ALDERS,E01000837,Bromley 030D,Investigation complete; no suspect identified
adeb9f8472e5092c26b5ef74bb2449fe037047d4d65f9427b39a23cd79d8f844,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.046913,51.375091,On or near JACKSON ROAD,E01000665,Bromley 033A,Investigation complete; no suspect identified
fbc7a1a0ff58601067e3e90f3ff68853cc75083b89d2206f1a49037433b9af0f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.031823,51.412735,On or near NETTLESTEAD CLOSE,E01000711,Bromley 006C,Investigation complete; no suspect identified
b24d5699602af7a22a324c41617624f42a6865afba668d54ac3e6a673c237e76,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.038195,51.412365,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
23b55da8a5a8f8c4d420c0c8808ddb57ba9006ec547024879fafd4dcbde08338,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.027533,51.41349,On or near HANLEY PLACE,E01000711,Bromley 006C,Investigation complete; no suspect identified
6789fc125a13998de03a206a62d81a2e8f183594a3dc813b619fbc90af73224d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.052116,51.438731,On or near HINDSLEY'S PLACE,E01003310,Lewisham 027B,Investigation complete; no suspect identified
94358db726df95ed90a40ca3b1319d459ae2b9100eb55a4770df2e21ef35cb4d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.032776,51.464864,On or near CRANFIELD ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
db75a15eadfcd1256ad9f4e9c5b9a168a7ec9e8a91db77cb42185b00e279677d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.032275,51.437032,On or near RUTLAND WALK,E01003195,Lewisham 029C,Investigation complete; no suspect identified
d618e11fd6042cf6b50dfe6dc32c975b5b4a536ac2f676a734a1b5ad0db4fc94,2017-03,Metropolitan Police Service,Metropolitan Police Service,-3.8e-05,51.468483,On or near ORCHARD DRIVE,E01003206,Lewisham 007E,Investigation complete; no suspect identified
8a360f868fac1757513421ce75485c18c33f76d095b8caea2ed87f4e11ab2f64,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.048235,51.450096,On or near HONOR OAK PARK,E01004017,Southwark 029C,Investigation complete; no suspect identified
aa9ed0d53ab8b99e60fb1c359944174b2a3067a0c2736f78b9495f68f4fa452b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.062968,51.426411,On or near THAKEHAM CLOSE,E01003332,Lewisham 033D,Investigation complete; no suspect identified
25b89a8192f2294d4731d23492254b02274d06af15fca8569eb162e34d046b88,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.006056,51.436122,On or near GREENSIDE CLOSE,E01003219,Lewisham 025B,Investigation complete; no suspect identified
60808851ec0b589cfc608e3d21b2dad31a826cd2f7a16d87933bf332e31af86a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.00102,51.447566,On or near WELLMEADOW ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
e5abadf10cbf65cefa2e9d8e7c1e206ac779aeb635ef1308a86c232e6cbde153,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.089004,51.504642,On or near Hospital,E01003939,Southwark 002E,Investigation complete; no suspect identified
ce5c1fa9f49e55a2c9f06a41df5a9cf6f5c0ef8c955229345ca6e0459de9504b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near BERMONDSEY STREET,E01032646,Southwark 003I,Investigation complete; no suspect identified
5be5830b678cbc912d2ea216ed220112e92fbf1f5570f59bc9b8aa51b868ec0b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.06775,51.460014,On or near THE GARDENS,E01004021,Southwark 028D,Investigation complete; no suspect identified
23d77a4e3b31a746b61947c631cfbbcc278d89760cdfa7d0ce96e1c4c6ae4022,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.08058,51.487356,On or near SMYRK'S ROAD,E01003964,Southwark 015A,Investigation complete; no suspect identified
1e129d1ae37ab137259150d82665326bd83d6516d2e7d6b7444870f1eb2b32f9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.497595,On or near MARINE STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
118c35df6abddff80de3a61c4ac4d3273696d1f4dfc5b730efbdc247d7fd854f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077306,51.451511,On or near MILO ROAD,E01004072,Southwark 030E,Investigation complete; no suspect identified
5f26f720228c9b25389bacb24972cb584a53ecbd5ec05a528483557deb40c8a8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.095757,51.476066,On or near MEDLAR STREET,E01003921,Southwark 021C,Investigation complete; no suspect identified
e071e8fd8cc7baad859d9907b5b4fc66e976b5a7dda7ac5edee92a4e9a2f4763,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.061127,51.475318,On or near CARLTON GROVE,E01032805,Southwark 022F,Investigation complete; no suspect identified
1fe81b4cd12d9633b8173277315b595df289e99cc9d6221899b9a75c921adf51,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
1fe81b4cd12d9633b8173277315b595df289e99cc9d6221899b9a75c921adf51,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
fd357a1be8473d11c3ccaeb7bcff9288f5f1cbd3a0cfa8abd5dae4b8ae3930b2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.50044,On or near CHAMBERS STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
511afed2bab0f2c07ce06f291c7858b7097eed6b4a3ddeb7d3198cb1ad203087,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.084156,51.497576,On or near Conference/Exhibition Centre,E01003941,Southwark 006C,Suspect charged
be2e40b1507d365411ecaa59b327b4d773d5568f4b12174cdcfd4c6757b187b1,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.095292,51.503468,On or near Petrol Station,E01003929,Southwark 002B,Investigation complete; no suspect identified
693ae6e00bc085d4186d904c2114fd5dbaf4adbb0c902ff337035bf0d875c6c7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.090669,51.448591,On or near TURNEY ROAD,E01004069,Southwark 031A,Investigation complete; no suspect identified
bf6af3d934cccfd39b31562578c66a0cd0126d458f9b0f8729b3592adca7910b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.496126,On or near GAYWOOD STREET,E01003932,Southwark 034B,Investigation complete; no suspect identified
85e5fea98c33f16b523bbfe301b0d763eefd669d3c89e0a44fb8ae8c293033a0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.063725,51.493194,On or near BLUE ANCHOR LANE,E01004042,Southwark 010D,Investigation complete; no suspect identified
3693d7e353023ff9ac92791a1a05c78f759524e475a1776e3a0112006f7a5d17,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.099886,51.585922,On or near HARRINGAY GARDENS,E01001999,Haringey 023B,Investigation complete; no suspect identified
4d5989bbf5c515a38a75725710c55c036faa2b093642e130aca8e08d98487b9e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.163126,51.583422,On or near BANCROFT AVENUE,E01001994,Haringey 030A,Investigation complete; no suspect identified
f113fcdcda15c8b741edd03a514692e5db19cc42d18f2f00c699b42475d97b19,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.099235,51.581119,On or near Supermarket,E01002044,Haringey 027B,Investigation complete; no suspect identified
e04b420a21f6491ec9b18e5549eee57aaa941cd394c9c7d985706be62f0250c7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.152437,51.572221,On or near HIGHGATE CLOSE,E01002008,Haringey 030B,Investigation complete; no suspect identified
368d9a584fc7c1cf4b886c1ba996daae501b2b244d4183dd508d4362f1e3f09d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.098086,51.595147,On or near Sports/Recreation Area,E01002027,Haringey 010A,Investigation complete; no suspect identified
3db5e12a520028c64237153dc363641c4ca23ea2fb8ade18617266bd0661e747,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.023616,51.434255,On or near SOMERTREES AVENUE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
3db5e12a520028c64237153dc363641c4ca23ea2fb8ade18617266bd0661e747,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.023616,51.434255,On or near SOMERTREES AVENUE,E01003263,Lewisham 023A,Investigation complete; no suspect identified
0ba7539a2ab48c3d8bad5c01390b5c727d68208522d2d00c4761d55e24b7951f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.050078,51.449407,On or near WALTERS WAY,E01003261,Lewisham 021D,Investigation complete; no suspect identified
56de0f34dc08b5b80fd7b7bca50156d50a4e3fffec9926135932e8b910c26a60,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
ad1b3b1daa154ec8299db134714308d0d84984acf5fec13be6944a4687785495,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.002805,51.46633,On or near BAIZDON ROAD,E01003198,Lewisham 009A,Investigation complete; no suspect identified
6c0f229c158524bb867139f39a180228d493642f0855857914958520868cac43,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.297113,51.527919,On or near SANDALL ROAD,E01001277,Ealing 011B,Investigation complete; no suspect identified
6174b66be92e82d9b5412274f88db3a960ce0c0b5c45d212958207431fc242ac,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.2928,51.513721,On or near HAMILTON COURT,E01001235,Ealing 020D,Investigation complete; no suspect identified
13e700083ee66e8512905e03a7408d141df294c0d20180a26134d4d83ae11db2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.385281,51.501506,On or near WALTHAM ROAD,E01001367,Ealing 037B,Investigation complete; no suspect identified
f1ad4f156c0a617c777e8bff95657cfaa526a005c35181d86963a836a6eabdf2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.305536,51.510731,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
23df5bb602d013eae6926a10f4d4540048e96268c49029ad0513a81178d6f448,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.3698,51.537225,On or near STABLE CLOSE,E01001263,Ealing 010D,Investigation complete; no suspect identified
d9574fa43e230934f3ec15e3197e5875c45ff7f0df55ae4edd177028d44ebc68,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073667,51.578526,On or near ERMINE ROAD,E01002051,Haringey 029B,Investigation complete; no suspect identified
15748e0adeb5ef242a3c6c3f4378ad19eadaf063ba6bbf52da674d86d9aaafd2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near WINCHESTER PLACE,E01002009,Haringey 035D,Investigation complete; no suspect identified
15748e0adeb5ef242a3c6c3f4378ad19eadaf063ba6bbf52da674d86d9aaafd2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.141644,51.571133,On or near WINCHESTER PLACE,E01002009,Haringey 035D,Investigation complete; no suspect identified
ff49bae8a60f36653e41af408e53b39bc4e39369293035d60bbb0d9f078e4af5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.090401,51.583889,On or near BLACK BOY LANE,E01002049,Haringey 026D,Investigation complete; no suspect identified
f1b5894e728fb23dc4069a153a4a8d20116e79b0cf20ed3f267ef2bf0cb6f4eb,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near HERITAGE AVENUE,E01033573,Barnet 030F,Investigation complete; no suspect identified
ee84eb1313bf217c0ba16f0637fb34795c6f87357a5bb7aa2ac15ca674def02c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.229922,51.582812,On or near ALDERTON WAY,E01000314,Barnet 032F,Investigation complete; no suspect identified
5d84f90601a675a4e7b8bf4496d4d70b1e304ec20e03f707f2c8585c6b57e23b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near HERITAGE AVENUE,E01033573,Barnet 030F,Investigation complete; no suspect identified
572970dfb261917957d1ac249651493ea77b772d1e28d3d852141c3751a56e1a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.22972,51.606953,On or near Sports/Recreation Area,E01000260,Barnet 025E,Investigation complete; no suspect identified
b3213afbe6455bce466ce7860d4c4fc191a839969a94a201f62d807969720a5c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.176832,51.604858,On or near Sports/Recreation Area,E01000316,Barnet 027E,Investigation complete; no suspect identified
42832f7981be1f184126a750722064780dd1439cdeee9a84ddcd353f7f382ae2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.245811,51.605747,On or near DUNN MEAD,E01000152,Barnet 026C,Investigation complete; no suspect identified
b21c3a53a1f391a6a2d71b319d4e8d7e1c40463b5c8901a7dce67f60e5a513af,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.270174,51.617871,On or near GOLDERS CLOSE,E01000192,Barnet 018A,Investigation complete; no suspect identified
5c84a81efc6dccd08ecb3b3a5e370c46d5869224b2d7ef40a75f123df7c8e956,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.182229,51.574224,On or near FAIRWAY CLOSE,E01000206,Barnet 033B,Investigation complete; no suspect identified
