Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9ce8ae3ea6698b2f29527ff579cbd9a2d546758aa4ab4daee16beff3cd76cdc2,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.315382,51.613708,On or near CHANDOS COURT,E01002228,Harrow 003B,Investigation complete; no suspect identified
32105b1893cc9f7481a8545a951fc9c527c5af01cf027028804ced8a6132974f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.372691,51.607719,On or near TILBURY CLOSE,E01002150,Harrow 006C,Investigation complete; no suspect identified
0d291e7f891638d85aed21e684143659523c47e6af47becc6f75ea55a37805ab,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.104752,51.434486,On or near Supermarket,E01003079,Lambeth 027A,Suspect charged
1a6cad0746a8bc4cca7c3a0df8054ac0c0b8cf4f648faec130ac0518458b77ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near HORATIO PLACE,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
1a6cad0746a8bc4cca7c3a0df8054ac0c0b8cf4f648faec130ac0518458b77ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near HORATIO PLACE,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
1a6cad0746a8bc4cca7c3a0df8054ac0c0b8cf4f648faec130ac0518458b77ad,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.00817,51.502254,On or near HORATIO PLACE,E01004221,Tower Hamlets 028D,Investigation complete; no suspect identified
ca255563e49b589fdd1e7dcd004092441c3ee6e3077e608500bd9f27a5407f34,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009883,51.515853,On or near JOSHUA STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
ca255563e49b589fdd1e7dcd004092441c3ee6e3077e608500bd9f27a5407f34,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009883,51.515853,On or near JOSHUA STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
9b861111debc18e09335b901561499c690406fe44470b765cf08a7cfe5d4fe4b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.185987,51.522944,On or near BRISTOL GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
659bcfa435d84be33a046ce1422d725164636f284b239e086cdb9b87e50b98e4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.031196,51.51963,On or near BURDETT ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
fc5ad1994d9ba8c718b12c42ebcbe877d917c00f14c57611a62095a3c2422cc8,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009455,51.514434,On or near ANDREW STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
3b5e202d1c60ddd5b9a5d216220bf686ed4c60be1107ffa5965f98c41ebfb9b9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
3b5e202d1c60ddd5b9a5d216220bf686ed4c60be1107ffa5965f98c41ebfb9b9,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.012608,51.496628,On or near LAUNCH STREET,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
6699ca67d4ce43bcd4b647ab96e4f86deeb9e7e05eef642ee7c7d96e266feb00,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.010661,51.374797,On or near ROSE WALK,E01000841,Bromley 030H,Suspect charged
8874d09a45f6a278d5e88fb536d37e39f4cb3786ee131e1b229de62d56609336,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.172695,51.584534,On or near DEACONS RISE,E01000208,Barnet 033D,Investigation complete; no suspect identified
e37d06c8f82425d140f31f181e59239f4fa2454c4ef8e10cbb86ae00751ac3a6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.286323,51.483924,On or near KEW GREEN,E01003851,Richmond upon Thames 002D,Suspect charged
ee1f3191574c70846a2e9b4965d866de098b55a737892dc8361e14c563261d3c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.070458,51.553087,On or near SEAL STREET,E01001745,Hackney 016A,Investigation complete; no suspect identified
7a7ed3481c68015dca2ed983a489f22b5645039966a130f1d1bf8bce6ca7c01c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
7a7ed3481c68015dca2ed983a489f22b5645039966a130f1d1bf8bce6ca7c01c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.063824,51.548311,On or near DALSTON LANE,E01001761,Hackney 016F,Investigation complete; no suspect identified
ed09f82180810faa5bc5123e76bb01dd091097ffac8863553bc4bda1d28b16ef,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048685,51.550524,On or near CHURCHILL WALK,E01001735,Hackney 019D,Investigation complete; no suspect identified
db064ebb7c342e433480a221100badec20c4e01b37cb5424dd80e17e2958ca50,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.052389,51.543841,On or near FRAMPTON PARK ROAD,E01001731,Hackney 017A,Investigation complete; no suspect identified
a5ecaea13ca0c91397e759139e05bbbc14d1e709ca6eeeed2c6b773be5eef3f6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.048322,51.540131,On or near BALCORNE STREET,E01001840,Hackney 022B,Investigation complete; no suspect identified
83b00303be5157a5822499d86fa9bdff3a2286b6122de49c74a24dfdec65b6be,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
49245fc0f41de81b5cc00cd2f627635c8744a7e09ed8fe6041e07bf7c9c747c1,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.036386,51.516596,On or near GALSWORTHY AVENUE,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
515f0457dd0d5baa2b18b3b12e3e8a2003ae2c736b6694e195a5e66ce448ef97,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.219803,51.37719,On or near BEECHMORE GARDENS,E01004131,Sutton 003B,Investigation complete; no suspect identified
6e8085d1a7242b45cb5d941a03ec440755b7c7bb9f98eeb212c11f86eff43415,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Investigation complete; no suspect identified
6e8085d1a7242b45cb5d941a03ec440755b7c7bb9f98eeb212c11f86eff43415,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.133125,51.346525,On or near GREAT WOODCOTE PARK,E01004085,Sutton 024B,Investigation complete; no suspect identified
c07a164aca99eab44a95b1297bbb78b119a9de6438e41c9f0184c7ced3c4f6d6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.198778,51.378362,On or near FAIRLANDS AVENUE,E01004145,Sutton 007B,Investigation complete; no suspect identified
f5ca2af39b2528f6c8ff231d2a8ee065ea1af23b302c9e09bd5ba7ffcd821248,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.198129,51.38319,On or near GLASTONBURY ROAD,E01004124,Sutton 002B,Investigation complete; no suspect identified
e48e3d310744cf2f86a68e5a60a8c18e67bc3895e0cde1564c86205f1574c35b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.106003,51.46061,On or near PORTHKERRY AVENUE,E01000414,Bexley 016E,Investigation complete; no suspect identified
4bca7cdd58013e2d992db797f987ee0a9700cb74f3fa9c9d1e609b213d1d1a6b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.479044,On or near CARDINE MEWS,E01003988,Southwark 018B,Investigation complete; no suspect identified
1becfa36993bffd36727ac8f6615344f78e27435ef1421edb4250d04e749341c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.237466,51.508289,On or near ADELAIDE GROVE,E01001954,Hammersmith and Fulham 003A,Investigation complete; no suspect identified
697407ff0670f9cf886df4bf18a5472ed5c53bfb201e45055f1dd8eb82c4390a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.192962,51.470167,On or near SETTRINGTON ROAD,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
d4bac701154c29f3ca2fee403e7b14b1235aceaf63ee16c776e5899500d55327,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.207317,51.478607,On or near BLOOM PARK ROAD,E01001901,Hammersmith and Fulham 019B,Investigation complete; no suspect identified
84c52e712d1a7eb67a19a90d8cceea5f60e76345d693f95f01a8edfce281e8d0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.193756,51.478506,On or near HARWOOD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
11d485ce16e2a98f133935c8592f26886830f317167d05f11d54341648d20ce6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.212749,51.478555,On or near WYFOLD ROAD,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
72c64f68f20e4ee39a65f583491bac8b76bdee0fc844a8237c42bfc27f023fed,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.220661,51.498737,On or near DEWHURST ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
0b9aae3defd4baa1183c6f123c2de5a4262b6ea71aa1b6456f6d5bfff1674c0c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
bd1c6e3ebd89adec69095c491c336804364f6cfdaa3494098b4c2b4d503dda62,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.224704,51.522233,On or near DALGARNO GARDENS,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
b2d7cd5d8e2b5e4ac476dadd25615eff58f62e0bf9f6703bdbaa395e35d3a7fb,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.061722,51.643515,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
7251bffd1dd7ed4113fe022429a6ed1ed9a8c259ec3a8c42d63ace78882dc5b3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near CARTERHATCH LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
7251bffd1dd7ed4113fe022429a6ed1ed9a8c259ec3a8c42d63ace78882dc5b3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.062946,51.661233,On or near CARTERHATCH LANE,E01001409,Enfield 005B,Investigation complete; no suspect identified
546f5161c403cd79787975c79a2f42a7a9580862e27758e8de272525c244f028,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.09413,51.621709,On or near THE ROWANS,E01001496,Enfield 026D,Investigation complete; no suspect identified
334c73e99010cee053ec3deab784d6af96a5e1a5f0a30c82d19ff12ddfcc95b5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.090263,51.60956,On or near EMPIRE AVENUE,E01001556,Enfield 035E,Investigation complete; no suspect identified
f64633c75e59d46cd5a20a9c88f7ccf9ea303cd53c8ab6b1353c5bd781d3d07a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.097057,51.541759,On or near UPNEY LANE,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
5cfb500db8ad3d291a718496ee90a43d3e780af488cabef15180f05af9532a27,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.129778,51.547896,On or near WREN GARDENS,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
7b055e938d6ca75263ba028bf88ef53e26b7edac6e272bfbb200389c3d32fbc2,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.009875,51.569463,On or near KIRKDALE ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
8fcde2045acbe6622759a1d8bd5280476f1fb72d1fa73daebe53839836d9fd5c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
4bcd6eeeca64527d110fce75ee49d73ca40dc66c05a88001aa99131b82795bd3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
4bcd6eeeca64527d110fce75ee49d73ca40dc66c05a88001aa99131b82795bd3,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
109b3d6e88e83fcf1f00827f526e385ccb2346c315b48784032416791e2420bd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.143081,51.588268,On or near BEATTOCK RISE,E01002023,Haringey 021C,Investigation complete; no suspect identified
2e753b92696e0193b8259bf30d45b86ccf89c870f00f2f021215d3ed6bfadbc0,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109537,51.602427,On or near NEWMAN MEWS,E01002102,Haringey 007C,Investigation complete; no suspect identified
eeb93fcdbd12900bf3656234689afa7348dccb719a70bf9f4cd67c204778fadd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
eeb93fcdbd12900bf3656234689afa7348dccb719a70bf9f4cd67c204778fadd,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.092198,51.560277,On or near RIVERSDALE ROAD,E01002741,Islington 009B,Investigation complete; no suspect identified
d1887c6a38aadaa5a02c4f7bb848145353c5ba724881ab98566ead04d1666d32,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109246,51.523513,On or near CRAWFORD PASSAGE,E01002724,Islington 022D,Investigation complete; no suspect identified
d1887c6a38aadaa5a02c4f7bb848145353c5ba724881ab98566ead04d1666d32,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109246,51.523513,On or near CRAWFORD PASSAGE,E01002724,Islington 022D,Investigation complete; no suspect identified
d1887c6a38aadaa5a02c4f7bb848145353c5ba724881ab98566ead04d1666d32,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109246,51.523513,On or near CRAWFORD PASSAGE,E01002724,Islington 022D,Investigation complete; no suspect identified
5cd8dcea91796a7d849e756e337eefbf6ca440880859515b6f6de5a2e7acfdc7,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.109016,51.56108,On or near ISLEDON ROAD,E01002732,Islington 005A,Investigation complete; no suspect identified
70238412c9d92a1b9cfb53ea370e7eeb517f325868e0f843e49eeb11e8aa6a0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.110072,51.566564,On or near WOODFALL ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
cafea440d062c2c7bbfc627747f7b1662b9184e8f8c54cc4d064897aedd39471,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
c050214b9329107458f861b93d2676e697cd4ba82221b9e1ffdb893c0e10f0b5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.113739,51.548396,On or near LOUGH ROAD,E01033488,Islington 011G,Investigation complete; no suspect identified
122b0c1c73ace84e400a6665df9c104f20ac4619c22a5b0764ac81dd44f66e96,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.132091,51.557763,On or near CAMPDALE ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
4f592e27eb241ab5a855a8fda622f76b98310d322d47ffb7109e901636518424,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
4f592e27eb241ab5a855a8fda622f76b98310d322d47ffb7109e901636518424,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.122345,51.565314,On or near BAVARIA ROAD,E01002807,Islington 001E,Investigation complete; no suspect identified
12e1f064bfe89bba5770ae61288f2f9c6b984807a6b4387703d537a69abad574,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Investigation complete; no suspect identified
d1822bd7011285893a15daab491565639891ceac409e6cd38a8277e0f3b05691,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117413,51.541144,On or near Supermarket,E01002715,Islington 019E,Investigation complete; no suspect identified
e2a11beea853661f132cfbddf5394254f0c4cafe0f86ffa14080292c4b379d89,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.108393,51.527393,On or near GARNAULT MEWS,E01002726,Islington 022F,Investigation complete; no suspect identified
0f8a7d3407c25ffce685b6bb51b3855fc9b7e682782f0fd992f0ed9093651765,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.081773,51.38645,On or near BRAMPTON ROAD,E01000980,Croydon 017A,Suspect charged
ce611b4bb516c7706911d00d102551a168f98f5209a9bac7e247fae750502bf5,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.081805,51.48784,On or near GLYNDON ROAD,E01001634,Greenwich 009C,Suspect charged
c192548a5704003d5c3647dbda69fddaa2fc47a9f19d0318e56b2039d9bf1a10,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.055419,51.429583,On or near SOUTHOLD RISE,E01001602,Greenwich 031C,Investigation complete; no suspect identified
616cbc24742bd41b2be32c3d62695a2dfa1b87ca00e86cda4908d27b79471910,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.005186,51.473903,On or near CLAYTON MEWS,E01001642,Greenwich 038C,Investigation complete; no suspect identified
b85a528586ad425331496dee6fb6b9c98da250cca7c3a9caf415f056441fc163,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.110063,51.401912,On or near KELSEY ROAD,E01000738,Bromley 014D,Suspect charged
338ff1723d6ca301d9a0bd003629ad0a22ad43f17299029574042fbd6f5d2421,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.01363,51.471466,On or near SPARTA STREET,E01003205,Lewisham 007D,Investigation complete; no suspect identified
5b24cb397a6496dc365061eb9d4d67e39396324c5a9b9ee400ef2a785a99ed52,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.030665,51.464406,On or near GARSINGTON MEWS,E01003213,Lewisham 008C,Suspect charged
b5e655e6df65b033ea7b514f42b67be23628a8feecfd17ff37819eda3a6d7b72,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.304666,51.552416,On or near OAKLANDS CLOSE,E01000610,Brent 019A,Investigation complete; no suspect identified
172aecb432eed011d1a775cf30e087360183a6bc2a465378e354fa0a318494ea,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.151503,51.474253,On or near SWANTON ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
239ade59a5ed8ae6ac747de6755cbd05834b15ac1e9208bb1bb7c6ae8ce15adb,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.173586,51.475626,On or near CONISTON CLOSE,E01000367,Bexley 010A,Investigation complete; no suspect identified
01dcd49b829840e112369c52de00183d4591cdddeefe3748831b213a85489d26,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.16801,51.588687,On or near THE CAUSEWAY,E01000208,Barnet 033D,Investigation complete; no suspect identified
582f6ded320aab5e2961a1172d4986697b3c2fe4ad0453667c5836f059bfe447,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Investigation complete; no suspect identified
9d750067e4029f7039667ff84b489054f100babe603770fb25afae1be25c5179,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.250433,51.613612,On or near HALE LANE,E01000234,Barnet 021D,Investigation complete; no suspect identified
2fa0650b92b79b677bf4f3c7f6acec7626589ac6e64f4d5083dc872d99066ab6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.27354,51.559506,On or near WINCHESTER AVENUE,E01002391,Havering 018E,Investigation complete; no suspect identified
2fa0650b92b79b677bf4f3c7f6acec7626589ac6e64f4d5083dc872d99066ab6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.27354,51.559506,On or near WINCHESTER AVENUE,E01002391,Havering 018E,Investigation complete; no suspect identified
21bde9e651a77c4a19f0440db4e2333bbaebcfe48e35dc2900b665bca515a28c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.101055,51.628494,On or near FERNLEIGH ROAD,E01001564,Enfield 022B,Investigation complete; no suspect identified
0b6fb70e2b5d474a00e2c376873bc3c8f862d6957a2d8e2dc68122a3c9cd03af,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.117199,51.647934,On or near LONSDALE DRIVE,E01001475,Enfield 013D,Investigation complete; no suspect identified
ac8e0bed26d90a5ba7cc50eb5de40132e8ba1ed866ad668e469e64783a576c85,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.009413,51.564306,On or near LINDLEY ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
5f07bc14edf3c33d8593962bf6e0a3d65308d02391ef71411dfeffec2003616a,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
de29a3f2ab9d2a53277d5cd4000673d4a8562b3f47647dab8f80b58012635ef6,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.12359,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
ae6f2b6cf7f8c628cc6998023a5271ace56b29f3843426b8b8e06d8cc2c34e21,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.16239,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
c0754b9c1ec61c3cb86515a72e0018e448a730f14014b6479bddba26cac30dce,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.07117,51.571713,On or near LEWESTON PLACE,E01001808,Hackney 001A,Suspect charged
8605976953500f2899a1ab4dddcd12da8445bfa6253bc812d0788d9ac9a18d4f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.106333,51.557447,On or near TRENANCE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
8605976953500f2899a1ab4dddcd12da8445bfa6253bc812d0788d9ac9a18d4f,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.106333,51.557447,On or near TRENANCE GARDENS,E01003737,Redbridge 031A,Investigation complete; no suspect identified
374a64287a927380a3400844907456f8a861f0f73ec1ca6feaa149258f31474a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near MANSFIELD ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
374a64287a927380a3400844907456f8a861f0f73ec1ca6feaa149258f31474a,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.067039,51.561968,On or near MANSFIELD ROAD,E01003788,Redbridge 029D,Investigation complete; no suspect identified
f69df270be2242f91adb6ce4d0907622246581e1a214398aabe50d814c65b552,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.104139,51.611155,On or near BURROW CLOSE,E01003727,Redbridge 003D,Investigation complete; no suspect identified
39d4dc2170b4eceac736601f5dd1854fcbd6543907a9138cef56e4ffbdba686c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.068916,51.509781,On or near JOHN FISHER STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
39d4dc2170b4eceac736601f5dd1854fcbd6543907a9138cef56e4ffbdba686c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.068916,51.509781,On or near JOHN FISHER STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
0725d7d7a50b166772b29c7acef9b22ed19a366f0683a6f28a50f87690f2978f,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
e880f1cd8dfaf86479a1b4ba46fad2703b5d79bc6e12b7aad5072eb84db52a6b,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.021747,51.511476,On or near NANKIN STREET,E01004253,Tower Hamlets 024B,Suspect charged
5dca7e010570cc89c6932dd2d767793128404f97f68b29f2fcae9c9cbc7a59b4,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.126139,51.366764,On or near OAKLEY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
a2d075112ff2a83f20bbb029b4b603769d6c99b513ade611590894ed268ef7e5,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.165787,51.37401,On or near CULVERS WAY,E01004164,Sutton 004A,Investigation complete; no suspect identified
1dd6e4186b58d02af995aa65c727c7c00eaf3665c983add0a495b5c20383ac3c,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.188109,51.363611,On or near HOPE CLOSE,E01004137,Sutton 012A,Investigation complete; no suspect identified
526594478e1d9d447aead6b32545ada3a1f32c604c5a1872b08cf63c7749caea,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.20758,51.383326,On or near SELWOOD ROAD,E01004135,Sutton 003D,Investigation complete; no suspect identified
c42fa471fe3e35f20eb58bb873eb0e6a69c692dfe5f27411093e8739a6f70463,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.14219,51.362415,On or near BUTE GARDENS,E01004174,Sutton 017C,Investigation complete; no suspect identified
97616603b6c25766815cb456997224c3da08f75695e5ec5bc5ca99ed9b643cc6,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.12555,51.479753,On or near WEST HEATH ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
06b92e43a5118704540d275990debb4ce64477df9c6d5c8a32623b4143470b0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.149849,51.490848,On or near MONARCH ROAD,E01000336,Bexley 003C,Investigation complete; no suspect identified
7f92fe14ddcad596012bef7df8167612f374289ce2c8f2de081670052a488928,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.190431,51.455708,On or near BEECH WALK,E01000376,Bexley 019C,Investigation complete; no suspect identified
7f92fe14ddcad596012bef7df8167612f374289ce2c8f2de081670052a488928,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.190431,51.455708,On or near BEECH WALK,E01000376,Bexley 019C,Investigation complete; no suspect identified
068f49fb5d69a6f8672c216dc11dfb1acca9e91a1f4ac98fb42c40c0cd56f152,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.037421,51.343423,On or near COURT WOOD LANE,E01001060,Croydon 034C,Investigation complete; no suspect identified
807f142eefd79e933534317447b777f7c20fceca6146698808cc478fde375a0e,2014-12,Metropolitan Police Service,Metropolitan Police Service,-0.118404,51.370435,On or near LODGE AVENUE,E01001165,Croydon 024C,Investigation complete; no suspect identified
9c0456c554321bb8af91f67817e6e006375b4cd88135e7472315c229cf22913b,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.015292,51.373895,On or near GROVE CLOSE,E01000765,Bromley 034D,Investigation complete; no suspect identified
dc9d0185cb70c4632cd2650b85d75cba6656358cc1ef91bd696734acee7d84a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.120334,51.395503,On or near TEAL AVENUE,E01000719,Bromley 019A,Investigation complete; no suspect identified
dc9d0185cb70c4632cd2650b85d75cba6656358cc1ef91bd696734acee7d84a5,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.120334,51.395503,On or near TEAL AVENUE,E01000719,Bromley 019A,Investigation complete; no suspect identified
b1725f35756d473ec06f91a8c69a23642a2940d5cf2b16ed7b0923acf340a3c0,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.019672,51.397992,On or near WHEELER PLACE,E01000670,Bromley 018A,Investigation complete; no suspect identified
8323947efae5cd5b47132b5faa6cc339933b1c0e7a83d18a106a121424024326,2014-12,Metropolitan Police Service,Metropolitan Police Service,0.019343,51.41467,On or near DAIRY CLOSE,E01000820,Bromley 008C,Investigation complete; no suspect identified
