Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a595aef09c7286ce6710e8cfb4a005b55c408d4bb288bc9b42e2ef37df62c23f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072423,51.612029,On or near BRIDPORT ROAD,E01032574,Enfield 037E,Investigation complete; no suspect identified
87058401587e2b3713435119ec5b856e3d88c18e6b60e8cc78e9ef518e65a2b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.269729,51.524308,On or near CANADA CRESCENT,E01001247,Ealing 015E,Investigation complete; no suspect identified
8e8d605e7dc14b72c24bc1ab9e5deef9ea9531a2ae5db8e07fc53c571783b595,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.345857,51.552527,On or near WHITTON AVENUE WEST,E01001269,Ealing 001A,Investigation complete; no suspect identified
fe93870ba8bd22f200295600af61409149d4078fc768f9355bea9e52e07af320,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.285229,51.52691,On or near HANGER GREEN,E01001278,Ealing 011C,Investigation complete; no suspect identified
fe93870ba8bd22f200295600af61409149d4078fc768f9355bea9e52e07af320,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.285229,51.52691,On or near HANGER GREEN,E01001278,Ealing 011C,Investigation complete; no suspect identified
3eba35594196660d46502453332d95798ed04bb3c946e6475c44bcf53dd8a79f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.405505,51.534649,On or near RAYNERS GARDENS,E01001325,Ealing 009A,Investigation complete; no suspect identified
8428b23fd2673d539da2f73a4bf1cbf94cc9018143566b9c903cdeda4ffb7e86,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.289053,51.528351,On or near CONNELL CRESCENT,E01001278,Ealing 011C,Investigation complete; no suspect identified
8428b23fd2673d539da2f73a4bf1cbf94cc9018143566b9c903cdeda4ffb7e86,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.289053,51.528351,On or near CONNELL CRESCENT,E01001278,Ealing 011C,Investigation complete; no suspect identified
8428b23fd2673d539da2f73a4bf1cbf94cc9018143566b9c903cdeda4ffb7e86,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.289053,51.528351,On or near CONNELL CRESCENT,E01001278,Ealing 011C,Investigation complete; no suspect identified
1d0356daf1a14ff4b943889bc17035578ea3fcf323371fa2d0da7a4211f8b1fc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.254812,51.501615,On or near HAWKSHEAD ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
c6cc6b1f2f2c3ab057eec581f98e3e3847e102750911fd665974e048b9899d7f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.264098,51.541598,On or near HILLSIDE,E01033456,Brent 027F,Investigation complete; no suspect identified
4703df2da03627a37032b69be016a7fd9d7e77cdff3e7c644cef391bab46d9ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
92cae4c13dbdba9b063a1f3cad158c8ed967e8aa6c784084d9765fa6f5aca38c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.230905,51.535572,On or near HERBERT GARDENS,E01000530,Brent 033A,Investigation complete; no suspect identified
22146297ebe9c169e3065bd4359929a32ecaecd10a821b5d48e8286f48945b1c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
76f952e7f24dcdb266b57572e50724fc6b251025a02bfc35d100b1137c9fbb3f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
e344cd48378b420de82165080a6fa7ff4fd86c142c6b05b8aa39a39160e09c13,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.299885,51.585456,On or near BROOKSIDE CLOSE,E01000541,Brent 004E,Investigation complete; no suspect identified
e61fe962294baf567395dad88554e04dffc51ea2c0198e911fd95801fb05ffec,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.226536,51.397058,On or near Sports/Recreation Area,E01003467,Merton 020B,Investigation complete; no suspect identified
fcad5768821228eabc38cfaea1ad53d00f2f2f28b534fe4de2ca0891a5f75649,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.232093,51.406162,On or near GREENVIEW DRIVE,E01003471,Merton 016E,Investigation complete; no suspect identified
50ce57a6725873431ef0e38644c85dec858aa9109b9e17f1afb0b83bf2064887,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.150432,51.402428,On or near ST GEORGE'S ROAD,E01003435,Merton 014E,Investigation complete; no suspect identified
375f14ac159635a43b3416dce6a8a2e63e7a0b97d54942d19c1257fe807afd5c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.215833,51.407597,On or near BOTSFORD ROAD,E01003366,Merton 016A,Investigation complete; no suspect identified
3b4f03f9e9eb1bc5036eb48c13719421b23588980fca27aca67cbce003e5da19,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.190804,51.419875,On or near WYCLIFFE ROAD,E01003459,Merton 006E,Investigation complete; no suspect identified
3a91d9599da9f0d6af3d399e8e0b1634070c0b708008272a91a4e92d9f59c1b6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.147098,51.414129,On or near BENNETTS CLOSE,E01003412,Merton 014D,Investigation complete; no suspect identified
d4cbc8370305376b6be13d40eda19d83814d6b0bd5485d0c165b7a2e56e274ac,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.198078,51.414115,On or near MINA ROAD,E01003356,Merton 009B,Investigation complete; no suspect identified
f5e478f1c04a0575a8c9ff824813acabbeb9ec25f5c4371a1fdeed22b29a0ab4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.153496,51.4195,On or near IPSWICH ROAD,E01003397,Merton 007D,Investigation complete; no suspect identified
808518738541cb0f1fbc95a9d58f1f633fda62ffba220e12f4b8f5656d2e57b3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.139142,51.454919,On or near HAMBALT ROAD,E01003026,Lambeth 019A,Investigation complete; no suspect identified
cd77ce713e9fa263354e80efeb76b036830aad1bd7d0c861b3d9d0affeb76d3b,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.099287,51.437572,On or near HEXHAM ROAD,E01003167,Lambeth 028E,Investigation complete; no suspect identified
e93085b7cff5696c1e716ae0211e216cdbee0df131d37123c1e30f4eb838b3aa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.130886,51.470975,On or near BUXTON MEWS,E01003092,Lambeth 008C,Investigation complete; no suspect identified
7c97a738961322a07eccd619398a1fba904680fa9f944e9e4359a303e4875789,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.104167,51.47051,On or near LILFORD ROAD,E01003182,Lambeth 009D,Investigation complete; no suspect identified
d88de936960fa4d4f17012f1c12e9538d8a851bf6eb7d292d0fd03cb5fda1173,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.088553,51.420347,On or near OAKWOOD DRIVE,E01003063,Lambeth 033B,Investigation complete; no suspect identified
d5fa87e7df32b95617ddf50474fa96b419905fdbd459c635c9fff09022aa37fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
d5fa87e7df32b95617ddf50474fa96b419905fdbd459c635c9fff09022aa37fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
d5fa87e7df32b95617ddf50474fa96b419905fdbd459c635c9fff09022aa37fd,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.124337,51.414037,On or near STREATHAM HIGH ROAD,E01001085,Croydon 004A,Investigation complete; no suspect identified
5e90ca4b4e1f2e4e7ab67c1fdaa4ba0bf3bfe4a6bbee15a8a6dd2aaf6050d9ec,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.117307,51.460164,On or near BUCKNER ROAD,E01003020,Lambeth 016A,Investigation complete; no suspect identified
206b94e06ab4cefc8dc45e3dfe5e91a864eea80d07dadf7d06c5cc7c084472e0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.111847,51.484329,On or near BOWLING GREEN STREET,E01003099,Lambeth 005B,Investigation complete; no suspect identified
e2b0c5d6dbcc38f3194a9d56eb54808fda2a61f02a4ccf620f593c99a89c3927,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.142082,51.443123,On or near PENTNEY ROAD,E01003157,Lambeth 023C,Investigation complete; no suspect identified
cced919caa32269276a2ed5027a75f5007ed500a95f68317ad7bf06ec4d4527c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.118062,51.469807,On or near SIDNEY ROAD,E01003127,Lambeth 010E,Investigation complete; no suspect identified
820de3dee9ca2861c2bc028c388ee42d7e9f0ac41b9a852ab7c48765989f4ff3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.127201,51.418201,On or near STREATHAM HIGH ROAD,E01003145,Lambeth 034D,Investigation complete; no suspect identified
65ff040485e0c86988de1f4508970239fbfe03cae55313966d3b2f8e996a3368,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.112613,51.423884,On or near ESAM WAY,E01003087,Lambeth 031E,Investigation complete; no suspect identified
776c925dade5f9830d743be0b8bf00863bff98ec5765349045229e3302bd943a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.12568,51.446926,On or near MORRISH ROAD,E01003023,Lambeth 021C,Investigation complete; no suspect identified
bd68dc9faf0347273cba9e5d4d87c54354e2f004523ea0b53b034e915331f54d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.286927,51.616803,On or near MAYFAIR COURT,E01000190,Barnet 014E,Investigation complete; no suspect identified
99061cbab27e13c9627207bf9d01eece4455911cb4ef7f19ba570809969b33e6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.113047,51.49853,On or near NEWNHAM TERRACE,E01003013,Lambeth 036A,Investigation complete; no suspect identified
19f56b172d978a96fa057dd0f359ece8f5370ed94e01b9a7e248c3016b17b812,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.115227,51.454052,On or near APPACH ROAD,E01003177,Lambeth 020D,Investigation complete; no suspect identified
708175c22715712a5531722d306c91a4888ebebd2d9491b1853be61613d85e8f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.134348,51.423522,On or near HAMBRO ROAD,E01003114,Lambeth 032B,Investigation complete; no suspect identified
47438a8d1d57d850d085198e30d566dac8b42ca688714c3a1d15013e179c425f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.141543,51.454274,On or near KLEA AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
e64ebda918593fcb09c17b6367421776e8f5c705d50e76242152f076013b9e76,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.41726,51.574005,On or near GREEN WALK,E01002470,Hillingdon 007D,Investigation complete; no suspect identified
a2d615a6ea590fba66e88d1550c7639a6a2c71009bd643825dbb2630221557d6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.411448,51.578459,On or near WARRENDER WAY,E01002435,Hillingdon 007C,Investigation complete; no suspect identified
ef603389a7fbecd90d45f44aad18bfb47492a04142ffbbcafaa4783bb75310f3,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.465152,51.496967,On or near COLERIDGE WAY,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
e8432e6e44c1bdeb7a8ea12994c8cd5f1c2b42e3c9fdd5c36bafbaa3543d82cb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.465453,51.519739,On or near BOND CLOSE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
ff0298922ec9654ddaa000f91750f659b7799d4a706f3bf3f04bf1fdea630882,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.42785,51.517182,On or near BARRA HALL CIRCUS,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
de83c74ba900fc8352ad7a61496c0f45abbf0cce7193c85dc70cb9c2a9334d70,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.45734,51.507305,On or near RUTTERS CLOSE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
9dafe359a71994f6ab4671de51603105dbbcfdd2bd5dcf071c53ce65672b29c7,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.477605,51.526174,On or near MAYGOODS GREEN,E01002411,Hillingdon 022A,Investigation complete; no suspect identified
2f60235a65c9f75cf39b2c5cc5ff6eb3d0513a93e588eb7acde772dfa613eb36,2020-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f80aa1ae7ce2824a0ff6d3f21a83c47ac6ab560c385cffc0c384a54582902ba,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.310416,51.490227,On or near BURDEN CLOSE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
a4be045bdec5142bdc9220530caa826fb4889aa5ac39b3db28775a3c80f30f8d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.306081,51.490992,On or near M4,E01002565,Hounslow 006B,Investigation complete; no suspect identified
0e0a5725faaaefff00ae9e09d70f6a140233c3bc850db540b1a901c3f7e4b39c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.271248,51.491814,On or near MARLBOROUGH ROAD,E01002687,Hounslow 029A,Investigation complete; no suspect identified
75f707360d7321f6d9002aa00a1f13af9d315a81560c0b9d4420a67e65420485,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.346162,51.470881,On or near Sports/Recreation Area,E01002643,Hounslow 015B,Investigation complete; no suspect identified
ccf8e455b092c4fd2e0ff1b05f375d159e86ac0c3e3266223db2b9e3ce553a57,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.345566,51.476205,On or near STANLEYCROFT CLOSE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
7f7fb934520d2318834167eb1a6c1e52f6a97aaacb4023998a6d23693b0a2e10,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.262674,51.481661,On or near BURLINGTON LANE,E01002578,Hounslow 007D,Investigation complete; no suspect identified
0b8362e9123dce8c089ccc48c3aa15254067af901001438cfe79f4d06955e773,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.279446,51.489471,On or near CAMBRIDGE ROAD SOUTH,E01002581,Hounslow 008D,Investigation complete; no suspect identified
a3d20d0d5aec223d7a57106230ba618420b84e5272c08389c3626ad236d0ea71,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.301649,51.41951,On or near Petrol Station,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
80eb83fee4ced2c2cd1dd6bd4c7a32b838e3ed7a46313d5b9dd47ed5304eb638,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.27846,51.387842,On or near MORESBY AVENUE,E01002917,Kingston upon Thames 014C,Investigation complete; no suspect identified
bbd1a63c9adfa27b3319d31fc8dc6007790ac73de958225ec1453ceb2e1b2a6c,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.273969,51.402541,On or near NEVADA CLOSE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
cf78ca7c8c18752355eda7ab127f49962f890cd7773e2b84bb1f12e6d632e263,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.259207,51.412305,On or near SOAMES WALK,E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
cef6e07eb0259ab278a11dfd65c979aa0c78239548fd3cedb479c86cbd9d4290,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.307118,51.405381,On or near KENSINGTON GARDENS,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
ccad4ebf01a15180471e0f898e2a54c4b013785cb18b6204225165d58b190e1d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.296556,51.422242,On or near LATCHMERE ROAD,E01003009,Kingston upon Thames 001D,Investigation complete; no suspect identified
8f7cb23db32de41705ad1acce3e613c0de33b76fcd01969a8710bbce5bad2637,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.277263,51.420476,On or near WINCHESTER CLOSE,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
40aa142cd98f0edf6b9135ab21c359462c89acbe1875b65683b3de7e54bd30aa,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
4e13f145df634b5a04fe56dd3f7ecca9bc51bd442276a8d18d0a9e1457251275,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184698,51.461811,On or near TRINITY ROAD,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
e4164c713d477adf4503ad36e6d25798a5cde67eeddb91edbf9d953817d63fc2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
eff2fc8a645143caa00029c51fa10f9692d0ceda4e03c97690395e872c67eb00,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.236407,51.459201,On or near HAWKESBURY ROAD,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
ed411b3587f4061193c871e8a96d27454c636bea53a200704a4e6aaa4df0fed8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.188749,51.444195,On or near WILLOW TREE CLOSE,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
378e42cb3ee2335242fa82edb3fad2533d9785ad7109fb130b68cf5d801afa21,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.145619,51.429708,On or near WEST DRIVE,E01004523,Wandsworth 036E,Investigation complete; no suspect identified
88e8e5e3335088e373e505697acca960895177212a3958b4d1beeb7f39be1cdc,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.232817,51.461593,On or near WOODTHORPE ROAD,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
09627651345fda66f52e898e2a3d28d6fb1857c4e81386aa7e08ca21c61942f0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.162334,51.436895,On or near GLENBURNIE ROAD,E01004549,Wandsworth 027D,Investigation complete; no suspect identified
ed096971323dea85bf5edb061fa234f4716acb1b387486cd18ad168863efe387,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near LANGLEY PARK ROAD,E01004150,Sutton 021C,Investigation complete; no suspect identified
8631e2331b19f623b7eaeee14df31ccb316b7428dfa9cb5edb6b82f83d2754f1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.03537,51.577351,On or near FORSTER ROAD,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
b69078c8f653b9400ae96608bd1715c9e01b8188fd2c561f88c2675dcfd30ba9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.062402,51.53559,On or near GOLDSMITH'S ROW,E01033712,Hackney 023G,Investigation complete; no suspect identified
aedaaa1d09c58ef41279ffaa148809394a55f291ddc1765590a579b2e04c1ab1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
4d0b66daab8135e46818a7fde331fc113e6b3abb4aa7b91bbbfa44af08a755e9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.071191,51.536103,On or near DENNE TERRACE,E01001772,Hackney 024A,Investigation complete; no suspect identified
1c263a0bc4b025e3b8162cada6d77d649f8bb046a29e5e1e5f1e235acbcb41a4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.084905,51.530582,On or near NEW NORTH ROAD,E01033709,Hackney 027H,Investigation complete; no suspect identified
45fa713b409be8a2df12f2112b07391839db0fbe521b7e07660983f8bebb21b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.085694,51.528275,On or near CHART STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
e9aabbe6971e11c6574687591604404d0ea0af8e36426fa790c8fbf5e157575f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.089222,51.53353,On or near WIMBOURNE STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
7672ea3a4edf13a777b490c57d6a31309846fc4fa28ae12dfd0ce33f86115d31,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.091427,51.531129,On or near BLETCHLEY STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
881cf082c9def7cf34bdeb30611291f4f6b9f0cd672c16b7cc6d18d33209822a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near EBENEZER STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
0e88b3bf5d08f784530c17e641d235e8bd22e20eae4a71592482806b061f97b1,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.090205,51.528645,On or near WESTLAND PLACE,E01033709,Hackney 027H,Investigation complete; no suspect identified
f2eb7b450fa84cb059a9c9a966d62606d658156028f361ead838b440c124e938,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.115823,51.612986,On or near COPPICE PATH,E01003722,Redbridge 002B,Investigation complete; no suspect identified
ecbaaf10417e8fe3f33698ebde3a81eec007a3979e539f5e131f7c7426270fe2,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.093826,51.580693,On or near SOUTHDOWN CRESCENT,E01003642,Redbridge 013D,Investigation complete; no suspect identified
548b2a1d811b415b87533ce34d3b33e102a035f549138f0a3b3f2fcbff9cdd13,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.0555,51.60905,On or near STANFORD CLOSE,E01003656,Redbridge 005A,Investigation complete; no suspect identified
fad3b33f23ba8c87b96726e7d787fc8f6117e93ef9eb9a46f20716846df6e386,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.053924,51.507518,On or near MILK YARD,E01004297,Tower Hamlets 027C,Investigation complete; no suspect identified
339f2b3a16ae007589860b074a2cd45403851b385e2c6efb0687a1b452c050c8,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.033382,51.522742,On or near MOSSFORD STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
9541ce767281a7712fcac40c064f42e8eca14d8d707ddbeae2d08a9c2131abdb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.037951,51.520418,On or near ESSIAN STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
8c1141b81cab9fb9841d34be3aee02a3d38731c585e6e05349d66bce40a51566,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.032172,51.512371,On or near COMMERCIAL ROAD,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
efae66cf5bca344fe9dfdf3b7ec60aedeb89ade99ae149ce471bc9ce71277f2d,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.035553,51.518516,On or near BEN JONSON ROAD,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
3377045c2dd513775d6bacf2b67c7e298348373bc62c527347c4357b62ab6f88,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.049097,51.517978,On or near WICKHAM CLOSE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
3377045c2dd513775d6bacf2b67c7e298348373bc62c527347c4357b62ab6f88,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.049097,51.517978,On or near WICKHAM CLOSE,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
469f5278bf0678739d76a251bd5e56b98e1037520097b0dc4af0eab9b621c5e6,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.046873,51.519074,On or near STEPNEY GREEN,E01004283,Tower Hamlets 016A,Investigation complete; no suspect identified
3b41877a6c7035dc3c53c464baecb542dbcdb08a7485006fa8d98164fd32bba4,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.056614,51.504587,On or near WAPPING DOCK STREET,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
ac526a1268913e87226977327dd2ab622a2b724d771908e3b14a0e7b42e8bd90,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.120532,51.395122,On or near SWALLOWTAIL CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
a37b4d85010bfade50a66acbf3f6bd8f2c87a467820af6714dae5eecfd5fa22a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.050967,51.401149,On or near DORSET ROAD,E01000706,Bromley 013D,Investigation complete; no suspect identified
c4b2c7cbbc12a9adf25cadafc6ac1995d64a0d493a6f2b389d4ea36c50ae398a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.043093,51.413491,On or near RINGWOLD CLOSE,E01000797,Bromley 013E,Investigation complete; no suspect identified
2dab72f8159839c2b8ab7d5cc825781687050621c39a293d29c7c56f6990433b,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.094067,51.392918,On or near SHEEN ROAD,E01000732,Bromley 023D,Investigation complete; no suspect identified
4d66b381fca03c164bda7a71de8fb4135e5d0df068bea939d0d1a207aac44ccd,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.078709,51.369963,On or near HAVERTHWAITE ROAD,E01000757,Bromley 031D,Investigation complete; no suspect identified
e0379287ddbe60a35e0e0f0bae1f1a7386dbd6d316f62b5bfe1afc5054542c38,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.009983,51.412754,On or near BELCROFT CLOSE,E01000822,Bromley 008D,Investigation complete; no suspect identified
39321e7eed376af80c23a0876a1fb092e9c9c669cf6ad8c9d7799fcec917b430,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.009784,51.438388,On or near MUNCIES MEWS,E01003219,Lewisham 025B,Investigation complete; no suspect identified
26237c86b2e35482ce038fee3eed675cf831ddf3a781b658b5f0527abb8a2211,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.025268,51.445368,On or near ADENMORE ROAD,E01003317,Lewisham 020A,Investigation complete; no suspect identified
d1df4a7da172b8ff82f680c4e5b2c4707f1e2560c3ecf61db993e434098082f9,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.0234,51.463618,On or near OVERCLIFF ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
7538c57a1c197ead7b0219cfbc6a8c39cd8de244e3ff97a31b8e3d0babe5ca69,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.019207,51.444087,On or near SANGLEY ROAD,E01003318,Lewisham 020B,Investigation complete; no suspect identified
8d96683557762137b3db21148bd608b5322fa91a004d75770a528b0981c4b6ae,2020-09,Metropolitan Police Service,Metropolitan Police Service,0.032286,51.427306,On or near CLAYBRIDGE ROAD,E01003267,Lewisham 031D,Investigation complete; no suspect identified
1c02ad0c626f8523699de1dd5566534a65ec34935ec12ff0177bd38c8c14d90f,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.032506,51.491217,On or near GEORGE BEARD ROAD,E01003249,Lewisham 001D,Investigation complete; no suspect identified
191cd4e4d4cb865fbaea1244ee139dc601620db55a6ecf14f003a955e2eaf1c2,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.072734,51.603662,On or near TENTERDEN ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
35b94a49c5ac971c0b99f5d7e258ebc73a413be6f68170d42b5a356f116e259a,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.076488,51.606746,On or near ALLINGTON AVENUE,E01002092,Haringey 006B,Investigation complete; no suspect identified
dfaa55e9dce00cc9b38a40afc4b84dee9deacd31ef51a3429b638ca1b8df6fe0,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.091336,51.522971,On or near DUFFERIN STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7508a8932f20a31db06e316f94deea57cf2b718c99cdc7e2cd3f6ca5264252eb,2020-09,Metropolitan Police Service,Metropolitan Police Service,-0.337448,51.507006,On or near BOSTON ROAD,E01001252,Ealing 030B,Investigation complete; no suspect identified
