Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d21f0c5a36566b3e366fa30bc30f177fd2ceb495cc4cb8049da7f9ff0b853e5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.132727,51.531668,On or near Polygon Road,E01000955,Camden 022D,Investigation complete; no suspect identified
41966a7746900a885efaf04c8a7a7ea294f79c0086898dda22dde904a93b6758,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.017158,51.493377,On or near Rennie Street,E01034189,Greenwich 040B,Investigation complete; no suspect identified
748594608e9d54c9cc04e33b9be536aa118ac25adcbeac7cf08615c2dcb35659,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.182572,51.535202,On or near Ryder's Terrace,E01004648,Westminster 002B,Investigation complete; no suspect identified
187f10ed7f3c2d1b8d3c066e82cdb5e434fefa26a277e9a9036ecd03de443012,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.094411,51.499371,On or near Swan Street,E01003937,Southwark 009B,Investigation complete; no suspect identified
47d75c687a1b0af950bbd960997dd76510eae97148963d518b90559e694c656a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.2368,51.490447,On or near Upper Mall,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
81ba4e023b219a0f2ae109a6558da2c06e495e4b2e826d2e7b23169576b542e2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.00797,51.63294,On or near Kings Head Hill,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
db99c33d519a6e9dbbd073dca61804912b3a2d611a0fc870bf092b5cc52bac67,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.040389,51.315923,On or near Jail Lane,E01000748,Bromley 042C,Investigation complete; no suspect identified
153b41fc446716f7d46a49651c4e1d1908976339d5cb3c21169c45d86e34ea31,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.127531,51.569304,On or near Birchdale Gardens,E01003662,Redbridge 038C,Investigation complete; no suspect identified
3f941dc177bf56ea29598f7e25cd823441b914e041f77bf2d061d805680be690,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.377749,51.481106,On or near The Crossways,E01002618,Hounslow 011A,Investigation complete; no suspect identified
abf8c8226db080e8c6aff038bfbfb53c35e8620bffcb9bfd34e2644617ae85dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.111724,51.567445,On or near Everleigh Street,E01002805,Islington 003B,Investigation complete; no suspect identified
96cd5c608a8f7f366ebcc5ffb4608f2a6a6d065f7dcd62940a5d22d258df854d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.423145,51.51193,On or near Forris Avenue,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
45f0917edb81d236c1c6fdb7bf620fd51ed265f38273e37b3fdb6ec89649fd98,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.137922,51.459783,On or near Crescent Grove,E01003032,Lambeth 017B,Investigation complete; no suspect identified
7608d90b1e6160aef1864556947184e6b8396f6d61ca79f405461803826638ed,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.125232,51.449095,On or near Doverfield Road,E01003023,Lambeth 021C,Investigation complete; no suspect identified
5235dba543a3c61d1d2e152c4601c92785bda9dee02784e95353ace612774893,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.211597,51.556187,On or near Oak Grove,E01000141,Barnet 039A,Investigation complete; no suspect identified
5072d18d92e4f3fcbcf62649a5ce9098844cbaedb799bf679ff32cbbbe8c95b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.100571,51.562238,On or near Blackstock Road,E01001718,Hackney 007D,Investigation complete; no suspect identified
9b859fe28d697a0a37b57eab9e118ff515a231b1373120125efcc8430f2213af,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412652,51.444787,On or near Highfield Road,E01033000,Hounslow 025F,Investigation complete; no suspect identified
9bba7cdd5f109499f567d39185034b927fdb903dffd22ae117aeebfa18fb3973,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.00869,51.489844,On or near Blackwall Lane,E01034190,Greenwich 040C,Investigation complete; no suspect identified
887a0a973170a5765e471e9257e8547d6c394004508ac9b9bbf5381a4aa8ac6c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.192787,51.606364,On or near Nether Close,E01000296,Barnet 023C,Investigation complete; no suspect identified
2ff763de73c35ce6c0ed486a0fc1cb0e6227fa9aae12c5155d7ce965ea6038a8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.396803,51.495873,On or near Gateway Court,E01002637,Hounslow 005C,Investigation complete; no suspect identified
90a256f96d1666f63224687c64143bf4442b809540ce68f56bf9ad75e25f7d44,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.263842,51.459251,On or near Stonehill Close,E01003806,Richmond upon Thames 012B,Investigation complete; no suspect identified
bdf72d8d6d5166f87e675e18e19683f02d1a4f463ab6c855854e59eb712f1b7e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.202115,51.480541,On or near Palace Mews,E01001882,Hammersmith and Fulham 017C,Investigation complete; no suspect identified
c59621a3c4d376e76344017c3c96ae23cede9ff7e551afc9f04baf2534e02fca,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.285536,51.480325,On or near Cumberland Road,E01003847,Richmond upon Thames 002B,Investigation complete; no suspect identified
c458f5d3fb653b00d4cd27920152d1ae314c7a1b740586f3491ab1ebb8bde95c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.067458,51.463517,On or near Kinsale Road,E01004062,Southwark 025B,Investigation complete; no suspect identified
dbd20b13a4281c435683ad9df980edbf6724027b4915894f204d496ad8cfd4d5,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.115788,51.533006,On or near Ypres Place,E01000096,Barking and Dagenham 022D,Investigation complete; no suspect identified
fa90fa65836f7e4a28b1caf248b89fd43d99b70aaafa1f520885c06023c4ddc7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.41687,51.440573,On or near Francis Avenue,E01002598,Hounslow 025B,Investigation complete; no suspect identified
9208d823dc9f44823dccf4ebc195342245feb546e8bc6de7a0d0a2f1052a097c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.412673,51.518839,On or near Addison Way,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
224a74a117ab75a8835e4267b735a3f9a7161583e10eabdddd4e71c02f7af97c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.380995,51.49803,On or near Endsleigh Road,E01001372,Ealing 043C,Investigation complete; no suspect identified
66a3a88778ceb2e350ee164bba77235ece489045962b71e4143c205d9acf5382,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.025985,51.353932,On or near Bygrove,E01001054,Croydon 030C,Investigation complete; no suspect identified
22b30578a6ccf6b3b1a034769479266ab733dbfa39647d08b3f1a19d987501bb,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.067066,51.485538,On or near Brookhill Road,E01001696,Greenwich 011B,Unable to prosecute suspect
f6e2f4da2f08352f108d2d911f9e349699d069ed9853fbb5bc213312c2cd3a58,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
6af9a6255c17fbbe239794dce9eb91e3d97d76b64589521942440c76b180c17b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.00765,51.575247,On or near Whitehouse Mews,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
55100eadf8ef12bfc99b0ea0f8275dfcfe3e5c33b8bf71b2a96e1f21de89518d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.238449,51.447659,On or near Roma Read Close,E01004571,Wandsworth 023C,Investigation complete; no suspect identified
d815ceec85e18c283fe65010d1a3b7da78daf62006a051ff19380b563f862117,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.319929,51.526899,On or near Bellevue Road,E01001208,Ealing 018E,Investigation complete; no suspect identified
bd746df2d742e528ba04f3db887df7f4ec9e99009dce93f5e4c3b77a3981c7a7,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.238649,51.558207,On or near Supermarket,E01002289,Havering 022B,Investigation complete; no suspect identified
217f08d8eb9c8f3db6d7d9ed653ee7605b98cf78ab142f358bd4013127586d4a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near Supermarket,E01003133,Lambeth 027C,Investigation complete; no suspect identified
217f08d8eb9c8f3db6d7d9ed653ee7605b98cf78ab142f358bd4013127586d4a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near Supermarket,E01003133,Lambeth 027C,Investigation complete; no suspect identified
217f08d8eb9c8f3db6d7d9ed653ee7605b98cf78ab142f358bd4013127586d4a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.106968,51.440043,On or near Supermarket,E01003133,Lambeth 027C,Investigation complete; no suspect identified
38976615d4fb3a52c0f4fb83ce8640ba78b3664437eafb2fb069c0d271fc9560,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.490019,51.535704,On or near Conference/Exhibition Centre,E01034607,Hillingdon 016H,Investigation complete; no suspect identified
38976615d4fb3a52c0f4fb83ce8640ba78b3664437eafb2fb069c0d271fc9560,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.490019,51.535704,On or near Conference/Exhibition Centre,E01034607,Hillingdon 016H,Investigation complete; no suspect identified
0cbe14ace71b0e60c2f9d14411b40a8ed4ff759fd4c2e219340f1f98f7c4c96a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.358936,51.452752,On or near Library Way,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
3fb32d843b21d1acb7302e05cfb68089f9606e7805c8d440a664b05f76f8858e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
2073497e03ef8ee85a4f54ba17ef9343f355a09e121947159b9d82f99bd271c5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.275578,51.469424,On or near Clifford Avenue,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
5490bb335ca567f7c71065a784523cb253c8a29ce759f9ef8989fdcbdb8164ee,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.142304,51.449349,On or near Rudloe Road,E01003161,Lambeth 023E,Investigation complete; no suspect identified
c884119db3d3f12a3a3645b87852b6c4a8ab50a58ba61843d7076997479b2f34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.450213,51.553421,On or near Parking Area,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
c884119db3d3f12a3a3645b87852b6c4a8ab50a58ba61843d7076997479b2f34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.450213,51.553421,On or near Parking Area,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
0ff952bb9f2cb32b3b9bfb99fff1724afb99d6c78bd6f80ba6b9f624f3760e56,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near Supermarket,E01000244,Barnet 032D,Investigation complete; no suspect identified
0ff952bb9f2cb32b3b9bfb99fff1724afb99d6c78bd6f80ba6b9f624f3760e56,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.225756,51.589798,On or near Supermarket,E01000244,Barnet 032D,Investigation complete; no suspect identified
cc0e2af6cf807105bf042f1c779b5d790be162919521a0d0d809eb5b4e4afa51,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.324258,51.56445,On or near Kenelm Close,E01000562,Brent 008A,Investigation complete; no suspect identified
cc0e2af6cf807105bf042f1c779b5d790be162919521a0d0d809eb5b4e4afa51,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.324258,51.56445,On or near Kenelm Close,E01000562,Brent 008A,Investigation complete; no suspect identified
398957dd377bfc1d390bcd72459af6085c9c34dff80e00bd62531a08901c3b62,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165037,51.521629,On or near Hospital,E01033603,Westminster 009I,Unable to prosecute suspect
b70d17151ab94f89acde7b76772e5687ce6174472d252853134e0050e7bb7d77,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.310733,51.395056,On or near Westfield Road,E01002989,Kingston upon Thames 011D,Investigation complete; no suspect identified
bfbe8a65b9741bb5f05c2740772e08e08615e19ea15b68466df15ef8a65eb116,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133545,51.514838,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
bfbe8a65b9741bb5f05c2740772e08e08615e19ea15b68466df15ef8a65eb116,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.133545,51.514838,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
607fdb37bfc68a7e44b3c2cac155c1dd8a39e1d01d6116829daf7c079bed27b8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.199208,51.568533,On or near Dunstan Road,E01000135,Barnet 038A,Investigation complete; no suspect identified
341d91d5e8be23d4c8536aeae660a5bbef9605262b955fa172294efea76d3a01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
341d91d5e8be23d4c8536aeae660a5bbef9605262b955fa172294efea76d3a01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
341d91d5e8be23d4c8536aeae660a5bbef9605262b955fa172294efea76d3a01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
341d91d5e8be23d4c8536aeae660a5bbef9605262b955fa172294efea76d3a01,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.12482,51.512855,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
b9a28deb23f484c61566ec3c62211df8dfbd6b39cab512679f8c61c9a77f3921,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
35fcdcc5e6ed9559ab44114e5badf6027be3111c8963a3928a7116d1bd575eea,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.027278,51.473189,On or near Tanner's Hill,E01003207,Lewisham 005A,Investigation complete; no suspect identified
866db8c182188d1aed47869861d23bb2b63b336929e9a623379f4b9634627bad,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.09212,51.524899,On or near Tilney Court,E01002706,Islington 023E,Investigation complete; no suspect identified
94e1791be89774ce38ae80469fc8175e1f4c873f03f1b84d01363ecf4fed6a18,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.241034,51.493856,On or near Hamlet Gardens,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
69748cb6b2aa4caba6dd53d90f003577dddd9d70a98ee41e0289d6cd34f5ca31,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.03156,51.42847,On or near Roseveare Road,E01003267,Lewisham 031D,Investigation complete; no suspect identified
7b1e32cbcc2c35246c9ddc5a6a9ef4ad3ea9ee246f0e062ac4a66f1f2f7ee740,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139709,51.505745,On or near St James's Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
e0674b665e96c9f5ee408fde8654d459c683ec4fc2b8a2260de97b14d4b18fa4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.271357,51.565427,On or near Forty Lane,E01000481,Brent 009B,Investigation complete; no suspect identified
e0674b665e96c9f5ee408fde8654d459c683ec4fc2b8a2260de97b14d4b18fa4,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.271357,51.565427,On or near Forty Lane,E01000481,Brent 009B,Investigation complete; no suspect identified
93ea25e974689e50fd1d7ffd9bc14fac381c76876f5c09a2699c1795227706f3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.353499,51.460248,On or near Rosebery Road,E01002655,Hounslow 019C,Investigation complete; no suspect identified
b1361ab19c8f6a6b2d0f83cf1aea2b8aaad8aff6a5dc4f8a23fd23166a12806e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.179097,51.421303,On or near Carter Road,E01034580,Merton 005F,Investigation complete; no suspect identified
40b597085b912bec378f68f594903db0386efc4bc79e01c8526ecf4754141bd1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.205401,51.507245,On or near A402,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
5686db997a4fb8993e53e11978325307bdbe756e55051f96e3ce38b95f764f90,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.323205,51.463182,On or near St Margaret's Road,E01003871,Richmond upon Thames 007C,Investigation complete; no suspect identified
ddc7c9f91e26c7bac78c906098045d182c0e96d33b315d53791678ba8026a95c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.058398,51.487018,On or near Credon Road,E01003987,Southwark 011B,Investigation complete; no suspect identified
093e708d5c725455db173a9a32d033853e9f1caa92dae94ee29124d9a6e6c5de,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.099134,51.453729,On or near Carver Road,E01004074,Southwark 031D,Investigation complete; no suspect identified
82a606071d8faaf596b2131d7b41b7c88e2c315f4812c7a8366c1d86c2240d2c,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.355852,51.561354,On or near Wyvenhoe Road,E01002219,Harrow 030B,Investigation complete; no suspect identified
907a5c254c4afcb1db65fc788345fc4f5f75682277f602c7b27d30c590c3fb73,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.478692,51.502629,On or near Money Lane,E01002525,Hillingdon 029B,Investigation complete; no suspect identified
b587cee60229e54d82e2ba5a865e99280429e551f722da53bf0ef9ae7592b1b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190678,51.514429,On or near Kensington Gardens Square,E01004699,Westminster 017F,Investigation complete; no suspect identified
3d2a160ea8c834f151e17c670bed25efc0602dc5fe1a011824b6bf18fb0272b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.200084,51.572287,On or near Woodstock Road,E01000146,Barnet 038D,Investigation complete; no suspect identified
78f1a39ec59815b2cddb24fcc6676ccb93cf11d6775fda34013944602983496a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.203493,51.547673,On or near Garlinge Road,E01000876,Camden 013B,Investigation complete; no suspect identified
00aeef2347f33c472ffb7e028054769b6aeb17a347d459343e4b9d8af628d51a,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.224334,51.518028,On or near Latimer Road,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
159028192e40c4738b010b6d7ec03eb4166a361fa57992a2c11803d0a8108eb0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.023447,51.531478,On or near Primrose Close,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
bfecf2c14988999267e0b63491086b494f59cb785a48f23a1e2242f7a27eb994,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.166633,51.627171,On or near Myddelton Park,E01000266,Barnet 011B,Investigation complete; no suspect identified
37bba367918da4af8377a6da171dd862a5b4aa6e2ad22d728cd81c22018ac286,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.279346,51.37763,On or near Lansdowne Close,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
aaf26936b7436dd14b14bd505c6fcdf7d91ea15034a260741b9dcd1c17117f3e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.105687,51.591879,On or near Lilac Mews,E01002031,Haringey 016D,Investigation complete; no suspect identified
4c95933af5f2b0ff3e4ecef903953e8271798f0a779a7dc77fc7594fe0dd2583,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.13752,51.512419,On or near Upper James Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
1eeb2725b5103623be632499ea5441bd355d67b10bb0e18e9af2cebdf7b03728,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.113723,51.429064,On or near Charwood,E01003085,Lambeth 030C,Investigation complete; no suspect identified
78aa9b629af03f591d0aa11469535ec4519adeb66c86e3a37987d3bc44eddfa8,2024-03,Metropolitan Police Service,Metropolitan Police Service,0.020571,51.5907,On or near Kingspark Court,E01003775,Redbridge 014B,Investigation complete; no suspect identified
0985a97ce76e9480833114c093ff263ba0bb1796822f945b3cd9d308652886dd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near Supermarket,E01033929,Brent 002F,Investigation complete; no suspect identified
ab7611b47dc52536637a5525ca22628b8c25b700c1796601ec21c080d5a28f84,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.1687,51.477021,On or near Battersea Bridge Road,E01004582,Wandsworth 001C,Investigation complete; no suspect identified
06064b4f88937769c79f3915b3c895ca7a77635b0d5ebe6aff2df695bd064b34,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.06737,51.451627,On or near Upland Road,E01003957,Southwark 032C,Investigation complete; no suspect identified
e4f4cb0f8a0844bf59e82b5ff021e014c217e64c852d3d2caf41bd08b29d74cd,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.083595,51.49138,On or near Massinger Street,E01003961,Southwark 012B,Investigation complete; no suspect identified
109312c7b76b074dd97f8588656e47f6ed3261e838c9bdb88d1b916bd0e4da35,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.022713,51.456538,On or near Ladywell Road,E01003274,Lewisham 014B,Investigation complete; no suspect identified
a06a4fd540d70574af5d861d3fa24fbe0f26d4daef5b74282e2d71030071f6f2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.397943,51.553313,On or near Frazer Avenue,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
edffc39811f33b3204e33bcbfca0f39a2c4fd45f41eeb40cac143c38465e5529,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.209301,51.457361,On or near Buttermere Drive,E01004507,Wandsworth 014E,Investigation complete; no suspect identified
9373d65869deef6d6e3f801ef2e8193b2c670a4205319dcdd19b200e183d457d,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.118896,51.458967,On or near Baytree Road,E01003020,Lambeth 016A,Investigation complete; no suspect identified
420fb279824435bb3786513a3cbfa8ee6f1ded7935b5d83677d0396d8189e2b7,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.187528,51.472484,On or near Marinefield Road,E01035487,Hammersmith and Fulham 023H,Investigation complete; no suspect identified
02a6720e683211f5f6a9689d1ecc2037a88490bfae3a2a837837bc1a9422da8f,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.247808,51.476854,On or near Charlotte Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
48af48d5a5759501cf673c0ea0973db611407c68f27f737d15925e13715a4535,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.157688,51.595099,On or near Creighton Avenue,E01001992,Haringey 017B,Investigation complete; no suspect identified
8004c7359c1718da27d3c65bd535c6f8022f64b89c41768312e284c11a646c1b,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.064857,51.52394,On or near B135,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
d421dfbcc540bdb441a1ec2501147d7c0c844ce02f225b6120b2259d20c56d0e,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.020349,51.461274,On or near Ermine Road,E01003273,Lewisham 011A,Investigation complete; no suspect identified
24cae942f16bcb85a526ca5fb5008a808bcb06c01220e29c883fa1d986468e25,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.139887,51.520127,On or near Ogle Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
d6a1bb63ab521d324068b537b4b53fca42c66c363e82560d96bf3f8477cb45a3,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.195865,51.492918,On or near Templeton Place,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
05e9bdb4c9ff1b2766467c73b9e2cfc3427eabc6ed70836c8179a338ce4d99d8,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.165672,51.518384,On or near Crawford Place,E01004663,Westminster 012E,Investigation complete; no suspect identified
a17c76655228f20a387c57a71dd6ac0d3cdacdfe92031f9c74f045f323a787da,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051303,51.479454,On or near Farrow Lane,E01003302,Lewisham 003D,Investigation complete; no suspect identified
7ed1fcc6d30b0852d4f381ab3c66d80ae32778e5e86fe55d44d90860789e39ef,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.190075,51.456148,On or near Further/Higher Educational Building,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
01e2254e76c31b1da2163eea25666bf64585ead494cb1170bc29edfb41a3ca47,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.101959,51.501849,On or near King's Bench Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
74042e3400b0e6eb595798b3f6a4990591e5f6de38e5649bf4282cbef7e99ce0,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.340396,51.444866,On or near Knowle Road,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
ed1a9fa34bc7237631ff75ddca7d5edd74b7dee9dca0cf6dcdc055fa86ea09e1,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.278502,51.61195,On or near Garden City,E01000194,Barnet 018C,Investigation complete; no suspect identified
50d3aaa60615acfa9b6742419ff26e7ca5de77052e188ca6192c8c583f12c8fc,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.155959,51.422623,On or near Freshwater Close,E01004519,Wandsworth 036C,Investigation complete; no suspect identified
79a436cec5f048cc26b7a63b0a8bc1e54aed84d4e55214161e42a309a31566be,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.140154,51.516058,On or near Market Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
94282239f7d195bbd4dade0ad8503b45818c096f0a431fb6e0fbc334e6516306,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.054381,51.601255,On or near Northumberland Park,E01002075,Haringey 015A,Investigation complete; no suspect identified
76d5bc11a79713935840667facbdfe8d57931807f4f2d8a3986933693df25380,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.310065,51.457634,On or near Willoughby Road,E01003893,Richmond upon Thames 009B,Investigation complete; no suspect identified
8766ee614619558c32ef19197ef81adbe969083e2296e7957505205d884b49a6,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.095236,51.550075,On or near Holmcote Gardens,E01002738,Islington 009A,Investigation complete; no suspect identified
07050394efdb69b751bc1c4e7cf4c931c0204abc59271dd94aac65afa612a450,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.369479,51.486468,On or near Wheatlands,E01002627,Hounslow 004D,Investigation complete; no suspect identified
a9e3bb4b1074065fdcaa95066c5de27dd2a80587ff34981bd9e3f3e00781dcc2,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.48232,On or near Rylston Road,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
6d47d48724fd4c4754c5352a774d9247e6a7ba30ebf234e85e0336a418cc41b5,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.389136,51.479609,On or near Springwell Road,E01002622,Hounslow 010B,Investigation complete; no suspect identified
796d0225786a8855734f61f594e822d25c3eb8795de93758f8da0ea35f9f66fa,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.077516,51.528339,On or near Cotton's Gardens,E01033706,Hackney 033B,Investigation complete; no suspect identified
f1cb4fd4a3d4ad7093d9c581a190322d23fba7e52bdcd1b3adeb2e16a968b380,2024-03,Metropolitan Police Service,Metropolitan Police Service,-0.051985,51.626206,On or near Monmouth Road,E01001492,Enfield 025E,Investigation complete; no suspect identified
