Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45ef107526e6ab181cce17ae39a16c8ac0953301a95485f73a0cbaa8e281ffd7,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.191309,51.513045,On or near Princes Square,E01004654,Westminster 014B,Investigation complete; no suspect identified
82f7645b23d27a3a364a64ee87fb858e686fa8244a709fbdd9cd78329facab81,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.192365,51.524958,On or near Sevington Street,E01004756,Westminster 006E,Investigation complete; no suspect identified
627864e07555f80dcb4b82d2abe2cb7d83d0f8a12b98c511894a05802d88880f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.021471,51.50122,On or near Admirals Way,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
1b32237f33ec999319838b7cae2168027e06b642f58280b168f67c19fec39a1d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.172439,51.654904,On or near Hertford Road,E01000167,Barnet 002A,Investigation complete; no suspect identified
284d4d8cb7388979b7ae9ca108944772921a97c05644424524bd7180c385cc00,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.043944,51.45622,On or near Brockley Way,E01003337,Lewisham 010B,Investigation complete; no suspect identified
7c235d2b05dcd185d1d45d67929c6e47a4e364dbf1849df0f10fa6cc76f6256a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.063999,51.524468,On or near Wolsey Avenue,E01003536,Newham 023B,Investigation complete; no suspect identified
b56f491373f29089660512a0054588eb3829f797bd1b3761719f84b27f5af9ff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.020222,51.672777,On or near Park/Open Space,E01001445,Enfield 003B,Investigation complete; no suspect identified
b1b9c38f4b9d8af91bc182e5d0c4c69153656d4c6544ec11c05c5129a2cb8302,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.131928,51.464867,On or near Slievemore Close,E01003035,Lambeth 012B,Investigation complete; no suspect identified
686346cfea958b6cb8df0f023161cfbcbd68b842399dc65f1716e6c33dea014a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.048047,51.434931,On or near Windrush Lane,E01003309,Lewisham 027A,Investigation complete; no suspect identified
88cad5a6f97eebc861171b5305870a2c35844046bce46089ea58599af007c4a2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.200386,51.585465,On or near Ashbourne Way,E01000217,Barnet 035F,Investigation complete; no suspect identified
59a8b16e188ebc663a1350b9d8638a5e3fdf5041c3cb40ddfc8e116c45a79e5e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.008708,51.607827,On or near Thurlow Close,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
b485fe6cc1536d6de52c40d33c650c30cbd48aee9c02501c89ab8deee98d6856,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.156659,51.516714,On or near Portman Close,E01004714,Westminster 011B,Investigation complete; no suspect identified
08826f13e3651d1d341fc2fad6e895b98352b6016fb84be46b6028bb2c641cf8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.286933,51.397264,On or near Surbiton Hill Park,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
0cfadc29915fff54382ea002409472657627cc10a5343f6586d4292ac83de54a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.432967,51.502872,On or near Windsor Gardens,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
8bf0e7f050334142d30f6586c7bd332227930c510535a32888d6d46b8b25e4c2,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.09123,51.605439,On or near Fenton Road,E01002093,Haringey 005B,Investigation complete; no suspect identified
5d477d09df77ca0762162ebb9772a01822b5f399d36322435903209eecb5a444,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.075505,51.332355,On or near Petrol Station,E01001102,Croydon 035C,Investigation complete; no suspect identified
07c1c5b90f64360e12615097837c957e95ab2257d2f40e48f7c4d8d41be005d9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.13011,51.641189,On or near St Johns Close,E01001524,Enfield 019D,Investigation complete; no suspect identified
02be82455444425c3c43c6b250218cfb07c444bd2cc87efbe8356f6d16f5d46b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.073325,51.596181,On or near Elmhurst Road,E01001976,Haringey 011A,Investigation complete; no suspect identified
7c6bb0b7b7581dccc0d6d9d676177d6dbcaf7549d5518e0e17f90cab3c21b924,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.355878,51.5166,On or near Redcroft Road,E01001218,Ealing 012A,Investigation complete; no suspect identified
75ad621a55b2d6a88ba860f0deb340aaadc2267d9ce3bb01c9fe38d79e340a4d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.237067,51.603692,On or near Tithe Close,E01000260,Barnet 025E,Investigation complete; no suspect identified
88b17c4cb843f3d1fe8e9ac40999707f5aa09abd84426570fbe716ae9c97ad8e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.039451,51.577438,On or near North Access Road,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
7d4886097428ba835609ea0ea8ba8f8f7f0743f62f3e3e714a900092f7813c57,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.221045,51.584297,On or near Queens Way,E01000237,Barnet 032A,Investigation complete; no suspect identified
f33da562f5de0038019b298797422614442739808db2abd8cfeb6d723de609de,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
0617c16d37520b6e5985f3bb387bda1d149d3463e19d434dc140af0d7216a6e4,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.364371,51.552301,On or near Ripon Close,E01001318,Ealing 003D,Investigation complete; no suspect identified
bd85cf9c4be478744069df4570daddb37ce2f9993ea9ab4c57dd1029922141a1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.153801,51.319074,On or near Woodmansterne,E01001025,Croydon 043C,Investigation complete; no suspect identified
c74940eee5ab4bf6334474cb125a89bfb513eec7924b3d769710cdd510415f4b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.314022,51.582594,On or near Draycott Close,E01000536,Brent 004A,Investigation complete; no suspect identified
f36c1761c42fdabde11e3084397088ba467eb3f9da1c6205ff3473b7f96eb9a1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.114269,51.527191,On or near Gwynne Place,E01002729,Islington 021E,Investigation complete; no suspect identified
154462a3ac4ea74b41b8c9a78420c7e051f1306a53d8c12dbe60e9d8c195b69f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.065617,51.575167,On or near Panfield Mews,E01003690,Redbridge 035A,Investigation complete; no suspect identified
feb09b3501daa060727c8ac3958931802d51d0299639a398da7503e83b4a8a78,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.071051,51.604525,On or near White Hart Lane,E01032575,Haringey 037D,Unable to prosecute suspect
f63d96aadeefcf8ab6be7ba82f2284fe74793255fbfdeefc0a2f65b589af520b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
8fea6cc36113d71d72e5a94b9a9a21a8b23b3723db332c881bdd3cb9c81dce83,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.154098,51.465605,On or near Rush Hill Road,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
b0719a3c9ab000c07ab0550af6934b9935d15d0ffc81a16a6ba28f047fcc5a83,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.31657,51.454553,On or near Rosslyn Road,E01003894,Richmond upon Thames 009C,Unable to prosecute suspect
6b5b71b1bcc4f2c62d6620e9e721f046299ef88c0a6c3bbdc7d04b4bf4ff7831,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.216876,51.506831,On or near Church Lane,E01002344,Havering 029B,Investigation complete; no suspect identified
f8d72dca38ceddcc846edadc03373226abf581d3e4ebdce45b069660c889a0a0,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.232594,51.593647,On or near Gubbins Lane,E01002300,Havering 007E,Investigation complete; no suspect identified
ee50fe380de375d830a546933464f7d7282602217eaa310349709be3bc8ed42f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.079968,51.43924,On or near Cradley Road,E01001618,Greenwich 030C,Investigation complete; no suspect identified
d2efe4a5ae386492d0953214e8bf76a7aa50e4e9e43b44efff154c46e218509b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.377799,51.608257,On or near Hallam Gardens,E01002149,Harrow 004D,Investigation complete; no suspect identified
9ebd14f319b27535e4a9422b3cb265159a28623ccb1ba910d28a7ce8ef711fab,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.006808,51.543077,On or near Deanery Road,E01003618,Newham 012C,Investigation complete; no suspect identified
b00a41aadc37a3828a1223e968d5bcc9a43ebc6f10881b77a877bb5778e3e26c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.225901,51.536684,On or near Leighton Gardens,E01000493,Brent 030D,Investigation complete; no suspect identified
95130560828f456d23642c4144e6ff7c430d79241d920e4b228f3586845c3158,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.170389,51.586233,On or near Devon Rise,E01000208,Barnet 033D,Investigation complete; no suspect identified
b03b9613509a57e8db962911906c30655a0c61add34444a3b972b24ce4ab849e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.376195,51.533779,On or near Home Close,E01001257,Ealing 008A,Investigation complete; no suspect identified
4669e4c1f3a3e00b23608a7bf2bbc1fd0de25884f666341813402107efc1b588,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.118437,51.489039,On or near Wickham Street,E01033863,Lambeth 003G,Investigation complete; no suspect identified
27dad10fb03d0472daafc966055bb5d731960a7e836699585a33f2460b78f18c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.10893,51.388358,On or near Mayday Road,E01001178,Croydon 015D,Investigation complete; no suspect identified
27942e0d676636a14ce29ea76260ae8f621c72b450ff69833b91ce2e82d3371d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.18941,51.5144,On or near Redan Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
079957fa171850742eb3d8e7ca2a6d2d694662d33eb480ee15d42fe518294bd7,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.026415,51.589322,On or near Clarendon Road,E01003668,Redbridge 007A,Investigation complete; no suspect identified
441b5eda4a10cde32acc93b9479375d044f55fdde48e360f727ea1adc7dd281f,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.151075,51.455987,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
b38344b35ee678c709e7c94e27aad03814a42c83b9ad003d0f3a98336cbca9a5,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.126492,51.439403,On or near Shopping Area,E01003131,Lambeth 026B,Investigation complete; no suspect identified
1567487ea6947f4fafee96fd1119a2a2c592176e5a6797420b0d455f2cc54dfe,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.024147,51.543261,On or near Hackney Wick,E01035657,Tower Hamlets 001E,Investigation complete; no suspect identified
1571f80747e38876b80d4c7db79d434d72ca1c09e0c2765832f9d4d390bd2210,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.24122,51.577677,On or near Perryfield Way,E01000308,Barnet 036D,Investigation complete; no suspect identified
504c479ffe76627161929c93c2be78b35880db31c8b2597cc005326a4984f3e0,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.104585,51.406543,On or near Aostle Way,E01001147,Croydon 005A,Investigation complete; no suspect identified
1be6dad43d64bb97c2d0d649e29e551dbaa59c25da5dd5bfbdfe4f76e5181d2b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.172051,51.424503,On or near Aldis Mews,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
286f658d058dee7626f79dae73b565d37432e97e1aed857ea39a74488ac0fb7d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.018943,51.52097,On or near Brock Place,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
ae885ad8a9433cceb96c32ad0166d3779384e74b512e79240d7613ba3d02de21,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.433977,51.487284,On or near Shortlands,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
060580d30f62eb6b5324a59dce2feb64da6b969ec7cb7044d04327982a938f6d,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.001652,51.557365,On or near North Birkbeck Road,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
c0d01d0d7595d2f4d717297b22bd6ddf3c486670216f5990eb1bee013fbd1a21,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.174018,51.523415,On or near Hatton Row,E01033604,Westminster 009J,Investigation complete; no suspect identified
0605b4cf355c491cf3978ed8863588df302f3f58c005332b64cf6e022dec19d3,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.132933,51.49455,On or near Maunsel Street,E01004733,Westminster 020C,Investigation complete; no suspect identified
4bd7fb889683a1f90c064ebe7597231ed02a4eedf6f8b9d4e822847d7c3d8629,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.063489,51.477345,On or near Kincaid Road,E01033882,Southwark 022G,Investigation complete; no suspect identified
e12075886e1e6b33b5fb5bb53c3eacf27db92ee3b10d08b1dae0f820e6b399c5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.106764,51.551459,On or near Forterie Gardens,E01003738,Redbridge 031B,Unable to prosecute suspect
84208cb09adc0bafa6fe30f712a82d0cc043577be75746f28373b905eec5daca,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.37622,51.5667,On or near Kings Road,E01002216,Harrow 028C,Unable to prosecute suspect
2f6aee0a4da34bb5c850c3727870a38e76d633288d6e8de740b497bc22aa5e85,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.034992,51.584764,On or near Pretoria Avenue,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
5b4a79ce6e8f5ad50ada7dae8b2fdb9297bf286f85e80fa0f9a0ead8714efa5a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.054427,51.340919,On or near Martin Close,E01001119,Croydon 034G,Investigation complete; no suspect identified
43ee42199a8669be6d09a2d15915feb897a8b6f01c72a2337ecb23131480c1e1,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.261345,51.554812,On or near Panther Drive,E01000601,Brent 021B,Investigation complete; no suspect identified
9f801e350c3c9bed73d85d93acbca26c2b4655fd81c80c1bb07d10935aeb38ce,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.258086,51.540421,On or near Knatchbull Road,E01033937,Brent 027G,Investigation complete; no suspect identified
132dea8304beb3b28e6388ed099d66a0fe4e4c0216309d9f4a5de35a347d945a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.150886,51.550336,On or near Weedington Road,E01000891,Camden 007C,Investigation complete; no suspect identified
918dd7c232f2c901d40f528dd6eff9b9936e001c354414c8d650aefefff7c370,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.116637,51.454398,On or near Josephine Avenue,E01003178,Lambeth 020E,Investigation complete; no suspect identified
90a42bd7c55de90187ca8cb586c892276ed08a6cfa7701642946b23f29bff10a,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.084753,51.560638,On or near Connaught Lane,E01033589,Redbridge 039B,Investigation complete; no suspect identified
3ebd5a0b7300c2d677566c6a71ca4e0d499c17eebd7584dc2b99a35953baffca,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.281709,51.387071,On or near Ruston Avenue,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
79cc82964b30f6ee173b839da131cb1ba10a53a01172da14ae40c9277f4cb3a9,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.153258,51.554581,On or near Wythenshawe Road,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
f9a0dc045336530d647dba5ba3ade0e8932bcb97363e49d375b64d5b370ab502,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.115539,51.562758,On or near Petrol Station,E01003719,Redbridge 034F,Investigation complete; no suspect identified
d619695bb2f4c89f648b6c8e6e16a8d7dcabd19f4aa7fb729070e88173bb4f5a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.12688,51.553264,On or near Dalmeny Avenue,E01002787,Islington 010E,Investigation complete; no suspect identified
974ba51ef9b86245c04ea3838ef0dc977e0979e7fed5d8edc5488c9d822a4482,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.038037,51.463379,On or near Meadows Way,E01003345,Lewisham 010E,Investigation complete; no suspect identified
72e9bd941fa4d76379fb82928978ce49c5097ba2a55eaeae6e4484de4e4c79ce,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.140021,51.518241,On or near Bywell Place,E01004765,Westminster 013D,Investigation complete; no suspect identified
5fee5fd07acad91ce6cba74519bbd4ab8361697d5a7dcff0095240f5138fe79d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.140003,51.536387,On or near Supermarket,E01000947,Camden 021C,Investigation complete; no suspect identified
56d0c67f02c12b4db6ddce55cfef845d9bf096906e5966843e6a37342686e247,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.538864,On or near Benyon Road,E01002721,Islington 014C,Investigation complete; no suspect identified
e767bb7cd5c5227fe772adbb6bd2c71a41570ccb07199febd30f8966ee3634c9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.063489,51.477345,On or near Kincaid Road,E01033882,Southwark 022G,Investigation complete; no suspect identified
a2d3e05ceb6f39bce3b830eff24e5bad423fff2bb85ffc0b757972477f725736,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.151701,51.466494,On or near Audley Close,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
80575b657dd600a4a2178d14d78be5d13bdcb1be8c015f455c91124abaee824f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.161441,51.499955,On or near Basil Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
66d237ef19fbb17278f6b429451a5b6c073ed35be7c5b792106d115c43a90657,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.075019,51.598448,On or near A10,E01001978,Haringey 011C,Investigation complete; no suspect identified
2db319fa013afac5afbb213989f006fb7bef90bdf93891b037b93c90c815af1e,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.051967,51.538681,On or near Supermarket,E01003520,Newham 018A,Investigation complete; no suspect identified
026defe748a5b87b56c1714f4f31f3b9770a2aac7934bb962eee5db5a5eed22f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.081064,51.570824,On or near Bethune Road,E01001812,Hackney 003E,Investigation complete; no suspect identified
5bac44e2243c591915c6f51561aa8d81c1658f6d80a99060eeef410643be1d91,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.186534,51.626302,On or near Ventnor Drive,E01000283,Barnet 012C,Investigation complete; no suspect identified
239cf2c6e1156bff027a66428b43142d1ff80cf2c9f4a792aaa998be17d425b5,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.045951,51.577517,On or near Avondale Crescent,E01003675,Redbridge 036A,Investigation complete; no suspect identified
b019e6bd7fc9e457babdba0e961355105a8ded27343091e883f99d2161992044,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.090684,51.379555,On or near Cross Road,E01000975,Croydon 022A,Investigation complete; no suspect identified
c6edc9fb743080257da1b1a1290d7588927d3de59fbc01d90a4b0ff9bbdfe865,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.248918,51.516284,On or near Foliot Street,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
f0b11d5b219494a03f3b30957ab97a6a336e378469025cb0dd6a9f724d35607a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.465057,51.4972,On or near Scribe Place,E01002445,Hillingdon 029A,Unable to prosecute suspect
58d6f8303784becea026cb0b8425fd0ea6eaecd4943e2ba64e3640e69a6a915b,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.092027,51.48471,On or near Queen's Row,E01033881,Southwark 016F,Investigation complete; no suspect identified
27ec64f3d6046ea6add49982f008bc9e02f14323fa56181c039b413f4823e842,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.100227,51.553879,On or near Roseleigh Avenue,E01002745,Islington 013C,Investigation complete; no suspect identified
59efa63bafca436da50e340d5023055ca565c07e9eb2a2f4513d308f9ecaf583,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.113444,51.55099,On or near Eden Grove,E01033487,Islington 011F,Investigation complete; no suspect identified
b26a0e88981829aa2cbfb74026da5c8db8e28118c7ae6e70fd10c2652b0cb1de,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.032672,51.578997,On or near Station Road,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
252240d4573114e9f421b603bab5f41d4bb60e2419f8c83b4062f32b102bb863,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.198787,51.575553,On or near Loom Grove,E01002352,Havering 016D,Investigation complete; no suspect identified
f3f795fc47397c4abfd4e10330a521088ae204c0b9c18414c8e122e66d5c4a5d,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.253276,51.580168,On or near Fryent Crescent,E01000312,Barnet 036E,Investigation complete; no suspect identified
ef47c4ab0d1c2a9807faf4208b1b303390d49469ac95454bd04bea9e2dee7850,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.114621,51.564438,On or near Kinfauns Road,E01003718,Redbridge 034E,Investigation complete; no suspect identified
4a7a1b49e36b15c851b0071561c3fa351e33d226db24b842ee56d39ea5a9a866,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.199903,51.533752,On or near Denmark Road,E01000551,Brent 034C,Investigation complete; no suspect identified
f9e0f346937c4e5bf680d67970d4197b72588d5ad67391fd51e6435364e35833,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.396613,51.533701,On or near Hughenden Gardens,E01001327,Ealing 009B,Investigation complete; no suspect identified
bb3c188f98bedd1b09b2de2e8f674a7acb69db8a6d24cdcca9285fbc2707f17f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.206159,51.387674,On or near Rustington Walk,E01003451,Merton 024D,Investigation complete; no suspect identified
4c8d83f36faba45b8e8832351c2f63c9fd5936213b70094af16316dcba264f9d,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.2102,51.588882,On or near Western Avenue,E01002383,Havering 010F,Investigation complete; no suspect identified
943657a826daf8016fdb4fd625ca64debef3292272af59dae2b9bb2e73b0f778,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.220182,51.538036,On or near Okehampton Road,E01000581,Brent 030E,Investigation complete; no suspect identified
0cd8603ab2b7e8adcc9580721044ae1b6107ed1e48bf96eb1ab265fc95adb1cb,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.144568,51.511694,On or near Bloomfield Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
b5f1e1a28c470b5d48b612ce37fe53189835b2430b0346e51925e0fa4c1b85ff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.187964,51.49419,On or near Gaspar Mews,E01002839,Kensington and Chelsea 013C,Unable to prosecute suspect
7b7816f3607d2cb060f1fda1408754a80055529fc901ae7661829e395dbf58cc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.011271,51.450536,On or near George Lane,E01003293,Lewisham 017B,Investigation complete; no suspect identified
5522531342f3e059d88aa267e22c824afadacc0a210b48170268cf468bf4aca8,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.152482,51.441803,On or near Ravenstone Street,E01004545,Wandsworth 027B,Investigation complete; no suspect identified
5bc4065f53ce87981d547caf3eaa1d7c1bef84ab57c22280bcc1fa0dbc89ad33,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.376139,51.582328,On or near Church Avenue,E01002208,Harrow 025A,Investigation complete; no suspect identified
51f95f89c797a6361d5695ff0e37905478f452900e8b52540f2e32273a8d031e,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.097281,51.454319,On or near Ruskin Walk,E01004074,Southwark 031D,Investigation complete; no suspect identified
d80d48613bf76c292399d4ef0f67b1d6666ef4755d091963dce269597016c7a7,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.187607,51.520636,On or near Maiden Way,E01002370,Havering 028C,Investigation complete; no suspect identified
23c803298fb6b9e7ecee9dc8a53746bc931de0b44528aa6c4c13bc5517c17c3a,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.063855,51.55912,On or near Goldcrest Mews,E01001764,Hackney 010A,Investigation complete; no suspect identified
a972ff2d7741300319738a4f6888fa0c343366104a45c3f6436c53bf6d6ade39,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.248491,51.553882,On or near Bellmaker Mews,E01002386,Havering 022E,Investigation complete; no suspect identified
e6c37fba018d89d3347968706996ad2bf61212a092739914a2bca262018a2e18,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.138296,51.517782,On or near Further/Higher Educational Building,E01004765,Westminster 013D,Investigation complete; no suspect identified
986abf273b7a7b4b21458a79a68d803e2dbdcc3b63f670d644df9852e6105937,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.074206,51.614594,On or near Dickens Lane,E01001458,Enfield 037A,Investigation complete; no suspect identified
d038092a8c52cd3de720f7152465073c3d01a61bc0f9115ee7d0a4468ec4384f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.081578,51.52774,On or near Hoxton Square,E01033708,Hackney 033C,Investigation complete; no suspect identified
4b486634b69719925412411cbab3bf2f942d604c92a56961f58be5ad518765ff,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.197581,51.371518,On or near Sorrento Road,E01004146,Sutton 007C,Investigation complete; no suspect identified
435f7367306d2029882c78c72474e7fd7454732c84825bbdb6981cc106531456,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.194465,51.456171,On or near Shopping Area,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
f08d81b1155913c4fd29c2865a05878bb6335fe55bf3035e3e9f72e57a8f82f0,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.187071,51.58043,On or near Dolphin Approach,E01032742,Havering 013F,Investigation complete; no suspect identified
b367882fc0568084c287c14330c995ff9f9ca8ac6a0db92998542a104ad3fa8c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.051303,51.479454,On or near Farrow Lane,E01003302,Lewisham 003D,Investigation complete; no suspect identified
fe879a4557a0aa42c1867c2d99d60fdcacbf3e647f327f42ba2c644bb4f102d9,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.066027,51.583418,On or near Stamford Road,E01002068,Haringey 025B,Investigation complete; no suspect identified
c6b4e1c1874bb213ff17f711911c53cfad86c233ec260b9a65b604979fb2adfc,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.35098,51.436275,On or near Supermarket,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
8628636875083fe78ba2b1dd631d58f42e5bf656e4ce655952fcf2d450f755b3,2024-09,Metropolitan Police Service,Metropolitan Police Service,0.033459,51.562236,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
da39a6a4fde9ca24c154b87fcc297d2c900db2fa440755e951eea5bee61c9c6f,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.215393,51.363122,On or near Fieldsend Road,E01004110,Sutton 016A,Investigation complete; no suspect identified
2d37c986b530457aeb60dcbb09dc03153dd241a7d92222b26d2c9961df3cfd8c,2024-09,Metropolitan Police Service,Metropolitan Police Service,-0.034616,51.681382,On or near Tollgate Road,E01001552,Enfield 001D,Investigation complete; no suspect identified
