Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e4345602d1a96e5fbc75ba08a9c46d27a7993580209202258a4de77b96919f0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.066728,51.607359,On or near THE LINDALES,E01002034,Haringey 037A,Investigation complete; no suspect identified
708a18e65d4d8db4da817b6594c265396b46fb3c8ec49e24946f083f006cd2e7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.109636,51.594479,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
7c4d8dd7e9b6c590e3d3d1acc23c6ddaf8aa73e3476ab049eca54bc4f688f085,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.103231,51.522561,On or near ST JOHN'S SQUARE,E01002724,Islington 022D,Investigation complete; no suspect identified
46af7e645dbeee5026b2f171b981d3bd2c904bd041df739ff3d5c8f71626cf88,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.108887,51.548542,On or near MADRAS PLACE,E01002795,Islington 013D,Investigation complete; no suspect identified
a9a450b4adb7402d859d5f58eef3fc324755f88e66d80bb2a1c917679b9b43c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.125585,51.572829,On or near HORNSEY RISE GARDENS,E01002755,Islington 001A,Investigation complete; no suspect identified
0ab9ec75e8e764eb3f8a48967841a9f139c603ce88b32965b611cc90ff86ca17,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087549,51.547288,On or near BINGHAM STREET,E01002776,Islington 014E,Investigation complete; no suspect identified
825847a57d90470535a68a55eb2e53427159d54e7cd4395dbc2cef50ba9bdb74,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
825847a57d90470535a68a55eb2e53427159d54e7cd4395dbc2cef50ba9bdb74,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
825847a57d90470535a68a55eb2e53427159d54e7cd4395dbc2cef50ba9bdb74,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.096764,51.52832,On or near PRESIDENT STREET,E01002702,Islington 023B,Investigation complete; no suspect identified
662e5ade84a27ff3c58dfce2ebc9bebf15c5b20601714fea2545442cd39d50a2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.352844,51.532798,On or near FARNDALE CRESCENT,E01001267,Ealing 006C,Investigation complete; no suspect identified
e81a36645efdd8031759ad838e3f84947c7ad35d42721160732be1ab524fa098,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Investigation complete; no suspect identified
5aacfd297806ce8425bf9675d45459295ff20d42b68370f88345c64ab5ca025a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.214427,51.587784,On or near ALBERT ROAD,E01000238,Barnet 034B,Investigation complete; no suspect identified
c2d25f657cd7fff85de16f0d2ab82d3d235cb38f0c4576040e27996ae7e49cc8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.178248,51.41879,On or near Petrol Station,E01003370,Merton 005C,Investigation complete; no suspect identified
9e3801dbbd52d6ec63f6557f0b99b8742dd60218634769ded10c9b77a5273a10,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.143169,51.454992,On or near CAUTLEY AVENUE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
8517a8c873863443261b44efd94b9cd4946af8a23f8e319968636382d99b7cb8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.138614,51.419768,On or near EDGINGTON ROAD,E01003146,Lambeth 035E,Investigation complete; no suspect identified
2cb55d983ecacf3b8b19ff9464d27f4a9329fb07110fe01e9b174ff8892727b5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.115669,51.431083,On or near FELBRIDGE CLOSE,E01003154,Lambeth 030E,Investigation complete; no suspect identified
086810c3bc50c2fbc948fb502c4959c940c42f9401ec84ecae928b4661f235bf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.422504,51.5826,On or near PARK AVENUE,E01002430,Hillingdon 007A,Investigation complete; no suspect identified
f83b7b3fd0477f5f394003a28e79ad2424dfd4e2a4e81610e9e349d8c22a86f5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.394929,51.565186,On or near QUEENS WALK,E01002416,Hillingdon 008A,Investigation complete; no suspect identified
5444553be5888ac39742312d517eba8e7a01ba4507785e9e1c7363cd6c31bbd9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.472246,51.512733,On or near Shopping Area,E01002554,Hillingdon 022F,Investigation complete; no suspect identified
3beffda2b3f7957667c7d11a34ebae16dd235523d4d0de31a3a23461e6462d50,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.117203,51.372727,On or near JENNETT ROAD,E01001165,Croydon 024C,Investigation complete; no suspect identified
39ab1867b6d3ab5ddb042c588569fdc2271298c03dddce97c0d095773a794450,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.098988,51.393107,On or near PITT ROAD,E01001003,Croydon 010C,Investigation complete; no suspect identified
f21e75cb180fda17611c977275bcf6ce9f70ebf7a35cb47727f09d5aa66c781f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.142338,51.341357,On or near BADGERS WALK,E01001094,Croydon 038E,Investigation complete; no suspect identified
d945bc2caae934bfbc92ae21cf0d5010cdd7aca39807959026b4711c50127b34,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.074791,51.399402,On or near HIGH STREET,E01001145,Croydon 008C,Investigation complete; no suspect identified
e8fc8ee0c53653850e72f7bc1eae958f4d3699720daf40f8449dd319082fbfe3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
a3ecc52565c0b8bffe352c08ed713bfda381b574c117976466a33f1f3a7884fc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.104023,51.332487,On or near COXLEY RISE,E01001099,Croydon 040D,Investigation complete; no suspect identified
ac1ba43c9da7e05db37ce85c0339d80f84ed010bae544915c2652462c3ca38e2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.453975,51.505408,On or near LAVENDER RISE,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
a0ddd59074c1cf154073f4a3a98a72c298c1c169b48a818c852aa28b8224218d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.389104,51.561411,On or near MONKS CLOSE,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
0dee605f7975d69c7bb92f79861f70c08e80f11e3ed8ac120d79928ecdba21a4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.391439,51.563088,On or near THE FAIRWAY,E01002498,Hillingdon 033C,Investigation complete; no suspect identified
8738bceec99502a57e02002f517e84fa8ab8b0d61201189bb63929fda6a14e79,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.312564,51.482381,On or near A315,E01002684,Hounslow 006D,Investigation complete; no suspect identified
a9b7970588c4d3127497bc07b75f1dab3d8997b6a8544fc49cd435e085a0dbd5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.306126,51.40266,On or near SURBITON ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
7b7f25b7fa0d32f6b199807855c34a500410bde482ae98077951a127fba85a95,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.257201,51.41553,On or near WONFORD CLOSE,E01002953,Kingston upon Thames 002B,Investigation complete; no suspect identified
2eeccc15f449dc14c38ab62635c4db3784e29721bd1d025bf1c9fc541ce4922c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.161973,51.42546,On or near VANT ROAD,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
6c745ba57ae5c5a843ac95b1e2441fe244b823fe846c962215d949b685572604,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.161973,51.42546,On or near VANT ROAD,E01004527,Wandsworth 035C,Investigation complete; no suspect identified
d55bb445d1d2ab19919f1bb58ae27e9f2d5b2a4a91bbc4eecc3976ebef19507c,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.419551,On or near BESLEY STREET,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
47d50ad3912346dba1adfa7a72abbc65244943c3048475014e47c431fa342405,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Investigation complete; no suspect identified
3c6ba533b144038afc863a59b15e8b680f861df327fac5caef2a2d24ba63d631,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
06d9b11842d8a53bb502e371cdd2c0e0b2ef74995075b6e7e0eba6d2cff15b53,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.171683,51.517282,On or near BOUVERIE PLACE,E01004684,Westminster 015C,Investigation complete; no suspect identified
2547027b0d3c95f157c973abdcdf8e18eb0cc1a91b8dc268208b5d1f7ec7e764,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
55bbec9bcabca6f394b9d28cf478210dd3d513d125350f399d310c4a7a47fbd4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.19373,51.490808,On or near PENYWERN ROAD,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
f7ade985bc3c0426ddeedbc870932ce19e05ccc0abad681f872665f0f0da1fa4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.215375,51.512352,On or near TREADGOLD STREET,E01002881,Kensington and Chelsea 005E,Investigation complete; no suspect identified
f97c05856e03191e5d2518c5111b27a70cf785dfefe886ad4be8092896fec8b5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.492797,On or near NEVERN ROAD,E01002851,Kensington and Chelsea 015D,Investigation complete; no suspect identified
7b0fa4fce04c36a2bf7c510cc7b7333bf50bcb1a914b911ede1c9b0fd0ae32eb,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.192482,51.48997,On or near EARL'S COURT SQUARE,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
8229f45fd58b8d59b56d9b41ebf7aa803c03f1284862cc480754f573fe2acca8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.211349,51.52131,On or near BONCHURCH ROAD,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
f6010cea7735b013045f84f06225bd10b0a302fe72780e53d5479bd3011630e0,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.251108,51.55867,On or near STATION APPROACH,E01002384,Havering 019D,Investigation complete; no suspect identified
5bfe1e1d9727fb55fe9c499aa7971002f128760aa14a4dcdced43abc7ef99ec0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
2da782b2dc6837b96e88b44cb83848df233045001a2766b95952d8ff0f4d78c6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.208849,51.526991,On or near HEATHER WALK,E01004721,Westminster 004D,Investigation complete; no suspect identified
2d437cb6abd25acdcbd8809d8c0e2da0ff1dbd79f8033192bdbcab450c6fec2d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.129722,51.513158,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
f59a2d1352eb7f5c54586307ca5b332fccd4c50497deeab7490999a09f1986ff,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.132618,51.496271,On or near CHADWICK STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
1798408c2d5f7a2ef2925d0e40f73ee299363026b39a2131f4c08380b6875610,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.204758,51.485483,On or near BRAMBER ROAD,E01001909,Hammersmith and Fulham 015C,Investigation complete; no suspect identified
69758e5b0a195a135470fa6c96b98627ccc124b8300d834416efd20106fc145f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.213519,51.482802,On or near CAROLINE WALK,E01001886,Hammersmith and Fulham 016A,Suspect charged
8b096cc94b346adcc7a6816095b876d861f7c1a843cf9024214d576c1716e1e6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
8b096cc94b346adcc7a6816095b876d861f7c1a843cf9024214d576c1716e1e6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
093fcd4cbb03fbbe41018e3dfeab81f092ea722a4cec06a13a2e877537be269d,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.19955,51.515672,On or near LEDBURY ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
ef980ff6d4f18ec6b13e5cb1a629fd6fb7f44ed649d4a29f5dc634581968a570,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.193906,51.493292,On or near CHILD'S PLACE,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
ab78fd2971153660318239a4ed4a60ec829b31ebd617663ca2e6bd5a4e011c2f,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.190044,51.490041,On or near WETHERBY MEWS,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
bbde92f0b67dacedec6e0d89e5d9b8d9cedcf75cc58115959116f224ed58b9e1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.184185,51.485975,On or near HOLLYWOOD ROAD,E01002895,Kensington and Chelsea 020B,Investigation complete; no suspect identified
46306e3eb875c6fa4f7b4e19b685e81e74fb6791681ded4d6ecd6b4a0edbd406,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
46306e3eb875c6fa4f7b4e19b685e81e74fb6791681ded4d6ecd6b4a0edbd406,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
46306e3eb875c6fa4f7b4e19b685e81e74fb6791681ded4d6ecd6b4a0edbd406,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.187559,51.494229,On or near GASPAR MEWS,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
a87f05ff662f6d79b4c130d8ea0d6e9536260cf68c603e0dcb8c48cfa22646ce,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.203381,51.511342,On or near KENSINGTON PARK GARDENS,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
c3503851200b23e1af87baaaac81fede0112b40fc740af4ba3b1e5d549bc38f8,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.161374,51.599791,On or near GELSTHORPE ROAD,E01002331,Havering 005E,Suspect charged
2bec9609e36dc1514f6fbd051847251717016176fb5904f1733108cebd8d44e6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.004357,51.535435,On or near WISE ROAD,E01033586,Newham 013H,Investigation complete; no suspect identified
778eed87b7acc1be6424238bdb745e187ec985aa4849941cae2eb50ac6a32e71,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.034419,51.534841,On or near Parking Area,E01003491,Newham 022A,Investigation complete; no suspect identified
4e82edc022090a1ee8ff5ef1789e7b8c03538bd4bd1dd12980cfdd0c0cc13bb4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.163662,51.513532,On or near FREDERICK CLOSE,E01004680,Westminster 015A,Investigation complete; no suspect identified
d4302e3cfb02b9161e9baea28fdd90979643f9c43f776927d70789d6b436cdc2,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.206293,51.527465,On or near BARFETT STREET,E01004718,Westminster 004A,Investigation complete; no suspect identified
5f12c8b815a934d79b964c9810d2ceb5701efed534d652c2357ef12084aba926,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.182111,51.516751,On or near WESTBOURNE TERRACE MEWS,E01004696,Westminster 017D,Investigation complete; no suspect identified
2c06e500d4b6f287934518e915cc98ca55fe1a8831ca61ac01362d14701a1a7b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
7d3c8d51289762a79c58cc672d6c597a05f932dd41917c0f1e8599f83fcd821b,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.127427,51.511143,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
4ef1da3c8c97ea73180d23272900aec2182457ed6affb9bca8757b09f8e24ff5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.135402,51.49654,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
4ef1da3c8c97ea73180d23272900aec2182457ed6affb9bca8757b09f8e24ff5,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.135402,51.49654,On or near Police Station,E01004731,Westminster 020A,Investigation complete; no suspect identified
415c0f296f851e9b0fed6c5e6e5b10b27ad7623e3d163e86533522a7c43c3a58,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.061981,51.561472,On or near REIGHTON ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
c8b5359f0600cdbf73306976360ac22eae3ddc665e619db2d450572cc20c8ff1,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.045274,51.604552,On or near BUXTON CLOSE,E01003659,Redbridge 005C,Investigation complete; no suspect identified
7ca43dfc8c5510ef7d099345b349045e255439fe5448000eb502f3ffdf803c17,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.070613,51.558074,On or near Supermarket,E01003689,Redbridge 030G,Investigation complete; no suspect identified
ff5571f9ea31cafd1cd388d3f6bdbaa75502f147ad3abf11c660c3fd11aa674f,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.038049,51.565425,On or near NORTHUMBERLAND AVENUE,E01003790,Redbridge 027A,Investigation complete; no suspect identified
0f258439736ad3327e8146e4233d4b433d1ddc62d9f5fd189846bbec6cd7ea05,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.097341,51.605935,On or near CLINTON CRESCENT,E01003721,Redbridge 003A,Investigation complete; no suspect identified
8bf35cec3c120ee5bd25e2f4dd9fadbfb6f2d4e3b252b81a2697660277965e26,2020-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6776fe1173336d44b902285a1d66ce3a7192636b86356069f0c27a9a56a1d2f0,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.043893,51.62992,On or near NIGHTINGALE ROAD,E01033151,Enfield 025G,Investigation complete; no suspect identified
f9cf11426ae4d306d94a29743cb616d455d22c1b12b0db355dc98f1cf4120c39,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.093712,51.635128,On or near VICAR'S MOOR LANE,E01001402,Enfield 021D,Investigation complete; no suspect identified
1c2734d3a0b3c6bba57d8b4e5a13aa5bf2fc5625952b384d706f02e591f7d343,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.646116,On or near LOWER KENWOOD AVENUE,E01001475,Enfield 013D,Investigation complete; no suspect identified
83687cee393c3b78ebe77c6114cc35ef3a3f09ab47fbc3bb3c1636a28e0b9292,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.042197,51.634073,On or near WELLSTEAD AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
203a3e4a70c5bd3f2993ce6ba518e6318d85a6763f5758e11605209c6f4a4c94,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near HERTFORD ROAD,E01001547,Enfield 002C,Investigation complete; no suspect identified
c3cc922137445411828dcb80087db3f37117fdaa685ba84119a56d40dbe682b1,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.106754,51.634592,On or near BRANSCOMBE GARDENS,E01001568,Enfield 022D,Investigation complete; no suspect identified
5866f1abe7bf3e67aa15142b45f5223f30d366decbb5ba2e7b8dd422d123a220,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.067791,51.638769,On or near LYNMOUTH AVENUE,E01001401,Enfield 016A,Investigation complete; no suspect identified
4be6b6d98f8056af731d54b26baf10ce9e058f69336734cf26492987aab2cef9,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.128892,51.638814,On or near GROVEBURY COURT,E01001525,Enfield 020E,Investigation complete; no suspect identified
57d17025897ea2e44df6cfed5ae3b29627c2f66cc63efe807d0c385c9f5ff1c3,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near SWAYTHLING CLOSE,E01001431,Enfield 033A,Investigation complete; no suspect identified
a90a25a37366992e861596a73445208c9c10c9f76efe431ab4010a45590d47de,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.067886,51.628042,On or near CYPRUS ROAD,E01001462,Enfield 024C,Investigation complete; no suspect identified
1229c5e273a856bf92288e2ce9f72af78e5e426775cdc33f1d6bc99e6ae98f64,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near Petrol Station,E01001511,Enfield 016D,Investigation complete; no suspect identified
0e8c920ebcdfb55535dfd958951819087bfa19445bc19548cb78f189f435317e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near SAVERNAKE ROAD,E01001478,Enfield 016B,Investigation complete; no suspect identified
04e14c1d4387fa741c9d89051ebd95a58077248971eea5c8eb00a415665f441a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.064591,51.609392,On or near INGLETON ROAD,E01001555,Enfield 033C,Investigation complete; no suspect identified
ae0d0205c47f834da3b8276944a316c69d53395cda9ef0ac499fb8359e0f048e,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.087747,51.656001,On or near HORSESHOE LANE,E01001536,Enfield 008B,Investigation complete; no suspect identified
072e75492a9fbfbe9e75e0cc826c0f04b850ccd23f0bce30cc2cfe12ae8c4bb4,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.080033,51.653123,On or near Parking Area,E01001536,Enfield 008B,Investigation complete; no suspect identified
0d1a9b1983f90a705a7b8731145aea1e2aca2a3ed2a79b0501b8adfa43b27327,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.036928,51.675099,On or near HERTFORD ROAD,E01001446,Enfield 001B,Investigation complete; no suspect identified
1f3141a5fb1fd68291047b7cfeb19041b89057f9e5847158e8a02f6aec78183a,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.14611,51.645067,On or near A110,E01001415,Enfield 011A,Investigation complete; no suspect identified
34bd2fb814a3bf080ed7306ff1ab05009578b6f5bbfae4b4cdb45b3f276b10fc,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.099862,51.631118,On or near ORPINGTON ROAD,E01001564,Enfield 022B,Investigation complete; no suspect identified
386ee124eeb3cb2da8280074514362afaf59082d335643efc2623b7c6f3e6cdf,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044134,51.612901,On or near BANKSIA ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
f214004aea588723040b84111c3001ebc20f2b34455acc877cc77ed4cb934538,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.062782,51.642715,On or near AYLEY CROFT,E01001515,Enfield 015E,Investigation complete; no suspect identified
691f275e823d1129eea9d0dc0944b8fd9b954762e144a3a78221e13f1bae18c8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044266,51.668935,On or near LONGFIELD AVENUE,E01001547,Enfield 002C,Investigation complete; no suspect identified
0aa098270dbdc2bf88185006a35e37f709ea2ae5c5c1fca8c099b40e33bcfd02,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.044266,51.668935,On or near LONGFIELD AVENUE,E01001547,Enfield 002C,Investigation complete; no suspect identified
2f45903b68010a14038fd42fd5e1a6cc7ea2a46031b5e1a6fd75b5e8520fbff7,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.095686,51.634575,On or near SHRUBBERY GARDENS,E01001569,Enfield 022E,Investigation complete; no suspect identified
237d4ccb0e652f4344fa87fea3b755ac44ef7c24e0df8190aa900e7eb8ad1562,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089967,51.618323,On or near WALDEN AVENUE,E01001499,Enfield 031F,Investigation complete; no suspect identified
237d4ccb0e652f4344fa87fea3b755ac44ef7c24e0df8190aa900e7eb8ad1562,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.089967,51.618323,On or near WALDEN AVENUE,E01001499,Enfield 031F,Investigation complete; no suspect identified
758f6b7649449af13a298cbcf6145e18cf54e0ee9710f331b93cef4a3ac5bf22,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.179396,51.559683,On or near FUCHSIA CLOSE,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
3b8f8358a61925b97a32b5509b764b8ecdaff2e1dabcd504e06b98bc1fb9b305,2020-12,Metropolitan Police Service,Metropolitan Police Service,0.091759,51.540073,On or near BULLER ROAD,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
422a17a767ff5e4afc3fba23d3e8284f60b464e13caadd245dd8da589b429804,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
f490d00e6f2a8fed0883b5de6626488fc94d658699d18d679733ea7d1579d236,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.020789,51.586414,On or near HATHERLEY MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
5a07500f8f38ea01a77f66fd6068f059f64c787c8ad5208e5a8549dac1851fd8,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.002561,51.626787,On or near HORSLEY ROAD,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
0472834efc54ceb95e8e08c9b6e914f4b397d11f6882aedd1e6d15270329cc13,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.58858,On or near THE DRIVE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
8e6f2364a2b368e25aeb210ba5fe7153538d38b587bbf6c471690799bb2d55f6,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.58858,On or near THE DRIVE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
0710277e85e95eee8e37cce6cf905448ab234edcb1787641abbd628a78bf7186,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.039237,51.569997,On or near ARGALL AVENUE,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
fac73ea1a58748d8e58e7780dc664e17715da8c57e89947b68fa8a51811c4b94,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near GREENLEAF ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
fac73ea1a58748d8e58e7780dc664e17715da8c57e89947b68fa8a51811c4b94,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near GREENLEAF ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
fac73ea1a58748d8e58e7780dc664e17715da8c57e89947b68fa8a51811c4b94,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.02393,51.588202,On or near GREENLEAF ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
ee74ff57bddeaad576b177467fdb058f67909d10bda727ef2b06d05568239841,2020-12,Metropolitan Police Service,Metropolitan Police Service,-0.01014,51.613058,On or near PALACE VIEW ROAD,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
