Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6c929cc7138dec75d80b96e3199b2a573f89ec40293f9af36905a2314bf6945,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.01006,51.563697,On or near BUCKLAND ROAD,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
24de593c5cc7446ebb676db9f19c1b5d68196f9f9bae742035a3f260508e1a27,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.009833,51.574835,On or near ST HELIERS ROAD,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
9c8121cfae8f79cc67e8a057a781ac8a100ae12978fadf120d4fc88882636fab,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.054738,51.549626,On or near DALSTON LANE,E01001734,Hackney 017B,Investigation complete; no suspect identified
ef0244d91e195df41103f94428b4ce1b316c70b81897dcc0a750c2bdd6f1cf49,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.018205,51.514393,On or near GIRAUD STREET,E01004244,Tower Hamlets 020B,Suspect charged
45cfb42d3122908980be4f0a2263a48cfe737e6cc18997d1bb0566ef08088465,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.136935,51.37119,On or near CHURCH PADDOCK COURT,E01004076,Sutton 011A,Investigation complete; no suspect identified
e602cb29fc15d370185b252fbb51ca6c4bdbe96a46d4c3c2defda468f3f119da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near CAPEL AVENUE,E01004082,Sutton 011G,Suspect charged
e602cb29fc15d370185b252fbb51ca6c4bdbe96a46d4c3c2defda468f3f119da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.123551,51.363323,On or near CAPEL AVENUE,E01004082,Sutton 011G,Suspect charged
251a54e982143e5ea4ea34588e7ab8f79ec6bca00faad823055a5cfa86cf2a26,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.215487,51.358114,On or near Supermarket,E01004110,Sutton 016A,Investigation complete; no suspect identified
c7a36893952e6134335234e747c56fbd7673cbc155b4c0a8802b5c456427344d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11053,51.385794,On or near Supermarket,E01001005,Croydon 019A,Suspect charged
048040c2d437b6b43ca4848b452fc9df5119e2821f8cd4f49867dd14be50ee95,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.064488,51.362678,On or near TUGMUTTON CLOSE,E01000751,Bromley 036C,Suspect charged
730dbe8524c2b4bc1721ee9eb50ba54092271d2a45081499fa981bf501d4146e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.057659,51.412519,On or near MAPLE ROAD,E01000798,Bromley 009D,Investigation complete; no suspect identified
394b33981a9e57ebbdd37bc683330c78b7520abbcf8d98bd13986b19486bf19a,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.103665,51.372458,On or near SPUR ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
5c5f6b6d845ff26ee6206a17c988c4f690827862f1a2a91b11792182ec951a0a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.049722,51.47566,On or near BRIANT STREET,E01003338,Lewisham 006A,Investigation complete; no suspect identified
f9fc6d37ed5460d6a5875e8f1e36b6aa6171e9fe610fef3477941f7a932e981f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.037467,51.435734,On or near HAWKESFIELD ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
4a563f5f8e3853efe445e604e852d805e52ec4b5fdd2f267d61ff3c339947d6b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.056936,51.436347,On or near DERBY HILL CRESCENT,E01003256,Lewisham 028A,Suspect charged
712a4662ba8a3f4eee26fca39d3d2193907cccbcabc40c21471a45eca03d8c0f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.099544,51.559533,On or near HURLOCK STREET,E01002749,Islington 006D,Investigation complete; no suspect identified
0871c20e107ea8e78e21baae3a720cd9da19ffd2c03475b053092654ca541a91,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.108642,51.537397,On or near CLOUDESLEY SQUARE,E01002696,Islington 020A,Investigation complete; no suspect identified
a43f0ac42b15c54ff6cf6f24a9b76f75e3b178ee962777eb91e7efd8f5eb0ae7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.107412,51.551747,On or near DRAYTON PARK,E01002739,Islington 013A,Investigation complete; no suspect identified
c043c1b69dc38953c6f2a116fe3b10a545901358eab682a78d40f907b0f9a911,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.086792,51.552617,On or near GREEN LANES,E01002779,Islington 012C,Offender given a caution
1ad0dc30205f5c716b703d1d188e95acc2ce2121d9d7c6b486af5685ce98f72d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.19926,51.545666,On or near NETHERWOOD STREET,E01000931,Camden 013C,Investigation complete; no suspect identified
e64b3d34ba87b478e205e79cd4e7f3368983c040e96930db5d0a883e1d729ad5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.343361,51.60176,On or near WEALD LANE,E01002232,Harrow 011A,Investigation complete; no suspect identified
5722512b83dff2012906033b1aee423981b165c8ad451fa43aca77743cb0cb5f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.233735,51.544391,On or near KINGS ROAD,E01000644,Brent 022E,Investigation complete; no suspect identified
48fdce9748e9c051bfc69bad0ebe15a1387598f89606db33103cdfbe6d9ae144,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.112468,51.480445,On or near OFFLEY ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
778d02015507ef3e885a9aa8d5f2af1ef4e5377c57364d0037c2c399dc79a8ba,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.476264,51.529205,On or near HUXLEY CLOSE,E01002518,Hillingdon 022C,Investigation complete; no suspect identified
54b3582001b2199c1cfdff8296852330491ce23b96dfa83729cca6fec6da23a9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near THRALE ROAD,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
54b3582001b2199c1cfdff8296852330491ce23b96dfa83729cca6fec6da23a9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.143469,51.426301,On or near THRALE ROAD,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
975d60c2b4a2333e04e3c7f98debe0199b49ce80d387eb66d6365d2257d7b2cb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144479,51.419483,On or near EASTWOOD STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
ade375e66aef87435af14897ab5a91157eaa96524215f7a6f508e8478401915b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.155531,51.438614,On or near BROOK CLOSE,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
47ca1b44c18f7e09de416a06f6f6378090511e66638da2018ee5856156a099bd,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.147144,51.471287,On or near SILVERTHORNE ROAD,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
c6fe3e52d391615ce9f3cc167275c95975326aabd87c9924b803c3529c738714,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.192409,51.512558,On or near PRINCE'S MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
ea0dfe96a8f5504e0b699f6786a0d83d7e1a0f125cf1760c16e632c23fb558fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
ea0dfe96a8f5504e0b699f6786a0d83d7e1a0f125cf1760c16e632c23fb558fb,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
ff2156f82182d2c6bbbee3831d04e5d9c24054fd619df59d89d0388c1cdbb625,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.172435,51.524056,On or near LUTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
ff2156f82182d2c6bbbee3831d04e5d9c24054fd619df59d89d0388c1cdbb625,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.172435,51.524056,On or near LUTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
ff2156f82182d2c6bbbee3831d04e5d9c24054fd619df59d89d0388c1cdbb625,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.172435,51.524056,On or near LUTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
ce3593e7e49f708a660eae045d1ad8ad97775044894c71976b543b3288e4839e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
a4c4e51fdfba5f6a4b71f139e99decf5458ccc20aaa77f12c64951716a955e95,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
5bdcfd83ecdb21f146078c7184908441ed730cf774fc418274ca15635ea1b7f0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
c0ecfc2432fa9ccf90b583cea97dfed6fd7418d351ef227dfb27f63a4414ef6e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.186968,51.510946,On or near Parking Area,E01004695,Westminster 017C,Investigation complete; no suspect identified
252ca1c27482f2e7b9f5c28e0924a0057b32be25a49eeecff239999be7b46731,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.138447,51.491094,On or near CHARLWOOD PLACE,E01004749,Westminster 022B,Investigation complete; no suspect identified
c47056e458f884eb31411e56786080122b6ac425ea978d63f40309319721314e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Investigation complete; no suspect identified
7eb7d2326646b70f74b4c52b2577b6433f5c75272fb6959b66b8c42faa3b9601,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.145251,51.517955,On or near QUEEN ANNE MEWS,E01004765,Westminster 013D,Investigation complete; no suspect identified
2b68968ad3a92a5841ddc48401ec5faa2e38125e20ec679cedf12e9808256ef9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.131563,51.489645,On or near DRUMMOND GATE,E01004747,Westminster 021E,Investigation complete; no suspect identified
4f60cee62046f8ba8852ac137f1ea05d1ffe3f9d10dca407a83262c7837cb63b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
902e00824e66f2fba182436a8666fd8f9063c49928fcf3fa219b00f1f475d3da,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.144086,51.517172,On or near CAVENDISH PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
368ea92820fb9d6a440b388ebca4b85dc7121b7d2568887cd3bea893d11ebc0f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.146698,51.505739,On or near Parking Area,E01004761,Westminster 018D,Suspect charged
2edb4a09b146e1370120c4ee2a887c7235769e09be03451c3d5cbd03ff9ece9a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.216779,51.503336,On or near WOODSTOCK GROVE,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
7e3db0e7d31b1dee26133f9987ac3e7dbd567627b57f77ca6bc5eff1a600288d,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
e74552c66a972b0501b94822059a822369b8583bc5ac12ecd91945ae9394ba14,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
cb99f956d77af66eb683cd87cb968e4e7c81b243f5558de9475a46ca06183986,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.048314,51.521445,On or near MILE END ROAD,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
5303575c1a7a8600145938e8d66ec480ecb2c65cd87edb77de2297349a601956,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.174783,51.356282,On or near WILLIS AVENUE,E01004105,Sutton 022C,Suspect charged
c1b75d27eeae1ef25934ff28d7e3c91b32d7cc96baf6dfe03010031240d71b46,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.186154,51.367655,On or near THICKET ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
6d5694142b3a8aa794cfe59ae2d354d12349b42be0877e5f4e6bfebb95c1aa0e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.174909,51.38417,On or near ASSEMBLY WALK,E01004183,Sutton 001B,Investigation complete; no suspect identified
e1d1a429c663d73648b4058996a026bfb95bc020fa2ed1c4564f1f6e86fc7343,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.083189,51.440442,On or near CROMBIE ROAD,E01000344,Bexley 025B,Suspect charged
72e82a0baf6783db0016ecc16c5056679475dbd6ff9e4e80975f81c803296ae2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.164801,51.519971,On or near HARCOURT STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
72e82a0baf6783db0016ecc16c5056679475dbd6ff9e4e80975f81c803296ae2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.164801,51.519971,On or near HARCOURT STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
257a7c782c15110f74600e6e23c7cb56f3404390299505254f72bbd53045168b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.050867,51.408566,On or near RAVENSCROFT ROAD,E01000801,Bromley 015E,Investigation complete; no suspect identified
aa6266e81bc419283049df70f1e32d0550160215314029eed5ba837c017af836,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near CHURCHILL WAY,E01000677,Bromley 018C,Investigation complete; no suspect identified
e4a4cd6648bf4deb82c94c1baea45216dda20deb5483c30522b9a80b3339e49e,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.102571,51.370544,On or near HILLCREST ROAD,E01000793,Bromley 032D,Investigation complete; no suspect identified
a87faf18366fe2ad69f1ba5aa82795cf00a626088cd5b8a73b3de108c6d4057e,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.110662,51.374949,On or near GILLMANS ROAD,E01000791,Bromley 029E,Investigation complete; no suspect identified
a3fb336f0b3aa1716e7c9e7ad426ff96681ec3532a30e5aff240c1c5f3796aff,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.116055,51.384088,On or near CHELSFIELD ROAD,E01000726,Bromley 029B,Investigation complete; no suspect identified
96bf7755c1a35206bf7ca335ea7a15827559c12b30cd0daeb11302a98441e3c2,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.102626,51.377063,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
96bf7755c1a35206bf7ca335ea7a15827559c12b30cd0daeb11302a98441e3c2,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.102626,51.377063,On or near Parking Area,E01000790,Bromley 028C,Investigation complete; no suspect identified
7870b39cc244e9589e2acf64ef0830086af1747812feb2a0867bf3e525ff9d03,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.134456,51.580347,On or near HAVERING GARDENS,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
3c9af300f9a4e99dfb49f9a9609df330c881d0c1ba0bd283776a85213210d1f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.11923,51.555578,On or near BECONTREE AVENUE,E01000021,Barking and Dagenham 008A,Investigation complete; no suspect identified
a90c024bd5d41d1512d283df8a29cc7f343988ea5110836e2a892643232185f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.087963,51.535712,On or near POOLE STREET,E01001752,Hackney 025A,Suspect charged
72c63604a12a40fabff3dd09958d01bb0f25f8455950d71d094706a6ad5f67f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near ROLAND WAY,E01003970,Southwark 016C,Investigation complete; no suspect identified
72c63604a12a40fabff3dd09958d01bb0f25f8455950d71d094706a6ad5f67f8,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.088693,51.485915,On or near ROLAND WAY,E01003970,Southwark 016C,Investigation complete; no suspect identified
47e28942426f30a6fc6559a72c241ba0407b8c3d1f7334a959a6cebb65674b99,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067225,51.590218,On or near HAMILTON CLOSE,E01002081,Haringey 012D,Suspect charged
47e28942426f30a6fc6559a72c241ba0407b8c3d1f7334a959a6cebb65674b99,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.067225,51.590218,On or near HAMILTON CLOSE,E01002081,Haringey 012D,Suspect charged
32dc8da8a47c3842bd3e5361b70ef018adfaabd774f6361eb4178c7ad0743dd7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.08505,51.58551,On or near CARADON WAY,E01002049,Haringey 026D,Suspect charged
26a3767e776147ec8aa71f0e04e822423f37a88fcd4f1f64e6f3deb8764f8643,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
26a3767e776147ec8aa71f0e04e822423f37a88fcd4f1f64e6f3deb8764f8643,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
6104788a43f21ad47ff10db974fb34bd48f93bcd6e7f02ad912e50edd80861b0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
6104788a43f21ad47ff10db974fb34bd48f93bcd6e7f02ad912e50edd80861b0,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.598581,On or near ST ALBANS CRESCENT,E01002099,Haringey 008A,Suspect charged
3039034d034e13ecdede5f8fd1c1d431c095160153d3b3edd033a7d72d129d5e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Suspect charged
270953f0d58f01583a11b9edc12140711091cc2f8237b5d10eea136a8b19ad15,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.176036,51.628675,On or near BAXENDALE,E01000281,Barnet 008D,Investigation complete; no suspect identified
e1ef58496913d3d93e4e94dc46b3b87465aaea38b3901cd422e8230ababdc44f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.2786,51.61393,On or near MANOR PARK GARDENS,E01000193,Barnet 018B,Investigation complete; no suspect identified
97c1d1a244e897c68fb1e847d6e7119f4d7dafee7dc9fcfe35a98629531de5d2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.241606,51.627122,On or near HIGHWOOD HILL,E01000228,Barnet 007A,Investigation complete; no suspect identified
dc315284d58b6390ccc2ce0bef103820f3f356636d33d320d48a4056b174db50,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.289701,51.606026,On or near BUCKINGHAM GARDENS,E01002120,Harrow 007B,Investigation complete; no suspect identified
dc315284d58b6390ccc2ce0bef103820f3f356636d33d320d48a4056b174db50,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.289701,51.606026,On or near BUCKINGHAM GARDENS,E01002120,Harrow 007B,Investigation complete; no suspect identified
12a3c3f14b7138d7640e64382165f6ce699ebd6b831a0242a507804b46793e3c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
da6c18c1ea2308f0a7d8ac398b0d16d6c7383d2832b152e646c60ce09a381968,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.11325,51.469172,On or near WYNNE ROAD,E01003059,Lambeth 011D,Investigation complete; no suspect identified
e708fff663a34f78d7e88255ca8a8b50d313e12e39e530a79c9e670183a31c8a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.473073,On or near GROVEWAY,E01003186,Lambeth 007D,Investigation complete; no suspect identified
e708fff663a34f78d7e88255ca8a8b50d313e12e39e530a79c9e670183a31c8a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.473073,On or near GROVEWAY,E01003186,Lambeth 007D,Investigation complete; no suspect identified
d831d15d5dcb0032c17ff850e6fba0033f70d58354789db870b707996d2d5b9f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Investigation complete; no suspect identified
060a1aedc1bb8bbd750ad27f34611ab2dc861cbcb30bd8598a0aba5e11154da5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.147297,51.466442,On or near MACKAY ROAD,E01003038,Lambeth 013B,Investigation complete; no suspect identified
e44c897037ad851df80aadb83e6973cee39d2f8d8ba2ec292722843b287a2e0e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.372565,51.546606,On or near PETWORTH CLOSE,E01001323,Ealing 004D,Investigation complete; no suspect identified
55ce3b0dfad9e18b6f05d98ffb8ca926d6f61250d40d878abaf080b6b5740287,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.10555,51.456944,On or near MAYALL ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
3dd0263e39d0b1328e0dafc6fce29bfb4e6b9cdeaae4a6390dbf50b03ceaa06e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.10435,51.432744,On or near NETTLEFOLD PLACE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
3dd0263e39d0b1328e0dafc6fce29bfb4e6b9cdeaae4a6390dbf50b03ceaa06e,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.10435,51.432744,On or near NETTLEFOLD PLACE,E01003081,Lambeth 028C,Investigation complete; no suspect identified
e1c91a72b2530d2c0c830fdd5e9301b988ff372cfada6d3e1b2d0878e243de51,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.44638,51.607053,On or near IVEAGH CLOSE,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
4392fd6a43e5476f06899cb18bdb23377afd0e62b49c479b5d383f51a73738c7,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Suspect charged
ab82f010838cdd5cbddbec0869e52e2a4c50ba95d79bb1196cb9a55adcd55062,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.293195,51.576403,On or near HILLSIDE GARDENS,E01000485,Brent 006C,Suspect charged
3f50dc8c39bb4575f29e3cfe01bdbe7e8cabda30e204d3838975a2bcb9b26c9f,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.172544,51.395563,On or near LONDON ROAD,E01003441,Merton 022E,Investigation complete; no suspect identified
adfd90495a1bffea4ed47a27e1d95ebfaab630d8ba759c67f1993e00edcf43b2,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near WIMBLEDON BRIDGE,E01003402,Merton 004B,Investigation complete; no suspect identified
b4c0159ef6b29cedba6a38ad3f97420a3fac98f16925dd53bee462f80ec43fe3,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.15451,51.411116,On or near SLADE WAY,E01003386,Merton 013A,Investigation complete; no suspect identified
3d838cee182268864dc5e126a64d89319bf4b561fafac79a15b7f1c81e0cf363,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.231132,51.412073,On or near LAMBTON ROAD,E01003443,Merton 010B,Investigation complete; no suspect identified
218f5ba47eed52e21f0c9400887b626d94db0fcbe9b504aad127cbebfdac8ed9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.09287,51.47244,On or near JOINERS ARMS YD,E01003922,Southwark 021D,Investigation complete; no suspect identified
0bdebe007f1a912283a1bbef0ee82d7d844b8a39ff074356cb59a43cf4c18079,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.114166,51.464763,On or near STOCKWELL ROAD,E01003047,Lambeth 011B,Investigation complete; no suspect identified
38cc6c54d6629cc632820f9e7b311be4a2b91258845750641b90d156be0afbae,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.283808,51.46191,On or near KINGS RIDE GATE,E01003875,Richmond upon Thames 006C,Investigation complete; no suspect identified
52e5d5e6e06b259f048ff5773e311300f5f9ed687fe21a52229b5a60e5ace7ec,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.286736,51.472906,On or near SANDYCOMBE ROAD,E01003848,Richmond upon Thames 004A,Investigation complete; no suspect identified
3fa742863bd1c2535337391bca699e3b3a9206f31fa165123d929dd9b217500a,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.167166,51.463184,On or near Shopping Area,E01004551,Wandsworth 012E,Suspect charged
0df73e5016559442b23f45e8442c277f096f97f7dabc3889f77f3143741cac93,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.240868,51.446121,On or near HYACINTH ROAD,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
4375bb50dd71b76c45f4d510ac00875fcbd2b630b391dc182316bc1dba1fb154,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.135635,51.475286,On or near DEELEY ROAD,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
8ce94dfbf46ee6dbf17728529eb678a4d4d3c77c1f500bd9f77ef21f2417dbc9,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.174567,51.514728,On or near TALBOT SQUARE,E01004682,Westminster 016B,Investigation complete; no suspect identified
0d367312931bd9d747d7d937d93acbe93d4e26272536acd4284c30b82e7e9a23,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.520368,On or near DURWESTON MEWS,E01004712,Westminster 008C,Suspect charged
3c9971a1563c26ba8ebaf2b9393995eeea7ab73781ac6c9de5478ab879d27d3b,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.134838,51.508581,On or near BABMAES STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
49ec5780e8c36e116b5c051c888f302029dcdb0900703a5304864742d0c22e7c,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.154087,51.516503,On or near FITZHARDINGE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
be60995d48872c71f7cd9212c6e3a4e9f5a4bd6d535781390ce3c6d2884737bf,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.209636,51.493318,On or near FITZJAMES AVENUE,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
762fff180740e36bc17265a74e3ad48236f3b7d6c92c1fc9bcb86923e5c05218,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.192097,51.498966,On or near SCARSDALE PLACE,E01002889,Kensington and Chelsea 010B,Investigation complete; no suspect identified
015fda81a7d2397b49528c407263e3283594ba83edbcbbe2caddb681a909b244,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.198002,51.498283,On or near Supermarket,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
0d3ac5cad44ceca1d1b187d77d050c5764fde9a3fcc5ddda31a75148378c70f6,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.205651,51.521421,On or near MORGAN ROAD,E01002854,Kensington and Chelsea 001C,Investigation complete; no suspect identified
f21a42a93a8b6021ba3f0b1d9f6be929b1d06e44c37e3de7f622aa47552f43f5,2016-04,Metropolitan Police Service,Metropolitan Police Service,-0.179956,51.485469,On or near WINTERTON PLACE,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
d522bd3be000db6d64d487f8d61c32cf9114002c2ca2f1e0d0c8049a16de14dc,2016-04,Metropolitan Police Service,Metropolitan Police Service,0.035442,51.526748,On or near SUTTON COURT ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
