Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
454c60056c6bce78a72f5e62a9616c7fb665388e13afed687cfa9a8c74f228f5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.017086,51.469456,On or near RAVENSBOURNE PLACE,E01001638,Greenwich 038A,Investigation complete; no suspect identified
9f5132f5312bbe0706a8ae4ff5483f822a2bc2dea4e6d809f39cf373e85ee964,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.032399,51.468752,On or near DURSLEY CLOSE,E01001647,Greenwich 022B,Suspect charged
bf6d6acc670b5d83cedea955cb45f5fc366e53454dfc35e5234a3ba01231fff6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.040299,51.472527,On or near Sports/Recreation Area,E01001651,Greenwich 019C,Investigation complete; no suspect identified
ab52f73fe29b97ce63d972b5445a36e0bdb44a0937681873e2bfe2e7bfd29d71,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.025016,51.47468,On or near Pedestrian Subway,E01001652,Greenwich 019D,Investigation complete; no suspect identified
7ef6cc168ec134e2c64e55ff64c1099ba09c408d54bb55cc6295137dfd206d39,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.013383,51.462965,On or near MEADOWBANK,E01001657,Greenwich 034B,Investigation complete; no suspect identified
e83a3ca9958fb70c530c0c325efa7860d4ad261e431cf47217729f4845df4840,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.02256,51.453977,On or near ADDISON DRIVE,E01001658,Greenwich 034C,Investigation complete; no suspect identified
f1f4cd002c410d23616c16ebe4c48e90226a8a2c9915f89777700d57ffc4c747,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.026737,51.486206,On or near RATHMORE ROAD,E01001666,Greenwich 036A,Investigation complete; no suspect identified
fc38e14b59fcf6a64f5de2c41485ccd708e0e79a3535b1809fb6e61c6a02426d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.106382,51.484155,On or near OLD PARK ROAD,E01001676,Greenwich 033C,Investigation complete; no suspect identified
a2c9a42d0463a339a44447416130b3f0857c08aa26746c0651eb2b62f154e399,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.071889,51.477234,On or near DALLIN ROAD,E01001681,Greenwich 020C,Investigation complete; no suspect identified
44f408149acbc4e23816560a62972985525f5c6011f68394f414212016a43c7f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.080993,51.480454,On or near Supermarket,E01001683,Greenwich 017B,Suspect charged
2df38f02dab0fb94583c8d63576511026decf691ea72eb3068dad8aabbfdf6f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.06485,51.478581,On or near PAGET TERRACE,E01001698,Greenwich 015A,Suspect charged
2df38f02dab0fb94583c8d63576511026decf691ea72eb3068dad8aabbfdf6f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.06485,51.478581,On or near PAGET TERRACE,E01001698,Greenwich 015A,Suspect charged
3c69d4ce64ce9042b0d176d3f535f44c50d15d6e2e1ecdcb3b82316934a5dca9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.061261,51.474669,On or near GARRISON CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
0edc1c014f3daaea8e7325fc5073be7ed01a05f440a45489cdc5796dfea2e214,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.057509,51.487928,On or near RUSHGROVE STREET,E01001705,Greenwich 005A,Investigation complete; no suspect identified
471e75c5663f231e9f117f4cffaa275bc2731921095fc9475eac8d85865a184b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.056428,51.488243,On or near CAMBRIDGE BARRACKS ROAD,E01001705,Greenwich 005A,Suspect charged
9cd426585425e9ea942b8114920b54e82d9ae1cc41f45e2f3550671330ddad58,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near MARYON GROVE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
9303eba3bfeb51fb51534e5a889c9d6d549513c25aa5c0b6cf31e17233009c55,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.065581,51.564338,On or near FOUNTAYNE ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
b46d10e97cde125eda745fe7781903f3fee26b0a99858c00cbe29907ab2849f7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.055133,51.551539,On or near CLARENCE PLACE,E01001734,Hackney 017B,Investigation complete; no suspect identified
b46d10e97cde125eda745fe7781903f3fee26b0a99858c00cbe29907ab2849f7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.055133,51.551539,On or near CLARENCE PLACE,E01001734,Hackney 017B,Investigation complete; no suspect identified
0527cf1dbf1e37a92f6e8e42c35c55e6bb1026e13099ce1c4a1ca9fd0485fe2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.050113,51.548165,On or near ISABELLA ROAD,E01001735,Hackney 019D,Suspect charged
ce03fb904a33ec8f8d307839353fdb1c0976aa72518efdc5005f8e55da1be557,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.082873,51.554918,On or near MILTON GROVE,E01001736,Hackney 012A,Suspect charged
6106aa182ec3ff52dad6d05b8d6e4d74865daf002cb0f18262ce7a7491c1bb0a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.083042,51.552952,On or near HOWARD ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
0ae75ab8f6d6851921d4bb32183d60b5089b6ef66f036be4fd99fc79ecffb197,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.078329,51.540546,On or near HERTFORD ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
189b2b4ab95cacbabf331dd374b8dc38525e7f7fd6ab2040899138107993b6f8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.087963,51.535712,On or near POOLE STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
b6e36fb3cea0592c9899b43dce3f4a7cc7dbbcf23ad73b7a2c984e1bd4ffdd5a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.080954,51.536066,On or near HALCOMB STREET,E01001754,Hackney 025C,Suspect charged
b6e36fb3cea0592c9899b43dce3f4a7cc7dbbcf23ad73b7a2c984e1bd4ffdd5a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.080954,51.536066,On or near HALCOMB STREET,E01001754,Hackney 025C,Suspect charged
63e7aa0d0a7ea809de0996d7c7ee3eb14e8de400cc110df2d58608aa21624bfe,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.077236,51.544584,On or near BUCKINGHAM MEWS,E01001756,Hackney 021E,Suspect charged
0f8e9ecd6d11f4d22decda05ca496b99545cea84f7678bb8d04ea29f08c1c478,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.056778,51.5593,On or near Further/Higher Educational Building,E01001770,Hackney 010E,Investigation complete; no suspect identified
acebe1d5e8b9e359b3acf77fa054a953f8a35cb702fd844905a694a93af536da,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
acebe1d5e8b9e359b3acf77fa054a953f8a35cb702fd844905a694a93af536da,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.084372,51.527129,On or near CHARLES SQUARE,E01001780,Hackney 027D,Investigation complete; no suspect identified
c4b85dd591645db032c1dbe9118f64610f211941c7462aa644c7358eeec937d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.037683,51.552463,On or near DAUBENEY ROAD,E01001791,Hackney 015D,Investigation complete; no suspect identified
62494acc508f2aa024b4b7fb31362eb732386679c7a5b8d185bfe249727304cc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.082425,51.572419,On or near BETHUNE ROAD,E01001807,Hackney 003D,Investigation complete; no suspect identified
4af09358894d39e1275fbb431a7c8cc00950fd6f06b5f322b0b8021dbe7eec01,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.064639,51.539628,On or near WINDRUSH CLOSE,E01001815,Hackney 024D,Investigation complete; no suspect identified
167fa7c03d894de68fc721e9d1e07d53b2113ad10d3c311f0f5051e6c6e84108,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.076844,51.555917,On or near WALFORD ROAD,E01001834,Hackney 014E,Investigation complete; no suspect identified
3e56a5d58e0e47e18cb127acdafa71c6ed356c653ed84203518f61850217c20c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.53562,On or near GORE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
7ac1ce7793785521f297640cfe88056a7140bffca45bd9876fbbcab54b294ed0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.046608,51.539078,On or near SPELDHURST ROAD,E01001843,Hackney 023E,Investigation complete; no suspect identified
aeda1316b4d53e75c0d9105280d317cd7b582d1f7fa6efc35dee58f0c2692674,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near WICK ROAD,E01001848,Hackney 018C,Investigation complete; no suspect identified
2dce32757e01d2d1bbf2427df661e012a9999ea112835b15ed586b391b1230f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.027218,51.543951,On or near BIGGS SQUARE,E01001849,Hackney 018D,Investigation complete; no suspect identified
2dce32757e01d2d1bbf2427df661e012a9999ea112835b15ed586b391b1230f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.027218,51.543951,On or near BIGGS SQUARE,E01001849,Hackney 018D,Investigation complete; no suspect identified
87dcc2dd33ecd4bff8eff0f75c8fe6899cee628dea4322eda63b0c67be823620,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217175,51.499476,On or near IRVING ROAD,E01001851,Hammersmith and Fulham 010A,Suspect charged
87dcc2dd33ecd4bff8eff0f75c8fe6899cee628dea4322eda63b0c67be823620,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217175,51.499476,On or near IRVING ROAD,E01001851,Hammersmith and Fulham 010A,Suspect charged
87dcc2dd33ecd4bff8eff0f75c8fe6899cee628dea4322eda63b0c67be823620,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.217175,51.499476,On or near IRVING ROAD,E01001851,Hammersmith and Fulham 010A,Suspect charged
32d9d4ff09d9a1f70a7095127c88471a74a70dc9c0921f65c2f4464e17667606,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.250678,51.501958,On or near AYLMER ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
ed8af55e43a6cf81efda86513a084c7e12a0a6f65bd3dc8748ca2eb68f70c578,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.236918,51.504936,On or near FINDON ROAD,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
3070a1c42bebb6a6d0736450e5f83a97e1ac9fde97dffb0210821d49654bc652,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
3070a1c42bebb6a6d0736450e5f83a97e1ac9fde97dffb0210821d49654bc652,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
21b2101702e7d22273aa5fa0b9eca019277b4f4a0565dc70f0053c4f1b8d8c7e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.092638,51.584933,On or near TERRONT ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
8c5123bb57cc6f8336a66e20546faebe6fd6e5a7420ca60db7f6b937fd85624e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.09428,51.585715,On or near CULROSS CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
8c5123bb57cc6f8336a66e20546faebe6fd6e5a7420ca60db7f6b937fd85624e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.09428,51.585715,On or near CULROSS CLOSE,E01002048,Haringey 027D,Investigation complete; no suspect identified
33205fd9204289914b73d498ddd0cfb76368d661857519a45b40db6b0f560dd5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near MOUNT PLEASANT CRESCENT,E01002062,Haringey 034D,Investigation complete; no suspect identified
33205fd9204289914b73d498ddd0cfb76368d661857519a45b40db6b0f560dd5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.114799,51.571937,On or near MOUNT PLEASANT CRESCENT,E01002062,Haringey 034D,Investigation complete; no suspect identified
e6c9c6392f8a5ea5106d9ec03143d22158aeabf13c531305b03d1baa13a7fa0f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.076955,51.582357,On or near GREENFIELD ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
927519ccdf95feeb2657a7db5075aba87aa6874a41a8a495937211d721fac748,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.078903,51.581687,On or near RUSSELL ROAD,E01002073,Haringey 024D,Investigation complete; no suspect identified
a85054c82e7bab8a1d61655dce705e7248a403d6582aff9c08d2437984035fc2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.065002,51.598356,On or near BURLINGTON ROAD,E01002074,Haringey 012A,Investigation complete; no suspect identified
21f50d570ead8bd5b09236b5d03911d74292f77c87cb2cb4efa4739561bb1729,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.101331,51.59144,On or near FROME ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
704551fb815ba8b5d91c8a792f1ffe2315bf76ee85c3060c17d10885231ef76d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.09916,51.58984,On or near CARLINGFORD ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
21f50d570ead8bd5b09236b5d03911d74292f77c87cb2cb4efa4739561bb1729,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.101331,51.59144,On or near FROME ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
ac562c76ceef8a543b3bb0d94a0fbc3e0927fd5093c82177ae3697b3e9a53ee0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.091153,51.601419,On or near GOSPATRICK ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
ac562c76ceef8a543b3bb0d94a0fbc3e0927fd5093c82177ae3697b3e9a53ee0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.091153,51.601419,On or near GOSPATRICK ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
11aa4395130f467c9a81793baecdd9a4217a95da09c14efc89b8bc0700216052,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.087265,51.599089,On or near WALTHEOF AVENUE,E01002097,Haringey 005D,Suspect charged
6a3df116192a1341844cc1aa3662a899801fa27e28374e78dadc7b362b5ae01a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.097014,51.600075,On or near LIBERTY MEWS,E01002104,Haringey 008D,Investigation complete; no suspect identified
459e98b2d9ef52613a2f222eb4b3b968a9d0419492a29fe43e3a07a9cf9c6dbc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.325771,51.604577,On or near MOUNTSIDE,E01002106,Harrow 008A,Investigation complete; no suspect identified
1929c8dccd3d51200e8bdb9f264809b82f6b97dcaca6ec6c37415e9052f2baf8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.300667,51.60088,On or near LADYCROFT WALK,E01002107,Harrow 012A,Investigation complete; no suspect identified
60a8b5a2e7e78dfcaf61735571c02066db1a2051828c55bfc8cea37c813e6b2f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.285071,51.607406,On or near BUCKINGHAM ROAD,E01002120,Harrow 007B,Investigation complete; no suspect identified
a98b100ff6648f05128c66af16a696192552e925080e042cfb838bb16e235a2b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.338225,51.578677,On or near LOWLANDS ROAD,E01002129,Harrow 023C,Suspect charged
6ca77c79ebf07133497c850d594714530adfac7b4e333446b21a275c88c3fdbc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.342808,51.605052,On or near WEIGHTON ROAD,E01002140,Harrow 005A,Investigation complete; no suspect identified
c02dbc425d0465cf77b4c71c9eb7eec5d6487062b3eb957244a2c2ada88250dc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.352001,51.590057,On or near HILLFIELD CLOSE,E01002163,Harrow 015D,Investigation complete; no suspect identified
cf1c3e7d98e6ad675df71f342c107dd6b8c643dd835c4a7ba1153b54cc0f1005,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.357433,51.58954,On or near MANOR WAY,E01002163,Harrow 015D,Investigation complete; no suspect identified
0bb832b073991cfb0142cb06ae87845809aac5afa1c911391adbde85018da671,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.33537,51.591657,On or near SANDRIDGE CLOSE,E01002180,Harrow 013B,Investigation complete; no suspect identified
59092b86b7cfc5e4cab594ff585414bd5b70beb4dc3dccda9e8617fc66b569df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Suspect charged
59092b86b7cfc5e4cab594ff585414bd5b70beb4dc3dccda9e8617fc66b569df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.394792,51.602259,On or near JUBILEE CLOSE,E01002187,Harrow 009C,Suspect charged
37ac714e4a120721d0b1ea8345b81e5e5b0a423725c5e3dd7d5e0179ae478843,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.384729,51.590404,On or near WENTWORTH WAY,E01002194,Harrow 022B,Investigation complete; no suspect identified
fcbdc79ba507afa6340062af8772fb006bdbdcb19494e163819761284823f734,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.310149,51.595927,On or near ENNERDALE AVENUE,E01002197,Harrow 012B,Suspect charged
c5481abe49e69f2968bf8a94185699ac37974009f6738170466a399ac84cca0a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.305908,51.595839,On or near MORLEY CRESCENT WEST,E01002199,Harrow 012C,Investigation complete; no suspect identified
6225eaf9659df7f942ce8521bf6ee553475cfa7bd18e9c0702d1fd1685d533f9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.373566,51.582427,On or near THE GARDENS,E01002208,Harrow 025A,Suspect charged
22722f73b36b7716fc690c136ec2604ee49d47a9a1dc989e2b3d01afa1479c4b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.373566,51.582427,On or near THE GARDENS,E01002208,Harrow 025A,Suspect charged
22722f73b36b7716fc690c136ec2604ee49d47a9a1dc989e2b3d01afa1479c4b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.373566,51.582427,On or near THE GARDENS,E01002208,Harrow 025A,Suspect charged
3410cebf9a49e76cd28bdf806b4db8e7e7bdbffc557baeeb64bde9dabfe4307d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.371537,51.580232,On or near DUKES AVENUE,E01002209,Harrow 025B,Suspect charged
3410cebf9a49e76cd28bdf806b4db8e7e7bdbffc557baeeb64bde9dabfe4307d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.371537,51.580232,On or near DUKES AVENUE,E01002209,Harrow 025B,Suspect charged
abeb069542f35261ac5c76a6fdb2651b0a0526f801ed4df88bd0a5a4970a9f5b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.37465,51.579546,On or near CENTRAL AVENUE,E01002209,Harrow 025B,Investigation complete; no suspect identified
30bbe1c1634691ca4792ab3dca04e95ff5c86862fd7a2e8f261e725a3e017fff,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.376808,51.573264,On or near SPINNELLS ROAD,E01002210,Harrow 032D,Investigation complete; no suspect identified
1d9bee24f38c71a38789840559bede833b5f7090c089c24201a2cea48ce2e2c9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.32817,51.607677,On or near DRUMMOND DRIVE,E01002230,Harrow 003D,Investigation complete; no suspect identified
278b39cb7dfc1f40110368cfbff4137d849c0ae41c4308292583de1bad28772c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.32598,51.600839,On or near LIME CLOSE,E01002231,Harrow 013E,Investigation complete; no suspect identified
de2a76abe49586a54a81410ed807836f5c5c05eb76e6cb1295977597659f8be8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.329785,51.601442,On or near BISHOP KEN ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
89597b6641e2a8f1462ac2b7a3a265abada5fc3ccc3be1f632078650e0a63d23,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.167058,51.577546,On or near AMANDA MEWS,E01002244,Havering 011A,Investigation complete; no suspect identified
6f0cd49a57282dce9631c186748428a4eb7bba11407f4d28a1f2e428ca86e68e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.17175,51.581201,On or near DRUMMOND ROAD,E01002245,Havering 011B,Suspect charged
f5e500843f38b2bdb2920ab6e3a6abdaa33c086bd300b39423a86e4c02d379e9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.161618,51.572997,On or near CROWLANDS AVENUE,E01002246,Havering 017A,Investigation complete; no suspect identified
f5e500843f38b2bdb2920ab6e3a6abdaa33c086bd300b39423a86e4c02d379e9,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.161618,51.572997,On or near CROWLANDS AVENUE,E01002246,Havering 017A,Investigation complete; no suspect identified
9b237072989d80c075420f2001cfe9a78793915ab8bd3cedd68f467ad871f4e5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.168716,51.57569,On or near RECREATION AVENUE,E01002247,Havering 017B,Investigation complete; no suspect identified
4595df79dc094dfa619d7189d06970b161cc3a9032e9d87c01202208ef7e4e0c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.175065,51.568091,On or near LILLIPUT ROAD,E01002248,Havering 017C,Investigation complete; no suspect identified
83c0ba81a3445d0d82c0b411a0a3ee0c1629aa3de7929c010e0234f87469fbf5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.169455,51.564831,On or near RUSH GREEN GARDENS,E01002251,Havering 017F,Investigation complete; no suspect identified
16429e388c0f4090f17be1e4f4d81e847194e56eae17ffca63a1c05ea1c0315b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.259567,51.562851,On or near INGREBOURNE GARDENS,E01002254,Havering 019B,Investigation complete; no suspect identified
3c9a20370c02ba6bd3e592889112d3d931716331a16ceace58da32db0bfd1ab4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.236833,51.562954,On or near HOLME ROAD,E01002255,Havering 022A,Investigation complete; no suspect identified
7fca0b82e2db18219e77cc8003c52126e4221162b0d36872ad8770e0c2d34cf6,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.18978,51.549696,On or near SINGLETON CLOSE,E01002260,Havering 026A,Investigation complete; no suspect identified
b0bb4e08a63b64a57df20f7ce1ecc89a04c980a3c8097f6c2dc7886769645706,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.203369,51.539577,On or near MANSTON WAY,E01002263,Havering 026D,Investigation complete; no suspect identified
c98232cb2c0614ca6c23e4bd000cb8064d44f74b05e10d392d41d02b478e157c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.207739,51.542273,On or near PEMBREY WAY,E01002265,Havering 025A,Investigation complete; no suspect identified
c98232cb2c0614ca6c23e4bd000cb8064d44f74b05e10d392d41d02b478e157c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.207739,51.542273,On or near PEMBREY WAY,E01002265,Havering 025A,Investigation complete; no suspect identified
5116008e83da209e88050ee179a9bf09a32780a7c2777a2804de58b982478b45,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.207303,51.573496,On or near GREAT GARDENS ROAD,E01002272,Havering 014A,Investigation complete; no suspect identified
e97bff3d39a8a8805b3cfd754e70186f410350e76ceed09882b7a7127792cd91,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.228396,51.612882,On or near TRING WALK,E01002279,Havering 002B,Investigation complete; no suspect identified
db2a595842b21e80dbaa87b5756f628b4ff6402a0a988272684eb3801d8e24c7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.221681,51.591903,On or near LISTER AVENUE,E01002293,Havering 007A,Investigation complete; no suspect identified
913eed820df388667025ef4e46d7eead4105fa4cb4f5dad8f02e99563a815ad2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.194301,51.559423,On or near SAUNTON ROAD,E01002324,Havering 021E,Investigation complete; no suspect identified
23ef451028443756be169e6ae56266bc45e6c6239aac46e90c66ba9d3acfe312,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.161404,51.598001,On or near ASH CLOSE,E01002326,Havering 005D,Investigation complete; no suspect identified
d2e307db6c7ea40475b639cfecb19731aa17460d6cf12670cfdb11a37d53a9f8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.182062,51.593986,On or near BEAULY COURT,E01002333,Havering 008A,Investigation complete; no suspect identified
aed3fbfc434850c657f1c9adefb04a4f65ca2719cfbe5500274ffe1e62fb140d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.187539,51.591969,On or near NETHERPARK DRIVE,E01002334,Havering 008B,Suspect charged
bf803a87d8effd08e8d382dc523ba6f15c1d7ba7d57099122fef14b7fa896fc1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.190774,51.594399,On or near EASTERN AVENUE EAST,E01002334,Havering 008B,Investigation complete; no suspect identified
aed3fbfc434850c657f1c9adefb04a4f65ca2719cfbe5500274ffe1e62fb140d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.187539,51.591969,On or near NETHERPARK DRIVE,E01002334,Havering 008B,Suspect charged
98f2002d70175e6071517f03659fc8ac40baf030624f86b21cf90e419781d326,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.182748,51.59623,On or near DEE WAY,E01002341,Havering 008E,Investigation complete; no suspect identified
fad852bf31db3c9f696fa3b0166b9bae8acc7d57ea69c4154c7bab1c69829fe1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.211897,51.525405,On or near BRISCOE ROAD,E01002343,Havering 029A,Investigation complete; no suspect identified
6d33839937e6718426f796d979a4986e46296b38abbe7df3690ed5dd484dcd1f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Suspect charged
1cf50e40feb93f95870ad2462890a0c33026d44d05efb846a9fe286d870de065,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.177183,51.582521,On or near THE AVENUE,E01002353,Havering 013B,Investigation complete; no suspect identified
95878c22a0d7dd1220e4c6e6901f1dbf8114e82883c743b5d0f5e56d77e79b6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.203213,51.553662,On or near WILLOW CLOSE,E01002365,Havering 023D,Investigation complete; no suspect identified
c1cd47cccb4dd614dec6eb2ffa4ab34fb3119473fffd939a270e4883fad12a27,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.179135,51.523446,On or near NEW ROAD,E01002368,Havering 028A,Investigation complete; no suspect identified
5bb8390f58f52110d9030b039b6c488bc82f12755d795d81476d743761d9a22c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.170088,51.528731,On or near LOWEN ROAD,E01002368,Havering 028A,Investigation complete; no suspect identified
554f1f08b6ce3beab0dd75cc94dbe4917f5874866fbf7c0562ef16ba7bcc62cc,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.180553,51.525372,On or near EDMUND ROAD,E01002369,Havering 028B,Investigation complete; no suspect identified
3ef41f6cdc035916c2a1577d7242d5bc4ad11b4ae740ffd5299e678381118779,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.256818,51.551321,On or near ASHLEIGH GARDENS,E01002385,Havering 024A,Investigation complete; no suspect identified
