Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9987d9787d5fc7556e34f44c1ed4d8b97d0d6ecd412e9001a780a409c112b47,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.166071,51.516691,On or near Burwood Place,E01004684,Westminster 015C,Investigation complete; no suspect identified
7d15d23bd8e407e175055cedd925f04efe8b26bf63d0e8559e3cae74495fee7c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185623,51.530654,On or near Lanark Road,E01004709,Westminster 007E,Investigation complete; no suspect identified
7d15d23bd8e407e175055cedd925f04efe8b26bf63d0e8559e3cae74495fee7c,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185623,51.530654,On or near Lanark Road,E01004709,Westminster 007E,Investigation complete; no suspect identified
cff8861db8e208b253b4d8a2972de222097025601c7025e8d24728e1003caa6a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.183013,51.536801,On or near Clifton Hill,E01004648,Westminster 002B,Investigation complete; no suspect identified
2ecd7c2a26305d9be0108cb0dbb102828e12e03f89436607a2a1f6655cb762d8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
467ba08a334e2287d2a6e63b8fe88792756bacd14262c939a1f52cf17dfe60e9,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.136006,51.512089,On or near Great Pulteney Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
fd4c9eb5e03664e0db03f299e66a519c963d8f5dd286bbcf29445d6191546a1f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.185857,51.513887,On or near Tenniel Close,E01004698,Westminster 017E,Investigation complete; no suspect identified
6bb33a1b61b89eb991199ad09936f40e33df819d5119ae2b4eb4965bce7ee16a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.180175,51.533852,On or near Abbey Gardens,E01004648,Westminster 002B,Investigation complete; no suspect identified
16d806781e93dd3acc8dc20b2b846896308211e05d21a334bd3914fc5995a2c1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.120439,51.510042,On or near Savoy Way,E01004734,Westminster 018A,Investigation complete; no suspect identified
26aff13dbf8245008597744fa68cc277e8effa7ea988cb5b8a2bac464545f00a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.523586,On or near Crompton Street,E01004703,Westminster 007B,Investigation complete; no suspect identified
f251f2d0c2c3537c750d9fe7accc8e9e2e4dce803f7f837b90ebf5681a712abd,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.380423,51.489371,On or near Grange Close,E01002625,Hounslow 004B,Suspect charged
6ac95ae19843dfe6217a7777c81a20fe0edee1f06c37cc39b30a5382b09e2e91,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.437281,51.455504,On or near Montrose Road,E01002557,Hounslow 023A,Investigation complete; no suspect identified
ff4485a868455a9875a66e1e2657a55b446de31cf78d003d82556fcaa825bed6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.372067,51.456236,On or near Nelson Road,E01003840,Richmond upon Thames 013A,Investigation complete; no suspect identified
66e68e43d6aa404e8b4dad36ed9e1f31ed1ba022b5c094af6b762ee24a26038e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.35819,51.44464,On or near Selkirk Road,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
89aed6ea5959bad6ba4160a9e72610a67f331f41e8d3c256d459e34ee5cc05e8,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.31107,51.461218,On or near Old Palace Lane,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e2dd48576743e5e883974c358f45fca6ca518250810213f23c561ca0c2754812,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.24741,51.475211,On or near Nassau Road,E01003798,Richmond upon Thames 001B,Investigation complete; no suspect identified
37520a5149421d11ab54b0065a1f3a3a41f6d2787d5b85741f78e3ae7b214a6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.482421,On or near Kentwode Green,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
37520a5149421d11ab54b0065a1f3a3a41f6d2787d5b85741f78e3ae7b214a6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.482421,On or near Kentwode Green,E01003800,Richmond upon Thames 001D,Investigation complete; no suspect identified
d913264fe9e3a541aef4dbfc5cbf9f0a03e558a588bc568ef2cea1accd68214d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.39504,51.515704,On or near Cerne Close,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
bde185668b80e7a5064334c39116f5bbfc62f3e9993c26b51d4ca79461da4df6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.482525,51.52086,On or near Brindley Place,E01002519,Hillingdon 022D,Investigation complete; no suspect identified
76f7a5b26bc25db3c13514cbdaccead53c32dddfe8e27f87a70a7a4328cfca01,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.44134,51.527298,On or near Russet Close,E01002409,Hillingdon 019B,Investigation complete; no suspect identified
a7424a341bed8542c45084918b0da6a6402cabc3649a46c12820a1eded197806,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.098142,51.462696,On or near Herne Hill Road,E01003078,Lambeth 014E,Investigation complete; no suspect identified
52bb5f4011e00f6df3831326abb34aba2efbf4aab498d178647998c3e6582261,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
43729f79c00589bff797dd3ead641eab56a80dfe0fa80a1fec7216f3eec36571,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.111543,51.478084,On or near Mandela Street,E01003181,Lambeth 007A,Investigation complete; no suspect identified
485858f61eacf481555d2c237e912023fa2b86d54d339c960b7ffe83392ba7e5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.217688,51.556091,On or near Oaklands Road,E01000556,Brent 015D,Investigation complete; no suspect identified
b22742148211ab0c7d940f5b9d7b59fe9df8ac80dc9a25bac6fc8a2d30818c98,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.304651,51.541157,On or near Burnside Crescent,E01000475,Brent 029C,Investigation complete; no suspect identified
43e644db5931781f6cbe9d2f53eab6e6babe1e3b3e824722042f863c619d1bac,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.262928,51.545439,On or near Beech Way,E01000596,Brent 021A,Investigation complete; no suspect identified
8485e2d1e09d579f27d9eb498e1a38896ba961c30543eb16dec1785d1ea29f12,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.219961,51.534444,On or near Kensal Rise,E01000586,Brent 032E,Investigation complete; no suspect identified
59ab0e7e9787e1dc6c8de29b139881aa2729dca7a502f6b3c234703b6266cf8a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.285194,51.600331,On or near Roch Avenue,E01002121,Harrow 007C,Investigation complete; no suspect identified
780c19868011a01dcfcd5c89251631f7a6515a7c23ea097b9b506bf687949a71,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.370285,51.609574,On or near Westfield Park,E01002150,Harrow 006C,Investigation complete; no suspect identified
c2c87b4238dee17ee72f81b96a074c3997d24977140580a31308008b87b74013,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.319921,51.61362,On or near Boyle Avenue,E01002228,Harrow 003B,Investigation complete; no suspect identified
6ae1059cc1b5bbf6587b47c14643ae64c06b973256a18c6799804c136bd9c81a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.364001,51.562601,On or near Alexandra Close,E01002218,Harrow 030A,Investigation complete; no suspect identified
a3df8871f070fb90158c0c7d16dc9000c97c4a1333b20a226fdc9f13da01110e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.550146,On or near Grafton Road,E01000901,Camden 007D,Investigation complete; no suspect identified
a3df8871f070fb90158c0c7d16dc9000c97c4a1333b20a226fdc9f13da01110e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.14912,51.550146,On or near Grafton Road,E01000901,Camden 007D,Investigation complete; no suspect identified
aeb5689b9f8ee7b889574b41f49c813d4e4d737ee7c25e949769a3d5019da6b6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.190551,51.551431,On or near Honeybourne Road,E01000969,Camden 010A,Investigation complete; no suspect identified
7de5330476d18621075efcff8c856f24e927ce68bd41f02defde4a3355051228,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Investigation complete; no suspect identified
9f506451251797f62b4376b8b0e0b8fb2bc54eceb96a1f17ea8af54d8ce4940b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.213061,51.567036,On or near Cleveland Gardens,E01000224,Barnet 040D,Investigation complete; no suspect identified
ba335e5361e8abfd90551aa3c2171f79274b20b48454ed2fc180693a144b58e6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.339607,51.522908,On or near Bordars Walk,E01001285,Ealing 016D,Investigation complete; no suspect identified
86b8114e7c368ceb57949a69ef42e875016ed2edd94eea45e80c45bdc198ca32,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.098311,51.533408,On or near Hanover Yard,E01002802,Islington 020D,Investigation complete; no suspect identified
699bebf6f61cfdbf4a24ae6751a94d3a93c46aa43309130f225e4255aa428bdf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.534839,On or near Charlton Place,E01002801,Islington 020C,Investigation complete; no suspect identified
89a4b95caeeea9e28e9668f270bc8d56fbb9941733d6273165a6b5cb0efa4840,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.114011,51.5467,On or near Vulcan Way,E01002713,Islington 015C,Investigation complete; no suspect identified
8f1f8c352281740f379d669212daca52efcae6567a478d12ddab90220c609176,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.124493,51.564314,On or near Cornwallis Square,E01002809,Islington 003E,Investigation complete; no suspect identified
0974f86e3feef6f152a9171488787792a83b503b95b3a8b8bd759359b99b6d3f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Investigation complete; no suspect identified
0974f86e3feef6f152a9171488787792a83b503b95b3a8b8bd759359b99b6d3f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Investigation complete; no suspect identified
0974f86e3feef6f152a9171488787792a83b503b95b3a8b8bd759359b99b6d3f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.144541,51.608066,On or near Pert Close,E01000163,Barnet 022C,Investigation complete; no suspect identified
d0ba840d2caf3152e2ee1823a1ef7ce8d83322f4ac2f5d4658ca7a5824694c6f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095216,51.583356,On or near Woodlands Park Road,E01002042,Haringey 027A,Investigation complete; no suspect identified
510f3c646d6e5373eb1528b5a3133d33b7b616ad8f2ca20389ec20b39bc6dd8e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.054092,51.604308,On or near Cartmel Close,E01002037,Haringey 002B,Investigation complete; no suspect identified
5c0c1ac029330544f8b972d525704766bd928eb2fa759bb5549559be79bbb375,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.01487,51.440179,On or near Bramdean Gardens,E01003270,Lewisham 023D,Investigation complete; no suspect identified
f804f350ef0a0b4973bf417c982e9693246f36ac9d7f5f0598f65989a7570450,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.026028,51.474121,On or near Parking Area,E01003207,Lewisham 005A,Investigation complete; no suspect identified
ede0529cf22b968f59083c4a90c17d8e6adcff9bdc6e0113bd17af9efcc0f287,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.016182,51.403299,On or near Kepplestone Mews,E01000772,Bromley 012E,Investigation complete; no suspect identified
05b6ba6c86eadda7c4ec73d567ffb243835f91c16f54f7a9b558f68836214190,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.010691,51.37477,On or near Rose Walk,E01000841,Bromley 030H,Investigation complete; no suspect identified
9f5c1b13bbf6abaf7659b5537bb771a79ae7ec726b8dab0bf6f651694ed6b4f4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.073128,51.390476,On or near Parking Area,E01000807,Bromley 022C,Investigation complete; no suspect identified
969aa46ed5f3d616d0ce0f8b3ec44d90b64d6f8e7c7111183a32dbb91ea87211,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.064353,51.472034,On or near Donaldson Road,E01001679,Greenwich 020A,Investigation complete; no suspect identified
e4462921b303ec82969be22ebff113b7c4b6c6c7712815185b863fbda5dbfd72,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.013878,51.486941,On or near Chilver Street,E01001665,Greenwich 037C,Investigation complete; no suspect identified
a6dc0b2e9ef5c9b62355297bc96a7f63a73222d0f1e3b14c2de7b404c530e05c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.040417,51.474198,On or near Portway Gardens,E01001651,Greenwich 019C,Investigation complete; no suspect identified
20d76f0446b55c39d0b4a5fa1b1cf8377c69508a10701d80845c89280a8f2a52,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.072468,51.491585,On or near Parking Area,E01034187,Greenwich 039D,Investigation complete; no suspect identified
008de2b4072bfa5c2beac917b96b63afe91b33434b3295bf9a523d0347a2d73c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.122143,51.500355,On or near Binsey Walk,E01000470,Bexley 002F,Investigation complete; no suspect identified
7b702a1d858444327e8ea9cd8211d0db1b9bc1a97e6a173c9f1241a5903860b4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.149873,51.366377,On or near Harcourt Avenue,E01004172,Sutton 010B,Investigation complete; no suspect identified
d40e75c17ca3f704d5cef83b4a891fd07e247e4fe2635ee6a3121a09f5a96c31,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.024033,51.499609,On or near Havannah Street,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
d40e75c17ca3f704d5cef83b4a891fd07e247e4fe2635ee6a3121a09f5a96c31,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.024033,51.499609,On or near Havannah Street,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
02b437f5e6c47d89363e91838ba96dd95bdde7f8b61e5c6996638c9317f0ecd4,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.023147,51.515754,On or near Cotall Street,E01035692,Tower Hamlets 024E,Investigation complete; no suspect identified
6f06d7b087f9ae3508d962fafb169c470ced745c42ed8798e83df0db7f7cb9ea,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.526641,On or near Conference/Exhibition Centre,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
e94631dad6d389116c6308a1104f816516e101aa59ec7d0df6031cfcdbb47c21,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.032075,51.508925,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
d39abcf3f35a6fcc42be876ca5c531ae5b285386c947bc29aad0cd7205650364,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Investigation complete; no suspect identified
e65b4f5c52208ddf2d2932406454cefa89fb8b820592db40e4ce6cdb5b1244b4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.067684,51.556471,On or near Roden Street,E01034483,Redbridge 032G,Investigation complete; no suspect identified
e65b4f5c52208ddf2d2932406454cefa89fb8b820592db40e4ce6cdb5b1244b4,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.067684,51.556471,On or near Roden Street,E01034483,Redbridge 032G,Investigation complete; no suspect identified
3d4c54eb3b62490e200cd3601ac9d412593f66efe8665e994b115a4c1969d4ac,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.036127,51.614756,On or near Worcester Crescent,E01003745,Redbridge 001B,Investigation complete; no suspect identified
cb2ff6db762885f8e60e7165cc172c6113c842ab3ba5a98c3d20bded5de8acc0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.095726,51.531073,On or near Wharf Road,E01035656,Islington 020G,Investigation complete; no suspect identified
9bba302f880b0034bf1676f5af2f99a43b09b403d03379a68d99709fee68d52d,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.071214,51.537641,On or near Petrol Station,E01000008,Barking and Dagenham 015B,Investigation complete; no suspect identified
60fd15e69eecc79cd22206b26e742b225e6ee11b230935ba84b0025294284197,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.180105,51.557332,On or near Eastbrook Drive,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
abb3f16889fa6d95c5da326266cc70f94d8d13010da2d68b615eb7b6dc50f2c0,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.076455,51.533034,On or near Linsdell Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
80dcaab7538fec431be7e037c7b62f20a96abda4e702210a2a6f4ac9889396b7,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.145278,51.558531,On or near Homestead Road,E01000101,Barking and Dagenham 004C,Investigation complete; no suspect identified
da1aff492d40def7387c3c2fc467652bad674097b4f813c5184be9c551f31fcd,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.123554,51.531319,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
8b11ff7a66791579d77f11303362734f66df2b271d26ad9851b69c2cf4daec22,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.07683,51.538108,On or near Bus/Coach Station,E01034474,Barking and Dagenham 015F,Investigation complete; no suspect identified
fdd86e32258d522e834bfffd58c3ed8ce50118902e9f1c6a1a1844d3fd114e30,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.040805,51.680766,On or near Windward Close,E01001552,Enfield 001D,Investigation complete; no suspect identified
2363069e9878e4e1e00565437292d6556dc4cf8a34134378dcb9371d1f7b54a0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.066023,51.631411,On or near Lancing Gardens,E01001459,Enfield 024A,Investigation complete; no suspect identified
1d0f2f8fd56b1175ad34a115eb83ae9e0de9187e30badf3c91c959f321930bf2,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.108571,51.683999,On or near Cattlegate Road Crews Hill,E01001412,Enfield 004C,Investigation complete; no suspect identified
539d6b9d9aeb6adfb051d47770ef2a7fbf09c75964e541801c73e510051eff49,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.020852,51.67758,On or near Solar Way,E01001445,Enfield 003B,Investigation complete; no suspect identified
ea9405bf49ac3a5aabb3f094b4d473954c9ca8a63dbe92bb44176521a9095c8d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.094698,51.612636,On or near Stewartsby Close,E01001556,Enfield 035E,Investigation complete; no suspect identified
fbdf327a011df437bc18fad97e6b6d329b92f7837a73ea865a6f7abf39289e19,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near Supermarket,E01001502,Enfield 018D,Investigation complete; no suspect identified
4ff4cc542d42ace29f58116a1fbf835e2ba65603ace9ac2adb441f80b4da57e1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.122142,51.625901,On or near Norman Way,E01001531,Enfield 028B,Investigation complete; no suspect identified
7a9fc351c6ecffa1972bee0d3f97e669b1a8591beed50fbdb08d41a7ad3eaabf,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.088812,51.63824,On or near Clarendon Way,E01001452,Enfield 017B,Investigation complete; no suspect identified
bc18990bfb8cb865d6087e7c7bf8b42758c6571dece2a1292f0fe0e506cb41f1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.060721,51.624291,On or near The Broadway,E01001429,Enfield 030D,Investigation complete; no suspect identified
bc18990bfb8cb865d6087e7c7bf8b42758c6571dece2a1292f0fe0e506cb41f1,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.060721,51.624291,On or near The Broadway,E01001429,Enfield 030D,Investigation complete; no suspect identified
a294f352d20fa0e1553ab342109bd01ee6c8fb72adf511e03979807e188a7be0,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.066754,51.651269,On or near Clydach Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
e2fa4ead25181d9d42f138e9cca0e06b593a0c002ca2ffd8d0cd6e53d4608be6,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.638859,On or near Edenbridge Road,E01001398,Enfield 021A,Investigation complete; no suspect identified
b60aebfc250a0dbf0605a612c4e9ad3b1fa18c4a2f3f4dc4976de957582c6264,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.128387,51.643374,On or near Lakenheath,E01001419,Enfield 020A,Investigation complete; no suspect identified
eba9bf805cd824fb8e655634f8ad73faa599aa210cc0282f5594a9d008aee707,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.061784,51.614597,On or near Cornwall Road,E01001432,Enfield 033B,Investigation complete; no suspect identified
38a81420c2b4dc814e20d5327125c62f0fcc10e8eaf3dd2b8a0da05c3df86253,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.131318,51.634285,On or near Supermarket,E01033927,Enfield 020F,Investigation complete; no suspect identified
4cc9c7466986ce1c9d2e2613c33f890db9e4bb63ad88c68303f48dc97a34fece,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.062807,51.627878,On or near Milestone Close,E01001460,Enfield 024B,Investigation complete; no suspect identified
2a4c3a4cce69ecc710bbe0295b27356f4e0b27dca46e2c92225bb16e23e5a43b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.058873,51.533227,On or near Didsbury Close,E01003523,Newham 024A,Investigation complete; no suspect identified
2a4c3a4cce69ecc710bbe0295b27356f4e0b27dca46e2c92225bb16e23e5a43b,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.058873,51.533227,On or near Didsbury Close,E01003523,Newham 024A,Investigation complete; no suspect identified
a5236245e5769a0feb1e2e22782a3b96b23e00c7c0220269b95924c3fdc1b14c,2024-01,Metropolitan Police Service,Metropolitan Police Service,0.235168,51.552833,On or near Derby Avenue,E01002292,Havering 022C,Investigation complete; no suspect identified
d7773dee0a8cb7017ab69e93317729f34236af9a57b3a0a098b4ff070c1f6756,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.195865,51.492918,On or near Templeton Place,E01002847,Kensington and Chelsea 015B,Investigation complete; no suspect identified
7027ef5cc86cb7e7c78df334f8eb5f5de180f52f49c51bbfea4839881f191289,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.191506,51.488409,On or near Wharfedale Street,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
e107aeb42e72e9e4c8a3b5683aab561410a2e227233f09c85fe0ecec7c4ef58a,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.187336,51.484954,On or near Cathcart Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
391a26153c014c5d0a393dfdce7d6162a103aa2c208b8a0526189b77b3a28140,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.211168,51.527764,On or near Galton Street,E01004721,Westminster 004D,Investigation complete; no suspect identified
e173e31d3a9f9cf828c1c7ff15760505e2cd566a2941ca93c31402dba182b31e,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.16068,51.462318,On or near Elspeth Road,E01004586,Wandsworth 009C,Investigation complete; no suspect identified
3c2787412a478a09364389737077d70b40cf5d5031ecad40b1d6e4828e26cbf5,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.194465,51.456171,On or near Shopping Area,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
9d0edfc114de2ede4d402db1de7cbaf7d2c085d5a3be96d76f464f5b2058e206,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.220215,51.442123,On or near Limpsfield Avenue,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
6a7fc4be6ea39e89951794269f2ba6655a4c549f5e9ef3d5bc56435973abbb6d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.169406,51.438858,On or near St Catherines Close,E01004626,Wandsworth 027F,Investigation complete; no suspect identified
ef2fbd903beedcd2d1d0c2d2889b0e0ee8e2a52cc69479263abb43efcf357c9d,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.161576,51.450031,On or near Hendrick Avenue,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
1d493a41f44e16673ea91e01ac87c3bef4520c38c84b84d0ac40ecf08c91ccb7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.188558,51.446485,On or near Farlton Road,E01004493,Wandsworth 019A,Investigation complete; no suspect identified
599b7b8958eb6d1bec528cca63983105b851632542497c6fb80eb9b569268f95,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.314438,51.392043,On or near Seething Wells Lane,E01002988,Kingston upon Thames 011C,Investigation complete; no suspect identified
d58aa7502ae340093dbf3d1ee2ad1ffd8cd67a8dd153f924e2d4506c305e2ac7,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.265149,51.397402,On or near Selwyn Road,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
39f8f692cba96a3c1dd0012d24d88f48799e7ffe0d0d83280601962d53767724,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.267259,51.493284,On or near Acton Lane,E01032573,Hounslow 029E,Investigation complete; no suspect identified
0fe41175826bb9753ef9834bcdd44a3f7fcb09429391b2b2aa254dec97485462,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.357161,51.480928,On or near Stucley Road,E01002676,Hounslow 012E,Investigation complete; no suspect identified
4ed52cb208ae7d088e1c50cadd99da8f0d97f7492919e1e82c6573c7f6cc927b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.391967,51.44536,On or near Wigley Road,E01002611,Hounslow 024D,Investigation complete; no suspect identified
c3e0ad989436b16b5b003e599c01be3aa7451cda565430fc672997701d8b2761,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.274406,51.465765,On or near Holmesdale Avenue,E01003859,Richmond upon Thames 005E,Investigation complete; no suspect identified
5014cbf98c7f4e26f252a8e40a80d8f46e1486c612d7d35c9c3f69aab721db8b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.366576,51.413679,On or near Varna Road,E01003827,Richmond upon Thames 023F,Investigation complete; no suspect identified
311e5fadddaf077018556f35fdd135ca750cff31c39750c00696bea0f77d929b,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.356125,51.444458,On or near Lincoln Avenue,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
ad1f2fcc74ccad3884b31fe42af550b15252e79788a1fb70394549afca315552,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.353262,51.446846,On or near Dorset Way,E01003904,Richmond upon Thames 015G,Investigation complete; no suspect identified
6d7580f8ba93bf77b6cebbf8e68db9a7a4a2e3c724cd7699d89f563555ca196f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.434272,51.521135,On or near Cranmer Road,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
393000a6a89249be2af9fbf51dfe44ffad48ed29349cfdafc88e8c509c8c1f34,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.420358,51.527908,On or near Woodrow Avenue,E01002426,Hillingdon 021F,Investigation complete; no suspect identified
d44cad55fd61accb142c0d7d5166a618a1638d28ede28cd2884d7b56a10a4a27,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.441092,51.568335,On or near The Green,E01002537,Hillingdon 009E,Investigation complete; no suspect identified
a421d78eb00134884d00a368978e9aa812409a91740b7e14baa474ee6c70397f,2024-01,Metropolitan Police Service,Metropolitan Police Service,-0.403892,51.513558,On or near Priory Close,E01002505,Hillingdon 026D,Investigation complete; no suspect identified
