Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
370c61ed9c5dc6b396d8bb930360885071bbfa1696fe5e80975028fce2ae2be3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.145952,51.44492,On or near Ranmere Street,E01004473,Wandsworth 026A,Investigation complete; no suspect identified
e458e7e0d887d72041d539c50b38dbbe66ecd6399766e96cb492ffba9f60735b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.220235,51.461292,On or near Theatre/Concert Hall,E01004506,Wandsworth 011A,Investigation complete; no suspect identified
003bbcd2312d739cb8d485ac39ec6b84df157e90d67bf0dbe6d0576556eedc5b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.252812,51.399737,On or near Caro Place,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
99eb1ea5d65d6fc5bb85486a58da3c959baf242cdce193e17b9a047792cac243,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291798,51.409052,On or near Hawks Road,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
23ee6bd54d6fc06b004770b3eb9010a52ac33c8aa82c80bab72be9bbc00a70ed,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.252748,51.465903,On or near Priests Bridge,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
b3c830ec49a6db0bf4bcf13d1ee80e4b610454c73dfdf8f24792670a058782a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.291376,51.46319,On or near St Mary's Grove,E01003863,Richmond upon Thames 004E,Investigation complete; no suspect identified
ca9c51141105a695c54c07385299976350bfec134090327ee7c9a8a123002f64,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.473166,51.514067,On or near Park View,E01034609,Hillingdon 022H,Suspect charged
ceb097bb608a98e14cb549aefc6f31dc5de0cc5c1b503a6b8eb7eb3bae06e9b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.486451,On or near Bridgefoot,E01033208,Lambeth 004G,Investigation complete; no suspect identified
8e677a0539d59a671da2cf0bc175cb64cdadbbcf39093a52d65c1d04a969dee9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.212361,51.552898,On or near Hoveden Road,E01000558,Brent 015F,Investigation complete; no suspect identified
b53c231b3aa0a43035ff4aa799802dde7fd48e46cf8508f0334374909283985c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.219205,51.532383,On or near Mostyn Gardens,E01000586,Brent 032E,Investigation complete; no suspect identified
dc4b307fb87ab4db5768d15caa0036add99ac0e195920cd9fd4b4fd34e87d75a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.231625,51.561616,On or near Lane Close,E01000503,Brent 011E,Investigation complete; no suspect identified
f7601bda63b0b51a152667556a7e0949d6a84590fad498eaec472cc4b28e295d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near East Heath Road,E01000894,Camden 002B,Investigation complete; no suspect identified
f09889068137eaf9d608115d436518b04e6fec4e5e023e1cfca2cbd33390ed2f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.130305,51.521458,On or near Malet Street,E01000850,Camden 026A,Investigation complete; no suspect identified
cfb80aaa53f6df481ec9ffc1814924042691d9bada1e0273a8980b43126a6176,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.251675,51.596312,On or near Salk Close,E01033922,Barnet 043B,Suspect charged
7afd99a51cb4c628b355e90965ec7af86ddb33d55e32006789e99cd1da3dd58e,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.18812,51.58212,On or near Northway,E01000209,Barnet 035B,Investigation complete; no suspect identified
de38409b1babd5b9d4b19b77aac24cce9555f403fa12673c93f75d19f953abb5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078621,51.419825,On or near Westow Hill,E01000746,Bromley 005E,Investigation complete; no suspect identified
fb407cb0e5f666506c6587315dbac49b32ea9d44f3e7c5ca96e1ad0dfba6f6ea,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.106017,51.390667,On or near Bensham Lane,E01001004,Croydon 015A,Investigation complete; no suspect identified
f676ec05d74bb481361c8c73ad35ca5377669c03b87bc87e37e5e8b8270f35a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.148015,51.357966,On or near Supermarket,E01004178,Sutton 017D,Suspect charged
e15cb6a20aa657b58e1a088c3082714fd041c3134036c7175e02c8d8e5f34460,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.186758,51.353078,On or near Devonshire Road,E01004096,Sutton 021B,Investigation complete; no suspect identified
b52ab008faf887e21e8caaf55cc764b48ab08aa80b1a0c086f1eecc93bca22dc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020702,51.52761,On or near Bow Church,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
c2d84861b2788489673ba1da6b8722ba3f6217efbc4c8eb63b79e83cde77904b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.072107,51.546496,On or near Ghent Way,E01033700,Hackney 030B,Investigation complete; no suspect identified
615c0ef3f24076b30ad8562321b00adca9e09e24cb50b6ccd28e740de1f12443,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.028938,51.581227,On or near Parking Area,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
4246a6aa0df6389086fedf41da18c821118056e2f65193de1b3b0f750f7b57a3,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.103271,51.549544,On or near Capel Gardens,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
ba3621a04c92b5c46c5b19472a584458904bae5c520f817fa9a7c2c21ea8e9a9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Investigation complete; no suspect identified
0d9e097309b2c2986745d63236df1b02184f29c94845e5174355005e78a2aec5,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.19895,51.508217,On or near Farm Place,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
d6dd5f9d2b488bacdfe3771ebc2c6866a1a41572842ee84ebd7a9cab0880b847,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.241218,51.500666,On or near Ashchurch Grove,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
9dc76f31f88bbab2504ee01b3d84e21fce7c2e78c146ab7ffddc09845ab3bf24,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.225384,51.505499,On or near Hopgood Street,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
e207e326836928dfe6be30fb54de0bc6beda5e0e17dd12a577a9b3dc9b6ea36f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.164561,51.518052,On or near Molyneux Street,E01004663,Westminster 012E,Investigation complete; no suspect identified
660f4651cead42c6b1896658b3d3c4f547a6d381332d76d734e46d6d97c8b678,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.191436,51.517471,On or near Durham Terrace,E01004654,Westminster 014B,Investigation complete; no suspect identified
fc9b37fee66b1f536d929a3781a5bdb9676ed44b4063441dbb2ba0b0e5645c59,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.172308,51.559988,On or near East Heath Road,E01000894,Camden 002B,Investigation complete; no suspect identified
38f909dd6fe17505f2538f44ccc91bea071ca7ff372572c451d6a58466944fb6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.090994,51.467373,On or near Denmark Hill,E01003076,Lambeth 014C,Investigation complete; no suspect identified
86726494abfa9f19855f1ca7a55854d72c4f666dbf9b2475cc4af5b9ff4a2c1b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.060658,51.432047,On or near Kirkdale,E01003259,Lewisham 028D,Investigation complete; no suspect identified
0af189f082f38bfde6844c701889879fd95a72a9ed0daa42db8f544d2044d0d7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Investigation complete; no suspect identified
7781522aa499782ba0c30f210fffc618ba810edffd6cd15414741f3b66b34ff2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.012494,51.451204,On or near Mount Pleasant Road,E01003293,Lewisham 017B,Investigation complete; no suspect identified
ac17dc14b0ada3f5787c3ae8458ec5beb0caded197c8fadc5c2a6bc4d4d84656,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.039333,51.475145,On or near New Cross Road,E01003303,Lewisham 039C,Investigation complete; no suspect identified
6b7ef347280504e543d50d73a9b39142b53fe191b6e613ca4c947830b2383b92,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.044898,51.475651,On or near Hatcham Park Road,E01003299,Lewisham 003B,Investigation complete; no suspect identified
b4b44b7b9042692461c60fad787ffc145a93df0ab2b1eab552a9b59dc32c399a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.043912,51.464043,On or near Avignon Road,E01003342,Lewisham 010C,Investigation complete; no suspect identified
d087a207466eeec869b7f0c48f6b9629babe1b6fb0bd1faf80f5670244ce15ed,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.051901,51.438017,On or near Church Vale,E01003310,Lewisham 027B,Investigation complete; no suspect identified
45005dbe2ca4a4152eb61d51ef6f0830ddf760a020f1bd53f72104672ad3b95b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048945,51.438165,On or near Church Rise,E01003315,Lewisham 024D,Investigation complete; no suspect identified
a2c0558b0193ca55e7a9b225e51d34afb469d8f0c834fcfecda7ef288f1d2dd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.056265,51.440967,On or near Waldenshaw Road,E01003255,Lewisham 021B,Investigation complete; no suspect identified
a2c0558b0193ca55e7a9b225e51d34afb469d8f0c834fcfecda7ef288f1d2dd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.056265,51.440967,On or near Waldenshaw Road,E01003255,Lewisham 021B,Investigation complete; no suspect identified
b7c21724d82a4f470d4b1c8b847160921bf978bce246d5fce3a5d2ef5ca29f98,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.035292,51.485059,On or near Alverton Street,E01003246,Lewisham 002A,Investigation complete; no suspect identified
5b9f81d1693f18cea05eb61d6f743aa85f60dcb6a1d2e7e7339db2c156b91363,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.039329,51.435927,On or near Ticehurst Road,E01003311,Lewisham 027C,Investigation complete; no suspect identified
8e16f0c09e81fef3999824690ea85db8acfb9d78b98369577ec4beba3cb6df47,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.074703,51.417242,On or near Palace Road,E01000741,Bromley 005B,Investigation complete; no suspect identified
03d3aaf26c9a7e1118ac0b18d4a0b1031b9b5d99df626b9e05e151e97b3d75fd,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.054949,51.406584,On or near Pelham Road,E01000801,Bromley 015E,Investigation complete; no suspect identified
15f27bf55e5f4f15922af7146ab72e3f95f265d59901ff30894482b31d4af9ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.195275,51.475348,On or near Manor Road,E01000430,Bexley 008C,Investigation complete; no suspect identified
c76eb5b4108a98e0616ddff55c0b95b8f2b103b28715774eb87de92b95fc42b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.241004,51.377016,On or near Hampton Road,E01004121,Sutton 006B,Investigation complete; no suspect identified
b85f3bb56dedb268c0317ede9c15b6f534458643a5b22077bde2a85fd56f7bd3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.058191,51.526797,On or near Ainsley Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
435635733ce2cd488b36283b1d0c2bae9f34881fc862d4752cd0c3af2721584c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.038902,51.518077,On or near Ben Jonson Road,E01035682,Tower Hamlets 019G,Investigation complete; no suspect identified
318f292f7c5b072cc9dd4b8d87bb667489778740f644e6d5ddfbb6e78ff67032,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.144788,51.530932,On or near Supermarket,E01000095,Barking and Dagenham 018E,Suspect charged
7277aee580f479bd42f3ba5638456a3374c9024899ae82386d1629e816f159bb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.045784,51.645418,On or near Stonehorse Road,E01001507,Enfield 012D,Investigation complete; no suspect identified
dff542e84f91073c799928a511545c5e3e91aa51d62a26799638252b2cbb7aff,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.01953,51.511196,On or near Boreham Avenue,E01003506,Newham 034D,Investigation complete; no suspect identified
3ec304d68be38cba20e000cf7ee65dbd1b7a1d1318f137c2afe9f868cef9e0cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.181008,51.512966,On or near Craven Hill,E01004700,Westminster 016E,Investigation complete; no suspect identified
ee14533f77eb3a553a362114c11f784434a9484c2850b7a5f0a08da8b945cc0b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.14753,51.513288,On or near South Molton Lane,E01035716,Westminster 013G,Investigation complete; no suspect identified
79b9cd67430c044e1423ebb6d87acd1d7d57909870d6499f431a1a744df92408,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.156161,51.520483,On or near Sherlock Mews,E01004712,Westminster 008C,Investigation complete; no suspect identified
3dc4f6335a9fa35198757c4cb9a1906cfca67dadd8930aafb99b80ac4c3e07f9,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.178358,51.520506,On or near Gilpin Close,E01004702,Westminster 009E,Investigation complete; no suspect identified
ebaac5c3d5952ebfadf017edec885d26366cfa25788327418646b3e42b6ee929,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.265595,51.480571,On or near Wilmington Avenue,E01002578,Hounslow 007D,Investigation complete; no suspect identified
a2b92a3133fb375b9b75651c7e9ac8562651f9704262329121b9842e5bfff728,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.243063,51.47591,On or near Melville Road,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
4d295cc1c5ba3e0d408e857fa10304362ef671b2d3e9d107d8d5d90d7a7835ba,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.286118,51.472501,On or near North Road,E01033571,Richmond upon Thames 004H,Investigation complete; no suspect identified
59eb1e1dd293efbcca403723dce4448c78bee295c2cca3cd2955240613777c99,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.389576,51.570499,On or near Boleyn Drive,E01002418,Hillingdon 006A,Investigation complete; no suspect identified
2e0756a4e1bf363f1561098f47e34b00159e41e3fdbc707fe0851af1a7dc1f03,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near Triumph Close,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
42abdbac46c19b26a8dd474b7943dcd91d35922e4b64a869934199ffd88145ec,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.124806,51.441571,On or near Streatham Hill,E01003131,Lambeth 026B,Investigation complete; no suspect identified
d19e0d8bf4d6c8d3f7a344df0d6be48ff26a9bbfff86bf71e2922b65da50ae92,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.105845,51.475528,On or near Fitzpatrick Road,E01003187,Lambeth 007E,Suspect charged
4d694265c3f064b1fa01fb4a9674caa0122571d941ec5c686f714dc0aee4c05b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.260061,51.574477,On or near Queensbury Road,E01000629,Brent 005E,Investigation complete; no suspect identified
a54f9535de4219a00d9b592dff9849ac31452d2d52c5b002beebc6bb389d36fc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.230575,51.573803,On or near Brent Park Road,E01000307,Barnet 039D,Investigation complete; no suspect identified
dfbe6a71b58e2cb5bc68bf8de95bf6fad7b73f6ae98c74fcd64c5ece0a0fc6a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.098715,51.523001,On or near Charterhouse Bldgs,E01033489,Islington 022G,Investigation complete; no suspect identified
454251151956eadd1396c380a6053aed01aad6db8e69257dcd648b270e6ea8e3,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.066189,51.471067,On or near Moncrieff Street,E01004067,Southwark 022E,Investigation complete; no suspect identified
d11cbcecb7bb4ca816a74860f027836dab4f6f69bb649a4e853b67df78c08027,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.076622,51.472579,On or near Talfourd Place,E01004066,Southwark 025E,Investigation complete; no suspect identified
7cd6780823d524ab5805e842b53f0976829f48544178cfeb45022dc9dfe553ac,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.014218,51.45609,On or near Hamlea Close,E01001657,Greenwich 034B,Investigation complete; no suspect identified
6edd6370880cb33ed1827c52e8c4239859256f1bec368ef076a8db701d116b29,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.010705,51.392343,On or near Overhill Way,E01000826,Bromley 021A,Investigation complete; no suspect identified
65da1185d5956347c2467ae20005fed8cf9fa5759f5cfaa1ae41fc7beb47e766,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.020234,51.475228,On or near Parking Area,E01034182,Greenwich 035I,Investigation complete; no suspect identified
6ddc1345db34239aaca1751340a7217d5d2e3d3a9b7781dc0ca04a4e45440bb1,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.018879,51.467781,On or near Hunts Close,E01001584,Greenwich 021D,Investigation complete; no suspect identified
d51989ffaa774e4fd621c3c496df01cdfa61f0996f555c6e1cf4f937d5277683,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.170389,51.484723,On or near St John's Road,E01000405,Bexley 004C,Investigation complete; no suspect identified
fa4a74894096012ae323687c8f7c9b7ebe6d215ef0cf55e54c46f4080ed36244,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.157527,51.377549,On or near Felnex Avenue,E01034154,Sutton 004G,Investigation complete; no suspect identified
c15106f7132fe5185e29e9055ab56eac8bf09d1e3babb3d0f8c6a0e6c0ddcb12,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.078486,51.543651,On or near Stamford Road,E01001756,Hackney 030C,Investigation complete; no suspect identified
ce2d65f1b1306553bfb5891e73cdc8fdee859563dde2611213b280bf1e6f95a8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.08514,51.552114,On or near Church Walk,E01001739,Hackney 012D,Investigation complete; no suspect identified
1e38ce202a4846f2de6d0f2288ea9088cc0616978d37297f0437c162479c84b0,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.014819,51.572033,On or near Shortlands Road,E01004423,Waltham Forest 020D,Investigation complete; no suspect identified
cdbf19e775e094ae7a72885694e0d16a416b2caa6fbf9a62243fc8e6276c14ef,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.010419,51.562084,On or near High Road Leyton,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
b9b162f9d8a7495eb15ada5c8d32be5932874f8c3aa495d1f18aa719cb5c344b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.133247,51.481929,On or near Ponton Road,E01035496,Wandsworth 038A,Investigation complete; no suspect identified
53aea2107038a8fc6c0b0e34a2eda670cc2250e335d30934eb18e5c361f04de7,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.306391,51.40948,On or near Market Place,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
d9d0526c7bc5847ab7c5517589c29dfb63302f03bd0e8121ca96e9c7aa6acc9a,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.264426,51.410808,On or near Darley Drive,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
57f9e6c782be459f451a8a167248b8fd868ba1c563a679bf7a802ca3225d1261,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.273545,51.425646,On or near Eastcott Close,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
9dc8413c0c2c87fdf13f4dbcc3547972d1481ce45f5bbcbdf641013ecd15ed7d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.310452,51.358596,On or near Chessington Hall Gardens,E01002949,Kingston upon Thames 020D,Investigation complete; no suspect identified
c087dd5c633eecf30f06852d3196a72611bd147ef3e5470dcc66cb6b59096fb1,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0da9f2b8c5f16a8894df902aac3f0fc49aea7f5ce3cc9e0d043441514cb4e639,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.373023,51.483613,On or near Eldon Avenue,E01002628,Hounslow 011D,Investigation complete; no suspect identified
d662ac797c252404e3491821d85cd9cca6be0661c5d164ce9f8e876bbadbe66d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.433512,51.453755,On or near Lewin Terrace,E01002558,Hounslow 023B,Investigation complete; no suspect identified
054b58d6737ccb26e0ac2a1251adfc9b8b0eb63a2e8a792ab8d12b5bc21bf8cc,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.340782,51.457245,On or near Rugby Road,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
0535c93abfe441bb4446ea467454a91b0cba23adfac7814cd16080f311477a1d,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.264078,51.470082,On or near Bulls Alley,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
fc2e2412583c113e8660f88b598f089605f1992afff587bb61f8f9c5aa431ab6,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.112489,51.499816,On or near Murphy Street,E01032582,Lambeth 036E,Investigation complete; no suspect identified
f595ae080de3e09f835b4d0fb83e03448168208314bb9d703ad11772105a1fe4,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86c7aa1c9187f7a8fe32055d971d2df7288b97132e25312453773a5bfc02b3c5,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.02766,51.501181,On or near Regalia Close,E01034227,Newham 042D,Investigation complete; no suspect identified
e7302d477b4ae5118b2d5079df9be18fa3387bd46a5036a05b626c82a2f959bd,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.007557,51.541428,On or near Glenavon Road,E01003618,Newham 012C,Investigation complete; no suspect identified
26ed7c0f4c3463214883ac628da2532cbe82a273fe2f87b22ff8a7503e4ab0a0,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.205467,51.580877,On or near Fairholme Avenue,E01002379,Havering 012D,Investigation complete; no suspect identified
ae98eb259fb32d60063a81b40874ffc910e0e525bff853a0c79787bdf058ebaa,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.168535,51.574902,On or near Richards Avenue,E01002247,Havering 017B,Investigation complete; no suspect identified
733cdebfc5213b86bc26d6173beb6ef4285260006519dead85679b917853eb6f,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.192089,51.575535,On or near Broadfield Close,E01002358,Havering 016E,Investigation complete; no suspect identified
e0201bd07bbbcad4974f8fb388b498dc75c007016893b49ad05ad5d09297396b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.140073,51.506362,On or near Park Place,E01004736,Westminster 018C,Investigation complete; no suspect identified
28916f50e91fcc4fd8148b8eab917de51842fb8e16cee26b9fd8dec0ef648107,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.225534,51.490493,On or near Queen Caroline Street,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
e8aae1cbce2a09da87dca76b49404043f17fb59177ac7e0fe3d6b0106ccf3592,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.530263,On or near Elgin Mews North,E01004711,Westminster 002E,Investigation complete; no suspect identified
1cb3d8db38a79990821e91e99e60e665b152da30d7fbf1f282d0a097b2d3471c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.158182,51.514328,On or near Bryanston Street,E01004657,Westminster 012A,Investigation complete; no suspect identified
81c4a9fe38e690a555d43cd33f9ce201c68c93c0773f70fd28a1fda7f3e3b6fb,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.06497,51.406929,On or near Weighton Road,E01000744,Bromley 009B,Investigation complete; no suspect identified
56d4379e099110aa216ccc1ff11f501da638ed429a4083f1a5ccb18575112b62,2023-06,Metropolitan Police Service,Metropolitan Police Service,0.023426,51.394771,On or near Vincent Close,E01000671,Bromley 020D,Investigation complete; no suspect identified
fcfd9cc08de833218c822b6a3061e64f86a578c8beb7d2440bec3b1cab0cbba8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.126504,51.32016,On or near Cearn Way,E01001016,Croydon 041B,Investigation complete; no suspect identified
1b1be13f8140d8465aad80f3469cffe88a3747929846d135641c7686ab00bca4,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.106423,51.329648,On or near The Pines,E01001075,Croydon 040C,Investigation complete; no suspect identified
d85ac887b68a6e378a92117fb22337f8c2236fd0b59065f1a287ed7ce00c2777,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.07229,51.380926,On or near Pavement Square,E01000986,Croydon 021B,Investigation complete; no suspect identified
a5528b4c1ad07fc2c45323ba93b5f8775641e30cefb359b232431f6c32b81b85,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.081933,51.388117,On or near Canal Walk,E01001187,Croydon 017E,Investigation complete; no suspect identified
2c1eb51c770d632e1b977c0c7350f3efda1a6a2e6adc4d6d337951f93bfa3037,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.171953,51.386957,On or near Selby Road,E01004183,Sutton 001B,Investigation complete; no suspect identified
23e19a1c7026d8296068628aa7841ea9504fe2fbd484883708109eca4f76b683,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.191475,51.357656,On or near Petrol Station,E01004152,Sutton 018A,Investigation complete; no suspect identified
2cbcb227d925c1dd0c93157fba3e9e543508c6c2dc8147d5b5e1ac560c4e608b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175701,51.385585,On or near Sawtry Close,E01004183,Sutton 001B,Investigation complete; no suspect identified
2cbcb227d925c1dd0c93157fba3e9e543508c6c2dc8147d5b5e1ac560c4e608b,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.175701,51.385585,On or near Sawtry Close,E01004183,Sutton 001B,Investigation complete; no suspect identified
fe0ffe5300afc0f837e49825883199fc02f35eefa6a93324fe3c7dad47f43921,2023-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cce50defdf87dd6399e0a73c07785e0e9cfc37ca9057d8993b29f63a52f8ace8,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.235874,51.369547,On or near Tudor Avenue,E01004122,Sutton 008B,Investigation complete; no suspect identified
59cb0ba3b7ca65a6bf50041ab05d7dc2269adbd1aa3cb25b5f5eef44dc78c19c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.199118,51.578836,On or near Portsdown Avenue,E01000216,Barnet 035E,Investigation complete; no suspect identified
a178718dd4b6bbc198ed4cca080cf17f19e3e1f67f2e44291d37f9667bf3606c,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.253297,51.523885,On or near Wells House Road,E01001239,Ealing 015C,Investigation complete; no suspect identified
953f8b18f119d85003c3585f3bdcf49f81e3b300bbdb2f3b96e6cdc4cd43bf9f,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.284167,51.526768,On or near Park Royal,E01001278,Ealing 011C,Investigation complete; no suspect identified
67e33483e65b59a785ec7b2a212c6b7e40944d0c1eb561b9c1d8d9eeb0af0ce2,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.083004,51.498591,On or near Bluelion Place,E01032803,Southwark 036C,Investigation complete; no suspect identified
0cdbd8a39c929f78e0a56ee983ca57303c4ae24e67d9d03cd5ab26dbcce5f973,2023-06,Metropolitan Police Service,Metropolitan Police Service,-0.048247,51.491327,On or near Luxford Street,E01004036,Southwark 007E,Investigation complete; no suspect identified
