Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cdd789c9d204a6286fdc5af7dcc243ec11295baab71f88c8413c4d3c4f737dee,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.069954,51.398522,On or near ST MARK'S ROAD,E01001145,Croydon 008C,Investigation complete; no suspect identified
f8beb9e315ffe4c284c6583e4ab38539cc9d27d0abf43fab899b090ce3907899,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.037278,51.459648,On or near BLAND STREET,E01001623,Greenwich 025C,Investigation complete; no suspect identified
8bd774c74bc07e4c60738df6d7d403f4ae79b0e701a1adb5cd21c8afef0c78bc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.074496,51.411906,On or near MABERLEY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
74ce9c885e1586791290a68a878417c452e0c8de1585910821fb0dd28e466ad9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
18bfe86bb012d0386d3920f7e2785b4d91f15b45953bfa5af323f94e40ac1395,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.063728,51.562113,On or near GELDESTON ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
760778f292dead2a39b309f04bba928affd158697974a3c486174e489b92fef5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
8d0ce8dd6f352b714b35dda2efba336080a8fc481cf8d862c3c595d96e7bd624,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.065228,51.561094,On or near NORCOTT ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
262dbcb8a06ce398ae74b7caef3f64c3acc873c5e6345cb9267feb3dee61bce1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.092201,51.505027,On or near Parking Area,E01003929,Southwark 002B,Suspect charged
99096ae014800afafd478c96938eeea035349f9456ee7560dfcc095dc655125f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
6e37122cda82b1fb57ca0074b328ab59e9fa97a8e93456972ecfcd5366a96d07,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.093291,51.47616,On or near BULLACE ROW,E01003921,Southwark 021C,Investigation complete; no suspect identified
883f9d16b1fdded576656a0bdf912f646e2fc5b957ea10bd11c2b717216e877d,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.024046,51.474895,On or near Pedestrian Subway,E01001583,Greenwich 021C,Investigation complete; no suspect identified
c091e9458c719467f77f6119b44975fafeba75668845256dfd78cb81b1223156,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.049197,51.491445,On or near PARISH WHARF,E01001713,Greenwich 005E,Investigation complete; no suspect identified
c11958ea69812420de905b9799b8d41f8c8d3e382444dfd1b89cc73212db2c78,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.018404,51.477555,On or near BROADBRIDGE CLOSE,E01001586,Greenwich 016C,Investigation complete; no suspect identified
743ba460fad36cd7ad7c01eec71e6bb97c5d354197b516f3bd3b781d03740130,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.086219,51.606455,On or near CAMBRIDGE GARDENS,E01002093,Haringey 005B,Investigation complete; no suspect identified
4c449a54e055b5059753aa052f0ce5e7d638faaa1addfc677350084c113633e8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.111251,51.5966,On or near BRABANT ROAD,E01002029,Haringey 016B,Investigation complete; no suspect identified
44704b8b0b72af6dfc02389108eaf12ae9a24b844afab58dcb21cbc879ced95f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.096643,51.58685,On or near CARLINGFORD ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
642498e23035aac2dbbdb81fefa9287285a0ec2a41069a4cd312595ec8446180,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.080413,51.583178,On or near ROSLYN ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
426b2411700adfcae1fe18159ab2717e802f81caebf3a6c8822e8b1a5f5493e5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.076142,51.588611,On or near LOOBERT ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
2470a095ae012895764c547feae5d785615321466e3f7bb5c0392b10feb1d165,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067849,51.577198,On or near CLIFTON GARDENS,E01002050,Haringey 029A,Investigation complete; no suspect identified
40d8c2eb0e612639baa7f030aa2c444eaf1fa1e4bc5574f509f4fd1991d64be1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.079423,51.593305,On or near MARDEN ROAD,E01001980,Haringey 018A,Suspect charged
5ca1aad552ecfe348572903d6335edb80447d58617cb89ff3dbbd7b5065de725,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.087982,51.520785,On or near Conference/Exhibition Centre,E01002704,Islington 023D,Investigation complete; no suspect identified
8a0bf04defbd1b3413bd956d09542e092bd7c19f6b3a624fb3cc2e2fe7b51020,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060411,51.486089,On or near RYDER DRIVE,E01003989,Southwark 018C,Investigation complete; no suspect identified
f129fbab04bb874d40664678cbf07db3f55568abdd98f9579c49d09282004e7e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near HAREWOOD TERRACE,E01001336,Ealing 038C,Investigation complete; no suspect identified
0d2850d07d1aabaac8b730f3882ab4d1058f0b0292dfd0623ab498af553e5773,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
316c9dc0481e8a3a90d0c785ba5647344ff795cf2810aefab835bb38e532e310,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.341182,51.510521,On or near CONOLLY ROAD,E01001251,Ealing 030A,Investigation complete; no suspect identified
80a5c6b74c826177390c6104c1e11fcb8806fd36ae32ae92e0003303699fcb4a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.252074,51.518561,On or near THE BYE,E01001240,Ealing 024A,Investigation complete; no suspect identified
c18fcc84e3da3cac4a2f106b66a27bd6b713aaadbde6b768db0e56401cd94175,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near BERESFORD ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
c18fcc84e3da3cac4a2f106b66a27bd6b713aaadbde6b768db0e56401cd94175,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.389338,51.511894,On or near BERESFORD ROAD,E01001363,Ealing 026D,Investigation complete; no suspect identified
c4a141ebe4c47f11cacc5d63cbb1a2edbfac7f08086176397eae6dbef740f3c4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.230794,51.585631,On or near Pedestrian Subway,E01000309,Barnet 031D,Investigation complete; no suspect identified
ec5037137e51afc018cf2f4dfd769467ca410a40b3f50bbd20fca40a172d6df3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158315,51.650268,On or near HAMILTON CLOSE,E01000168,Barnet 003B,Investigation complete; no suspect identified
eb17becb9169acac7919df02aedbd2f70e77b245cf4da3a8561f792bbd9ef0b0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.164769,51.643274,On or near Supermarket,E01000174,Barnet 006D,Investigation complete; no suspect identified
9e1c7fb483385ad34d7bcbef12030b0eacdd5b9094615816272c71439b894c64,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.265632,51.606671,On or near BOSTON ROAD,E01000134,Barnet 024F,Investigation complete; no suspect identified
080aab2ce1720d721bc4cd1b904d779a90d581882934659d368b7a14a6c5ee20,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181167,51.580583,On or near GREY CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
080aab2ce1720d721bc4cd1b904d779a90d581882934659d368b7a14a6c5ee20,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181167,51.580583,On or near GREY CLOSE,E01000213,Barnet 033F,Investigation complete; no suspect identified
a145aa207c9eccaeef7152da4a641923e0c92016e977077004db3b305edeb2eb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.200346,51.581364,On or near HENDON PARK ROW,E01000216,Barnet 035E,Investigation complete; no suspect identified
e0117f9f9b1fbeaa002601737f76c391100a89a30f89077b2ee99a9aca10c826,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.170192,51.602264,On or near OLD FARM ROAD,E01000184,Barnet 027C,Investigation complete; no suspect identified
5e6c8bfc692b22dd9cc1709f46faf2e5239123cdbad170ba02aa079af816d404,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.225898,51.61016,On or near BROOKFIELD AVENUE,E01000255,Barnet 017A,Investigation complete; no suspect identified
51b3b050bcc897298801b3fc76dd46ba8960eb264451c0c07dbdf93e95686df7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.406318,On or near ROCK CLOSE,E01003377,Merton 012C,Investigation complete; no suspect identified
6e524bec7b9e00a2d16a2f1ed31502ce688275c251083c799bdf7b47591cbe0b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.13167,51.427094,On or near GLENEAGLE ROAD,E01003119,Lambeth 032C,Suspect charged
d175657418cb8bfe81a9cf503b14d6b7c3500e9290283e2b1a15a95a289a6e23,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130132,51.46795,On or near CHELSHAM ROAD,E01003090,Lambeth 012D,Investigation complete; no suspect identified
b14d61d3ece6770801c24b4e99bb269f5eca7badffe60e47c916cc2fcfbb81d3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.13949,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
346e71d777339944d7099f0340b40355371e26c0ce0c7279f5dd37b343368662,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134812,51.542015,On or near AGAR PLACE,E01000957,Camden 019C,Suspect charged
9477a0085e77528cb822d7640fde97cf10356a63da5803037a10e9600d7a6d25,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.212985,51.501237,On or near ELSHAM ROAD,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
3700b0771287fafe1f5bc63b36d65323df55eac141b3f78b1a6ca9628af47d30,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.217357,51.523983,On or near BARLBY GARDENS,E01002906,Kensington and Chelsea 002C,Suspect charged
99996d409a4f4e7b60052b090c160cfd1273d10e8e0e7f5acc29bf52f87ea781,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.259953,51.571216,On or near TRENT AVENUE,E01002253,Havering 019A,Investigation complete; no suspect identified
2818dda1d514718d8ddcf904bd37f58eb66bd420c0b504844196b0179d36cff7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.019455,51.532635,On or near LIBRA ROAD,E01003600,Newham 021B,Investigation complete; no suspect identified
c1d1a739fb6705bbeb886f664f2704d2d3687baa611be3d1d0a38fd42ff2f124,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.064755,51.500696,On or near STOREY STREET,E01003611,Newham 037C,Investigation complete; no suspect identified
af239c44a037cb1a4f51b0d6ae66e1b8057ce52d3240016b517586ba80644ad0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.02064,51.518047,On or near DOUGLAS ROAD,E01003509,Newham 031C,Investigation complete; no suspect identified
4fad2a8a5b66ec294ec6fffbc7e116dbbfbc090a3d2767a0b4580152a7f4c13f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.163199,51.422161,On or near LOUBET STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
0b6a318b7aeb538d80a8c26b2461fff1a7211f1b579c6855b9d580d0f6972455,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.247209,51.451918,On or near TANGLEY GROVE,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
bd11aaa7c0022ced482e105c3adacd2901ea7f91c30c26c332574faca106b0b6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.028295,51.667068,On or near LYTTON AVENUE,E01001449,Enfield 003E,Investigation complete; no suspect identified
04d30ffb5a043d3d239507661f9d645e3606a12de9562e333e1bc084524fd42e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.011194,51.56118,On or near BALMORAL ROAD,E01004429,Waltham Forest 026C,Investigation complete; no suspect identified
cebf805ce18cb9afff2de106ba0194a609f5b606d27ff1fbf4a4579a1c8034de,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.016017,51.600514,On or near Pedestrian Subway,E01004344,Waltham Forest 008B,Suspect charged
cebf805ce18cb9afff2de106ba0194a609f5b606d27ff1fbf4a4579a1c8034de,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.016017,51.600514,On or near Pedestrian Subway,E01004344,Waltham Forest 008B,Suspect charged
2b00392f42d65f3a3473a6af63e6cf26953f4e08ab42c26eaa8afb3f6660a110,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060671,51.563087,On or near CHARNWOOD STREET,E01001722,Hackney 029A,Investigation complete; no suspect identified
a02f00bf7628f3f98fed2bd1d10e4a1b911f8a8d314833d1241f19804541c31a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090765,51.532485,On or near SHAFTESBURY STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
733d94d6dc0d56b61f6a5737e6a557a7460acf1162d85eb4f14484e634643b31,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.050757,51.55706,On or near MILDENHALL ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
733d94d6dc0d56b61f6a5737e6a557a7460acf1162d85eb4f14484e634643b31,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.050757,51.55706,On or near MILDENHALL ROAD,E01001794,Hackney 011C,Investigation complete; no suspect identified
02258c3e42a42af778e2d9bd9005600d642f0ff8945084589b3928ccd468743a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Investigation complete; no suspect identified
326197583d762287bfe626b9524ecbe4351586d5acd19850afcb7a03334844b5,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.063437,51.550602,On or near PARKHURST ROAD,E01003582,Newham 002C,Investigation complete; no suspect identified
7de43d00fdf7f893b62edb1d45ced1e2e9f80ee21d94221765d802fab9d17dad,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
0a370c3f0360daece2c876ec5d8814a26a525e3890abd66d72375a69f42e1f65,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.035648,51.522311,On or near GLEN ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
f03625cb460b000bb971bd3d215690220c9814b2267e9b6ce7933b153edf07b6,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.049559,51.55089,On or near HERBERT ROAD,E01003591,Newham 004D,Investigation complete; no suspect identified
289bd90aad5d4b0ddc19924bc745e259853092049c19e01a1cef71e79f44025c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.0526,51.531278,On or near HENRY ROAD,E01003526,Newham 018E,Investigation complete; no suspect identified
730072a69d32446c503f2c716c5bbe7080e8959c6d1e742ef6db7c5eaa4ca25c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.047853,51.514027,On or near ARBOUR SQUARE,E01004289,Tower Hamlets 016C,Investigation complete; no suspect identified
89b8527bce165e874d192e4400a77cff196bde097f8a8d32a0a067779d9e95f6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.118356,51.400326,On or near HEADCORN PLACE,E01001182,Croydon 011D,Investigation complete; no suspect identified
4dd0ef01853acfdfcd286f96774be286ef317a930b37c714a5904533ca521aaf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.104402,51.388365,On or near ST SAVIOUR'S ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
8d068b1323764c5715fcad887dd947fdadb9e902fcc6b675de534c90694d83fc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near FARNLEY ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
4ef13b49251c74bc895eeef4d665520a9356f03debf48ee9696c04290fa095a4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.075006,51.400089,On or near CUMBERLOW AVENUE,E01001142,Croydon 007D,Investigation complete; no suspect identified
dd24346123807e8cde066a42f20439e1ad5d9c9f167e9d616ca3f0a049ffc793,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106924,51.358955,On or near HEATH CLOSE,E01001173,Croydon 028E,Investigation complete; no suspect identified
dcaaa8c5e3d181f9058888da5832fb7e4a21b0248a43f219f978c997ecde6eb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.071793,51.491642,On or near Parking Area,E01033731,Greenwich 004E,Investigation complete; no suspect identified
e19606274659c77e7775419b1c869851730b677750de82fb121e92a76c56a6d0,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Investigation complete; no suspect identified
bdc3db057e216919faf4e3130410c5bf22e3a5a0c689a0fd518903d0f76fb6ed,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
17595760f2bc638b0c6de3704cfd8cb3d3b748afa4e5da457d3216f2a3fc762c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.051391,51.525345,On or near HADLEIGH STREET,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
bc69fc59781704172c450eafc98510c933011d3d4cbbd202a9f1cbe8b40ee0f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.012243,51.526208,On or near GRACE PLACE,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
bc69fc59781704172c450eafc98510c933011d3d4cbbd202a9f1cbe8b40ee0f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.012243,51.526208,On or near GRACE PLACE,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
bc69fc59781704172c450eafc98510c933011d3d4cbbd202a9f1cbe8b40ee0f4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.012243,51.526208,On or near GRACE PLACE,E01004236,Tower Hamlets 008B,Investigation complete; no suspect identified
1725f85acaf385c89e55fe58ae2c26350b29155d8ef6791dcaf40be8397f088e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.007392,51.490703,On or near KINGFIELD STREET,E01004218,Tower Hamlets 030D,Investigation complete; no suspect identified
d21876aee0740125d7d02831d23360e21f85907f579f24dd5aff36d91c4a67d1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.067391,51.510061,On or near ENSIGN STREET,E01004294,Tower Hamlets 026B,Investigation complete; no suspect identified
0838460126fe24056c5a78d0eeba63595685bcb94111fbb8e875047b14834dbf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066558,51.463682,On or near PECKHAM RYE,E01004062,Southwark 025B,Investigation complete; no suspect identified
db6e3963ad23afff03784af11c0a98735c84c09fa182a7c7994fb12bbfe51699,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066558,51.463682,On or near PECKHAM RYE,E01004062,Southwark 025B,Investigation complete; no suspect identified
ab1a2ed78a112e9f4d2c05fb987bbdd30a5e736dbc18cca4354e1f2ac75c89ff,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.066558,51.463682,On or near PECKHAM RYE,E01004062,Southwark 025B,Investigation complete; no suspect identified
1238ba043e55ae3f4f00074fc39dc09f6589be9fc17b2f49b4cfc153c507d2be,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.097611,51.497606,On or near Conference/Exhibition Centre,E01003937,Southwark 009B,Investigation complete; no suspect identified
9baf41b5c8cd5d111c9971c8e7dfb692413525634a73086514a3956ff2849c48,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.083589,51.488079,On or near ALVEY STREET,E01003964,Southwark 015A,Investigation complete; no suspect identified
2b68c3a514e6726d858a16df6f08e8dc0e8b44ff30ff01cf4202ca3222f95c34,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
7e87eb75e1a00829bc479f8f1fa51663ba8ac9aa73c4fcacfb537db7eef4e385,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142395,51.634811,On or near BISHOP ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
910df7d0dd976cfe261ca0d02cdff5b558aec42ee70e757a6688affc9ceb433d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.206893,51.60131,On or near CLAREMONT PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
121880595b4bb00fdfa287cacb632b1bf9108328f614ad62852baa35f6cdf454,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.217405,51.589151,On or near SECOND AVENUE,E01000243,Barnet 032C,Investigation complete; no suspect identified
aefa84d1e3bc7b449fa346ecb671d4bfe19fcb050a7f2de5d0dd96b4806f0edc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
f01c84aebc0dd0aa2f3bb6e1af6f724c4edd4ccdcc734bc2a34b7b95f3ea85b8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.151724,51.609015,On or near FIRS AVENUE,E01000165,Barnet 022E,Investigation complete; no suspect identified
af0da2a508d1b7d3b6b65aaeb11a64b6eb8619cf6012b0912be4d7c66c60cdb7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.196818,51.594655,On or near STANHOPE AVENUE,E01000202,Barnet 028D,Investigation complete; no suspect identified
5e8e19a43c813373599cbd8f95e4fa0344ad4808e279fb0f82c592e95d124241,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.186585,51.604371,On or near WILLOW WAY,E01000298,Barnet 023D,Investigation complete; no suspect identified
6f3b8aa01bc5a2f9eae3793de5552a0e64a8abb792efc46b68118a116d11ddde,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.156061,51.631717,On or near HASLEMERE AVENUE,E01000117,Barnet 010A,Investigation complete; no suspect identified
6283fa5e7ae521778d987207e179e79895bf50fa5be0d6aba78ff018a7aee8d6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155639,51.633194,On or near CHETWYND AVENUE,E01000117,Barnet 010A,Investigation complete; no suspect identified
d35bd763cecf37cdeceeed4b2b9fd4e9a8ee996f0d3179ff4f6d9928a0359b14,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.221855,51.570569,On or near CLAREMONT WAY,E01000223,Barnet 039C,Investigation complete; no suspect identified
b1be051095bbaa6df811b7f208a2a63606d0f36f40d3c97725c229273616239a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137697,51.62355,On or near Sports/Recreation Area,E01000122,Barnet 009E,Investigation complete; no suspect identified
1515b6690c8333c5770004358bc2479e63dc5f733344a04535aa52f24aa806a4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175497,51.614018,On or near CASTLE MEWS,E01000323,Barnet 019F,Investigation complete; no suspect identified
32516f7a7319075d2068c85a2fdef3fa7bd34b2dc600c9a90b260a6264d6c3fb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133386,51.542694,On or near AGAR GROVE,E01000957,Camden 019C,Investigation complete; no suspect identified
0b8d6a7713e93d6390e89cffa0e075329979d8634d5019ee833c4f96ef69d305,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.381429,51.529688,On or near SENTINEL CLOSE,E01001332,Ealing 008E,Suspect charged
a7e54f7fc4da22df5d2389739c7f28f3d42068648ad95e5a8cd1ef88cee0a432,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.345857,51.552527,On or near WHITTON AVENUE WEST,E01001269,Ealing 001A,Suspect charged
418ce5e0fda8af8509d99977dc5925f4a4db357ed0c53bb91748a26ad94e9c4d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.366054,51.497265,On or near Sports/Recreation Area,E01001335,Ealing 038B,Investigation complete; no suspect identified
f048f21a06b84f852e3f4cf789d2e8483b5635127504c27edae5c8a6aa4812ab,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
a22ab8a4d79ff410d649df36f048f9f1a5b30e86ae0be1f1c9547c1c60e4a169,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.339959,51.500954,On or near Shopping Area,E01001248,Ealing 035A,Investigation complete; no suspect identified
225e9373717d1a3ccd41176cf4560fa38fd8b8252c98f35c8c179a7770f85e86,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.353295,51.552263,On or near NEWNHAM GARDENS,E01001270,Ealing 004A,Suspect charged
5e0ff43a53041bed809e8ec749db9112ca84a68e4f6e2df413019ac0ae79ca0d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.352872,51.55,On or near THE FAIRWAY,E01001270,Ealing 004A,Suspect charged
72c75b3414261b1987e5832b6ca4791e2ed1791c2fc6f098555ccf02d9568617,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.355027,51.548619,On or near GLAMIS WAY,E01001270,Ealing 004A,Suspect charged
bbad591d49e4bc78ef1ea1ef775242bcc5d99257d533dd1ec975ea88f4112573,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.354107,51.550539,On or near GIRTON ROAD,E01001270,Ealing 004A,Suspect charged
046fa1a37a70f884a0f77d1c7df17a840d41b1b1669ac91cccceec0234c70d71,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.355027,51.548619,On or near GLAMIS WAY,E01001270,Ealing 004A,Suspect charged
1b49b417f39d214428b6d6bccb48459e9f1f0f2853692e34a64ede27751a6938,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.355027,51.548619,On or near GLAMIS WAY,E01001270,Ealing 004A,Suspect charged
91ffa9051372a4c470a40ce87956f857205cc879a67336b3ab804200c000e1e9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.288953,51.512936,On or near INGLIS ROAD,E01001234,Ealing 027B,Investigation complete; no suspect identified
edbc758f4a45e3e574543ea8cad17e31c25e66e74cad3d9f57933995c39afaaa,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.014941,51.550249,On or near EIDER CLOSE,E01003545,Newham 006A,Investigation complete; no suspect identified
f6e0b43ef0fc16b735262d7b38d1a748035d2f0866bf443ad5aabf16566851fa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.274879,51.606178,On or near SELWYN COURT,E01002122,Harrow 007D,Investigation complete; no suspect identified
ae2b776e3bd75052e8e29e602d212b445023f034cce68035d704ad2a764b2de9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.294376,51.591887,On or near TONBRIDGE CRESCENT,E01002166,Harrow 017B,Investigation complete; no suspect identified
c8606f88cd00fba999b235fa2f854762885b6b18ac80c92d5bafbdf521bfdb60,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.228941,51.530057,On or near ALMA PLACE,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
8bc2516e6afbf50fbbe27e82057e0a3653deaa4c2e78d1f3cf7049195782fdc3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130874,51.46459,On or near VOLTAIRE ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
