Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
477c230efb47c9228057f5093d961dcf4b631ed4eb4119ea860f8fc2cff0fa5e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.191794,51.355772,On or near BRIGHTON ROAD,E01004152,Sutton 018A,Investigation complete; no suspect identified
800b7bddf1cc1d02144246093bd10c2eaafd107a6f81e05c79d4ecbcbf4e32e3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.032677,51.591201,On or near ALBERT ROAD,E01003764,Redbridge 009F,Investigation complete; no suspect identified
27acb2df06650b33519728e4e65b8eceecc5b812f8ea9bdb65c88717bf8d625b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.032677,51.591201,On or near ALBERT ROAD,E01003764,Redbridge 009F,Investigation complete; no suspect identified
3faa02b50346c24b394dd94ba3ac7474f5151c78f3da6f4140439684977253c2,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.034283,51.590957,On or near CHIGWELL ROAD,E01003765,Redbridge 009G,Investigation complete; no suspect identified
c89dcfbf3323d316bcfd79e622e3dfba2c889b66b01dda74e51d820c46d28ce9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.076553,51.562477,On or near FLEETWOOD STREET,E01001829,Hackney 009C,Investigation complete; no suspect identified
69544062dafadccb9d64a960b0a6f2575cf0a1a24d936a99538de9e864d4f5db,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.081732,51.537463,On or near WHITMORE ROAD,E01001753,Hackney 025B,Investigation complete; no suspect identified
dcfbbe8a557b39d7d9c9c1b5590a13cb6df975d4fa230b35d5cfd636e1b62abb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060619,51.545992,On or near ROYAL OAK ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
bee635590d5fd261d1303a84439cd6a1467f3dd55ee7016e749139be78259253,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.060671,51.563087,On or near CHARNWOOD STREET,E01001722,Hackney 029A,Investigation complete; no suspect identified
6a9476adb57f9685cc8fccc1ada7b161589fd1537f46a4831c276998117cadf3,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.085061,51.532005,On or near CLUNBURY STREET,E01001781,Hackney 026B,Investigation complete; no suspect identified
3bd761ba89e5399319c5ba82694c52d534e79af0a1d631e6e2ba730213306ddc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.082148,51.540249,On or near LAWFORD ROAD,E01001751,Hackney 021D,Suspect charged
fad5aa406c3dfa0fde0ad67d5ad9de6d6c316147502ded2cd65cdc4fbc4c2987,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near JOHN BURNS DRIVE,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
ba4786c3ae15ac25511c060d1b53f5f5abc1995ec3eeed3dbec8748f79f225fa,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.179945,51.557299,On or near EASTBROOK DRIVE,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
ba4786c3ae15ac25511c060d1b53f5f5abc1995ec3eeed3dbec8748f79f225fa,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.179945,51.557299,On or near EASTBROOK DRIVE,E01000039,Barking and Dagenham 003D,Investigation complete; no suspect identified
b5c47e60a39a4a9c77aaf782a183c9bbc335fc194e56f0799e2b68e4b550a953,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.197575,51.480984,On or near VANSTON PLACE,E01001880,Hammersmith and Fulham 017A,Investigation complete; no suspect identified
27bde978da208a4e234b03bf35d8727ff0fceb73b7b525779c4f51958711c824,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.232558,51.49175,On or near RIVERSIDE GARDENS,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
27bde978da208a4e234b03bf35d8727ff0fceb73b7b525779c4f51958711c824,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.232558,51.49175,On or near RIVERSIDE GARDENS,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
a94ca910c204d24f95c98b6ed52ac55de7a721426e2b2200266e5682afacbcec,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.218794,51.503763,On or near Supermarket,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
76e2a1909fa66e7b075279048ab24be83d5010e4e3904768024ae4f9eaf9ef44,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.169482,51.536959,On or near WORONZOW ROAD,E01004647,Westminster 001A,Investigation complete; no suspect identified
2c2ac3841bbc04fd31d6fd5cebf0634ff8adb5724080e05ab13e9993f8657dc8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.197834,51.524458,On or near FLEMING CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
6e4d08250563bb74866e76a10a4cf334cf6ef896aeb57045765638d6ea7a0eef,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
7a0e5d4b2ea5eacff6ffc9b664e1e11830463bc95399ef90f5331a6b00871dc4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
6d1227727d490474bfe5d5acef6086be50877e6c1ed7fec4d9d8d142952a12a9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
32eeb4730f53d8d8315b9906e4e9b3f710bae96053b06d0d3561916e42e40350,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.149058,51.474158,On or near RAVENET STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
be772219bc873871b7ae4019b5f576b3d1f133da8b97e74e652e4f7100e28d1d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.459418,On or near UPPER RICHMOND ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
6638044cde11988e38d5c9385fd36c6531ea089d857658b297c667f48024bd6e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.269869,51.388515,On or near TOLWORTH RISE NORTH (KINGSTON BY-PASS),E01002981,Kingston upon Thames 012D,Investigation complete; no suspect identified
44192a2de2adcf2c9a22a8808568b59078cedb5c5928f36c185ebdfb4e98f5e8,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.259601,51.400036,On or near GLOSTER ROAD,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
c179e2ccc53a2db275171616664f8eb694c08ad8f2fd0a2c5ebb0e511f2e96a3,2019-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c179e2ccc53a2db275171616664f8eb694c08ad8f2fd0a2c5ebb0e511f2e96a3,2019-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
01cddf39aa5a68c9b12c1f732a3854493b3156a0936ebc72d40e5646ab0c3f2a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.307668,51.493649,On or near JUNCTION ROAD,E01002564,Hounslow 003B,Suspect charged
3e80e8a29c92b25e8b921eb796a2cb5770a0de3f7c5e993151925e57ed323d7f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.462408,51.50444,On or near PORTERS WAY,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
634318db8228c905de06b17b4b21bbf6a95e65b80fb75f2cd29dcd03e359e251,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.099834,51.469441,On or near LILFORD ROAD,E01003075,Lambeth 009C,Investigation complete; no suspect identified
4cc1038b3c73a1c3e2ea7fa37244d5f6fe50d444ade97278baea8f8344a954e2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.124435,51.477652,On or near PICKWORTH CLOSE,E01003097,Lambeth 006A,Investigation complete; no suspect identified
4044bb85433d1264a4b4cb8da8f30abee539d4a3b9d95138340e20c82dcd6462,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.242688,51.411447,On or near Sports/Recreation Area,E01003445,Merton 010D,Investigation complete; no suspect identified
769f56a05be4633ca4cfc8ad7680708ba98d3fde520acd3799787abe71a9d5f4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.329003,51.592834,On or near Park/Open Space,E01002180,Harrow 013B,Investigation complete; no suspect identified
9ca5c88ff90646472a69974d34bb9cb0d2ccbf031ae9eb4b7e161cf703ae186d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.288566,51.562074,On or near BEECHCROFT GARDENS,E01000578,Brent 012D,Investigation complete; no suspect identified
140f551e2a5498bc3deffaa22ba0ec91508092b5103dd6cd025b0da6c3299956,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near BUCKINGHAM MEWS,E01033485,Brent 031H,Investigation complete; no suspect identified
868a89ef8d6cc6e748785d27da2a138c1702b4e3472a1f7f0978a3a1aee3542b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.280881,51.586052,On or near LEYBOURNE ROAD,E01000591,Brent 003F,Investigation complete; no suspect identified
189839c1a0e84ae17fadee8d7cad428a9f46d2a94f16c9a60becfed08b407fa9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.311617,51.576606,On or near KARENZA COURT,E01000572,Brent 007A,Investigation complete; no suspect identified
1fce1db52899819fbf39ddae4ab94b785c01961bc9e8b336e9e7aeaf5621ed19,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.38069,51.578551,On or near SOUTHBOURNE CLOSE,E01002191,Harrow 022A,Investigation complete; no suspect identified
67a8029f924de09ad1b2079090e7cf698c017af593b6c3c55d2451357d9900bc,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.340795,51.582211,On or near HEADSTONE ROAD,E01002129,Harrow 023C,Investigation complete; no suspect identified
db619f91c383eea64e134cd0505202f574befde21510fdd8111b6b315d617a93,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.387066,51.608807,On or near MEREDITH CLOSE,E01002190,Harrow 009D,Investigation complete; no suspect identified
050f02fb4696c292ea9e072885e9a76affd9d2f106ef7955ef518ab3f309faa0,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.378579,51.568927,On or near NEWQUAY CRESCENT,E01002207,Harrow 032C,Investigation complete; no suspect identified
ada19c2e56d5419b44c737c17339918a2254d687fae65ed7cb1d51844cff76b4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.515441,On or near PARKER MEWS,E01000918,Camden 028C,Investigation complete; no suspect identified
6dfa1d169d8ec9aaf3ead2146740c0a278306c3a289951533fd46f9cee3865f9,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.130625,51.51926,On or near BEDFORD SQUARE,E01000850,Camden 026A,Investigation complete; no suspect identified
4a00ddb53b1adfbec506079c738bba8fe093982efcaa8a79a0ed93f33b253afa,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.15462,51.547904,On or near BAPTIST GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
a8fc3e92452631752e9ea4d62d8e97c540d35288226534dc6f0f104e46360a01,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125413,51.544401,On or near Sports/Recreation Area,E01002708,Islington 015A,Investigation complete; no suspect identified
9105f346a202c757cdcf511a2ea7be4248e85ee7789734ed515e6c06620b4d7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.169202,51.579489,On or near THE BISHOPS AVENUE,E01000206,Barnet 033B,Investigation complete; no suspect identified
8d08b096e8b04946e0b611cdc4d6a2253e6d28cfbd0682c4109ed8ae6802fdac,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.2055,51.599671,On or near QUEENSWOOD PARK,E01000199,Barnet 025B,Investigation complete; no suspect identified
1afd32cb761fb463b6d8b551ff8af251a45d8f5ead3cbfdab04c4fbf05a88135,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.269966,51.6298,On or near BUSHFIELD CRESCENT,E01000195,Barnet 013A,Investigation complete; no suspect identified
603ad1a2714914df7f335f0ccea6ec44f091098da14ac3df866e6000340022e2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.297266,51.622295,On or near BERRY HILL,E01002112,Harrow 001A,Investigation complete; no suspect identified
052fe03edff13be4814435df18e2c877ea7490689e142da938966915050d0b8d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.145367,51.606586,On or near HALDANE CLOSE,E01000163,Barnet 022C,Investigation complete; no suspect identified
e9fac86d13a80641fca0a5b77d3333f5c5acfa5ac4cb90d44d240699d6fc356b,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.264467,51.606168,On or near ORANGE HILL ROAD,E01000134,Barnet 024F,Investigation complete; no suspect identified
ba32f848c353d1a380ad1e20b5f6b38751958dbe18db032fc6f925f742a90feb,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.206158,51.596524,On or near WINDSOR ROAD,E01000200,Barnet 028B,Investigation complete; no suspect identified
0b8e04aaff2d7b65b997df5d399a0580c12fb206bce50de2172d6ca17cb7ba46,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.380805,51.512343,On or near ALFRED GARDENS,E01001364,Ealing 026E,Investigation complete; no suspect identified
e6bf5ff70d1bf78befe48ae34f956e85c155347e2bc8bc8c1faf9c7505f2426c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.321716,51.520253,On or near HOLLINGBOURNE GARDENS,E01001224,Ealing 019B,Investigation complete; no suspect identified
c47680665f30ec3dd1838f611b8f48bab07693acf1d3257ab7bd04d8bd430b8f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.270859,51.510072,On or near STUART ROAD,E01001202,Ealing 025C,Investigation complete; no suspect identified
b4c77b8b28366eb41ecf8368d45e0d6cd6f2ce39234c8f707641f5c4e906e706,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.387637,51.53882,On or near LANGTRY ROAD,E01001328,Ealing 009C,Investigation complete; no suspect identified
0dfbb4a01a006f1a7d9595c6d5f67b8527aa47c5a6df9f494fd6adbdba88bcba,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near LANCASTER ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
26d442ad0dff19d62232424fef9ea8d9b08f4e03d678c4d4e83514aef88fb697,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.09853,51.585226,On or near PARK ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
f4d116faeb643f123301afc1179d8482aca43f1bb7389cbd7d639aef45912a53,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
5e07b31967e0edc6cf54d7ea3bdf3364709123b37ea1484623d2a854a76fc5a6,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.068911,51.594364,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
d910137c7b88f398a2b4c03add0267edfbec7a979f518a0ac009b8ca0d5421e4,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.071942,51.446288,On or near COURT LANE,E01003950,Southwark 032B,Investigation complete; no suspect identified
8229491356b5134315016f10ef7521cc263efbb9fa89e7e12945e38af6296117,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.101203,51.452782,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
df79e65cc12e3997805274366ad56360abcf6b130bc679625fe102a566fa5d9c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.093217,51.474819,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Suspect charged
e769eed84e28706d8b67929c9dd21f2f2425f4c4f5266defae72818d164e492d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near OSLAC ROAD,E01003192,Lewisham 034D,Suspect charged
e9dfe38b03405858aaeaba130fae7eb9c4c3909bed909dd6a652b209faa32059,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.002205,51.451637,On or near FERNBROOK ROAD,E01003284,Lewisham 013C,Investigation complete; no suspect identified
434ce7c4277e26bfc895c28ce24aaaeab0c25bc383c8367fc476a164711d4a8e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.45535,On or near Supermarket,E01003286,Lewisham 013D,Investigation complete; no suspect identified
434ce7c4277e26bfc895c28ce24aaaeab0c25bc383c8367fc476a164711d4a8e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.45535,On or near Supermarket,E01003286,Lewisham 013D,Investigation complete; no suspect identified
434ce7c4277e26bfc895c28ce24aaaeab0c25bc383c8367fc476a164711d4a8e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.012242,51.45535,On or near Supermarket,E01003286,Lewisham 013D,Investigation complete; no suspect identified
fdcf5ad6955ffdcee2ac29256dddddaa395976f55b1a17421c7dc505a03a5081,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.033673,51.47683,On or near EXETER WAY,E01003303,Lewisham 039C,Investigation complete; no suspect identified
db0d2d9febb0ba455ebc7c65cf0ea5e5430050329dd32d756bb724426d68698d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.007754,51.456075,On or near BRIGHTFIELD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
e3b49fb62ae3ea0285b27c6407660a12a2eb56e2c9a3a99962f291af8b78f58f,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.059381,51.454343,On or near GLENHOUSE ROAD,E01001608,Greenwich 027C,Suspect charged
ee783abcb653d1affe2a564e8957721ed31e0177d97ba1e1223aff63a362d4f3,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.115791,51.48984,On or near DE LUCY STREET,E01001578,Greenwich 003D,Suspect charged
ae3db3a04757fc4c9a2559a6ba6d50ea8302623c5f3c017615fe8ed54ca6f5f9,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.079533,51.440426,On or near SIDEWOOD ROAD,E01001618,Greenwich 030C,Suspect charged
1a2f8ca593a25bc2e755c3752589169b6f61fb51dd0461fd713a23cd357c4fd5,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.109871,51.492033,On or near BROMHOLM ROAD,E01001579,Greenwich 003E,Investigation complete; no suspect identified
12a27e2ebb7cd8076e58cccc0470906144e1bde33fd350b1e48d4cd78c69f58c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.030042,51.458146,On or near ROMERO SQUARE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
2f181765b5445e5a571133991a7ee66b2089dced8784ee4b4d557ae7f56c6f87,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.01659,51.461579,On or near BROOKWAY,E01001657,Greenwich 034B,Investigation complete; no suspect identified
78eb876a8e047b41854c0557c22c6585073443de77f42fdce0f61af4bda66c4c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.394243,51.604302,On or near LATIMER CLOSE,E01002187,Harrow 009C,Investigation complete; no suspect identified
8701eb2e05d63df7c859ce1ebc0b70209aef358dcc15f0961afa9bb3a5280f49,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.378818,51.564218,On or near EXETER ROAD,E01002214,Harrow 031A,Investigation complete; no suspect identified
d51b6b7e3d2f3fbdae996270de01db3fb8213d0cee4163cf5edf64c0f3cf4867,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.382134,51.604531,On or near UXBRIDGE ROAD (PINNER),E01002152,Harrow 006E,Investigation complete; no suspect identified
08658984a8b651c81d54dd50099032616d850f12ab305a517537bad095795ee7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.136277,51.520645,On or near CHARLOTTE MEWS,E01000851,Camden 026B,Suspect charged
cf66f609a16e7411680f213f2387796dd813c5708ebd61aae2b1feb3a1108fdf,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.187627,51.59668,On or near MANOR VIEW,E01000197,Barnet 023A,Suspect charged
6c280614b4707a2099e6dc365520c9505f5e7893e6d48f5394ca052b2792b83c,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near WHARF ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
2666889e589396dd1aff72e1a3d1214afe6d89dc30d35bb20747ba5ee12e16b2,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.094473,51.378609,On or near BEDFORD PLACE,E01001048,Croydon 020C,Investigation complete; no suspect identified
92d2d9b83ec209f1cd7594786bf12736d16c31dcbbf71e79c36c8b1054d69ec7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
a21f75e24b449269f68cf2973dd8b932484c099c2e378ae3cf56583bc1fe0bcd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.12063,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
027ae19c4d3d4910ddf5a7b547aa737df95226ab3ece16fb5c174173834f7334,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
be0493aca666083808d339d2dd2d29387407bce3f215db01f675b8094da33b07,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.154039,51.483775,On or near RUTLAND GATE,E01000402,Bexley 005B,Investigation complete; no suspect identified
56ecfc860d10edd70f06b98351c493eee85dc39aab674a868ed1af245c2cee11,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.158044,51.463953,On or near THREE CORNERS,E01000327,Bexley 017A,Suspect charged
9a9ff6a5891d1f15761ade57e83d08c5b112ef7b4903769db3dee615c5a6e2ba,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.56033,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
27ab2aecc6dd6e46ae3d1e761dcfb1dabbc8079708f34c4299e9b41cfe3fc50b,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.044456,51.583128,On or near LEIGH AVENUE,E01003677,Redbridge 036C,Investigation complete; no suspect identified
f6a6508586ac574fa13395409a195c4ec3ab1c4095897c05eee1d37ccc7a7865,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.080688,51.534164,On or near HAMOND SQUARE,E01001755,Hackney 025D,Investigation complete; no suspect identified
6d34408a9d0aedfb44cbc303e70dbb90885ca9870db850caa634370c3b55e528,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.084053,51.521674,On or near DYSART STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
cb0ff58b2164293be7f4bdcf4874aa5133592a56066658c71c2b07d4fbdd6fc7,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.09535,51.531795,On or near Park/Open Space,E01001782,Hackney 026C,Investigation complete; no suspect identified
7477aa31f2bed50706d2e7e78790411e36a7baaabf215f07e2d287e6ee583a05,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.074262,51.534059,On or near HOW'S STREET,E01001776,Hackney 025F,Investigation complete; no suspect identified
bc65f54d1728024fb5278eb062a5b29e47d12bbf699242f813c638b72fccdacd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.08214,51.556903,On or near ALBION GROVE,E01001742,Hackney 008A,Investigation complete; no suspect identified
e964f7147df308a919d9f09a9220fdd7c0d828a02e8e0a601a33ca16530eb287,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.087436,51.529022,On or near EAST ROAD,E01033711,Hackney 027I,Investigation complete; no suspect identified
4a25830eaa362819439c09ed8cc85e8b815dcfc897a228fbad4b48ac78c9d7da,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.004034,51.572171,On or near WOODRIFFE ROAD,E01004442,Waltham Forest 021E,Investigation complete; no suspect identified
90bae8b6e8e315f93ca35a1e47799edae0650223cc3cf935d801d09d48c76a8d,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.163177,51.540181,On or near CROWN STREET,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
f5876823978b9c88b1e455093f47126867e786cb0238ecb387c08b8d48fd70b1,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.135187,51.614293,On or near PALMER'S ROAD,E01001529,Enfield 032C,Investigation complete; no suspect identified
9ee37767b45b34e9d003b1147851cfaf0e43a2386425121579a0394a98e433bd,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near PRESTON GARDENS,E01001449,Enfield 003E,Investigation complete; no suspect identified
280996ccc32aac21351dcfcb22369a6b30acdf163c49c3ea397a2662d44d889c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.043672,51.553744,On or near COMET CLOSE,E01003590,Newham 003D,Investigation complete; no suspect identified
fb57f32cf7df41b6d6836db0989ab175fc84aeac18d6bc9fb546fc8dad025c14,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.065191,51.535508,On or near Sports/Recreation Area,E01003622,Newham 023D,Investigation complete; no suspect identified
deea596c4470aadc41f0a1557e8b337879994753f853cddbe7d70a9d2c87db3e,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.027222,51.504948,On or near PORTSMOUTH MEWS,E01003609,Newham 037A,Investigation complete; no suspect identified
9385797bbc546946d7d56b8d799c1120334932b2ef820c710f52040a18250c7c,2019-01,Metropolitan Police Service,Metropolitan Police Service,0.009261,51.538188,On or near HURRY CLOSE,E01003636,Newham 020E,Investigation complete; no suspect identified
4462218a9171a2e21f3962fef457a2280b1d277daf653b2402d2fcaf270b9eae,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.13334,51.514205,On or near RICHMOND BUILDINGS,E01033595,Westminster 013E,Investigation complete; no suspect identified
98a0bbd1d7acfd4f74c6b368494a0c68f815adb551051a6147c9102f427e6964,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.192581,51.517309,On or near ALEXANDER STREET,E01004654,Westminster 014B,Investigation complete; no suspect identified
3ede9d66a3d6d18a263273ee2236255eaa432aec98552c12b384524f6c7aa395,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510263,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
dc8847c69e152514bd147644f299ba2ba8da8b46fc30f7302c18aa89a9a63a03,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.125931,51.509312,On or near ADELAIDE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
661a98d833c8c8a712036c64ad1bd45d841f998d4c7744b375856b5922e59722,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.170777,51.44022,On or near ST PETERS CLOSE,E01004626,Wandsworth 027F,Suspect charged
65477b2a5db713d5c77af89febe07c6bd469a825ef303977e526d3bd696d6a7e,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
1a882c0923f8fcd7e3f60668d7af957c5e4534539ad2b428680ac30176e97f5a,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.251885,51.555499,On or near BRENDON AVENUE,E01000628,Brent 014F,Investigation complete; no suspect identified
5ea9f9f586111e136dd34a1aa8c55e9da21fc1a5e56a4a994bc4481ae36d4f3f,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.164421,51.550575,On or near HAVERSTOCK HILL,E01000898,Camden 008E,Investigation complete; no suspect identified
46df6ec274943a97a49d25e6bf075ad6f320af496a845b544da664e87856ab9d,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.544802,On or near ADAMSON ROAD,E01000844,Camden 011B,Investigation complete; no suspect identified
875c4b8660060d8d6380528439103a64a0646e7ce5a53125d18d31a1a5708f60,2019-01,Metropolitan Police Service,Metropolitan Police Service,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
