Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8804ba6958942d8aa6606b0c4a20042272a8704153e73053e73eaf37be1b88c5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.097013,51.492605,On or near Sayer Street,E01033874,Southwark 009H,Investigation complete; no suspect identified
d9f1ed2bfc2d35263c7c75bc7c822ff35a94c258af60e1aed53a39edb7fd7e12,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.020582,51.518741,On or near Gale Street,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
919b832d754e0ac2a8bd20905ef6c3a093713c89a174c380c74db618a713a596,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.091751,51.373574,On or near Hazledean Road,E01034149,Croydon 046C,Investigation complete; no suspect identified
6219a0b9949e75ce4c7a65249dc747a8dfb6300ad8bb1d6ecc05fa26ee30dfec,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.377291,51.461146,On or near Brompton Close,E01002647,Hounslow 021A,Investigation complete; no suspect identified
d44e32db09e4599b60eba4d8ce6d506dfefc0c5f8ac09be0a3d6028f2e93e3af,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.086687,51.503534,On or near Hospital,E01003981,Southwark 006F,Investigation complete; no suspect identified
ca49a846268f7c42e64341c711915255a30fe60d023a622b4fb13ae509cbdeb6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.425746,51.504619,On or near Blyth Road,E01034613,Hillingdon 027J,Investigation complete; no suspect identified
72c772a46bd311a69792e32ee8714ae79715bfe4cb533f9a633c2d6c36a839df,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.108127,51.494512,On or near Brook Drive,E01003110,Lambeth 002C,Investigation complete; no suspect identified
543de5bb64d72af4acb0b1b16a33f63e0b6068c202704dab8aca499f27cc0ada,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.091805,51.563085,On or near Aldborough Road South,E01033591,Redbridge 039A,Investigation complete; no suspect identified
fdc456f47b348fe5881803558f041e999f2393d4b89e0bf29e13b581c7b9fb1d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
0f223a2ad4383b32c16c663fc33815bc316dea93724766de101d4cb01c93af96,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.240681,51.479454,On or near Ullswater Road,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
aa2531033fccf0246e47e4b3d1784e576ff7cb9e1729877267520a06c4846051,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.109207,51.38686,On or near Campbell Road,E01001181,Croydon 015E,Investigation complete; no suspect identified
3c0bb34a468fc88fa098d11d5c634bac92924f5e0742f5167fbb182cda125e69,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.110382,51.415908,On or near Norbury Hill,E01001084,Croydon 002A,Investigation complete; no suspect identified
840f91e60e71bae253146d65ddf82ff3adacaf6b19e51831797e801cbc91ccec,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.070285,51.461009,On or near Holmes Close,E01004021,Southwark 028D,Investigation complete; no suspect identified
66954612eb0e1245c28999ea1fc087bf80fd1c26eb81b3bf27405f16878f8e86,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.109222,51.609265,On or near Boar Close,E01003727,Redbridge 003D,Investigation complete; no suspect identified
ba98515136f4ea823a748c76735759794754616e6fba759501da55a26d8c4096,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.163145,51.489605,On or near Ashburnham Road,E01000408,Bexley 004D,Investigation complete; no suspect identified
c6a60c5a8afa7586f329fffd65cad2ad27181bd0d2162dd32b6725caa8ebf48b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.093048,51.39042,On or near Saracen Close,E01001116,Croydon 013F,Investigation complete; no suspect identified
8004db76ccb5756ce6a3bcde801b14123a4e78125b277082e4da4a2d222bb378,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.369126,51.488693,On or near Ferraro Close,E01002627,Hounslow 004D,Investigation complete; no suspect identified
7489c64eb59302ac34845e4222f6ee615fc7a6db2c52c54d311b7b7c0e57dc46,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.315294,51.416461,On or near Woffington Close,E01003839,Richmond upon Thames 022F,Investigation complete; no suspect identified
74a09acc25c521e97687bd839599a1ab6e053fef5e9719ab997e03146400367e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.071402,51.604414,On or near Penshurst Road,E01032575,Haringey 037D,Investigation complete; no suspect identified
d4f0bfbbc473b8f60da4c5098ecfb259e1491a94e92c0003727d95f94bfaf241,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.233184,51.502766,On or near Stowe Road,E01001862,Hammersmith and Fulham 005A,Investigation complete; no suspect identified
221b4642ff164cacf18786d288710a2d59f5d64fbd174f23badeec04c142e14e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.290492,51.410139,On or near Rayleigh Court,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
bfd38d82bcd101c0dc664aff14310ea84ca50921d0bda4c756bf472388e8af6d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
e1a5907785ea024f39f1fb784d1293a3606da15f1e7d9f4f259889bed89f2ccf,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.003311,51.459469,On or near Boone Street,E01003203,Lewisham 009D,Investigation complete; no suspect identified
de7511ff03dd545b7fbd06aea1a3975c875b5dde144b54a800a8bd1911d4ca98,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.212413,51.478658,On or near Wyfold Road,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
9a8d735402aefede2f57d1193f0fbc962ecc87e6b1a209f8c1dde945fbee5d95,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.129653,51.515189,On or near Denmark Street,E01000919,Camden 028D,Investigation complete; no suspect identified
81ee52caf30364cee014dc337a6137b998d1685c54f2f76340370434e6e83a81,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.140746,51.594544,On or near Muswell Road,E01001968,Haringey 014B,Investigation complete; no suspect identified
cc61a51d7b8d19c7ef725b3988fbbe3ca266b18850916668a156e77d89b49837,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.22934,51.491899,On or near Bridge Avenue,E01001899,Hammersmith and Fulham 013D,Investigation complete; no suspect identified
281cdf1cc3e288f13a4d61531af388e952f6d9394960737595088c330adb550b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186137,51.452383,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
e0a7b52804f0006c1ae349db26694b0d24cf8cb6b4f2f544bf46ae28a0c213d5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163879,51.452908,On or near Gorst Road,E01004559,Wandsworth 015D,Investigation complete; no suspect identified
17c6894ee89091476aec5fa05de61cf8ed8d59636329c1b0eab5f09398d06577,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.196557,51.347501,On or near Rookley Close,E01004090,Sutton 021A,Unable to prosecute suspect
ccfcf91f8175c6f8eb9349435d6944a285a76a41df36d25a36cdd75ae8d86b01,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.355852,51.561354,On or near Wyvenhoe Road,E01002219,Harrow 030B,Investigation complete; no suspect identified
369461c85e36b3d296d8e0746dc7faff3f7143f677cf63e0f6b25e0f2c300539,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.101959,51.501849,On or near King's Bench Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
ebf3c1916401908dadabbee59b8a93322401ccda4830b7e82b7be3701a81e3d1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.016344,51.573137,On or near Lea Bridge Road,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
438784d54cb22106b5770ae665aea9964f2a16147b18a4f81ee45ac7464697a6,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.229023,51.502299,On or near Titmuss Street,E01001940,Hammersmith and Fulham 005B,Investigation complete; no suspect identified
173bb04cbedebc2f0d7595bd4a226fc95bd4026b456930a369e162c310f3c9c0,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.033621,51.575484,On or near Drummond Road,E01003796,Redbridge 018D,Investigation complete; no suspect identified
4e4898b01692e7e417fcc4fa4a2a2b06f2e9fb444450217a3b7a035e39f4be46,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.077647,51.546461,On or near Burder Road,E01002778,Islington 012B,Investigation complete; no suspect identified
c306b2bcfb9bb5254d9ba54fba184e5ebd2af4dceeb68d82c63ad775055f42a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.327363,51.428989,On or near St Alban's Gardens,E01003891,Richmond upon Thames 018D,Investigation complete; no suspect identified
46b68d8a8ef66c35fc86a3061e25d27f66f9de70164b2eefccb1d1b23694bb50,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.177939,51.647903,On or near Somerset Road,E01000268,Barnet 005B,Investigation complete; no suspect identified
bd015c983451edfc85920de8936e8d596b27823cae5489c246f1a9d9fbd8d5e5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.432127,51.515603,On or near Lime Grove,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
712ee3f34df98a7b5b13986428cfcf929a0d30872bc23b32d81220520d2428a5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.129415,51.459054,On or near Magnolia Place,E01003029,Lambeth 017A,Investigation complete; no suspect identified
acbef80d707b1e7e9dc0001ca321d6e6e5bec30313cd3a9d37901b497e0db251,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.171468,51.51941,On or near Parking Area,E01033593,Westminster 015F,Investigation complete; no suspect identified
514007111ac29b2f64826d0bc5b9aa18a989d8b67933ceaf42c9e7352a0f700f,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.144989,51.572925,On or near Petrol Station,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
21a5cdc61e072b5c30aa77e0042d0f6e7c2971f50427209a7235ebab427f93a8,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.170835,51.425797,On or near Recovery Street,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
f32657c8fa636fce3547418cfd564f2b36ebf5ccab38c65001d58355556eb3c3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.103427,51.423403,On or near Holderness Way,E01003086,Lambeth 031D,Investigation complete; no suspect identified
773575765bfdee73b5225c0926a3866c9ee8bfa0bb62e93f9074b49ce44fa356,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.281025,51.467391,On or near Bicester Road,E01003865,Richmond upon Thames 004F,Investigation complete; no suspect identified
351b63fea2f12a7bd579791c6de95bf914c75a74d8ee142813333bb386fb2f0a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.075072,51.479298,On or near Garnies Close,E01004014,Southwark 019E,Investigation complete; no suspect identified
9ec82ac3a0f9fbe8b0ac416115c16e77021e736e72351ca85931e5a7585c26e4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.17978,51.489891,On or near Cranley Mews,E01002837,Kensington and Chelsea 016E,Investigation complete; no suspect identified
1a5fb7b51e595e28d3bd1c7757b49cc47e45bd5d39853b726ef4f378335a53cb,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.041025,51.389061,On or near Parking Area,E01000661,Bromley 026A,Investigation complete; no suspect identified
df6fa0d9ea7bd91d94cc3fa529e09b25a712e73fe4637fd25eeecf82b007fab2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.021273,51.46753,On or near Somerset Gardens,E01003278,Lewisham 011C,Investigation complete; no suspect identified
2a937b3331f93f4dc40c3d2e11b69955c1892f1ee7db3f94e00d21ee44aedec4,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.132693,51.515939,On or near Soho Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
0108574b0e6ef5414bb11918719df059319e06eeccc31f9e93480fc8249fb3bf,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.122491,51.514823,On or near Dryden Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
82b7b4a8edbe671130664ed3632dfcbe94de18a12b3b183191e2bce5624b2ce2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Investigation complete; no suspect identified
31215849cd2e0c81e1201129b37760ac4253801d9aca682a7be7589ea291a03d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.334538,51.579667,On or near William Carey Way,E01034598,Harrow 023H,Investigation complete; no suspect identified
adad95eb2ed572583dcde95c9239dabfc61a0c19bf3fb884ca125eabd3733217,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.092769,51.503652,On or near Further/Higher Educational Building,E01003929,Southwark 002B,Investigation complete; no suspect identified
0103256797659b21d83d419d812fc18eaae9399517deac6ca4701caea702df5b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.340386,51.58314,On or near Oakley Road,E01002128,Harrow 020A,Investigation complete; no suspect identified
72cda6ad4c511d2c1405299b58754542be54918189f73c629625e8d2e964937f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.417741,51.444515,On or near Guildford Avenue,E01002599,Hounslow 025C,Investigation complete; no suspect identified
1101fd0a1d6d3743307747093187036d5526a9a20178317964018652bbc3c4d5,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.075785,51.473653,On or near Grummant Road,E01004066,Southwark 025E,Investigation complete; no suspect identified
73258effd34f902bd44c52229c4c16e72e2553d07ec6108129749036920e65da,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.191367,51.526489,On or near Delaware Road,E01004706,Westminster 006B,Investigation complete; no suspect identified
2ff865410c7ae47750542aedd5a61f81954b47af6b9ca9f13ab27183551d8bef,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.222699,51.486341,On or near Parfrey Street,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
5a23a2a2c043f0af22e45e1752c3bb0807dfe1b6bf7565295a761462c1649221,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.21054,51.559947,On or near Parking Area,E01000143,Barnet 041D,Investigation complete; no suspect identified
e2e12ae6030d46caf88c0ca3d119879bdcdb2cf98655bd2aedd6c9a74de91eac,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.170525,51.490079,On or near Sydney Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
d8e317e81e616292cc37a816c489e97267cbef8c106b216c8c0fd10901f35ec2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.137092,51.497835,On or near Spenser Street,E01004731,Westminster 020A,Investigation complete; no suspect identified
89ca7591ca0b7e99c5d2f21195a12460b93bfeff175830ed41c5f9539ba5e624,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.050013,51.558945,On or near Wattisfield Road,E01001792,Hackney 011A,Investigation complete; no suspect identified
e3937741297470e78ded7f9f9363a890216c5e31b74cfd083453b53c9b1163d1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.622477,On or near Supermarket,E01001429,Enfield 030D,Investigation complete; no suspect identified
6624a8a0e9bc1cdd086aba9baf35f791bf6a2529450d4d9c6252fcb4caf56d86,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.094831,51.400836,On or near Highfield Road,E01000698,Bromley 010B,Investigation complete; no suspect identified
ccb48d241bddb4695ca6831332e3a79f7b9fd5501d02270d888248f0a84300bd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.126623,51.439369,On or near Theatre/Concert Hall,E01003131,Lambeth 026B,Investigation complete; no suspect identified
58d603b3064db6e8c7e67aa555c4b429a2c9811a70fe8bf8f0bdb09828bf33f0,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.180128,51.486209,On or near Nightclub,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
0f61306b5531b2c0a2dc9307ca65a31b8c2af663fb052c45056f4717d62c46cb,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.174764,51.490334,On or near Foulis Terrace,E01035713,Kensington and Chelsea 016F,Investigation complete; no suspect identified
c285bd3d92a2d6ae1176dbdb7c484df7baf3c3e32e32441683f1981853b19586,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.018513,51.496665,On or near Muirfield Crescent,E01032774,Tower Hamlets 032E,Investigation complete; no suspect identified
c515960b1dbe3112264c6658afa5852443bafad1f0f75febb376dc395e7f24a1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.172805,51.524898,On or near Frampton Street,E01033605,Westminster 009K,Investigation complete; no suspect identified
8f0dad8430cef69fc302ce309bdc03bbcc53736de9fcc12d54a4ada09a13ac5c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.063099,51.526321,On or near Hague Street,E01004211,Tower Hamlets 013D,Investigation complete; no suspect identified
5dacca8c17202b2c0471851c9f0cf145b5f7755cc3b5ef3abc40201286feb9a9,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.180004,51.615086,On or near Grange Avenue,E01000299,Barnet 019A,Investigation complete; no suspect identified
7b0ab1048fd1f4cf811988446f14b276fd18870f8e2f0c638ddb121d61c9ae5d,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.028768,51.475354,On or near New Cross Road,E01003215,Lewisham 005E,Investigation complete; no suspect identified
22e40df4167ba9be02e5075e91f859c5cf3b7bfb5a7de49a862119df487bd16f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.31634,51.511624,On or near Hospital,E01034029,Ealing 019G,Investigation complete; no suspect identified
1dce89e36c7cf44437a4b8a05c27fe24c0af36e54f6ab80cef5707e839c68284,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Investigation complete; no suspect identified
5a4004138a1aeb75c17de800eb6fba6016e018f8462464ad62d9c2fb3c6e73d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.178544,51.44941,On or near Supermarket,E01033792,Bexley 019H,Investigation complete; no suspect identified
d9512bc68d06b133363a6323875a2d259899bba64a00bcf8b6398decac2c58e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.230696,51.490355,On or near Mall Road,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f72b59baf0bd639bda6f968ebe0f3c326675b57fac01f70ff640f15860e844dd,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.130495,51.511534,On or near Lisle Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
838d68ecdcc6d51ff1a315ba816eb470b9ddca3f98adbebb4c143d41fb006813,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.334065,51.525078,On or near Harp Road,E01001282,Ealing 016B,Investigation complete; no suspect identified
f25fb62b1379cb845a7ac7f77f8194e82be5df3cfa1772951af5214c2a04e8e2,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.108833,51.486862,On or near Radcot Street,E01003107,Lambeth 003D,Investigation complete; no suspect identified
c4ea1e915939e285fc93fbb4bfb15d9ae7c89ad477bdba97134d8e3b80658a1c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.198656,51.562066,On or near Dorian Road,E01002321,Havering 021B,Investigation complete; no suspect identified
3bda03ed76876a5b34639b642bb83ff6e001caf25f2e897602acc5519d3c4108,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.034551,51.533751,On or near Ford Street,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
5365d6d1391866fd0e88f4737519f53acb5d34c555ff11e96ef07e0d7a2fc005,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.393509,51.595641,On or near Starling Close,E01002192,Harrow 016C,Investigation complete; no suspect identified
766ab847f140757ec1c72d92318af578b45c88b3476233ce7215972031b8309f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.374042,51.531052,On or near Adrienne Avenue,E01032744,Ealing 010G,Investigation complete; no suspect identified
9855740217f28df48562000242920159cfefbd5e751fbb2b1b38ad4a21e13143,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.191399,51.545689,On or near West End Lane,E01000968,Camden 016E,Investigation complete; no suspect identified
81f926ad0df8fdc7016d00e71b702a4cdd5e94d6e441ffea090554cec22f0088,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.087779,51.536654,On or near Wiltshire Row,E01035644,Hackney 025I,Investigation complete; no suspect identified
6593170c8a249a6423d765df473a487c5fe1ccbac426c75ceafd9ce4b0ad772c,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.182777,51.484074,On or near Netherton Grove,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
19135bc259aa7c7a93e7f8a0cc988112c9205eb5ef933036b2bea146a79b2376,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.136431,51.511925,On or near Bridle Lane,E01035716,Westminster 013G,Investigation complete; no suspect identified
cc8632a302b207c6bc23d0aff17edaf7abe0dd53e2523c13abc15a423776132b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.060101,51.609021,On or near Middleham Road,E01001557,Enfield 033D,Investigation complete; no suspect identified
7c48b227028217ee08feb9f6a6b82f2c6350a5326e1df01bc90c8c2b5b90b748,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.414517,51.456979,On or near Clive Road,E01002595,Hounslow 022E,Investigation complete; no suspect identified
523582c6dd16293d8c1f012918d5b179ce64d7da6aa0214aa272cf8e2a2082e1,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.179469,51.494076,On or near Stanhope Mews East,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
0d436bc2d6b8cd290fbf5d352fba515e26bb2489fadf67fb76ea13599dc87b59,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
488cdae7119b846ef67c5b89fbdfc04feed9f138e6f97574f3e4c480713ee6d7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.058967,51.493286,On or near Layard Road,E01004024,Southwark 011C,Investigation complete; no suspect identified
d1d3725850676b0b191aaa21801faf763f479df61c6a764aa77bd79778f289a7,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.112742,51.393682,On or near Shopping Area,E01000719,Bromley 019A,Investigation complete; no suspect identified
9cb32d9c7df8c0359b340bb35e99e5ee740eb6cab5353cb433cf51fb79d77516,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.240681,51.479454,On or near Ullswater Road,E01003797,Richmond upon Thames 001A,Investigation complete; no suspect identified
66d6ce9189ba7fa3a0a70aee5ca57ee0f3fccafaa2766ff498a1c5c145069662,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.078366,51.61219,On or near Wigston Close,E01001562,Enfield 037D,Investigation complete; no suspect identified
5c1bd99b086392fa4ad884c3b5d01c0c81df8fe1a6487b42bc427a1b02b7914a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.095418,51.499081,On or near Trio Place,E01003937,Southwark 009B,Investigation complete; no suspect identified
d761119f6cc0cf5488e918671e67396cb433ea968cf1af1a9e105a78d37107ed,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.42269,51.509245,On or near Golden Crescent,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
4bee8e53e101610df3430ccece24743bc988822021b1f1c8bb0b579c75cd0d85,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.242632,51.50325,On or near Landor Walk,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
d3389524e6af6a499caea91e8bd1b10ca6232b640b02fb69325995a848009fad,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.132728,51.478643,On or near Leckwith Avenue,E01000421,Bexley 009D,Investigation complete; no suspect identified
323f1b934d2b46ee596e96eb36e64b2deeb211d747ff9cea92bca8194173bb4c,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.084505,51.432064,On or near Braemar Gardens,E01000425,Bexley 025D,Investigation complete; no suspect identified
7e08c9417537b9df954f141f0c2a7fb31e8d6a4abc2af012d25554503887d4b7,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.136146,51.451787,On or near Rathmell Drive,E01003028,Lambeth 019C,Investigation complete; no suspect identified
89b73584bde2fba01f6014d9801accc8f2acbf57bd9330091c6af673cb88a03b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.219621,51.536885,On or near Crediton Road,E01000581,Brent 030E,Investigation complete; no suspect identified
c522f50e1d5e16405dfcff6caf372a38e88208ea4fc2fa907b10d2bd35d0680b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.153997,51.324545,On or near Fryston Avenue,E01004109,Sutton 024D,Investigation complete; no suspect identified
ea3a49819fe8802f0a86574abdab98806245a8fad1d15a33545d68531a054058,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.334079,51.578006,On or near Grove Hill Road,E01034598,Harrow 023H,Investigation complete; no suspect identified
d9783fcfee3c4899271d7cc46837191d21a6016dcbbd1599ec465461ede24072,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.112547,51.393011,On or near Alma Place,E01001175,Croydon 011B,Investigation complete; no suspect identified
4f95b67603a1ae0a4ba50d84d40ec03529fbbce761b8e3b2626b20b9278faa28,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.141825,51.493765,On or near Gillingham Street,E01004749,Westminster 022B,Investigation complete; no suspect identified
6cbe77c01430df1e6589f19d4fdc452c7a424a2ce2432438d75bc7f15935d668,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.082669,51.546381,On or near Isabella Mews,E01001756,Hackney 030C,Investigation complete; no suspect identified
16d7423f9b7ab3d6820051593417a59fb94b099fdbb9bc49c96efe93cfc53923,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.002078,51.487575,On or near Supermarket,E01034192,Greenwich 040E,Investigation complete; no suspect identified
2d499b6a9c189eb7127819c0e1eaed7ce6e3f6120747dafc5669d120aac6777e,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.226173,51.593843,On or near Sunningfields Road,E01000241,Barnet 031C,Investigation complete; no suspect identified
5b87767548fe5747b93f02c2eded55ae4493d9f0194f8eacc8e976c366695840,2024-04,Metropolitan Police Service,Metropolitan Police Service,0.020769,51.51639,On or near Robertson Road,E01003508,Newham 031B,Investigation complete; no suspect identified
5ac95e78f6a6532cd5e2f124becacfd511215b97b21692ade15b4e4f25e943e3,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.134717,51.473068,On or near Minshull Street,E01003089,Lambeth 008A,Investigation complete; no suspect identified
4f56ad22a6150b769b4dd242b3a8f0c7b8aeac1b94b5bd2d7c08d1031cc8d72a,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.138216,51.462818,On or near Venn Street,E01003039,Lambeth 013C,Investigation complete; no suspect identified
281cdf1cc3e288f13a4d61531af388e952f6d9394960737595088c330adb550b,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.186137,51.452383,On or near Allfarthing Lane,E01004512,Wandsworth 019B,Investigation complete; no suspect identified
17a73eecd3b49f35068ac8a1a29026adb991f99e2484a8280a34a00eefdf4c21,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.304383,51.459331,On or near Bus/Coach Station,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
12860eb4d2158abbd1d3da14ae88c0937ffe167abc0a57ac9080a5e5bbe23d4f,2024-04,Metropolitan Police Service,Metropolitan Police Service,-0.163286,51.457629,On or near Webb's Road,E01004556,Wandsworth 009B,Investigation complete; no suspect identified
