Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0fb67491d68cd72dbc795ea8c26144a6a56db95a9f74a123264d346bcdb1bdbb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.11533,51.441751,On or near COBURG CRESCENT,E01003132,Lambeth 024A,Investigation complete; no suspect identified
cbfec5fb63acbc9fcea2a3f3158cbd114a66afe303f373dba69e90ba7bae976c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.356429,51.562936,On or near VALENTINE ROAD,E01002219,Harrow 030B,Investigation complete; no suspect identified
1866f55da6a1434a1f30a3dff9525df26c08af0de4494a95ea6ebbcaf940ec15,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.283112,51.587766,On or near PRINCES AVENUE,E01002165,Harrow 017A,Investigation complete; no suspect identified
7837f6dd21b0daf135a09d7df8a6cbc3e800f11d6725da4ec40063b23f2e70ca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.144558,51.526487,On or near CAMBRIDGE GATE MEWS,E01000946,Camden 021B,Investigation complete; no suspect identified
be357b7dac32c46d59ccfea7493e5da2a5ce390fe96cbdc05d310088ac9b9956,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.136792,51.518972,On or near GOODGE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
d7d713e4032ecffb424539f0893e17407f6274bba08cdd9c5eb1bd583f2336f5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.133665,51.548921,On or near OSENEY CRESCENT,E01000926,Camden 009E,Investigation complete; no suspect identified
0327d505623e000eb9f2ce746bbfce8c69d2cc70b1b4068e149c741579a500d3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.133665,51.548921,On or near OSENEY CRESCENT,E01000926,Camden 009E,Investigation complete; no suspect identified
9f1a38b24133d5ae37263e4b99bf7ae8eabc2737e84bdde21248feff420eb7bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.270364,51.500317,On or near Parking Area,E01001357,Ealing 033D,Investigation complete; no suspect identified
32190e74c83de093b1c7fdc0885b86d247c20b77054f0e905de23ce40c469d72,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.323633,51.532815,On or near OLD CHURCH LANE,E01001348,Ealing 007D,Investigation complete; no suspect identified
8522f0d9fe60cabc91072db87dd4ebe1b39dcb13146e130a4e67f87150b14544,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.344426,51.532337,On or near HOWCROFT LANE,E01001267,Ealing 006C,Investigation complete; no suspect identified
4132bc45a35c07184f00411eddcaf633e69ef761eddc54590957afec85767d69,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near LORENZO STREET,E01002728,Islington 021D,Investigation complete; no suspect identified
1bb45d82e3f33217c7677684474cd5186e748cbaeb07409c485dfbb78bacb7c8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119473,51.587371,On or near Supermarket,E01002014,Haringey 020B,Investigation complete; no suspect identified
1930459bfdcdf231d4ebcb0a710ba0059e9af813d44d63a0461def9b6326ec02,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.116281,51.598929,On or near PARK AVENUE,E01002098,Haringey 007A,Investigation complete; no suspect identified
64bbf266e05410754444ac0dfc7343219025f40f716c16339492fb29cb6571d7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.121093,51.576093,On or near TREGARON AVENUE,E01001988,Haringey 034B,Investigation complete; no suspect identified
0ded3cd3a8b0e5e37b6e2bb8ee81b558ef43e751110b6bc1d599a2d3f6d2fd58,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Investigation complete; no suspect identified
af0045b945caa283786517a39a30038c598b61d1e480e1ec60f5a06fba35ea16,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020317,51.427415,On or near FARMSTEAD ROAD,E01003189,Lewisham 034A,Investigation complete; no suspect identified
261e18ae3bf9fa1d1eb92346433c7e7449217bdd0db218be1753abfa29ea4456,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.002734,51.458178,On or near WEARDALE ROAD,E01003282,Lewisham 013A,Suspect charged
47eb636575f67ba907f75e61e09f09b47ec19762e5bad59f2b945d83e874b81e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047478,51.478626,On or near MONSON ROAD,E01003305,Lewisham 003E,Investigation complete; no suspect identified
de47b9effc2d62ab8db3ca4d319eee1486f9f1c5fd5da86efc79234b4141674b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.02811,51.422676,On or near NEW STREET HILL,E01000818,Bromley 040B,Suspect charged
fb20e3c866eba5be582ef8b364fb81241a1988372d21469971ac5386dedd23fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.124139,51.482243,On or near HURST LANE,E01000417,Bexley 006B,Investigation complete; no suspect identified
85146ae02f678accae3790fc94a20ddc492ea741fe529a50382c7112572dc04c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.016173,51.342363,On or near Supermarket,E01001076,Croydon 036A,Suspect charged
c5503e2559a91804a4d5ed5fd5dbb80731036a95e6ed15188882e39e9724b778,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075696,51.37886,On or near CRABTREE WALK,E01000977,Croydon 022C,Suspect charged
48a1f5c0c7778232dcb6fc21b72ef425b5b68198e0ba9f4bc87773c937e6f3d3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.090632,51.374932,On or near ADDISCOMBE ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
35fe5a49235b588613ef91d36e5d730e080d54eeb586f7186b0e6e838832d061,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.099241,51.405746,On or near BEULAH CRESCENT,E01001148,Croydon 005B,Investigation complete; no suspect identified
d5dde85b2d385b42bc4e813baa19759ea50d55d08e8b558dd7dfe8336eaf57ec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095293,51.376527,On or near DINGWALL ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
a25ddd8f180f340c68deeb65015f9887b9ad65fac3df223d47c3fb61fa90fb3c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.412353,On or near CLOVELLY GARDENS,E01001138,Croydon 001B,Investigation complete; no suspect identified
422d3ddf1a98701fbd49c9c57120adcc876008a81ce7f6a8ce00f23cd7caa7bc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.122299,51.362305,On or near THE CHASE,E01004086,Sutton 019B,Investigation complete; no suspect identified
e4072d8ef7b63e041b54805ddbe8e9014aefd2bd74f0abdb7914eee595c6d317,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.048932,51.529261,On or near HARTLEY STREET,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
4645e9837335b296d291cdb6f9b866cfcd09103d14b2b9b73ae63f641d7111a9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.019138,51.511504,On or near ANNABEL CLOSE,E01004244,Tower Hamlets 020B,Suspect charged
18f077261dd5da5c5cb2a85ba053cd1e2c486f9ab805f3b2b1ee0077b2f9348b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.025635,51.544536,On or near FELSTEAD ROAD,E01001846,Hackney 018A,Investigation complete; no suspect identified
5a1f722262bc9059d5ef1b518c0c6a89789b90c1e24260d741bd19b488082a72,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.064244,51.552512,On or near RONNIE LANE,E01003577,Newham 005C,Investigation complete; no suspect identified
f898b085b8c6e349c18a06fa47b51a2d6fa2d668f3dea3b30db0f0c6278226e5,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021436,51.512575,On or near GOLDWING CLOSE,E01003517,Newham 036E,Investigation complete; no suspect identified
2a7b48954f357cc671326f782c98cd156ecf17807ec6fdc59193e957cdac5ee4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.243511,51.505484,On or near ASKEW CRESCENT,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
e15c2ac0fd8ddfedba44b93e94a664bfe643420f8e651570a0718adb37cceaa3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.21249,51.490691,On or near TALGARTH ROAD,E01001871,Hammersmith and Fulham 012E,Investigation complete; no suspect identified
d4745574dc24d2a319123236647778804d477d856d073ca3ac5e3ededbffc9ba,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.5167,On or near PRAED MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
12086ddbfaf9c4e6e2c6f922f70a24014c4b91eba31d5f4a9511b5ee3280919d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.36248,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
12086ddbfaf9c4e6e2c6f922f70a24014c4b91eba31d5f4a9511b5ee3280919d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.36248,51.439385,On or near Petrol Station,E01003902,Richmond upon Thames 015E,Investigation complete; no suspect identified
4ddd70600ca13be63a0160d9a34d6094a82d3996b2ee11f67f72ac1ccfd01224,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.23085,51.486014,On or near CLAVERING AVENUE,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
98fb5fc79ee1c3e31f9a81d51b5d5c85bbf7f51c6e0a4d22748a4b7a5d3c9bd6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.350257,51.438369,On or near BRUNSWICK CLOSE,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
b12de2f47e862049e4742bf3cceef5d90dd7ecb9ba2f5dbf16fb7e4afa1a49c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.351485,51.430653,On or near MAYS ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
b12de2f47e862049e4742bf3cceef5d90dd7ecb9ba2f5dbf16fb7e4afa1a49c0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.351485,51.430653,On or near MAYS ROAD,E01003810,Richmond upon Thames 019A,Investigation complete; no suspect identified
4b239102aad232b1e06bc82ea1fb03567de16d21eed8de1b899cda24c8a6e46c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.481246,51.545006,On or near CROSS STREET,E01002521,Hillingdon 016C,Suspect charged
4b239102aad232b1e06bc82ea1fb03567de16d21eed8de1b899cda24c8a6e46c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.481246,51.545006,On or near CROSS STREET,E01002521,Hillingdon 016C,Suspect charged
b79252cda49f448a2331ac0ec51a4400b3553f7bfe90e298be51cdd631b485cf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.501355,On or near SANDOW CRESCENT,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
82b8e5ed3790b50593a2f43b8657d94010dfae02d5438604ad2d4fab3c859918,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.464078,51.519047,On or near PEACH TREE AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
d6b4801c980ce01e2a713418e75f70fd3dbb7574ca68b7ad2f57909deb0d27c9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.126512,51.523943,On or near Parking Area,E01000852,Camden 026C,Investigation complete; no suspect identified
e3540acdce65856a59036eb5259f248dd9a786b4f2ff5716c79ab6bdfeaf1ac5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.217741,51.647678,On or near TRINDER ROAD,E01000286,Barnet 007E,Investigation complete; no suspect identified
e7300cedff876968502b82d66d9e35bd78f95dd1090e9eb99781309b51c0f067,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.309258,51.528149,On or near DENISON ROAD,E01001209,Ealing 013A,Investigation complete; no suspect identified
d79e74ea8a7c7cbec28d7785b4b8074bf55c5b9e3d80af5d3a1c18d56f0f41d2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
d702f6fadbdec60ffceb498b07554197a0528a82705c22ecab3413c8b9fc1ea1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091682,51.503319,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
2ce10aa7db2a0b0071f3f993aa7a019d1ae43145aa39ebd9289d47821fa1a9e7,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.04586,51.472592,On or near Supermarket,E01001646,Greenwich 019A,Suspect charged
1a02c7ee7f433b3c1724aa8c088b79f4c47dbd863c68b01182f547c978785054,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072807,51.517299,On or near NATHANIEL CLOSE,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
491cfb7039fe260006e6bfd004484e1aeef2c2fea43420cddcde900fa25f66b8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.054136,51.53468,On or near LARK ROW,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
e24bd446e21e965bc612e1ef5fb02614be2351c7abf5f28bdb8d6f35d35b8857,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.028003,51.538479,On or near JODRELL ROAD,E01004223,Tower Hamlets 001B,Investigation complete; no suspect identified
9997d927a7afea6bfe19621acf421b76c674e93c414b6bc0aa63be89fbac16a6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047968,51.523148,On or near BOYTON CLOSE,E01004207,Tower Hamlets 011A,Suspect charged
8b855cd44d5ed38c52d1fc56a7c6931fd1c25b93daea819035c3e4967c6ac2ff,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.077335,51.540862,On or near ST PETER'S WAY,E01001750,Hackney 021C,Investigation complete; no suspect identified
8557e084cc39b74cdff49074fceea03836c18e023b60d543ba01718c65657668,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
1159f63eeb2a6841c02603395a4f59dd946e0e63d8bf42f66481f2d74fe76646,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.005486,51.58611,On or near VALLENTIN ROAD,E01004464,Waltham Forest 013C,Suspect charged
1159f63eeb2a6841c02603395a4f59dd946e0e63d8bf42f66481f2d74fe76646,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.005486,51.58611,On or near VALLENTIN ROAD,E01004464,Waltham Forest 013C,Suspect charged
5780dc326534da05d040019fc35c0d30091e8e9d43d4ba51d011c895d1fb6c3a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.09456,51.664888,On or near LAVENDER GARDENS,E01001414,Enfield 004E,Investigation complete; no suspect identified
dddd1bb0a9f74b2697b04e792361d4c7cf1c6c030e2fdc890e9437d06e935753,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.09409,51.653676,On or near WINDMILL HILL,E01001457,Enfield 010A,Investigation complete; no suspect identified
efd51705c6226aadccd5ed874a117a7cb86f41f5fbdc18766b79f8d654bec55f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.0483,51.660541,On or near LAWSON ROAD,E01001517,Enfield 006C,Investigation complete; no suspect identified
7356e7d40b3acd5ff25f0f48c3897e905468805b15f779852e2aa02f647c8782,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.182489,51.491668,On or near ROSARY GARDENS,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
5e461a788bad7c419fd5f2a9da6c6806852e21ee63a7052ba702bf60e9ece0af,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.221664,51.519624,On or near ST QUINTIN AVENUE,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
ee2412c53d9587ed6093a3d5716861ab0179fbdaf4e2492039e84713fb7de66d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.224446,51.490692,On or near Sports/Recreation Area,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
0ac3324d061b078f0a8e9ab942b7cfa8af78e92e85024daa5b999ed32e29b64e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.233438,51.506619,On or near Supermarket,E01001942,Hammersmith and Fulham 005D,Investigation complete; no suspect identified
113bea979820f8d14a36481c0e86adf70693e9368c73807015453ce0d7cca08d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.212276,51.477747,On or near DANEHURST STREET,E01001905,Hammersmith and Fulham 022B,Investigation complete; no suspect identified
06b37e9a4c2d390d8a34eae491c637fc31a717e5d1baec7cdec924bb0c9ec098,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.213592,51.499727,On or near SINCLAIR ROAD,E01001855,Hammersmith and Fulham 010B,Investigation complete; no suspect identified
1c7eaf475f2844a34830e422b12e70312e10d86d2d83043cd41bf18be61c827b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.240324,51.492469,On or near THERESA ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
753362c6e53b3c29d92fe81f0af3ec7285a310af44e1ce30e34b2b69bde17870,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.235305,51.532149,On or near LETCHFORD MEWS,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
248c8d363db066d8612c2854a989ad92e1e7bb60a9746cfa2e4ee330bb7862fd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.219401,51.498538,On or near BLYTHE ROAD,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
a6c70ba298678e40a9353324fa4cac735a8297280ca1afb3b93af7b6b5f3e080,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
12e3fa54b6b3630b8277fb14b7d34a87f0d51d07a25594e19674a2f2a723aea6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.446554,On or near MONTFORT PLACE,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
def6610dd0ea03d74b6d82a786378d2b5395d44f575a94ff1901f086220150db,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.177461,51.471105,On or near LOMBARD ROAD,E01033133,Wandsworth 004G,Investigation complete; no suspect identified
691219c4b41318993294deffb8189c6318545172b769907b3f4eed61cb368a29,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.292832,51.418357,On or near CROSS ROAD,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
c79b8fb274666db91441b9f1c78e4f77ec2b921ead082f5dcd0f3aeb592308b5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.345602,51.439796,On or near PRESTON CLOSE,E01003885,Richmond upon Thames 016D,Investigation complete; no suspect identified
7dcd85e47c88a04412dd7c69c5d4e6258e1fe7ba3f8f2a72d9a383ca7c76a7a7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.371412,51.467764,On or near HOSPITAL ROAD,E01002664,Hounslow 017E,Suspect charged
b78f55a7eebc302c312ce30d60f429d3f356108c8c38f85782ffb6d928151a23,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.403475,51.561355,On or near MANNINGTREE ROAD,E01002495,Hillingdon 010E,Investigation complete; no suspect identified
b7702a679f0133c8c7994b2332a2e7487b0ab92123dda6570989223b92fb6f92,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.118903,51.455298,On or near BRIXTON HILL,E01003176,Lambeth 016E,Investigation complete; no suspect identified
6a10194b6ba2d662249621773e5480147da06c685ce5cee8c2621f2bdb6e4ade,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.16464,51.409144,On or near SUNSHINE WAY,E01003405,Merton 018E,Investigation complete; no suspect identified
9df0f3a0b84652aa755ebf5dcebc3d4a37ce5a80bf6fd5c8f802157e6e0b329b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.146106,51.402369,On or near CAMBRIDGE ROAD,E01003416,Merton 017D,Investigation complete; no suspect identified
c6cb4da4bb46973840ff13388a9412508dc28b319cf936cda9f8fb25a594d60c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.228048,51.539324,On or near ALL SOULS AVENUE,E01000493,Brent 030D,Investigation complete; no suspect identified
c227307e69bdd34250cd6d0f2b70a164b42fb853b2f6903987a79f0b3391d53c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.241052,51.550616,On or near DUDDEN HILL LANE,E01000638,Brent 024A,Investigation complete; no suspect identified
700b82f5fcd61661f236755727a93d5a252b46057be351637aba2adfdd32925c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119946,51.518181,On or near CATTON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
7b9d0937979f6305b1fa25814fc874019fe33eba380ccd0295f038dd8cb6ec6a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119394,51.55711,On or near Further/Higher Educational Building,E01002763,Islington 007D,Investigation complete; no suspect identified
3470122ad0312ea1c1fe4f012eeffbc338eb538ac1416129480291d1358808be,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.00411,51.457644,On or near EASTDOWN PARK,E01003282,Lewisham 013A,Investigation complete; no suspect identified
3470122ad0312ea1c1fe4f012eeffbc338eb538ac1416129480291d1358808be,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.00411,51.457644,On or near EASTDOWN PARK,E01003282,Lewisham 013A,Investigation complete; no suspect identified
482c606c75bc954ab29edb442d57fe1466bb63e176c02f51d1911631a8330d39,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.077518,51.495246,On or near TUPPY STREET,E01033744,Greenwich 007G,Investigation complete; no suspect identified
1eac25a5da4597bea3427594afd1856b02404f38a501ceb620ef649803bbdd42,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.04755,51.58034,On or near TRYFAN CLOSE,E01003675,Redbridge 036A,Investigation complete; no suspect identified
b23b27e558b4aea4a1b54b23fff087f2b266c3b481752895283fbd49e8a8c0e9,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.198066,51.563597,On or near VICARAGE ROAD,E01002321,Havering 021B,Investigation complete; no suspect identified
76015b9eae2da3ff6cc7a090e23db2292454540f26cd5b7ca55b452445f57775,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.066463,51.581411,On or near GLENWOOD GARDENS,E01003652,Redbridge 015C,Investigation complete; no suspect identified
7e48a6f78a3dfd2dfae02531908c359f651eb83f6b470192d6778e213bc2ac1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.075542,51.574435,On or near ALBEMARLE APPROACH,E01003752,Redbridge 023A,Investigation complete; no suspect identified
7e48a6f78a3dfd2dfae02531908c359f651eb83f6b470192d6778e213bc2ac1a,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.075542,51.574435,On or near ALBEMARLE APPROACH,E01003752,Redbridge 023A,Investigation complete; no suspect identified
92e89af701abd2f2d45a0584733dc174e37ed710bba8b85a50d274aeb2868a64,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Investigation complete; no suspect identified
124aa1fc774b8e83a23bd2f1fbc3750d6e2f5833d4e1a4037b179ea00a2c561e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.011536,51.609872,On or near CRANSTON GARDENS,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
4e0cbafec4d76056c4b8465c36990abe193bfa248da3d92dc0bb2cbd950dcb21,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.14524,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
5dd1b155c3961cfd14998ca8c5b208130123428b11246d32d6f7c732e3124477,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.164937,51.541704,On or near SANDOWN COURT,E01000108,Barking and Dagenham 010D,Investigation complete; no suspect identified
7a4036d7cfb4e6151509cfa9659a6711637810fa4b2437fb5b5ee1db10fffe6c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.16253,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
4eb26b6c1b90f9da823330a6b00e02bb4de02e38fadf6dcdd0170f8b4bf021f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.021789,51.544304,On or near DISRAELI ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
c4b1ab18d0fa1207f893f3bb6460f9050c9359166b6b016e8f4be0fea3f082cb,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.50807,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
5eae68f64ec6535ad399e861e6d5f55876945f6b4dcc061d8790b85d530ee519,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.228165,51.582508,On or near MACDONALD AVENUE,E01002378,Havering 010E,Investigation complete; no suspect identified
5b5e1f8b4bbab8674e3a37766a978646cc17093e4c27887a435fbafff7e48046,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.193989,51.502862,On or near HOLLAND STREET,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
65c96ad7234339c6789e2f6dba83c8ea3abdebc31a57e562caa81b61ba37182b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.206908,51.490893,On or near WEST CROMWELL ROAD,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
774b3f95998391b0d8eb5ad30c1e7359a9b937aa81e126501dff33d97e0d9324,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.13728,51.493234,On or near WALCOTT STREET,E01004747,Westminster 021E,Investigation complete; no suspect identified
de584cb40cecb9ba75400f1411fdc250589f703f192530d8aee5384a57ba735d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.122415,51.510362,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
46c0fba03c3fcc9a92008e5674a79679cb39b9e2da20d87ec7d1310ce7a0af9e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.231988,51.455844,On or near CORTIS TERRACE,E01004645,Wandsworth 016E,Offender given a caution
dbb3f260b68fa8599be3a0b58576d062248ba19e6f82731bbb27a93ee9936a06,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.2832,51.487692,On or near PYRMONT ROAD,E01002581,Hounslow 008D,Investigation complete; no suspect identified
cc92a2df23530383dca31d77e491b2b69f48bdabb56b601ecc5310095fae301a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.300415,51.484921,On or near GOAT WHARF,E01033081,Hounslow 003F,Investigation complete; no suspect identified
5ffa1d63c109693a32e4c16386067862176defcbac86b69ebad0531a2690edec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.251684,51.501641,On or near EMLYN ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
cd1003ba35164f513dcb10b656aa5f7132f71738631d11107a0ff71e0ea7331e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.268199,51.492821,On or near CHISWICK HIGH ROAD,E01032573,Hounslow 029E,Suspect charged
a6d9a037c6f3671f029854ac4f2042a0810434f726b3bc8b4c0328fd89ff571d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.388384,51.525027,On or near TRIANDRA WAY,E01002541,Hillingdon 023A,Investigation complete; no suspect identified
c810572a112ef2bddf09fec7736e7759a22a1ac29899bd824ba81eff00c9e947,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.396582,51.517775,On or near MINTERNE WAYE,E01002546,Hillingdon 023D,Investigation complete; no suspect identified
37afeb7a192b6b6a117b00b46171d36b692db9fce46b351dfbfef206ef880626,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.486163,51.604516,On or near DUNSTER CLOSE,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
