Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0baf7f4bec3f317876076b43a9bdec4024d33f1727cf22375ccae27e82bb4a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.033229,51.466068,On or near GEOFFREY ROAD,E01003213,Lewisham 008C,Investigation complete; no suspect identified
147ff934c5e5e4714ab4b9200e84b1ae410358329de373c1b1128fa49a7ea05e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.017297,51.629865,On or near OAKHURST GARDENS,E01004353,Waltham Forest 002B,Investigation complete; no suspect identified
1b3eb24f13afecd53f8182f06c80d85e3ec669ee186eb337d3f57636e3964f16,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.021398,51.60993,On or near ASHLEY ROAD,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
87a4316b2f233b519325c8ec7d0e9cf66e140b1d871ca13c9cbc0ba194e0f15c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near ROBERTS ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
24d3b4fae645cc366a49d106dda5b0546f760a25b10ebe64bcde751af56b9388,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.020997,51.611183,On or near BURLEY CLOSE,E01004454,Waltham Forest 006C,Investigation complete; no suspect identified
0e443080bf724f1a986ff7b05b0a039f29715f38ee3c854968a73acd72b5c0f5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.044678,51.537337,On or near LAURISTON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
a976079aa248c57dd75273cbc8c15bbad6a5957400d75c6e0dc1bd82105f823f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.081183,51.525827,On or near CHARLOTTE ROAD,E01033708,Hackney 027G,Investigation complete; no suspect identified
4ff74712c43558609e44e1a10936943a588cd6025b0cbad6c9c02aa232262df6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.052075,51.564699,On or near THEYDON ROAD,E01033702,Hackney 028C,Investigation complete; no suspect identified
653d9b24262127e9218d5fbdc2c69fd4132ab03b77d2c383e54f2405a6fe05ab,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.054586,51.546782,On or near Parking Area,E01001731,Hackney 017A,Investigation complete; no suspect identified
ab337b5ad1453f9ad8d29f205ce1e88e3d896c4b92c6e0dfc7b8802cefc060de,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.51592,On or near SETTLES STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
3ba84e65037d5e4ef44ec0f133d1573b8933556a77756fdc42177445c78f7c35,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.182131,51.615012,On or near NETHERFIELD ROAD,E01000300,Barnet 019B,Investigation complete; no suspect identified
6196d5def190c9b0aac01bd0e4fe4f886329a52da51eb143762a11a4545b9d98,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.226073,51.589372,On or near WROUGHTON TERRACE,E01000244,Barnet 032D,Investigation complete; no suspect identified
527063f43f248e6b8c8ee6932796d7b093cc99699c91bd31259fe02e5c65c0c9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.17695,51.650936,On or near HASTINGS CLOSE,E01000251,Barnet 002D,Investigation complete; no suspect identified
d7e071dfda5b990ddf56c1b629b2ca050d1f4074ed0fc95a2e16d4964421b438,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.200125,51.58842,On or near HURSTWOOD ROAD,E01000211,Barnet 035C,Investigation complete; no suspect identified
c78fb9e3bbb2d6ac07fb686d2ede9a90941b0b3a5625050f6e04fb53d7e8383b,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.199462,51.563932,On or near LLANELLY ROAD,E01000140,Barnet 041C,Investigation complete; no suspect identified
f38fe61f8518f88632453e8477ffe4391fdef19278e612b8360cb04569975e97,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.175917,51.615086,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
2832e5bda485b88fb479bbac8b1e2fcbac9bdc5b3b43d1560a722ddc0897516d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.162876,51.638631,On or near CEDAR AVENUE,E01000175,Barnet 006E,Investigation complete; no suspect identified
ab83ef10ea39c350d2b5dafa63ed3077a73dce593ba763b20d2dbecbb5fe1872,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.210831,51.59923,On or near CUMBERLAND GARDENS,E01000199,Barnet 025B,Investigation complete; no suspect identified
d5d28dd845332c74296a0f72a3943764388f8884e0e0155346d0736e35098cea,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.089861,51.476276,On or near BARDEN STREET,E01001678,Greenwich 017A,Investigation complete; no suspect identified
68a77132cd0309f67e0bc6159d26f11a6575b9d81e75f476222b747301514d64,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.010073,51.482044,On or near GREENWICH CHURCH STREET,E01001640,Greenwich 035A,Investigation complete; no suspect identified
0ef3d31c27ab3f71f8ad0a6181bb30935c0f6e24214df0e9a6b869af38ddb99d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.031087,51.45186,On or near CEDARHURST DRIVE,E01001659,Greenwich 034D,Investigation complete; no suspect identified
6cfd0b0064b7ac50a3f6231c2b34dfe275fa894332c03756eb5a2440a7149aa1,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.078974,51.441748,On or near Sports/Recreation Area,E01001618,Greenwich 030C,Investigation complete; no suspect identified
50d9feb10f48ab807d5c6fc4b8faa331c4545ba630c10da4b958e70b2d4c4b9c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near PRIORY ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
1c2122c2a7bc6f27f9ffa8f28180f3f5f4df828a801e94e838130198c5965b00,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.377265,51.609454,On or near GRIMSDYKE ROAD,E01002149,Harrow 004D,Investigation complete; no suspect identified
593b6bd00342c29d09a80c82fd9485ab09d4a0c8d809ffec49969510e07db19f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.384716,51.568373,On or near Sports/Recreation Area,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
b0351f1e81fb98a5be8bc5df631d30e17fa678c90b3af66c7714224c410cc5d6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.104053,51.491317,On or near Further/Higher Educational Building,E01003110,Lambeth 002C,Suspect charged
810df9de2ff9e774139904a3060f7b17ef3edd9f4cb3f078e54db2c989a34765,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near ELMWORTH GROVE,E01003165,Lambeth 025B,Suspect charged
f5bcafdd2437dd7fe20716193cec314b163db04640b13d6eb2a7f84a3f321a4d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.262977,51.467619,On or near SOUTH WORPLE WAY,E01003808,Richmond upon Thames 005C,Suspect charged
df39500e6506f9fd19ad0f9fae7d76f13b8d83e4de0f1a4225cdd96298f8a01e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.310763,51.483955,On or near TALLOW ROAD,E01002684,Hounslow 006D,Investigation complete; no suspect identified
c6770675d8d67cb4992353b2e973feafa852ccb4d20ff9fd37f5478a678a783d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.177015,51.519487,On or near DUDLEY STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
97d6c924b814ac5c9769240e7c8291d2319ef446b3f5bc5b8940c5034d9e2c5f,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.14481,51.539997,On or near HEDGEMANS ROAD,E01000084,Barking and Dagenham 013D,Investigation complete; no suspect identified
34ea3749064abaca0c083c5b89ac988177f6862c7aa03e57ab9925a588382f1e,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.082375,51.54015,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
08c56d4c39c0a1006568ca13bd94610772ec950bd194e44c80d53e5bb170e43f,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.135435,51.576606,On or near NORTH ROAD,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
359d169d8aa0baf8bcfca9e709daba47a5cac6c07227b482e6703036d7c31014,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.139799,51.575187,On or near Shopping Area,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
71f3cd91c14f6124a9f98ea6ed9bbb94caeeea83280dd1680bd74df87ecfdf22,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.000507,51.577212,On or near PETERBOROUGH ROAD,E01004364,Waltham Forest 019B,Suspect charged
6e6048d66f4174642fdef23280842b8c771882f4a9bf35067c637502083c7594,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.199207,51.539343,On or near GLENGALL ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
456cdf81c951b3b93412f6d795c190581ef72c4cc0a7fedfa2496c7e1c5115ac,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.086733,51.434227,On or near HARLAND AVENUE,E01000425,Bexley 025D,Investigation complete; no suspect identified
d58b9b2eed7b427f353096692118e928c9ab9a1b3b1bb6e9f6a0a45f962f0389,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.050987,51.385789,On or near GWYNNE AVENUE,E01000991,Croydon 018B,Suspect charged
5d2384bc5a5b7444123a7898e5c8c4fdc42ce0a3fd9d22e76916ca97ef688139,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.203253,51.471009,On or near BETTRIDGE ROAD,E01001926,Hammersmith and Fulham 024C,Investigation complete; no suspect identified
ddf5540b61ee841e4477a78fa65de052c9e9717a1538113c3561eee3a132f2d2,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.161112,51.584545,On or near EPPING CLOSE,E01002330,Havering 011E,Investigation complete; no suspect identified
ed2aa56c371866cf635f9efe18fe1e29fd859e71c7941dbd3aadb84e5147e22c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.092676,51.633645,On or near BLENHEIM CLOSE,E01001402,Enfield 021D,Investigation complete; no suspect identified
c048f77abf3c7ead868cb468521630ac429c301bf71aabcbe30d3a3865b6478e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.030386,51.430436,On or near ADAM CLOSE,E01003197,Lewisham 029E,Investigation complete; no suspect identified
62e570f2c551377b6d60b1a2eb4c9281a0dd1bf1179bad3896224e6dae757f14,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.119979,51.428049,On or near VALLEY ROAD,E01003154,Lambeth 030E,Investigation complete; no suspect identified
bfca0cfdfb85da2eb60209fc7e4614befeed634b90168a1fdbea79166b19630f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.113629,51.454053,On or near DEWEY LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
cadef63066ec84c7f7a47e4ade9bb43c43ec5155b63965af0500d5373614d50d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.064353,51.472025,On or near DONALDSON ROAD,E01001679,Greenwich 020A,Investigation complete; no suspect identified
cadef63066ec84c7f7a47e4ade9bb43c43ec5155b63965af0500d5373614d50d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.064353,51.472025,On or near DONALDSON ROAD,E01001679,Greenwich 020A,Investigation complete; no suspect identified
b4ac9e3c08ac5375a19612d05ba05da52c2b69b54272368778953f69af96d857,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.044654,51.425311,On or near CHILHAM ROAD,E01000785,Bromley 001F,Investigation complete; no suspect identified
f5f083ab8f4192423a8eec744f2b7f3a53011bb0fba6e387d61b64a0ef76811e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.024189,51.470682,On or near ALBYN ROAD,E01033324,Lewisham 008E,Investigation complete; no suspect identified
6c16713824dbc07724a8ab30863456d857a422680ee456897b6234b3fc010bfa,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Suspect charged
456efbce6f2d838463517f4abfc95f3b3af9f2967da2a57eed23a6a78b047aae,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.188995,51.543754,On or near PRIORY ROAD,E01000965,Camden 016C,Investigation complete; no suspect identified
c9a6454f64eccfeb5e5e87d11120b9e8e2f14ff57a3ef5fc521af98a4c1db0fc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.10007,51.587058,On or near ST MARGARET'S AVENUE,E01002003,Haringey 023C,Investigation complete; no suspect identified
069947a48ba0f8febd9165287fb84ebbd98b7f527e28e892f6e068edce641c1c,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.200126,51.573439,On or near GOLDERS GREEN ROAD,E01000144,Barnet 038C,Suspect charged
a53074b6e0e5dd286d9c540d987793afcf1f6a345aa89ae60bed0287a2227afc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
a5231b420c6044ec2de9034217923de1a8b309ee535b1af3e1d2a5347c32a665,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.192488,51.419856,On or near LATIMER ROAD,E01003458,Merton 006D,Investigation complete; no suspect identified
b83713db562bafd229dc0b57876f237da558c3784b9627c12880a02dac5b01ee,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.192621,51.417574,On or near MERTON ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
c8be4c916ed4bd6e99a5b5c59313f333fd92bdd0826e0e43dc4c0946070f6812,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.149446,51.349536,On or near DOWER AVENUE,E01004181,Sutton 020E,Investigation complete; no suspect identified
0034e908c8e8c805e6bb6b59d956c6c58ab0af09e1dc566c189560a0cca38c30,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.009937,51.496244,On or near RIVER WAY,E01001667,Greenwich 036B,Suspect charged
ac35574268176355fa8aebe2a7f5be36dcbaed64bb8c360e6a9aa9110669de11,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.239375,51.377153,On or near CENTRAL ROAD,E01004121,Sutton 006B,Suspect charged
7a267d481ac32db6a64668b306b135bc370b8b6ea57c6519c3a2900f223608b9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.153355,51.512876,On or near NORTH AUDLEY STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
d5911f06346358202073f38a7211cea85ebe6dbca51de1f323701b4ffb5ea60e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.206568,51.514592,On or near ELGIN CRESCENT,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
4982ba35c9e4e46efceb1a43d690e61f4200c57ed449049b8d54bfdc0595b95f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.384398,51.541131,On or near HINDHEAD GARDENS,E01001326,Ealing 008C,Investigation complete; no suspect identified
2f187c1476463dcd55587be40185f2ee026b15707f0154e475c30b750bc794e2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.376093,51.53581,On or near GREENHILL GARDENS,E01001263,Ealing 010D,Investigation complete; no suspect identified
f582df0a651dc769be1654713665f0d7d068155f9d5590e4f1b9fd051fe4adf7,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.138012,51.491519,On or near TACHBROOK STREET,E01004749,Westminster 022B,Investigation complete; no suspect identified
9a7c6ecdb79e482aff9ac739b46725f072e4201944b596cf6576e4dc70e9356a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.073462,51.456331,On or near FELLBRIGG ROAD,E01003954,Southwark 030B,Suspect charged
7b4ce43a53e7648e6c5c3f85cd3a9f31d6f71d6ce1d2bf193f81487b2f2c2552,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.17533,51.471459,On or near GWYNNE ROAD,E01033099,Wandsworth 004E,Investigation complete; no suspect identified
2c5585d79664570739acff872acc5d1339cc4ffcb149ca49e1cc3c65834f0ec6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.156496,51.491478,On or near SLOANE GARDENS,E01002902,Kensington and Chelsea 018D,Investigation complete; no suspect identified
bee984efb1fd5c733239f19507698d3c2dec35d8849385348004ee9f2f9cb142,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.133449,51.64082,On or near LINDEN CLOSE,E01001421,Enfield 020C,Suspect charged
7898b9e37e38c11ffb199eab6219fe83c15231c19def8c9dc5390187469d8edc,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.082087,51.397499,On or near UPPER GROVE,E01001136,Croydon 007A,Investigation complete; no suspect identified
a250a4d09da1a48d608566af03fc7c1b17a44418f3f4433ae16fa4b6561ee05f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.114879,51.339056,On or near Parking Area,E01001097,Croydon 037E,Investigation complete; no suspect identified
5ae065e04080f3a3c9bd51fa5d72e47e5163fa6f7abe0b9535dc4c5f43ee9f68,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.037663,51.44357,On or near DESMOND TUTU DRIVE,E01003230,Lewisham 019E,Investigation complete; no suspect identified
5955febc1923f63de10b3a5530c356f739f460524c0a9a8dcc24ad650b8dcd93,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.063148,51.433041,On or near PANMURE ROAD,E01003259,Lewisham 028D,Investigation complete; no suspect identified
333a0e06f107e20ef3c589c4aefc8cacd2296b7d66cd0dcb0e78c2117c55a07f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.053829,51.443453,On or near EWELME ROAD,E01003254,Lewisham 021A,Investigation complete; no suspect identified
4dfef65e150fefb0eebc1fb3c628502d7705bd4c49e1d0befac591fb72681d61,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.063148,51.433041,On or near PANMURE ROAD,E01003259,Lewisham 028D,Investigation complete; no suspect identified
73d6d33759f2d0ff73dc3b18a63e6c55e0c178eb1d4603d60be4d6526c05ed2e,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.054729,51.431751,On or near SYDENHAM PARK ROAD,E01003329,Lewisham 033A,Investigation complete; no suspect identified
635b35af10af6fa42beb0e25bbbc3940d41f3028f9c3bfb4f6546478c5d841e9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.043337,51.451219,On or near GRIERSON ROAD,E01003226,Lewisham 019A,Investigation complete; no suspect identified
2f96bb7419cdb3f3d2a5786fd4d9070408bb8785f84c3a410fda10bf83e14f78,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.035888,51.474538,On or near DIXON ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
a763278269722115e1fe04f439317c56e5adfd2028de7889b4d2c8c9a5aab670,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.07708,51.456193,On or near BLACKWATER STREET,E01003952,Southwark 030A,Investigation complete; no suspect identified
ff10807a33b78748844add7ee00a2e9bf12ad1f0ffc408044e121880095810da,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.075628,51.457869,On or near Supermarket,E01003952,Southwark 030A,Investigation complete; no suspect identified
efd89e5128baca57a8c9b565d34c953e49a263f29d8214fbe45bcc1966c127f9,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near SEDAN WAY,E01003971,Southwark 015D,Investigation complete; no suspect identified
7ac6429855ba2f5ec33771ec2647afc3e9c2cc822c74c68f919181e187a08626,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.460253,On or near SPURLING ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
d8a4dc9bfb334bb1c180e74e1776c4ebcfc76066c5cd0b3013a75ad15d204932,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.460253,On or near SPURLING ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
0c00411a7bf17f25afb47d4eb3813259a38b30deb888ad4ca0d21d33a1c78c97,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.074592,51.460253,On or near SPURLING ROAD,E01003953,Southwark 028A,Investigation complete; no suspect identified
adc80dbd6598776ff03fb85796849ffda2d75d1ee5f0fbdd32b08ebe0cc8b2b4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.054801,51.53193,On or near HUDDLESTON CLOSE,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
442a66c87a884c6440364ad92b6112920dd1b44e7d2947c26c8b9b00bd3f3a86,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.067122,51.513006,On or near BACK CHURCH LANE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
3d3b39a96ed3fb5c2139d9c7d44de00b92d95c0c5b4042ee33e8729b2bc000a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.010485,51.500063,On or near LAWN HOUSE CLOSE,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
4f061a3b240b2dfcb53f70a7954f832e20b5a7f1ae41227180bd1bf5f802e201,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.079987,51.582334,On or near BRAEMAR ROAD,E01002045,Haringey 026B,Investigation complete; no suspect identified
f55d0610369aa1ddb68886712c38a4da0d7faac2f23fb7417544bfec2dfd2864,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.205685,51.55392,On or near ASMARA ROAD,E01000871,Camden 005A,Investigation complete; no suspect identified
4731767e57acb1dc3b70a611fca78d2bb800a074f595a81bfc44781d2143b3a4,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.041126,51.490759,On or near CROFT STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
ba3588b579d254cc3e751250b1765b7d8d3d5f17fe7f831c1491e8214a73e31d,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.02049,51.44591,On or near WOODYATES ROAD,E01003269,Lewisham 023C,Investigation complete; no suspect identified
06899a0be9c20c9cb98e9b6dedc700d011ec1467c597bbce6a050f53a07c0c27,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.368915,51.579701,On or near FARM AVENUE,E01002153,Harrow 019A,Investigation complete; no suspect identified
a616fe712ce779119eb4f1068c4b55dc21deb315872c6f082bdc702a5e5bf8dd,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.37847,51.603617,On or near OLD HALL CLOSE,E01002152,Harrow 006E,Investigation complete; no suspect identified
da25f1be564b648b8e7e8f1bc8a36e9d77e1372af6693856f9e032952ce6cb1d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195219,51.448737,On or near GLENVILLE MEWS,E01004593,Wandsworth 025A,Suspect charged
da25f1be564b648b8e7e8f1bc8a36e9d77e1372af6693856f9e032952ce6cb1d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195219,51.448737,On or near GLENVILLE MEWS,E01004593,Wandsworth 025A,Suspect charged
da25f1be564b648b8e7e8f1bc8a36e9d77e1372af6693856f9e032952ce6cb1d,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.195219,51.448737,On or near GLENVILLE MEWS,E01004593,Wandsworth 025A,Suspect charged
3964970966f08f65d8899b99d4f50b96420ea5baaae3a1bc567a8eb1b33f89f3,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.134413,51.487586,On or near ST GEORGE'S SQUARE,E01004738,Westminster 024D,Investigation complete; no suspect identified
2dc8e3eb1c8e0599aa2ce449f232846fff0a5fbc30a53fe22381fbc9332df177,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.225715,51.519955,On or near NORTH POLE ROAD,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
7e7a698652b6ca891a02fc7bae0cbe966affb09a1e4b3e91f168361bdcb3df6f,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.187008,51.494328,On or near GASPAR CLOSE,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
2ae76f9e9ac2f3f555f9fa0fe230645fd6f003834e581af929a61a1cadb5d3de,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.217808,51.512425,On or near BRAMLEY ROAD,E01002880,Kensington and Chelsea 005D,Investigation complete; no suspect identified
243f52fd4b5e487f608240da5a8e6a466bc077ee8ebd0d580474fdc8b4ed84d2,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.200468,51.498582,On or near KENSINGTON HIGH STREET,E01002817,Kensington and Chelsea 011D,Investigation complete; no suspect identified
64b4e2eba0efbd9c52128c68f192b9b106ea60bb6d2f13142271226de6fb69c5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.114114,51.550128,On or near GEARY STREET,E01033488,Islington 011G,Investigation complete; no suspect identified
bbfac4241657251db0a102cdcc12522ea6811f0244fac5ee21b25d51d9cf6861,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.131224,51.554979,On or near ANSON ROAD,E01002789,Islington 008D,Investigation complete; no suspect identified
0543a794aebf7a26515ac1d443db89096f6150caf127d41e7ecccf0872837c9a,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.125734,51.567112,On or near FAIRBRIDGE ROAD,E01002753,Islington 002A,Investigation complete; no suspect identified
bf2bd5685a4442026c1c0eb2bad923102af976ff83ae0c2bc5ed50d43e680263,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.102672,51.562021,On or near ROMILLY ROAD,E01002747,Islington 006B,Investigation complete; no suspect identified
6965da7cf91eacfb846432883d0f16de8294c0a120b959568bca1c3d281b4706,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.300056,51.508512,On or near KENILWORTH ROAD,E01001237,Ealing 031E,Investigation complete; no suspect identified
dfe2a773ffb9da08bfa9b360498fb351ce8fd89cca180c21f63ecfe595871b79,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.299772,51.521942,On or near THE CROFT,E01001223,Ealing 020B,Investigation complete; no suspect identified
7fc92457cbd43e2de7459b513596d6250efed78fecc7640a5a1f4b265197d0e5,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.296871,51.528617,On or near BRUNSWICK GARDENS,E01001277,Ealing 011B,Investigation complete; no suspect identified
c74dd0bef3a591aaa3b2381fa93c1b2424391a3e7fe12c329cf312d99e22af35,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.335061,51.555854,On or near HORSENDEN AVENUE,E01001312,Ealing 002C,Investigation complete; no suspect identified
afc4fe37cf5ef754c2c8aba265943194c33426e64d9af46dfacc3749299659f1,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.174092,51.602594,On or near HIGH ROAD,E01000316,Barnet 027E,Suspect charged
a5f0c9ef28f184e365e350ecb29c875f66339e0f0f22b0f9f9dc9d5d13df8842,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.178487,51.616547,On or near LODGE LANE,E01000321,Barnet 012E,Suspect charged
95e1a5b917df8a02b6a3f69f1fc1f2c1eb0032c05423121f2117401b0e38c999,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.158293,51.613345,On or near CONSTABLE CLOSE,E01000161,Barnet 015D,Investigation complete; no suspect identified
7e6c1b5cfe3225ca3ccf550bd59b09ef0804de2d1bc4049cbca2599088fe39e4,2018-04,Metropolitan Police Service,Metropolitan Police Service,0.027893,51.602102,On or near PARKLAND ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
df67796e4260c8220aba583f816c3b9f82d72af7b16870dc557f163f8f56dd58,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.435616,51.516387,On or near PRINCES PARK CLOSE,E01002405,Hillingdon 027A,Investigation complete; no suspect identified
7f35918939e13eebf7282e53f3d02da86476a2f83d8fa5648e35f7d4a0f577a6,2018-04,Metropolitan Police Service,Metropolitan Police Service,-0.281872,51.407648,On or near WATERS ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
