Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ea120b0ba8765f4ee4df6a67bb1cca468320b00b0645744f8a64a40c2b0b2be5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.081918,51.663954,On or near LANCASTER ROAD,E01001411,Enfield 004B,Investigation complete; no suspect identified
068068e7710f63a630cc94985ff1b858df7a4e37ea7839e493a32ab08cc37de0,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.075276,51.590446,On or near HATFIELD CLOSE,E01003712,Redbridge 010D,Investigation complete; no suspect identified
d998c40aba28891b123980e30fa11615298d619e3418e94001fdaa16896c5ef2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.060604,51.590048,On or near MELLOWS ROAD,E01003679,Redbridge 036E,Investigation complete; no suspect identified
f8a208c5b301ec63050a37e42e24b2cb3a7a65aa3245e007c95d69f432d11e6b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.036675,51.587625,On or near Parking Area,E01003764,Redbridge 009F,Investigation complete; no suspect identified
fc710ec182490399d2d4f225848daabda105ff872fb01ef0731ed8316e712fca,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.031377,51.614802,On or near MONKHAM'S LANE,E01003745,Redbridge 001B,Investigation complete; no suspect identified
ab38a1babda38e70d12abd3321bdd77535edb2c97939f3f38b9c1596e15b7484,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.079824,51.545888,On or near PITTMAN GARDENS,E01003735,Redbridge 033C,Investigation complete; no suspect identified
4dc530093fd49506d6da7659b87d4ae0af18e0967d3d5b779d7b658269dd330e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.081948,51.547244,On or near LOXFORD LANE,E01003735,Redbridge 033C,Investigation complete; no suspect identified
565ffc4b00b6e8cffe7c6abd5eb13322ad837f1bba268af0427a56e5e40fb542,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.017833,51.58527,On or near HERMITAGE WALK,E01003775,Redbridge 014B,Investigation complete; no suspect identified
8705512ceb62ff38d3c132295831d1fe16d3bb2489aca221905511e6eec202bb,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.077597,51.547016,On or near SOUTHBOURNE GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
78deede7c29db34186062e40c2ba5731fb1322c389616c64aec4db7e83eca521,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.009897,51.550021,On or near HATFIELD ROAD,E01003549,Newham 006C,Investigation complete; no suspect identified
2e1ee37a65792741ad596461631816e9de4cd2c9eceebbcf589b4b7e457e1a8d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.005038,51.55103,On or near CHERRY TREE ROAD,E01003615,Newham 013C,Investigation complete; no suspect identified
aa50f39e721cf67502fe492078fc2607b146847d3fad69535ecc5399dac82c13,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.066694,51.426067,On or near CHARLEVILLE CIRCUS,E01003332,Lewisham 033D,Investigation complete; no suspect identified
c4be60277b65b39052048d211ec07bff6a3ab162b4b9e291ee39b739206eb310,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.012413,51.427164,On or near Supermarket,E01003237,Lewisham 037B,Investigation complete; no suspect identified
f4672b2e42505c896359188a5cc49754989efc884b4b334bf38b653df091203c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.034243,51.444134,On or near BLYTHE HILL,E01003230,Lewisham 019E,Investigation complete; no suspect identified
3f938b664f3556553047d22b5de90035c8d47bd0e3dd2138e33e88eb4628311e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.04454,51.470223,On or near PEPYS ROAD,E01003341,Lewisham 006D,Investigation complete; no suspect identified
5b9dfdc60fa48dd3bdc003fa045e05759c026330e52e5c86e27de49b3f1b2d73,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
17e253ffa1196cefecf1449efe85c76362bbe641e0b2990051c7cdaec7f3cb37,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.012319,51.580057,On or near ST STEPHENS CLOSE,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
deae19cb4cf38f1c8a0d176753ea6ac49fde8a0325c9f4f2f0e2e22556695757,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.048019,51.548579,On or near FURROW LANE,E01001730,Hackney 019B,Suspect charged
399f7da8f51dde7c75a0f8bb775ffaa4c3ac4bd1ee3a7563a1663eb6368c330a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102091,51.599168,On or near LORDSHIP LANE,E01002032,Haringey 010C,Investigation complete; no suspect identified
97c186e09b24716fdf4cfbf0f8aab68ad8622691804687e48b7b4e2577206af8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.047871,51.60523,On or near Shopping Area,E01002037,Haringey 002B,Investigation complete; no suspect identified
82d6bce59f72f13118308ee9f4076e68a2bfec49d97926607d32e0b8ae2ffa40,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.15428,51.595126,On or near CREIGHTON AVENUE,E01001992,Haringey 017B,Investigation complete; no suspect identified
f1c101c6e640081f7506b11b0eed8b94c6cb01c88930d0b124f101412875c965,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.279371,51.53391,On or near MOYNE PLACE,E01001276,Ealing 011A,Investigation complete; no suspect identified
d3199855a6eba8ebb20343cce085564a18c1e5676d33e1863c6f185bf958460b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.327564,51.506965,On or near GROSVENOR ROAD,E01001250,Ealing 028B,Suspect charged
8b12df9bb14b8a055cf2d414dbeeffb5007de538e890f46a0d46132b884078de,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.200653,51.378912,On or near REIGATE AVENUE,E01004130,Sutton 003A,Suspect charged
3a7f2f3260b6ebeb59453f5c2c1a96872830e8c7a46af2ac7c3674778502d79c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.113763,51.431333,On or near ROSEWOOD CLOSE,E01000458,Bexley 027E,Investigation complete; no suspect identified
d13d8fa3b7c271fd649c125bd33fc75ccdea8fd851024c5d3e9d42ad8303ae15,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109275,51.381025,On or near EASTNEY ROAD,E01001013,Croydon 020B,Investigation complete; no suspect identified
6eef93fe2b4b712fc1149aaf00a247f937a62695d03115df76f7f1ec2cbc565e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.213165,51.580211,On or near NORTH CIRCULAR ROAD,E01000311,Barnet 034D,Investigation complete; no suspect identified
558752e938285ecd962b842d59cdfb3084ae43a2313c1d79433fafbd1bf397b5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.424225,51.508618,On or near Shopping Area,E01002406,Hillingdon 027B,Investigation complete; no suspect identified
53eb329e8402b51728a1e6926d4e399fbb0dae3cb161750b2a568d2f4f8ab473,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.092291,51.546331,On or near DOUGLAS ROAD NORTH,E01002717,Islington 016A,Investigation complete; no suspect identified
7f36aa0f6451a2a44a6171d05174fef81ce3ca9a73e470cef632cc99abfa8b09,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.110428,51.565635,On or near LENNOX ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
63d6fb8401bac7c13397ae798490459ed93c6fd1cca638865c676eb8a77b2cac,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.334945,51.440436,On or near BONSER ROAD,E01003880,Richmond upon Thames 016A,Investigation complete; no suspect identified
907a59d6adc3d2406b3a7d1e4f2046a29367c8f269b576f9d54aa66ef18b570a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.382163,51.436934,On or near POPHAM CLOSE,E01002605,Hounslow 026B,Suspect charged
89306db5d4c7e656f32f0d1a27fa9ce167301241f069a1b4f08e386561c6ea9b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.266972,51.48605,On or near CHESTERFIELD ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
bdc01e131fef77dba09f22e89595dcad12ac139753641c82f5e30e9655dd773b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.293963,51.590954,On or near GLENALMOND ROAD,E01002166,Harrow 017B,Investigation complete; no suspect identified
45b53e6238cb4bd960d9bfc605f31c0146445ff85ff2bfc527573bdeb6cae767,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near CHATSWORTH ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
0a3d7dde222235be9b509b9b889b576075727b06daf347ada47d6a435c9887b8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.295199,51.576054,On or near WOODCOCK HILL,E01000539,Brent 004C,Investigation complete; no suspect identified
e378a12e51478a577199e33fe3309ac73a23e98e1ec07c1f3eeb552e47437720,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.119118,51.439915,On or near NUTHURST AVENUE,E01003134,Lambeth 027D,Investigation complete; no suspect identified
3828c37fc95968b52b7bb496faf35cd3b1cca68af38ae7f756d60ed087a656ad,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115198,51.456155,On or near CROWNSTONE ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
be6403b5ad620f0f6623ddc9b11fc5fee99c6f3289a65242be6ad9b7e5ae7355,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.219059,51.462204,On or near NORROY ROAD,E01004609,Wandsworth 010E,Suspect charged
ada201d4d42ea2f4c9a52d845eb06539b842d8bb676ae4f034855dee973eb070,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.162447,51.452355,On or near MONTHOLME ROAD,E01004559,Wandsworth 015D,Investigation complete; no suspect identified
7d9a3d3903fa6b046fab6394510def42f163e2043e4bfab90f2817c31e9765fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.187524,51.451163,On or near DAPHNE STREET,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
a892c5674b08cb6e87304cb6f56ced935c5d94f0a89b8ce547f2ca53cf2175ff,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.42287,On or near WELHAM ROAD,E01004516,Wandsworth 036A,Investigation complete; no suspect identified
1b65d5cc6f731609dd166bfaecdb462214ea571bbce447a3fe3f878df5081a76,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.189405,51.442182,On or near THORNSETT ROAD,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
27ec88cd1ae0c3822e382139b0f756cc1619a94374ccdce0f73bd64038661e50,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.230082,51.546378,On or near CORNWALL GARDENS,E01000644,Brent 022E,Suspect charged
746db034eacfdd1bd048721c7956cdde8db9f2d8e39edd832f006bb0f071fb8f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.098342,51.534893,On or near SISLEY ROAD,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
6e54f229b8a48be0906ba9d9d6b70b10c377eb70fcda36bf1886558118858524,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near NORTH STREET,E01000007,Barking and Dagenham 015A,Suspect charged
6e54f229b8a48be0906ba9d9d6b70b10c377eb70fcda36bf1886558118858524,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.075407,51.539159,On or near NORTH STREET,E01000007,Barking and Dagenham 015A,Suspect charged
93665e8307d2bc3eeeef5b200d781babb1dba6c0e1d038ca1fa07f2581886450,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.165597,51.555613,On or near HIGHLAND AVENUE,E01000033,Barking and Dagenham 006A,Investigation complete; no suspect identified
70ce59b863d8a73ff9fcccf77e7d2d719fba10eeaa47fc22b46cc0b23307dbae,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.140288,51.560403,On or near Parking Area,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
c66419e106ca1ad01568a4a1fe9f02690991f45aba142fdd53ea9a2e0e0ada11,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.12892,51.553622,On or near BUSHGROVE ROAD,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
8ac42b0987af8bd72d667ea9a60b7ec44a8286990eeb7d08f66cc533b46614ac,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.11696,51.540538,On or near BERENGERS PLACE,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
7734aeee496719eedd304e0cd29d6f633d884a13ce874b29de7895d393d34347,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.123661,51.561496,On or near BURNSIDE,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
9c24fa14aac5519dbf097e96112f187c2574d37c1c676cdb99c53376105854a3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.147896,51.531712,On or near Pedestrian Subway,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
442fdbadf33f0bb7eb8983a5ee8ded333034f1be1b7b6be7e872dd108bb361be,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.071776,51.546472,On or near GHENT WAY,E01001748,Hackney 020A,Investigation complete; no suspect identified
abad70d0ea0b4e8588fa31cdb1a8f86cbc120c2bcf35d6123d50b692f8c8260d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.065684,51.550005,On or near SANDRINGHAM ROAD,E01001759,Hackney 016E,Investigation complete; no suspect identified
374530fcfc0801622250d3a1a4c77cbd832a977ddcf77a66e2538320f8c88c31,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.093705,51.53113,On or near PRESTWOOD STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
5fccd5ab2213a2f274454d2890923f1d00e8a806f0cad8e6676bbe60f7a8fbc4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Investigation complete; no suspect identified
4c693221992c6600d7ed3c82896121a67e29a22f169a30a97fcd9726193479b0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.097558,51.566326,On or near GLOUCESTER DRIVE,E01001715,Hackney 007A,Investigation complete; no suspect identified
9a68e7bf4ac9b0233cce16d8ae85f0281de8d8fd8eae6e01deca6e318bc511c8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.077642,51.524663,On or near Petrol Station,E01033708,Hackney 027G,Investigation complete; no suspect identified
4c234d98202a47d3c0fd10967927b0e1f5b25dcd16f89f9a7d6e5110892c8a02,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.084991,51.537121,On or near BRANCH PLACE,E01001752,Hackney 025A,Investigation complete; no suspect identified
817f6fc2c25c70e9ec18e837aeb7b6c96e88738d2cdb4ae6a017dda686612556,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.074836,51.558717,On or near ORMSBY PLACE,E01001830,Hackney 014C,Investigation complete; no suspect identified
f02b0307be75cce2f53e93f546e2c04b443e7463a5290778d87a4d9899096cd7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.081508,51.560624,On or near WOODLEA ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
f5bc72e13b06fdb7f5c06866e572440a76e6cea7f4e21f2679e35e1a8c73c3b0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
0f08ce93b5953ccbf75d5e86ed31db445e095f5e910e770fb8f282f159f5e823,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.030685,51.475656,On or near NEW CROSS ROAD,E01003215,Lewisham 005E,Investigation complete; no suspect identified
75091a06cf3977a898b12404bb2a4f5284713c10da083436d3f83e3141f26b3e,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ede05da6a75e258e10e1f785ef3d28d22099a655dfeda67f2339ee84775cd21a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039988,51.492098,On or near YEOMAN STREET,E01003250,Lewisham 001E,Investigation complete; no suspect identified
336c9cdd0994d7cfd2b0da4a8f3f0e9331fd3ee89d4329b28aaa929ea2d86449,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.012331,51.451805,On or near BURNT ASH ROAD,E01003285,Lewisham 016C,Investigation complete; no suspect identified
b036a3ad632fe8725d83f318c719d1c6146da435a5d6d6479e7461ee239dd145,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.178017,51.513873,On or near SMALLBROOK MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
4f38c6510b6d9889d5f0915ed72d38a9762c366dd9917896519a0fbf366de1d6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.116371,51.585586,On or near GLEBE ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
131b945c63592d475d4bc23ac2e18f241a70ab2c724dfccd0d84859ad14e3eb2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.277763,51.502404,On or near ENFIELD ROAD,E01001358,Ealing 033E,Suspect charged
745728cacb2f54d50f2700f4bfd9037fd872875a2f9b786ab9c844ce7d414c88,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.355583,51.541612,On or near STANLEY AVENUE,E01001265,Ealing 006A,Investigation complete; no suspect identified
8a5010624921e48a67b9ca2d1801c35b2f758848a61408e7a81e4137ca24f2fd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.152984,51.602165,On or near MARTINS WALK,E01000164,Barnet 022D,Investigation complete; no suspect identified
6fdd002f1aba86d11852db98a09b1d5bc98a83c4422ef63125fbf0413db09c91,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.117726,51.52971,On or near Parking Area,E01000938,Camden 024B,Investigation complete; no suspect identified
c9586cdef11b8e34693159e68de19f21dc46a8ec58b8a0182d5605d4fadda0c7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212549,51.546975,On or near CHATSWORTH ROAD,E01000494,Brent 023B,Investigation complete; no suspect identified
546deb4d272eb6a82824e67d255ee49db2906a969585768f53a6947a038658dd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Investigation complete; no suspect identified
74698df0f934766dae8b0b0b39eada7633688434d0eb9f0cd5b7292cc38b2d83,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102213,51.440919,On or near BIRKBECK HILL,E01003164,Lambeth 025A,Investigation complete; no suspect identified
82a36891e5410178c18aaf79478a26a0c845d87f7a3bd18c89200d4ed0fef6d4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.106262,51.472423,On or near BRIEF STREET,E01003182,Lambeth 009D,Investigation complete; no suspect identified
38156e4d88e87e11a9d1cfc89813a633fad97d2aacb74d755c2f276aa9b4441f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
bf74ee00cac5bf96a9ef181f4a730f40572cd668a612c01dd548067e5e722f4d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
00fcf18ed3271c546554ec610d5ead5c56175468505469021fd9cf55cfae0ffa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.025374,51.515917,On or near THOMAS ROAD,E01004273,Tower Hamlets 014E,Investigation complete; no suspect identified
c44df0b7bea4244ac62b72eef86cd6e304da5b3acf24b7d398d6f76d84f31ae7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Suspect charged
be27c6b2a9f498829325423da539ad5bdb23351064029710604255dc512ed777,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.041533,51.522609,On or near MILE END ROAD,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
a4fa5c575b0dc21385cc346a0c5b7917a9374778d5286c85677c3d624fb18753,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1133,51.38939,On or near DUNHEVED ROAD SOUTH,E01001181,Croydon 015E,Investigation complete; no suspect identified
a4fa5c575b0dc21385cc346a0c5b7917a9374778d5286c85677c3d624fb18753,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.1133,51.38939,On or near DUNHEVED ROAD SOUTH,E01001181,Croydon 015E,Investigation complete; no suspect identified
42da3c558bfa4e988dd3fe0897374023ddb426ed84147d436b36c7a2664cb350,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.371453,51.576544,On or near Supermarket,E01002209,Harrow 025B,Investigation complete; no suspect identified
5c540073923c7b9a7318d493edcba57f767f936f0defdbcfad1c1675827a76d0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.305282,51.614597,On or near ELIZABETH GARDENS,E01002114,Harrow 001B,Investigation complete; no suspect identified
1145dd7dc723af81c813f8dea31c12e5a042723b7dd4563d02074ca256ba1b00,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.278645,51.560795,On or near FULTON ROAD,E01000615,Brent 017B,Investigation complete; no suspect identified
dc1e2096693f5c5266a61450c9c09c37750b5447ee61621d5269d359258a026c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.173544,51.514721,On or near SUSSEX GARDENS,E01004683,Westminster 015B,Investigation complete; no suspect identified
3fcb2e922801f7303df64214bb3dc7c211fef28f71d621f102d283d92fd06e25,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.142459,51.52068,On or near Further/Higher Educational Building,E01004715,Westminster 013A,Suspect charged
9d41620faa841c5a5422db0afa03a0ac9acf247eecd0180a81d53577edfaa4b3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.022069,51.529803,On or near KENNEDY CLOSE,E01003595,Newham 026B,Investigation complete; no suspect identified
e07eda07a6b50dfbcbd7ef7da0a4db2386159377b030ece7b0d229484ef4f872,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1253fb272fcfaab656b2d4913517b797959c34d4c11038b7dbfbaf7693c2bf87,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.045069,51.489854,On or near TRUNDLEY'S TERRACE,E01003247,Lewisham 001C,Suspect charged
36db68de1f247520ab76b3fdcb8bed6b4ebca64299d4ef2bdcc810176b983ee7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.283684,51.602072,On or near HAVERFORD WAY,E01002121,Harrow 007C,Investigation complete; no suspect identified
c544effd5f7e49440625072b137c829b7a1ad9028e8c8e454ceb60abb7bdc5dd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.359338,51.561088,On or near BRENDON GARDENS,E01002221,Harrow 030C,Investigation complete; no suspect identified
06d13283da89c7aada704e18fb63aaedf175051c5f0d380a344894a549998cb2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.096791,51.499661,On or near STONES END STREET,E01003927,Southwark 002A,Investigation complete; no suspect identified
6b383b2fcefab9805f36afe2875b815308ea00f29d3633e631505b45809debfe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.034148,51.500606,On or near BRYAN ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
a70c81f130aa2cf65374b8697d20aa576a23e9f81efad2f1db6a435c81f363bd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.052794,51.470135,On or near GAUTREY ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
1d6fffff4469c27584a547a7c700d3988c37ebb5e923fdd835dc67b2ab65d703,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.087442,51.476902,On or near ELMINGTON ROAD,E01003917,Southwark 020C,Investigation complete; no suspect identified
532e14fa6d925c2c47b1d4df12810991882a3787282f1e0f152c7b4b03fbb6a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.126208,51.551365,On or near CAMDEN ROAD,E01002764,Islington 010A,Suspect charged
b108681a3658e9b952d9e49c16e4273396872091cc3e87cbd2d8952ae36573ea,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.557574,On or near SIDINGS MEWS,E01002732,Islington 005A,Local resolution
ffcbfa2b52c49b097dd7a13af74b3f6f10e01930e5a4b6db4f64fc07ba03026a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.109623,51.557574,On or near SIDINGS MEWS,E01002732,Islington 005A,Local resolution
9850142aed121aa5bc55dd3bfdfa08619d0321480a8927744110bcd374806471,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.256033,51.538682,On or near CECIL ROAD,E01000524,Brent 031B,Suspect charged
6348f203e834ae50b98262e7dff029b28cb6063de7830a7c94b4465a8e42316d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158134,51.41647,On or near GORRINGE PARK AVENUE,E01003394,Merton 007A,Suspect charged
179e4466b60ac5784905bd96e405289020d2774c28e96451505cc3df191f6165,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.163973,51.416481,On or near DOVEDALE RISE,E01003368,Merton 008A,Suspect charged
2bed9fb6d4cbd4dad0da994f3266d2cbbad99bde5d5d6a036a302a23bfb75b27,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near FIGGE'S ROAD,E01003394,Merton 007A,Suspect charged
c5055d3afa43ade309b907ee9f5308020fe3a4d32293ec3da9e69b969b828927,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near FIGGE'S ROAD,E01003394,Merton 007A,Suspect charged
a3546a7bb4d71b3395906b0650bf2368a08ca1f6d4425abaf41e4606904af2f8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.190353,51.387233,On or near DORCHESTER ROAD,E01003450,Merton 024C,Investigation complete; no suspect identified
8f97b9cf2d34899bdc1549560107da2836ce242c06605b0051b2ab229c1de66c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.231141,51.420778,On or near DUNSTALL ROAD,E01003462,Merton 002B,Investigation complete; no suspect identified
7a71ed4b51716753719dd07aa48bba9c66ca6bfe520c6dec1489f48f5a0e9163,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115635,51.503194,On or near YORK ROAD,E01032582,Lambeth 036E,Investigation complete; no suspect identified
63015006d13a4b4fa04e0b326e8d525b74b63ee28691d79899b7dd2fcd7cec63,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.009794,51.523846,On or near TWELVETREES CRESCENT,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
a82309944521ac25c62e4812acbc7358968cb665e004b59dcd61a6f7948acad9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.022926,51.498232,On or near ALPHA GROVE,E01032770,Tower Hamlets 032B,Investigation complete; no suspect identified
bbb75b8ffd0a97b2ec82556e2bdc21e2e4cb74ec2c27f425eec58b93838ebb90,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.032208,51.522552,On or near TREBY STREET,E01004270,Tower Hamlets 014B,Investigation complete; no suspect identified
68c616e05b7b4088e5e8d798bf881e002d6495b2fc4d06b7ce8707beb0847868,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.026146,51.514069,On or near DOD STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
b398ded215729ce25058ef89004e7235702caa4ec4cd66fab091bb507b4bccfa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.061194,51.51415,On or near RAMPART STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
b667b4ca60d176641fd0769081fccc6fa134bf63432d843c8e915b8500695418,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.110895,51.400323,On or near STRATFORD ROAD,E01000996,Croydon 009C,Investigation complete; no suspect identified
