Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d52b2c06325f3f52cd3ab17142de61c6d41994e8404adf2e818c5a707edee396,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.365652,51.502052,On or near PENARD ROAD,E01001339,Ealing 029F,Suspect charged as part of another case
0c26880f1374208314d946461d248ce5c587a2837f4c6061e57a82ecb763e8ec,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.312954,51.535396,On or near WADSWORTH CLOSE,E01001341,Ealing 005A,Investigation complete; no suspect identified
106d18527b34bc0a4527a8734933f29ef379c6084012012bd55f172516789a6d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.309902,51.541512,On or near EMPIRE ROAD,E01001342,Ealing 005B,Suspect charged
731058a0ae132c2272bbc28882e380b113917cbe821e578b694525457ad94a1d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.333202,51.534516,On or near MEDWAY PARADE,E01001348,Ealing 007D,Investigation complete; no suspect identified
1659feb35d2a6ced0bc18751b85c98f1e1981f97f72f190c4ebcca5f60d3ca80,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
a106b6eaddfc00cab9b539d2901b1c4cc196ee22534dbce4c8f3472193fd3d72,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.390604,51.500086,On or near PRIORY WAY,E01001371,Ealing 037E,Investigation complete; no suspect identified
12314bdb23064f712190db29363bce8385dac34f50dfe087e3312b73d6054657,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.305387,51.509317,On or near EALING GREEN,E01001386,Ealing 031F,Investigation complete; no suspect identified
12314bdb23064f712190db29363bce8385dac34f50dfe087e3312b73d6054657,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.305387,51.509317,On or near EALING GREEN,E01001386,Ealing 031F,Investigation complete; no suspect identified
d7bfbd25620fd4f7e7e56ee56c640bbe40b97df68be03ac750ee6550656cee38,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.11391,51.612577,On or near BOWES ROAD (NORTH CIRCULAR ROAD),E01001391,Enfield 036B,Investigation complete; no suspect identified
f049e35bddefa9dc9d2a8d7829fa5cc0fc42a8095aea9796021f3d2a3a056abd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119562,51.611769,On or near LIVINGSTONE ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
f049e35bddefa9dc9d2a8d7829fa5cc0fc42a8095aea9796021f3d2a3a056abd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.119562,51.611769,On or near LIVINGSTONE ROAD,E01001393,Enfield 036C,Investigation complete; no suspect identified
51790530bbba0e125d7016be82c925122e1f0ec8b8844c6ae60f7609610d70d8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.075795,51.63917,On or near CONSTANCE ROAD,E01001398,Enfield 021A,Investigation complete; no suspect identified
26bafc9a50a2070d77a9b6c3ba53cec8ed68cac7ed1a69780843970816d726b3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.082274,51.633251,On or near ROWANTREE ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
4fa09f8237dd21251ea9659e7a1db5689f5c49d9dfa0ab9997791d9c0a33290f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.08697,51.623634,On or near RAYLEIGH CLOSE,E01001404,Enfield 026A,Investigation complete; no suspect identified
a441e6904e23eb21f767e838aff9aa020cb5e59c11e962f172d1d3bb415b97fd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.082662,51.621999,On or near Pedestrian Subway,E01001404,Enfield 026A,Investigation complete; no suspect identified
237ba41854cbd40f7ae59c520a3d1a7dab8e1a6a19872ea30fa66d85ac9a5d44,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.086052,51.629671,On or near HYDE PARK AVENUE,E01001404,Enfield 026A,Investigation complete; no suspect identified
b9a2cfebfbad3c9e90397bea3b919de7e6dc127226a205490fc8cf95f685a17e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.0889,51.666055,On or near YORK TERRACE,E01001408,Enfield 004A,Investigation complete; no suspect identified
32a45034dd07ce2637a97fb873b60afba80e123cd1b58af0b2757a7f7b06d19c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.058661,51.662709,On or near LINDEN AVENUE,E01001409,Enfield 005B,Investigation complete; no suspect identified
11ce526467f41a121bb1049be0faaaf1fd6f285aa74808793295334d5a7a8de6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055848,51.617277,On or near BENJAFIELD CLOSE,E01001427,Enfield 030C,Investigation complete; no suspect identified
731060727e259d6f0cd719ce81fb8b41a7b7375debf55f756b2432b5177c9733,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.05064,51.618477,On or near MONTAGU ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
dd3c32666deab9add06a7bfed9e82a97b50d3af8b6395b93718c702914779868,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.057094,51.626668,On or near HERTFORD ROAD,E01001429,Enfield 030D,Investigation complete; no suspect identified
66eba7fbb916cb6f55d3873bb48f62ea8352010b23b69e680e95c2cb6a5ad76c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.059145,51.614841,On or near EDINBURGH ROAD,E01001432,Enfield 033B,Investigation complete; no suspect identified
cbdeecc7477b308fe913d630c3dbff86671c36dba9b0b419c7dc3a9514b7ee43,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038445,51.655709,On or near GREEN STREET,E01001436,Enfield 007D,Suspect charged
67c2c32fa099d8d89fd15581e0925e4faa176fd6a289e3e42aa36df550eff8d0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.651494,On or near EXETER ROAD,E01001437,Enfield 014A,Investigation complete; no suspect identified
f355459ed5536afe66f5d17b89295595f3dd70edcac22263cabb0eef0141814c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040662,51.666321,On or near EASTFIELD ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
fe7bd842b35ea35dd1b6662c5e8af6704426afc1601494541f9797c9a3d04869,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040013,51.668307,On or near CONNOP ROAD,E01001441,Enfield 006B,Investigation complete; no suspect identified
37516107d4d650fe7aee1518d19eed185cbed3f14362cabcc396b74f8727e617,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.669152,On or near SHEPLEY MEWS,E01001445,Enfield 003B,Investigation complete; no suspect identified
217f36ad8fee3e8c97bf375558808a21b5511979bfe92baea5703777e213fbe5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.02761,51.668855,On or near PRESTON GARDENS,E01001449,Enfield 003E,Investigation complete; no suspect identified
8ac61cf84f380b535abb62d66a75b5e9e14e989d51f1c673206060a7d5a86a6d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103776,51.646055,On or near UPLANDS WAY,E01001453,Enfield 017C,Investigation complete; no suspect identified
e56640e222fc31236aa093833186adf30a9b0c8b9dacc7d862bf5df69aad5d5f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.09149,51.652951,On or near GRESHAM CLOSE,E01001457,Enfield 010A,Investigation complete; no suspect identified
1cae6c85be7e7afbdac47222fe9b1a09ffde2daf9c266c7685e177dfedfbbb95,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.629723,On or near Sports/Recreation Area,E01001461,Enfield 027D,Investigation complete; no suspect identified
c0b9cd421729217087356da0f041a40b3d3721c64c2614cef260a71cecc8ce7a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.080068,51.62424,On or near PERRY GARDENS,E01001463,Enfield 031A,Investigation complete; no suspect identified
8f6c7680924ed29bb374d4d30fe42d0d8ede883be626b5d74ce0e92baada119c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.078828,51.62145,On or near WESTERHAM AVENUE,E01001463,Enfield 031A,Investigation complete; no suspect identified
3ad0884d2eaf7e90e25f0ba7c747e9aab34ef0a727a4870341114478f85f8353,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105163,51.654386,On or near SLADES RISE,E01001474,Enfield 010E,Investigation complete; no suspect identified
224b72ea41547fd24686e4e62243fd0da40e5c3f6632661aae106636d9aa877d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.04185,51.63306,On or near CAMBOURNE AVENUE,E01001481,Enfield 018C,Investigation complete; no suspect identified
c22ca5bddf8ed5557a2be51bf050bd067c5f23f42c69ae0a5c04fc6bf9036118,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.059357,51.64237,On or near PROGRESS WAY,E01001484,Enfield 016C,Offender given a caution
ba73f7eca8cabc5cdb2fb4120d9b021207ca5044fa6e181120511fefd284c4fb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100814,51.6201,On or near NEW RIVER CRESCENT,E01001496,Enfield 026D,Investigation complete; no suspect identified
fe02fa4abbf578ef2605a8f5c7a94bd7a3ef91d558f4e4358e51d84b1988b3da,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.104341,51.615175,On or near Sports/Recreation Area,E01001500,Enfield 035D,Investigation complete; no suspect identified
30da9e590245aa11798c6d457f905732660cd5a62f978bfa58ada6367c4d1715,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.112251,51.613918,On or near PALMERSTON CRESCENT,E01001501,Enfield 036E,Investigation complete; no suspect identified
9fd289f13353aeebc2be9f9fbaa249d454c53c26e7888d58113a407d697f5550,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.056017,51.641389,On or near WOODPECKER CLOSE,E01001503,Enfield 018E,Investigation complete; no suspect identified
c41a89984b3170787d0dc809bc7cd1365c0f4a4221ae9b7193c1f862bb8eb892,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.048286,51.650775,On or near TENBY ROAD,E01001505,Enfield 012C,Investigation complete; no suspect identified
b59fe9049d8b944c42b9ca813cd5e5209bb5d1e63bfab83e5492af388aa5d758,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.035596,51.645374,On or near Sports/Recreation Area,E01001506,Enfield 014B,Investigation complete; no suspect identified
5afa5174b52cb333690a3d32a9cf5ebbe2b115e11e8570c1c9d3d72545f144b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Suspect charged
5afa5174b52cb333690a3d32a9cf5ebbe2b115e11e8570c1c9d3d72545f144b6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.047114,51.64643,On or near HERTFORD ROAD HIGH STREET,E01001507,Enfield 012D,Suspect charged
53029456ebf4af01a8d39d4a8fa544715b383adfd3856e06fa793bc4805875c8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.03713,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Investigation complete; no suspect identified
b4fe412a4bb6259cb5e61032c992c7606fe2ef813dff5badd22ef5ccd1864507,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.064847,51.645815,On or near ROMAN WAY,E01001515,Enfield 015E,Investigation complete; no suspect identified
4af30723b290e1a8f0408f339ae85124d3f8447f1ac68ad35b7436ec3e272883,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.063569,51.659175,On or near Sports/Recreation Area,E01001518,Enfield 016F,Investigation complete; no suspect identified
cb61f8a5309842e8f41d370f88c38e7fea9f0d1354f00f0f520a3ccc2fa5903a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123513,51.624529,On or near CANNON HILL,E01001532,Enfield 028C,Suspect charged
df5ddd04d90d42a80549e725ce282640c0194067fd611528552ac276d5e69d7d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123513,51.624529,On or near CANNON HILL,E01001532,Enfield 028C,Suspect charged
e66bc48013319174b3ab1adfe1e0d9bcbfbeae362e79cfc29d39189e1124923c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.653804,On or near APPLE GROVE,E01001544,Enfield 009D,Investigation complete; no suspect identified
0cc81744ba1556a46430c0536006623a399be101c0c651f78560872d1f60b46c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.073787,51.65553,On or near RIVERSFIELD ROAD,E01001544,Enfield 009D,Investigation complete; no suspect identified
474a308982890ed333219a6002bef7bd3665e1e11bb452c00ec6af6cc9fdbc27,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.073787,51.65553,On or near RIVERSFIELD ROAD,E01001544,Enfield 009D,Suspect charged
fbad89ff84359ec792ad9971c58eb6d787289453b537e43f6dbbc2700ddb8382,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.052205,51.664904,On or near STONELEIGH AVENUE,E01001550,Enfield 006E,Investigation complete; no suspect identified
80d535740a05eeebdecf41381132b95785d2a1a74c0e1123deff0234097bf946,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.039726,51.682321,On or near HOLMESDALE,E01001552,Enfield 001D,Investigation complete; no suspect identified
be44647d08852adfacfaa5c15c2a3f00f7335504f754c7ed91d94e9c8f733225,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.096265,51.612814,On or near TOTTENHALL ROAD,E01001556,Enfield 035E,Investigation complete; no suspect identified
f6cbaf98a10ecaa7fd88deaa87aae8d56cd1bf79aff0ae2ebb65f14adb5d181d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099403,51.632073,On or near COMPTON ROAD,E01001564,Enfield 022B,Investigation complete; no suspect identified
86e6d3197c43e0fa609ae48ae599d7ed839a71bb5c68bb4c7c1b328bfa296e32,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10802,51.625701,On or near BOURNE HILL,E01001565,Enfield 029D,Investigation complete; no suspect identified
147637d0ae6e253bd5a1f0aa471d8a4cc118179762c690b2e20434d3af017a1a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099715,51.63706,On or near STRATFIELD PARK CLOSE,E01001567,Enfield 022C,Investigation complete; no suspect identified
1eda8bbe4abf7430b39a64fc5774a895708a8546dd966f15c58672b8b25ce009,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.10357,51.637841,On or near CRESSWELL WAY,E01001567,Enfield 022C,Investigation complete; no suspect identified
4aa3ee466f0c47df7a05b09d9bb4d8bd22c71e9582bdf0b260ea91cd31f7371c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103465,51.632741,On or near LYNWOOD GROVE,E01001569,Enfield 022E,Investigation complete; no suspect identified
a384969394b5dda054877d5da5580651375bb4727f1c0cde12c86316365410f0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.103465,51.632741,On or near LYNWOOD GROVE,E01001569,Enfield 022E,Investigation complete; no suspect identified
bd31540e5631b137d1e9133b5fe2d46e188661ea36562bee51fb98de931bacfa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102188,51.635283,On or near BARBER CLOSE,E01001569,Enfield 022E,Investigation complete; no suspect identified
78763ebc3cb421fcfda1f05fd925eccbf2b1596435823c25615c639a31dfb57f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.110015,51.484539,On or near BEVAN ROAD,E01001574,Greenwich 008D,Investigation complete; no suspect identified
6b65801b29b2fd8c75eb15d211949102b571c11069564b498e7d0ef9b670c137,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Suspect charged as part of another case
1bce9763b6a4e45d26b1608b52f24121c91669f7913e18d7862ad1ce1d6b2cc2,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.114302,51.495946,On or near PETERSTONE ROAD,E01001577,Greenwich 003C,Investigation complete; no suspect identified
a8eff0bd51fe847ffddbbc3e727d2ef16d12c31366bd7feceb8add39ac8ae907,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.115775,51.491972,On or near FELIXSTOWE ROAD,E01001578,Greenwich 003D,Investigation complete; no suspect identified
47b945512385fceafda08a2298f2c28f505fa9592c6bd4dd869d9d8bb9d24118,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.026355,51.481492,On or near WYNDCLIFF ROAD,E01001593,Greenwich 014C,Suspect charged
47b945512385fceafda08a2298f2c28f505fa9592c6bd4dd869d9d8bb9d24118,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.026355,51.481492,On or near WYNDCLIFF ROAD,E01001593,Greenwich 014C,Suspect charged
711e22547e2c51792281659ff3a4a05c99a300f2b04f38b062c88e7e51c70ba0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.023448,51.480256,On or near MAYHILL ROAD,E01001593,Greenwich 014C,Investigation complete; no suspect identified
04a2b9d8c22f20fe3a38431afe8725dad9de0b092c72983c178e638d2151668c,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.053268,51.433272,On or near Sports/Recreation Area,E01001598,Greenwich 031B,Investigation complete; no suspect identified
83288a9abefa4df6e5c3b98db0c308e237f7e401727eeaeec4df9c1408d6d7ac,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.062662,51.434842,On or near Petrol Station,E01001599,Greenwich 032B,Investigation complete; no suspect identified
108d880608e28155943113e3013dcaebe339bb161574d3678ba4da4744294773,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near ELTHAM PARK GARDENS,E01001608,Greenwich 027C,Investigation complete; no suspect identified
33233bb40469b16df05d6fe532c9bee0dad0170c94111868307a61093df8ea9a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.064549,51.450538,On or near WYTHENS WALK,E01001613,Greenwich 028A,Investigation complete; no suspect identified
ba459fe6851f3f33d44eb817cb6271892c97ba6eaca465c26a1e075b4b10a9f1,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.041021,51.453216,On or near MAYERNE ROAD,E01001620,Greenwich 025A,Investigation complete; no suspect identified
e375553e7eb82d318d5a143d67caef989cd2f160486ccbbc39ff474bfd555ea9,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.035854,51.469718,On or near WHETSTONE ROAD,E01001645,Greenwich 022A,Investigation complete; no suspect identified
4ca17f2d919855ffd388d715bb83cdee927a1ad67e3bf71e054bd0a0078a9865,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Investigation complete; no suspect identified
4ca17f2d919855ffd388d715bb83cdee927a1ad67e3bf71e054bd0a0078a9865,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Investigation complete; no suspect identified
c00f57073c1877c30aaaa93616548f465ffc987653b15e27ab97602b0f5e84a6,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.03507,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Suspect charged
b32987c0fb992abaf9d98cd498003e0ef8ca018fe701299591d0a8c6bc18cf12,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.03507,51.474425,On or near Supermarket,E01001652,Greenwich 019D,Suspect charged
e77ae0febf0db853378340895e5b335f4f01fa818d6bada13ad9d70dca37b06b,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.035314,51.450446,On or near Sports/Recreation Area,E01001661,Greenwich 029E,Investigation complete; no suspect identified
2ba6dd70a026640ad93917ab3fc8b72e6fad8415e9b1311471771f98b1f94996,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Suspect charged
ed9875e55b4bac2ec4c5d7616582f9a439df4333d5a4aba2d1e25bfcb3cea15f,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.09059,51.486866,On or near Supermarket,E01001675,Greenwich 006D,Offender given a caution
b9a9f89a9ad774cb638958577fa9d05081354e12343ac67478c47158b93605cd,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.071604,51.46267,On or near ROCHESTER WAY,E01001682,Greenwich 020D,Investigation complete; no suspect identified
b9cac7380a6dbdb4ef3b901b8b8ff6f8e16ad27adf48e704f083ed4224841203,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near AVOCET MEWS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
b9cac7380a6dbdb4ef3b901b8b8ff6f8e16ad27adf48e704f083ed4224841203,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.085735,51.495055,On or near AVOCET MEWS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
14457ebccbd1b72fbb1d426f516d9896deb24c0a4fab5f1a5ff293611472d580,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.085813,51.497068,On or near NUTHATCH GARDENS,E01001687,Greenwich 002A,Investigation complete; no suspect identified
50b116bf5a658c1e8b598a35020471b425e997b3f9f4996822f843ec4b1e2682,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.113599,51.506597,On or near TAWNEY ROAD,E01001688,Greenwich 002B,Investigation complete; no suspect identified
f8949a990db2091fb4f930b9801f8266e222ecade118d2dd24faffb54dde582a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.119932,51.501465,On or near Pedestrian Subway,E01001693,Greenwich 001C,Investigation complete; no suspect identified
4894a5b438f7fec5a3602dfa81042bdc5db593900aa56c292f4375a701011510,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.029949,51.490764,On or near ANCHOR AND HOPE LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
7abcccf9b7a80b1eff7d62e8119d610c72add310d9b34058dbd806b17b5e7158,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Investigation complete; no suspect identified
79baeb6f3aa766c862fee9fc092c5b683ad654a1266db676bb04c52911b0e1a3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Investigation complete; no suspect identified
7abcccf9b7a80b1eff7d62e8119d610c72add310d9b34058dbd806b17b5e7158,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072207,51.563583,On or near GIBSON GARDENS,E01001724,Hackney 006B,Suspect charged
6351a5d431bbb0c97412e485a643b670d0b45f80142847d16be2b0d4f856078e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.053908,51.54339,On or near BRICKFIELD CLOSE,E01001731,Hackney 017A,Suspect charged
dd42ce804b862657e7fa0253492cfee73e1db5589bd172be4aa989c9fe4a656b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
15022f9f7be20bde5ac7bd396730ca910fe6351f0dd0e96752029b401514f5b8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near CHELMER ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
3c5c010d29f35f1543b32220333468205368c15f5ecd115d2655b19fcc6c662c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.054236,51.550913,On or near CLAPTON SQUARE,E01001734,Hackney 017B,Investigation complete; no suspect identified
09133576b784afabc505156f244614719dc9a20573f4df231a77a279299634cf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.085312,51.552153,On or near NEWINGTON GREEN,E01001739,Hackney 012D,Suspect charged
3e569fdae62bce97d27b1d8c0e38417dd4ab271829f994c97ffab23daedf3ed5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.082084,51.552064,On or near MATTHIAS ROAD,E01001740,Hackney 014A,Investigation complete; no suspect identified
e40d8b967a3fad44412ce5e8eefefddaf84fefd72255f62f20410995ffd924ca,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.067012,51.5442,On or near ST PHILIP'S ROAD,E01001744,Hackney 021B,Investigation complete; no suspect identified
a895818ac5f43a9afeac3e3dfa6ef208e524e5930741dbc836c4279ca57f76fd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.071388,51.552257,On or near SHACKLEWELL LANE,E01001747,Hackney 014B,Investigation complete; no suspect identified
9d99cfbb3190e1e52bcdfa2043c0428383d8b08c23c9ef6cdb77a906d0b57c56,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.083216,51.540239,On or near SEVILLE MEWS,E01001751,Hackney 021D,Investigation complete; no suspect identified
ca70cd63079f80ef8e8783b562209b3d66c8561e523168836088142b42065bd2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.060909,51.551059,On or near BODNEY ROAD,E01001758,Hackney 016D,Suspect charged
fe88e20906085b4d6844db48ce2a5b12581dfd81fd44404f6e598b64084af2e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Suspect charged
fe88e20906085b4d6844db48ce2a5b12581dfd81fd44404f6e598b64084af2e0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055259,51.545876,On or near MORNING LANE,E01001762,Hackney 017D,Suspect charged
a3dd17c815682fd8518088a62b72587c99fd061963c7ff4a2fce713960e0d594,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068489,51.557012,On or near RECTORY ROAD,E01001765,Hackney 010B,Suspect charged
fb4d3333be4339675f8fc766c1c8ddad72b17349193450a45787993380a0e476,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.06114,51.559192,On or near WALSINGHAM ROAD,E01001767,Hackney 010D,Suspect charged
660a367ab667b3913265d5441b73fc7186e7bae48542cf9db75550e3c9281195,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.061681,51.557996,On or near MUIR ROAD,E01001770,Hackney 010E,Investigation complete; no suspect identified
624ebd468af6340789484559f5401238a24ba43c27f5b656d156fd428c96a8aa,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Investigation complete; no suspect identified
dec4703ebbe88790118bd2a3bd9e22bf7bbc023debffcbd568b6ffb5b52cb6cc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074773,51.535614,On or near JEGER AVENUE,E01001773,Hackney 025E,Investigation complete; no suspect identified
be127dfaa20ca0417f58b2fd782f27630fa4e9e528b7ac651a0ad2e784624e8e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.079319,51.530724,On or near Conference/Exhibition Centre,E01001777,Hackney 027B,Investigation complete; no suspect identified
e73f8add4fce5071a350db0ba508a813816791c905acd6556e589369a88e39fc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.080266,51.530155,On or near HOXTON STREET,E01001777,Hackney 027B,Offender given a caution
d2ae56baa8c6784d69deb6670f57d293406666dfeb0fda3a57cd0b215f5cb865,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087039,51.526777,On or near CRANWOOD STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
0b287dde08cd7b353d58739b80cf482f1ca016e4555cb58ec49c2b861900981b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.038757,51.555331,On or near GILPIN ROAD,E01001788,Hackney 013C,Investigation complete; no suspect identified
114f99a0534d60d1e9255c9731e5e6c34b7271bfc1d81d751c291283bea0726d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.080313,51.564337,On or near BOUVERIE ROAD,E01001806,Hackney 008D,Suspect charged
0b9cd1f8dd5e28d21c3dbbab28139027514be872175794338117b2f41088ff13,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.064639,51.539628,On or near WINDRUSH CLOSE,E01001815,Hackney 024D,Investigation complete; no suspect identified
400817f7f2238d927536e4c7f1e9e3111779ca5ecf7213af7148d7c16c2af0a5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.053983,51.565971,On or near MOUNT PLEASANT LANE,E01001828,Hackney 028B,Investigation complete; no suspect identified
