Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8960dd968042c376d7aeeafc5e49fa5d3bdb04569916605cc368c118eb22cdc6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.161083,51.499536,On or near RYSBRACK STREET,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
75c525d12e71da519e24614e0dda8fb6b1355559196906a06e8eb8f458d37e89,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.190733,51.490114,On or near EARL'S COURT ROAD,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
e86b51fc642cffb9fa2011b79094d2dde6c841f56c1d3ce176293c2a528efb39,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near KING'S ROAD,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
104221c6f8232e0cfbfa26bb12bb414f464f0826de461d202f9ace6758c482c4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.179996,51.480128,On or near CREMORNE ROAD,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
f887418dd30ecb76c2842a072c897b7809e47c10636a043758253b1e36994713,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
5163dd933d4724f8966c5ca47198e686ee9b402bee47c6f5c26ff036850212e8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.48855,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
c0cd8eadf47caacc4e81167e6f98c56f342a057ccaa14dc9c50fcc812f63e1b6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.185182,51.479372,On or near WESTFIELD CLOSE,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
6a33f390ad1370ec82211c9f3f979c1c0a53ee0dea6d2b75cbe9fa3ef4412abb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.17997,51.480425,On or near Parking Area,E01002842,Kensington and Chelsea 021C,Investigation complete; no suspect identified
b8553f750d41eb39d6f8705dd2724524f7499e11120286e5d9333d1875c5e0cb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
15c17fcfa8a173a308329fdf8c444bc8385f1fdb5fb01d8a5106f78856a8ef45,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.191477,51.488417,On or near WHARFEDALE STREET,E01002894,Kensington and Chelsea 017D,Investigation complete; no suspect identified
20051cfa25f2037e26f4254e5267160cfc4ba608f4ae08e432d07af59df934d3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.165314,51.48855,On or near Nightclub,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
7660fe78f2a7cf5ca97c223f0694c32720bd48bab95a1d4c58df99f093dbd09f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.211341,51.472949,On or near OXBERRY AVENUE,E01001907,Hammersmith and Fulham 022D,Investigation complete; no suspect identified
9a730ad0fba812de02e5980bd0e9bcaecb2474c7c116eb3469ae7c398ee4f13f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.224438,51.503515,On or near Theatre/Concert Hall,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
0924435692504dff4a4f8643a3e45e0ddf267cf3e5ffc70a1d71adafbcd63fca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
58b33308e65b401abd43c50b0328e005d626e101cc46d1a1ef959a2dbc6c7efa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
6e9dadf42598e8730dc2af5a315dd1f80b11dfd9c194c7d1d35125900a809f1d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near HARE WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
baf94e38baeb973bce3675dbe4d88eb4b0f4874df64eef6efb13bbc9b4897e84,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near HARE WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
5696cf29e9b599b2ca9a26d7b19f638a365934f4feb1d2aa3755c4f0ca329d30,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.203867,51.343072,On or near BELMONT RISE,E01032623,Sutton 025E,Investigation complete; no suspect identified
d4f3aa60d8e84a2d92fcbf8853c350a6cda388c4b247299b5fa007db7c9d48a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.01392,51.514709,On or near WREN CLOSE,E01033585,Newham 034J,Investigation complete; no suspect identified
b57606cfd8f8e43296d8bcda225b6566ed0cf99e07a5babcd046108b075f0025,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.009821,51.543376,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
12712f3625f6443f69ae17dada82d52416b28627228f5401f2cc13626ce2bb31,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.010211,51.541436,On or near VICARAGE LANE,E01003618,Newham 012C,Investigation complete; no suspect identified
9e3402f4ff339e6682149d4caf9cdb84b82c02f2570e9553ac924b7391e49dd5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.033696,51.526391,On or near UPPERTON ROAD WEST,E01003608,Newham 028D,Investigation complete; no suspect identified
5ff4e6aeb63863b87e74bef650c0526066bdf8ed1abe05a6d6ff3ddab51584a0,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.54086,On or near Further/Higher Educational Building,E01003617,Newham 012B,Investigation complete; no suspect identified
b2ab6d7f1dffc30c95b5823f59da999a154e613e7fd04dc030bbe87edf98dddd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.012227,51.532202,On or near HOLBROOK ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
b2ab6d7f1dffc30c95b5823f59da999a154e613e7fd04dc030bbe87edf98dddd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.012227,51.532202,On or near HOLBROOK ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
b2ab6d7f1dffc30c95b5823f59da999a154e613e7fd04dc030bbe87edf98dddd,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.012227,51.532202,On or near HOLBROOK ROAD,E01003632,Newham 020B,Investigation complete; no suspect identified
d797109246f8b58d2c682e0d1e5b540105dda6d1082db4ca405a4585cd2cffc5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.158539,51.455526,On or near MARTENS CLOSE,E01000329,Bexley 017C,Investigation complete; no suspect identified
530fa0ea596b0525879a585f732306b230fc95ba4a781fcae8e811fd46b5d4d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.076756,51.415604,On or near BELVEDERE ROAD,E01000746,Bromley 005E,Investigation complete; no suspect identified
4e78f00c208741a835d6b53ffd4f9aa533880af3ae8fba9162bc94d2fbc101fc,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095897,51.400754,On or near WOODVILLE ROAD,E01001153,Croydon 006D,Investigation complete; no suspect identified
6bfc88086876d8c395e54bbc155c78e8d576cdb55d29d27a5a77e543449da92f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.075861,51.41433,On or near AUCKLAND ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
3e043b107db9c1d7f2c0586d26d55cd422d0df105488e1a69a19dbe0eb8f9c90,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b8a78a87ac00743e506fcccea6de3ff6a96f8a7fffbc117a1b164e135b8aec92,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.008818,51.479783,On or near STOCKWELL STREET,E01001641,Greenwich 038B,Investigation complete; no suspect identified
342d675345457d48dba45ec0191cf8bad1cb7c2b2766becbb88f4bbdcb3fb0af,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.042314,51.385064,On or near RAYFIELD CLOSE,E01000661,Bromley 026A,Suspect charged
2e99d908ae7d66aa41982b972796ef3778c1c6cc96425b462c16ffb87c8a75c2,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.099004,51.407191,On or near OSTERLEY CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
b40c15e7c2f523caf0750713cc840011d9fabea8c708161a740cd94c7c2d2952,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.12032,51.399559,On or near ETHELBERT ROAD,E01000728,Bromley 019E,Investigation complete; no suspect identified
8d21433a6b467943f323c1a1e226b405c515a770ed8d17cccb2e23907df6bd5c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.035237,51.423656,On or near BURNHAM WAY,E01000804,Bromley 004D,Investigation complete; no suspect identified
3f0a5a5e70e9259d36c78b5fb16f051422640f4d846148a2f19d87e965d05b5e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.015908,51.383668,On or near KECHILL GARDENS,E01000763,Bromley 027A,Investigation complete; no suspect identified
31a9e1905e81cfd5bc3887caf280d76e498369491c7b4211f7f3f4b8d2f799bf,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.001529,51.415758,On or near ELSTREE HILL,E01000672,Bromley 011A,Investigation complete; no suspect identified
718deff78af3bb63b280c087edb969239a1af024d51055a8fad24b8d42ea990b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.028586,51.406062,On or near COOPERS MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
6a95ace79a3824787eb5b0b3ad0c63135d1684dbe4889b1713a1d99f99dd343f,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.064034,51.570168,On or near CRANBROOK ROAD,E01003692,Redbridge 035C,Investigation complete; no suspect identified
5853c86f9f1f6850993abef990d241732783e363fddd41bb338f4808a578d986,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.028613,51.60075,On or near CAVENDISH AVENUE,E01003671,Redbridge 007D,Investigation complete; no suspect identified
aa13afdc0a7e124706c7f6d71c9a44d0aa735f60f22816466d86a9f6120df642,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
6d15db2ee163902e1bc4f896ef77eb6fca54b3a26efefbbfd0d92e4cc38b97fb,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.038553,51.439925,On or near HURSTBOURNE ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
1794f26c20ec5fcaedebfa207a69a8a5302f61a963e62db6bcd35a609d8262d5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03599,51.483902,On or near ETTA STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
ca5eb269284e0c8f226a7e7ea03c8db90d8ccc2d29bb91f39cb046a218bc371d,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
4f447e0a63e9202d93648cb2bd87c30aa03d8b00ec5063dd314a731df4831650,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.082587,51.491082,On or near Pedestrian Subway,E01001631,Greenwich 007B,Investigation complete; no suspect identified
4f5220daf2045ad581f3e31f8b0411adc4fa6dea87592f656dcff6a9fa1db8dd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.068159,51.496342,On or near SPA ROAD,E01004022,Southwark 004C,Investigation complete; no suspect identified
52e1a5eea8a1d4cb7937f0b74d6d3bf9543e5d9a8efb300649094ff0051f30ee,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.087265,51.599089,On or near WALTHEOF AVENUE,E01002097,Haringey 005D,Investigation complete; no suspect identified
dab88553a9b5f141fa0545c2514aff4c7318d336ceafd76a11419eb0b80ae22d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096194,51.570989,On or near Pedestrian Subway,E01001813,Hackney 002E,Investigation complete; no suspect identified
5309dd1310dcc0224faaf6ba38f76d986855a815856d1e72060ebf282d9e2ba7,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
b6b14396c34d96d7a95046378f4428b77f9f20b7251df207ba258e9da012c209,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.138522,51.57656,On or near STANHOPE GARDENS,E01001987,Haringey 033C,Suspect charged
72c4c4e2fbeef1ce6476b9a90f721b1a1de7469189f6e9b83edc0ed7338fbae1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.141979,51.576714,On or near SHEPHERD'S CLOSE,E01001987,Haringey 033C,Investigation complete; no suspect identified
8f568e3aa33c02f8b5814b2c0c8d072073b343938539f2c50adc3c66ef9ce810,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.03897,51.464797,On or near FOXWELL STREET,E01003345,Lewisham 010E,Investigation complete; no suspect identified
5ce08510e7a3b1d10a7e438591d2bad05c1304d529aca55e90a80d1e369819f4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.095689,51.559947,On or near RIVERSDALE ROAD,E01002742,Islington 006A,Investigation complete; no suspect identified
45b5b2076c61952c0ceaedb97a570159bb0afe1728a3ee924480e5df598d07cd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.270994,51.614178,On or near BROOK AVENUE,E01000194,Barnet 018C,Investigation complete; no suspect identified
969c5675c0e8b603c23437a339cbec01c617bff14977b47ff8592f743c737003,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.229922,51.582812,On or near ALDERTON WAY,E01000314,Barnet 032F,Investigation complete; no suspect identified
6119e228375bda8dd5b1b7d1bd1b52049f99eb3164270f2dd769cd12336705c8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.106303,51.59233,On or near WALLIS MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
50853fe5171a49f8382d5ebcb0265833ecb34f9d1e37512d56e7a2fb762d489c,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.065063,51.589445,On or near Pedestrian Subway,E01002066,Haringey 025A,Investigation complete; no suspect identified
1ec74f27d172ba0f8c0fa4c1cfb8d2f4b155d7be830f6d9e5231fadda391441f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near OLD GLOUCESTER STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
fae92e116d77b6da004334343800f043dfcf57dba26b278a28b72bd566d8498d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.313809,51.601204,On or near VENTNOR AVENUE,E01002111,Harrow 008E,Investigation complete; no suspect identified
28b8f755f88600324d36972748c4a451d3f55ca6401f107d6815b46ff1d41f50,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.366573,51.589083,On or near WOODLANDS,E01002158,Harrow 019D,Investigation complete; no suspect identified
03ed60f0b91e4ae3117ceb5e2e7274c37eec8cfee3efa664a98eefa137ce9521,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.298852,51.586835,On or near KENTON ROAD,E01000541,Brent 004E,Investigation complete; no suspect identified
62ade4872d1ba896930037ff749402deaf52ded556c146db6f70fd00246a613f,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.245349,51.539044,On or near CROWNHILL ROAD,E01000533,Brent 031E,Suspect charged
025664f858a70470a9c8829dc49e18df337e9edb706711a61e2904e03df628aa,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.23756,51.550654,On or near DEACON ROAD,E01000641,Brent 024C,Investigation complete; no suspect identified
cbc80da75be29e6d738758a61fcd662d8510f3ee1bb216052bc0eacfb075f4b1,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near HOMESTEAD PARK,E01000502,Brent 011D,Investigation complete; no suspect identified
6627e42d4d437a890883c73efce693e0f72a6af14171cac30c2745fc9f38bd9a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.262546,51.497917,On or near WADHURST ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
87555f8b7cf3be92db212ef534dad62648865a33c04c584be1b882e8f6137766,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.343386,51.520075,On or near HANWAY ROAD,E01001287,Ealing 016F,Investigation complete; no suspect identified
c06b8bb94fa220b9885bead21e6a3920bb3e9ff7250b7db9db366e40aceedb47,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.315412,51.525054,On or near ALBERT ROAD,E01001209,Ealing 013A,Investigation complete; no suspect identified
56898f6eee153a980af2c7bc369abb9e270b2a51e790a4907c84d8b165610c47,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.372565,51.546606,On or near PETWORTH CLOSE,E01001323,Ealing 004D,Investigation complete; no suspect identified
ac4acc945a03cd63cf615060549788ef46a9297eb47c2076fbfdba50ec2e7653,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.379779,51.547335,On or near ISLIP MANOR ROAD,E01001321,Ealing 003F,Investigation complete; no suspect identified
062b6a2f0e3c94d398bd0b87adfa0b36b714257aef9332ac13940922eb6e8430,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.309197,51.5325,On or near ALPERTON LANE,E01001347,Ealing 007C,Investigation complete; no suspect identified
82ad1afc81c76d717ffca56214775141cff164746682fce19e569398624ae107,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.335826,51.552295,On or near SHERWOOD AVENUE,E01001312,Ealing 002C,Investigation complete; no suspect identified
f9be6ee15e8a131c71928f4274a1bf60a994a5f40def542079f2a186a0254506,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.292941,51.519595,On or near Sports/Recreation Area,E01001275,Ealing 020H,Investigation complete; no suspect identified
abeb13b6450fc8a8dfc5f9e80895cae509e6090a7143c97f2dd544f42ef0dfb9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.296777,51.53384,On or near QUILL STREET,E01001277,Ealing 011B,Investigation complete; no suspect identified
6ef26d7380f1e0af07f45c2ac2ab6905eb43969dc857c1ef4feef5c354c162d2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.306587,51.525916,On or near WOODFIELD CRESCENT,E01001281,Ealing 013D,Investigation complete; no suspect identified
c87edc6777d2f0ed5296306436dca65d4ce33c9801892239447c23e037c76a78,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.250702,51.588195,On or near COLIN CLOSE,E01000147,Barnet 030A,Investigation complete; no suspect identified
1eb923a5b226171308567ad8e39b9d29ed2d6ed934bf8abd1ec57b2e22254ea3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.16989,51.417401,On or near MYRNA CLOSE,E01003368,Merton 008A,Investigation complete; no suspect identified
9b85074eb481d5970abac44cc962bf09f104de408b298977731dd624868d7fbe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.221791,51.435258,On or near LINCOLN AVENUE,E01003464,Merton 002C,Investigation complete; no suspect identified
fb6a41e1eee6cbcacfd27208b9712a5490a671ca05462b39ee5616e6636fafbe,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.304356,51.489717,On or near LAYTON ROAD,E01002565,Hounslow 006B,Investigation complete; no suspect identified
34c38764cc0c042ceb10b288c5aeb950f3e11a0bf3eb39f193d26d867d16b6a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373746,51.590729,On or near MARSH ROAD,E01002189,Harrow 016B,Investigation complete; no suspect identified
34c38764cc0c042ceb10b288c5aeb950f3e11a0bf3eb39f193d26d867d16b6a5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.373746,51.590729,On or near MARSH ROAD,E01002189,Harrow 016B,Investigation complete; no suspect identified
ad50caa133534230c65e50328288cd23200ad88720e0dde49e1a1bc301b9db65,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Investigation complete; no suspect identified
555201c1b66bff9e379f5574035932b9e2f9c2bd8d9262ed5b647fbb126f73ca,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.162803,51.420896,On or near RENMUIR STREET,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
63c592efba0dc82160d7779b19562e311c78fc73aeff33fca6828b222104095d,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.189367,51.492224,On or near LAVERTON MEWS,E01002834,Kensington and Chelsea 013B,Investigation complete; no suspect identified
c1097f1a24edb8a1eee220a48f3903451b873df22ee4fd03a368d120cb0d369b,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.197787,51.508486,On or near UXBRIDGE STREET,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
c7d2750be6ab41d2269caf05956079acac63dd5f31d438557b5a66acc56da17e,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.0407,51.663777,On or near ALBANY PARK AVENUE,E01001435,Enfield 007C,Investigation complete; no suspect identified
ab3cd4d5885e7e514ea5c5b974fd2fb4186cbe5eba8eee90f1c8e30ccb49bae3,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near TEVIOT STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
32e947268f3b2d5a6c1963bfb2fc458fee9fa6f23c38ff53b04163cfcdc463b5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025168,51.408981,On or near HIGH STREET,E01000714,Bromley 006D,Suspect charged
32e947268f3b2d5a6c1963bfb2fc458fee9fa6f23c38ff53b04163cfcdc463b5,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025168,51.408981,On or near HIGH STREET,E01000714,Bromley 006D,Suspect charged
d04bd37e67c9453a3061cc4c526e15db9a409763e2ceccd4c4704113de26f375,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.009462,51.40841,On or near HAZELHURST,E01000716,Bromley 011C,Investigation complete; no suspect identified
f65600bf1f33ff0eea1b796140079dddab7fbda06bba3bcdc82a818fca3ea26a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Investigation complete; no suspect identified
7cb738f95543de8ee0a54aa3d18be3462d79ac45ff06f3eba498aa73278a47f3,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.094295,51.399794,On or near MANORFIELDS CLOSE,E01000698,Bromley 010B,Investigation complete; no suspect identified
fc0dbaf30797595f06f850cf9cb4aa4d3492f7f2626fd5e1c5a5eeb90d52adfc,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near FOSSWAY,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
978dde1e6acb972715aa8754278f9c8464e35a3698c14954f2ba78b918c6bb39,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.000118,51.615658,On or near LARKSHALL ROAD,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
c0a8bd65c96ed225854ddd0ba77262067e7415a1f106d6870fda9d6b6e0a12a4,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.01123,51.444519,On or near ELMER ROAD,E01003320,Lewisham 018B,Investigation complete; no suspect identified
273299831fc3dcb818cc34f065e26b01e16639ec763f7da6e1a99359f0bd7fa6,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.006084,51.42623,On or near Petrol Station,E01003353,Lewisham 030E,Investigation complete; no suspect identified
2e9cde3f0e79d20e1a15e20b69fe360771d4251ccf2da52313f10d062a24a3bd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.087147,51.460539,On or near Sports/Recreation Area,E01004048,Southwark 027C,Investigation complete; no suspect identified
1e03f7b22394e7de0dda87f82bb413c3fcb4a434b1f09b95d61f40015ebb6373,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.096244,51.53939,On or near GREENMAN STREET,E01002797,Islington 018B,Investigation complete; no suspect identified
6cd8a79bdc61e0d0894188d9e70cef4c11387731e94494b7491ba243097513fd,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101199,51.537798,On or near ST MARY'S PATH,E01002793,Islington 016F,Investigation complete; no suspect identified
2c0ef4ee7cb15b78af4349c7a5e02d08617befea8ebefa311f9bb2129001de66,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132091,51.557763,On or near CAMPDALE ROAD,E01002769,Islington 008A,Investigation complete; no suspect identified
8a0c3f5b0654da099a26ce84c1e23ae049c301d3db2efbb723f3d8f6b3c34eaf,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.137915,51.457442,On or near Nightclub,E01000360,Bexley 015A,Investigation complete; no suspect identified
9bfe0e60027e97382f6e9ff5f7f262cb9ccd2f013f5e9059e1f4da561e6a8df5,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.143849,51.479942,On or near CHARTON CLOSE,E01000333,Bexley 003A,Investigation complete; no suspect identified
cd61ffbec2d706f5690c76b240eca062a2985fd51f38f0117b8cd9069aa7c30e,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.163359,51.471625,On or near HURST ROAD,E01000369,Bexley 014C,Investigation complete; no suspect identified
d5e8156838168d38d604ea474f8ca06ce0899b5bc2f0f7eef4d9a6cfa52d0a9b,2017-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec08c03600011281db6e899c349e160c1e5a7ef62996bf55886e6882afc51696,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.101007,51.403014,On or near BEULAH ROAD,E01001151,Croydon 005C,Investigation complete; no suspect identified
9c5cb7500e057b291812fe173c70d8d0b6c02cf77a9dfc5573ef9cea34d96a1a,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.107213,51.379121,On or near NELSON CLOSE,E01001013,Croydon 020B,Investigation complete; no suspect identified
9def9cb043a2c72de29a0fbd8a6ffd6c919c8a2eeb124bf737df5f4ade9c41e9,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.132145,51.344144,On or near PEAKS HILL,E01001094,Croydon 038E,Investigation complete; no suspect identified
15d84eb1758220eaa6490c1e3cc07e712c8bdf3bb28d2996b28fa0210f225343,2017-04,Metropolitan Police Service,Metropolitan Police Service,0.053479,51.461398,On or near BROME ROAD,E01001607,Greenwich 027B,Investigation complete; no suspect identified
e34d4bd9b76ae6082b013f29455a2054647bd6c9a566132b1c3ed6bef993d721,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.320041,51.527378,On or near PERIVALE GARDENS,E01001208,Ealing 018E,Suspect charged
e34d4bd9b76ae6082b013f29455a2054647bd6c9a566132b1c3ed6bef993d721,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.320041,51.527378,On or near PERIVALE GARDENS,E01001208,Ealing 018E,Suspect charged
da283f7bfbdbe4c87d36eeefbb76c5672beb6b80929c90d868f1eb09f6ede978,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.301042,51.526546,On or near BROOKFIELD AVENUE,E01001279,Ealing 013C,Investigation complete; no suspect identified
8b98e30d8013e34a321339eefed0e7f57bbf5ac4fb997906cec3040983ae9ff2,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.354884,51.442157,On or near MILL ROAD,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
4dc00d9b8870ffec75023024d6e7b72060dff9680835d4c29b3793cb1f806674,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.080389,51.588905,On or near PHILIP LANE,E01002067,Haringey 024A,Suspect charged
582b2f2ba0768a49ee3384d96d4c4e1341b5060f0fde1338c2e7c52dc41b95f8,2017-04,Metropolitan Police Service,Metropolitan Police Service,-0.093116,51.598681,On or near GRAINGER ROAD,E01002100,Haringey 008B,Suspect charged
