Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
18e693f1481491f06624c327d2911946fda5f41f309eb14c1b98673aeb05edf8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.128393,51.571228,On or near Hazellville Road,E01002758,Islington 001C,Investigation complete; no suspect identified
10a0956d9db445d9fdae83b74300ef81ab6b881ff65b20305b6f2ac14366e4a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.112811,51.51259,On or near Essex Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
3489e2c52f129ae469eb918585c4b3179c73ce1d26ef9ce35350b5bc8149b281,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.143514,51.494016,On or near Bridge Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
312dfd87a5ddf4179f6fbcb899ec3cd9fc6a37754ef31064dd1da39349208a8d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.134995,51.512136,On or near ,E01033596,Westminster 013F,Investigation complete; no suspect identified
e4af689c32c7890d6503e737a603236c083fdaf6be2f9f0ec73e6af9c836fecc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.51347,On or near Broadwick Street,E01033596,Westminster 013F,Investigation complete; no suspect identified
ac552e93d7402cc7a94ac37249c5e799940f85ccee25ee5b6d594b6d386f247a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135045,51.514799,On or near Sheraton Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
25ffc1ea570d83781cde9dde83c12452e5327414ae841d9d2465b02e138cb948,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.173569,51.526358,On or near Pollitt Drive,E01004728,Westminster 003D,Investigation complete; no suspect identified
3c8b3c0a001cc93cc6cf9bfc086ef85b7e8594cf0f6ffd0263eeb58b73a81d41,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.132836,51.491985,On or near Esterbrooke Street,E01004747,Westminster 021E,Investigation complete; no suspect identified
ecc8eb8a0e55d967e472dcc491976ffe1ec509bb5d472e7c25857ea59f1ad80b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136292,51.429479,On or near Thirlmere Road,E01003119,Lambeth 032C,Investigation complete; no suspect identified
a11b16bd447107d4877e8cbf851031b969e53f2f1eda876e2e95721866ff2cf5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.109975,51.485711,On or near Stannary Street,E01003107,Lambeth 003D,Investigation complete; no suspect identified
549d65565d681c438cebdba79c4c2fdad88494efcbc5413027cdfa841c685ee0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.141435,51.458706,On or near ,E01003032,Lambeth 017B,Investigation complete; no suspect identified
0d791d65b9f91ac31134f722e553532ad1a78a4c671a008dddea57899da9d765,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.418139,51.500839,On or near Cranton Avenue,E01002407,Hillingdon 030A,Investigation complete; no suspect identified
a7107ec479e9c1a0c68643d0f416013abf33d998d884ad0bc3255d248872f334,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.279125,51.477713,On or near ,E01033570,Richmond upon Thames 004G,Investigation complete; no suspect identified
d627623c26bae795ad48bce8f947f068ffe42f3aae228013cbd78fd2ec8a5d02,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.232272,51.49581,On or near Bradmore Park Road,E01001929,Hammersmith and Fulham 009D,Investigation complete; no suspect identified
ffb90051206cd5e0a0a315192cd28ac5102c29ed828edca761120d719b4b8352,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.084085,51.652686,On or near Wilford Close,E01001536,Enfield 008B,Investigation complete; no suspect identified
f68211a4a4c0c84f18cda01db16dca4d0fffb344e427be21daa51d733e9bfcc3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near ,E01001511,Enfield 016D,Investigation complete; no suspect identified
8cf4ef971987528bc1c5afc5182ccb590af7e7a9507110ba1e371ec21fc8c2c7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.135187,51.614293,On or near Palmer's Road,E01001529,Enfield 032C,Suspect charged
66c6f6f057e94e71c5c3cb204c58ab72197dab6cd4641ede8a2f99bb9952fff7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.021674,51.67165,On or near Velocity Way,E01001445,Enfield 003B,Investigation complete; no suspect identified
659537e24e4ae2f7183b7e074ad10cea88c5a1727070cacd59095a27e94400a1,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.005217,51.557985,On or near Trelawn Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
b0cc6fa14cfbf453d98857a677beeff1d7c92987bef8d6acf5549c0a8bb44323,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.032096,51.592341,On or near Fairfield Road,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
2d6ce47aaaa4b2cbc9707380ab11316b96840208d2cfdbdf6e0c17a266de167a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.14072,51.55731,On or near Blomville Road,E01000100,Barking and Dagenham 004B,Investigation complete; no suspect identified
0b161566bad3c0a9c9eadb5d958d3fe16b17059893cf1867d5c3f124ba10ca23,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.086349,51.533722,On or near Morley Road,E01000050,Barking and Dagenham 019C,Investigation complete; no suspect identified
da21cbd3200f34b726a4344adae5f290688d2c7e154999c186e37791faed9608,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.012634,51.560141,On or near ,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
db0e6c2955707b35f7c5afee874892af1c24f91d8f621ea9a5596534afaa0192,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.078297,51.594017,On or near Mossford Lane,E01003705,Redbridge 010A,Investigation complete; no suspect identified
2d6df04171ab627a18c28d6408ade01ff26c10ba2e1e80330498272587eeb429,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.024598,51.420195,On or near Hackington Crescent,E01000718,Bromley 006E,Investigation complete; no suspect identified
cc9306ad93a68cf772b12eec7bbdbcdfa642675051dbfc2c5c7e79a5de89579f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.041616,51.409023,On or near Sidney Road,E01000703,Bromley 013C,Investigation complete; no suspect identified
83b705eb9a1caeec19ddf5126cfd6b1c91fc3f192016ec16ca15bfc52b614fd2,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.026449,51.406895,On or near Widmore Road,E01000675,Bromley 018B,Investigation complete; no suspect identified
a09a0164cff93b7d47b3167b2003a8ce5530cd28b09b5646fb443a02d3b1fb69,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.062757,51.414384,On or near Limes Avenue,E01000800,Bromley 009E,Investigation complete; no suspect identified
1da85604e806b7fe5509786ff2b4a4fa98f39fa890d05b9a4eb28f448f3a4eab,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.049605,51.392934,On or near Broomwood Close,E01032569,Croydon 045E,Investigation complete; no suspect identified
aa736039c0ed291d06c29dd2be2eef6cba6b5757cad6ef63e8969470f9eeaaa3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.02294,51.498565,On or near Alpha Grove,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
a15bfd1e754a853c1af77de11537aa1dda8c1dee77d7e733ac9e50f35b603070,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.056431,51.504476,On or near Wapping Dock Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
0ded2c5015a78076be53cbfe247e55080611fa80e7c69c59e41abed7f3dd8921,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.049278,51.522846,On or near Cephas Avenue,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
60ce1d3b27cc0b63c90e062d208ea2cff1da94e39f6aa1006a76d4c905ff980a,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.145885,51.487414,On or near Ruskin Road,E01000338,Bexley 003E,Investigation complete; no suspect identified
592bce71c71b5ddc70e92f87cf7e2482a5dc93206fde17f93e226cfc3bd5e670,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.153564,51.487749,On or near Regent Square,E01000332,Bexley 005A,Investigation complete; no suspect identified
d18115ee4ece937d2c4d077177d52f926d0485765acd6ba6931bddc83e5781ae,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.062411,51.381411,On or near Furlong Close,E01000992,Croydon 014A,Investigation complete; no suspect identified
6832c581229616de0a08956b980ef29c5f80705d63d53e17edec24c1515850bd,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.08002,51.419056,On or near St Aubyn's Road,E01001164,Croydon 001E,Investigation complete; no suspect identified
bb8162c6c4b746fbc82d7e7694bb0c3b748d48b8d89c122c96c041205b6cd1a2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.408329,On or near Craignish Avenue,E01001087,Croydon 003C,Suspect charged
bb8162c6c4b746fbc82d7e7694bb0c3b748d48b8d89c122c96c041205b6cd1a2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.11889,51.408329,On or near Craignish Avenue,E01001087,Croydon 003C,Suspect charged
1e2f2bae805335810daab1b5dae94059e22a7aa9ff79894bcbe8b73c47e317d6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.12293,51.336326,On or near Hill Road,E01001029,Croydon 038B,Investigation complete; no suspect identified
7696606dba1a364f4eb58f865879b04b575a7f4866a26b61272ffdcd2376c794,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.151926,51.352866,On or near Park Hill Road,E01004177,Sutton 020C,Investigation complete; no suspect identified
f8a6deca2658e8f994575988f4f760d5ba5cdc25d133b77f5082f5a2fc073c08,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.04647,51.430417,On or near Mayow Road,E01003313,Lewisham 027E,Investigation complete; no suspect identified
85612d7c89e9a312cb4564b93cbd55956b5da3ca5b787148266fb6aa74a637f6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.014963,51.457666,On or near Whitburn Road,E01033327,Lewisham 012F,Investigation complete; no suspect identified
3ef1f8323f1392d751829f6cab57646aae4ecfdb8cbb68c7ecc302328eb36492,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.043468,51.437372,On or near Como Road,E01003307,Lewisham 024A,Investigation complete; no suspect identified
afbe4feb60369e9aa26a390f8540eb186e4334d8781abdc6b783152aab0bfbc2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.030841,51.475704,On or near Mornington Road,E01003215,Lewisham 005E,Investigation complete; no suspect identified
5c701ea2bcb18198c23881634b60c44d744082b1559a407a89c9265f8b796b14,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.037433,51.429808,On or near Bell Green,E01003190,Lewisham 034B,Investigation complete; no suspect identified
8768b3d2c919bcb4cff1c44faf1613c2ab04379fbdd15b80664aac00d273db5a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.008549,51.472063,On or near Dartmouth Hill,E01003204,Lewisham 007C,Investigation complete; no suspect identified
fd66e3d82aca4d9d0bbdb27753d51e3d72d73d15ce1c422e814ceac101fb5327,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.007554,51.467265,On or near Royal Parade Mews,E01003200,Lewisham 009B,Investigation complete; no suspect identified
6016efc357244908b81616543c0b707d394b6290bce1671785fc480fe835e721,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.048047,51.434931,On or near Windrush Lane,E01003309,Lewisham 027A,Investigation complete; no suspect identified
8ca39343bc3ffeb1ded716f28c9cb55e4f07f3331df6f0cae367f52f8c4d5e70,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.038956,51.464797,On or near Foxwell Street,E01003345,Lewisham 010E,Investigation complete; no suspect identified
b3b460c7e347857a86193c61e1108b641439d0c30b370417cd199e83ea9f0ae3,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.018183,51.440581,On or near Farmcote Road,E01003270,Lewisham 023D,Investigation complete; no suspect identified
2183bb2b829133819e1071a3b1888d6fcd61f5ff26b5e34b63561701a6a29e36,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.383705,51.500018,On or near Dagmar Road,E01001367,Ealing 037B,Investigation complete; no suspect identified
7c56ff89da76d3e09c840e8b0b47adce0e9ab71e83880da1f872abfcbd84cb4e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.247552,51.531245,On or near Crewe Place,E01001246,Ealing 015D,Investigation complete; no suspect identified
f62ea3fa8c21a76c817c53b67105a0038cbf7f7c09575886c72dd488aad32843,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.219498,51.586935,On or near Belle Vue Road,E01000245,Barnet 032E,Investigation complete; no suspect identified
7f9dd80f1dec320dd07533f9d35c2967477e2566846452cd6d713bd1c92deaba,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.140556,51.542277,On or near Prowse Place,E01000856,Camden 019A,Investigation complete; no suspect identified
012155d39c62f7fa1abfa9a03242dd0cae99836dd9dc3b800873284b0b07e5f5,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.386944,51.587791,On or near Lloyd Court,E01002194,Harrow 022B,Investigation complete; no suspect identified
6818a8dde5db174dd70517c8ad56c8c3277e6d11f8fcd1e9d7dc50bb3995e1f7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.335617,51.586085,On or near Hamilton Road,E01002182,Harrow 020D,Investigation complete; no suspect identified
f3421050afce1da5bdf27c2957267dafe4d881982cf51c9e84b759e21e5f8efa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.349286,51.586089,On or near Althorpe Road,E01002159,Harrow 021A,Investigation complete; no suspect identified
12474638b0a03e53e9db1ea5daeaf9d7fa484af225d64b469b97daa9101a597d,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.445598,On or near Victoria Road,E01002612,Hounslow 024E,Investigation complete; no suspect identified
89533f08f5c3bcd6bb0046e0e425b1a09c5f31abb35ae143a23d3092347424c4,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.370289,51.466966,On or near Cromwell Street,E01002664,Hounslow 017E,Investigation complete; no suspect identified
8041966154c2c8e9211c8535c3b5f882df2872e5f2780f0cbef6e3b94c7f416c,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.297651,51.417545,On or near Richmond Park Road,E01002934,Kingston upon Thames 004B,Investigation complete; no suspect identified
fa6954bf260255daa9e100dce68a3a184060c2acc80021072e475fca60a67667,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.339963,51.427828,On or near Sutherland Grove,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
303d32b1ba1b45d50fa7eb9f5df3b969a3be5004fcd98e9635104c5c1f7bb6c6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.154586,51.474551,On or near A3205,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
19e983c952a26af7e0a75a2f445fdce811670d9eb0da56eade5b2c5690609fb0,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
6695b5fdc9d4fb528261455bca6496f2a7b43a6319a838974bfd188ee14b311f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.187164,51.512172,On or near Inverness Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
99c8d6f64f037be8521364b6368043a8a08c12d4e143308713d4257bb38982aa,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.18941,51.5144,On or near Redan Place,E01004699,Westminster 017F,Investigation complete; no suspect identified
1bc5aef8ea8a7e1d171fb8d4d6fb5d2e3af4fa9b0225949e74bae118707b1d64,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.136234,51.487435,On or near Chichester Street,E01004739,Westminster 024E,Investigation complete; no suspect identified
04f123e73a185b9fce89de1cbb12f47de8bd276bad997d56121124b229773339,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.177068,51.519596,On or near Dudley Street,E01033593,Westminster 015F,Investigation complete; no suspect identified
bdefcc9c6b293a46dcb78d0fc9f656f50e801a2192acb1504ff0ebadd8673f13,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.18876,51.523176,On or near Barnwood Close,E01004754,Westminster 010A,Investigation complete; no suspect identified
b773ea2017876d002c7c2a0f30fe5545e3b84cf521741d8b9d79a11ae8b19030,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.197986,51.526816,On or near Abinger Mews,E01004678,Westminster 005D,Investigation complete; no suspect identified
c5c681f0ada29c6054f174490083f85fe8846fbbe40c8de3fe0c85d711ed51e2,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.174271,51.530424,On or near Elm Tree Close,E01004726,Westminster 003C,Investigation complete; no suspect identified
46e5420c9a7044d09c989860629e52295f6d89605a8010e14cf08749bde59520,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.15389,51.516032,On or near Seymour Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
436342038def0aa83e4ef89c31b2541506036149c5494387e1183109e8b3531e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.076366,51.464625,On or near Soames Street,E01004052,Southwark 024E,Investigation complete; no suspect identified
fe355d1d20ef1803a634241d43a8016e1aae43d5d8f95b42aad8b630605442cc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.250651,51.501922,On or near Aylmer Road,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
b8124c30e72760c364b7fcc008a9a510344fd918c1f3a8ad462a87330ede6b56,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.227873,51.513378,On or near ,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
99660e617e77abfdad93e723f4ecc68927e10134cee96f53be29c3b31e270ecf,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.188091,51.477907,On or near Michael Road,E01001939,Hammersmith and Fulham 023C,Investigation complete; no suspect identified
9132b412b5539d8e0dde39daebdc081bd952850e4eb193ac13ffeaf747829587,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.209749,51.518004,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
9132b412b5539d8e0dde39daebdc081bd952850e4eb193ac13ffeaf747829587,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.209749,51.518004,On or near Thorpe Close,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
998a77eef69f6a009436085a19bed859d57083ee328902c903982f4484c7946f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.185442,51.483324,On or near Finborough Road,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
3401fc151e3c4884165ac5ac5ccb4d61ceb2ac4a5427bf62428943835c6b79fc,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.19931,51.442784,On or near Astonville Street,E01004597,Wandsworth 025C,Investigation complete; no suspect identified
8fb32153a1a7096c721ff9e13c0f1972cabc386af3078379a74d8ce4c6b273f0,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.237203,51.604872,On or near Leamington Close,E01002281,Havering 002C,Investigation complete; no suspect identified
1c9b671b9d82538a1a964d4b2e7bb30e0c2ba9af5580fb7c163c7a61b12ceb7c,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.200081,51.512075,On or near South Hall Drive,E01002347,Havering 030D,Investigation complete; no suspect identified
dfd1c92c0db1c42c1b4d632b33152b0c6e337c0813185cf60507ae91126357c1,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.235881,51.604115,On or near Oxford Road,E01002283,Havering 002D,Investigation complete; no suspect identified
8af9285d8a71662c2680ec76eb042d09f66bc9cf0f02454cda35c82b97124347,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.226807,51.615232,On or near Priory Path,E01002276,Havering 001A,Investigation complete; no suspect identified
8af9285d8a71662c2680ec76eb042d09f66bc9cf0f02454cda35c82b97124347,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.226807,51.615232,On or near Priory Path,E01002276,Havering 001A,Investigation complete; no suspect identified
a22d07bf1489fa9d1492ffb7503c8cd26b05ef57d22e3eeb39a3135e7d8aa3fe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Investigation complete; no suspect identified
a22d07bf1489fa9d1492ffb7503c8cd26b05ef57d22e3eeb39a3135e7d8aa3fe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Investigation complete; no suspect identified
a22d07bf1489fa9d1492ffb7503c8cd26b05ef57d22e3eeb39a3135e7d8aa3fe,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Investigation complete; no suspect identified
a333d4468c45991480b731418848258ddf3b586212a02d2ebf71091710c99e5a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.085515,51.605005,On or near Dorothy Smith Lane,E01002093,Haringey 005B,Suspect charged
599f769703a67e0b6aea5abb01c8137a81f4f1c24a41bef88d7089004b4a3110,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.056118,51.545342,On or near Hillman Street,E01001762,Hackney 017D,Investigation complete; no suspect identified
6fda324ab64fad730f32acef05a76185b74e22143c8414383b55383a9314950f,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.092542,51.528944,On or near ,E01001779,Hackney 026A,Investigation complete; no suspect identified
f52274aabd7699e1c5f9bba74d87106d7255aae7c8b3baf56f7d5e8436de99e7,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.059024,51.563825,On or near Upper Clapton Road,E01001822,Hackney 029C,Investigation complete; no suspect identified
ce416bceb46c359e2cdec302813d7bfc4cc37f2b9c1442d97cb07742f45a3ec8,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.053139,51.537433,On or near Templecombe Road,E01001842,Hackney 023D,Investigation complete; no suspect identified
9838caa27c55ac53234961ab8d7046265e4226be09037e678882268342f27243,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.04626,51.5398,On or near Lauriston Road,E01001840,Hackney 022B,Investigation complete; no suspect identified
aeaf4f58d082e1af6bf9431dfad9c27680f62b19d5ba5204621e1c663f5f3d9b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.053139,51.537433,On or near Templecombe Road,E01001842,Hackney 023D,Investigation complete; no suspect identified
d4cbc6da570006c315357bca85295ad58aa464af08d8605b2818c9aef0374b3a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.075009,51.546076,On or near ,E01033700,Hackney 021H,Investigation complete; no suspect identified
6e59995a1142a0fa4dee0484f9f0524390fb253900968ba40a91277ede2b0554,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.085838,51.528277,On or near Chart Street,E01001780,Hackney 027D,Investigation complete; no suspect identified
eddbc948ed1f2f9989ad34a71279a7f9b6307fa6f3272f899e613eb5eb460134,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.066991,51.54402,On or near St Philip's Road,E01001744,Hackney 021B,Investigation complete; no suspect identified
550978464a5442884f427c3b771bdaaf93af7e63ab6179894ffb61d0909d9f82,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.072572,51.551539,On or near Gateway Mews,E01001747,Hackney 014B,Investigation complete; no suspect identified
17608a9c464bb729040601481290dfb1e3421b91ef8aaf1146a8f8366bbcea30,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.016916,51.627137,On or near Rookwood Gardens,E01004389,Waltham Forest 003D,Investigation complete; no suspect identified
b7ca05e85cec78df839650b7b6ebf9fa8b9b5512249b2594f765689679a2f22f,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.001903,51.552243,On or near Dunmow Road,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
bd80da8ff2bfebf42da3bb4e1ff2a3a85b1fa1d3e217c7ea297c1ea90290ed11,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.009559,51.589047,On or near Brantwood Close,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
4cd9a7d99287d842e63f49095e86baa7f8233bbcedcbcdb5fd736ab43778f090,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.027547,51.586033,On or near Elmsdale Road,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
51077a68eec5e481242949865ab7f3a9aa38b121496c191bebb6bc32415e9856,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.227866,51.381611,On or near Bisley Close,E01004193,Sutton 006D,Investigation complete; no suspect identified
bfa1e3804b4e0d13abce0504e7858cf63f98948ea5f1f5cdf5832785f7f85ada,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.107828,51.42304,On or near Etfield Grove,E01000384,Bexley 027B,Investigation complete; no suspect identified
5853163055cb89ab9b6aa354e7f4b73ada22d921fab3efbc35316379c7bb18ea,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.126901,51.463281,On or near Fox Hollow Drive,E01000394,Bexley 015E,Investigation complete; no suspect identified
f582770a63016db35868acb15109161d553ddd9e6bed642ccad3694baa06a95e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.073819,51.535328,On or near Laburnum Street,E01001776,Hackney 025F,Investigation complete; no suspect identified
578e5397a2f8b525ff006edac77890940f245c7d8229528b3e1984569320bf39,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.016155,51.452075,On or near ,E01003291,Lewisham 012D,Investigation complete; no suspect identified
c864a2337d226f3ff38f5386b3649eeca4d90c68dad92865497365d7b266fff6,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.020634,51.427385,On or near Farmstead Road,E01003189,Lewisham 034A,Investigation complete; no suspect identified
8118b3decf740a045cf93abc275704649e473d1350df52a7ec0c5799075b333e,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.02696,51.427132,On or near Cowdrey Mews,E01003191,Lewisham 034C,Investigation complete; no suspect identified
7df709dd659ddd2141213309758a13e6d69ae2bd4f22b51ca283b6c189773978,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.031858,51.435676,On or near Rubens Street,E01003195,Lewisham 029C,Investigation complete; no suspect identified
4b01a592eaeb271a7b8f3a4716badd811ba7f3de5bce09b2abf4cf90a990159a,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.01889,51.461726,On or near Ellerdale Street,E01003279,Lewisham 011D,Investigation complete; no suspect identified
8f1b2324e8da4a7956c035bc94f6decb0c9df12aeff8073b7e777facb9885a66,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.022452,51.442254,On or near Canadian Avenue,E01003318,Lewisham 020B,Investigation complete; no suspect identified
224cd1d81ed175bd92a39135aa2ee4e60c6d889c8b166cbfbfc6e7dee8dac6da,2023-03,Metropolitan Police Service,Metropolitan Police Service,0.025842,51.579044,On or near Stables Row,E01003777,Redbridge 014D,Investigation complete; no suspect identified
9aa80998d920cf2fa89f638c65db85d06b76666a0ba80f2ddee6135f4d7c8c58,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.011554,51.52812,On or near Pintle Place,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
cca364175da861d8c4aae949059e83ada0c0ca60c29720720ade8a2929b902d3,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.060764,51.522919,On or near Scott Street,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
d61e92807fbcfee55caa2f5192922b2d6f3fd448b66dd926f3142854cf57138b,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.038706,51.533371,On or near Chisenhale Road,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
26ba4307b1b056fde1d356b1cb481dad21dd2aad8b21bd482327377e37bb0fb9,2023-03,Metropolitan Police Service,Metropolitan Police Service,-0.017762,51.518963,On or near Yeo Street,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
