Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
295b38f8f84e9fdff34fb1056b7ed2319d36e04406cc3f79c82f0e9908ed6220,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208005,51.411794,On or near Kingston Road,E01003428,Merton 015E,Investigation complete; no suspect identified
862dcb8527c8296cd5c62c36dce3061002571a78c0311b0ca6545470d81d3156,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.06135,51.537614,On or near Shopping Area,E01033712,Hackney 023G,Investigation complete; no suspect identified
ba17df799405665850e96037f7d109fa87db00530603f8ddbec2dc7ed6ebc82a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
2ad45a3308e63aaa05d3bf04c4793ca2b426f66199853a47098aa86636bb7d58,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.123925,51.525359,On or near Northgate Road,E01034478,Barking and Dagenham 019I,Investigation complete; no suspect identified
7785a7ee7629d5a75c947b32ee1dfc0c357b79bfe3c54c546af3af6f804a483c,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108924,51.55169,On or near Chancellor Way,E01034471,Barking and Dagenham 008G,Investigation complete; no suspect identified
00e0043506c7e4feca3c746a23f019fe98dbacaca769c1ed15842fba0963847a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.194515,51.480416,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
a3419865727c0fd769a2c2c387e35de0310280ebbca27f7ec93eca422aaae046,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132752,51.58527,On or near Arneways Avenue,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
e0a36d93040733fecea682e36e92699e2564d862cebea8d7de435afb1783eea4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.210409,51.543462,On or near Christchurch Avenue,E01000491,Brent 030B,Investigation complete; no suspect identified
66a0e6dfbcdbe39f73a3c8606951637b0a59e62e2e82773bae4012c3d616346b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.188455,51.442176,On or near Theatre/Concert Hall,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
3d7ad904d9e233b8bcb4d3521e3ee7cbeb6c1ed25e71d18239c2c579dca16b7a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.128346,51.436987,On or near Lowndes Mews,E01003117,Lambeth 029B,Investigation complete; no suspect identified
546d654e8b05c28900730b3c8f09dc437f0c08bce59f56b513d13b891cea95ff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.066754,51.651269,On or near Clydach Road,E01001518,Enfield 016F,Investigation complete; no suspect identified
c358b11e61c6777b5aca6d939f1a8af52dfeced98de76f233c2ce38f0a87d59d,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.009254,51.502848,On or near Lovegrove Walk,E01032780,Tower Hamlets 035D,Investigation complete; no suspect identified
d9b720750ba5ea040576d76f419dd2838dc2e3d60c673adf9a994e325613bfab,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.358936,51.452752,On or near Library Way,E01003908,Richmond upon Thames 010D,Investigation complete; no suspect identified
d16a7a8cf9bdebdbecbcedf7dc2b37de00885edf16b9bddb53d50af39f7760b5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.381925,51.468512,On or near Standard Road,E01002663,Hounslow 017D,Investigation complete; no suspect identified
4fd030070e38a7f211f61722e3fbf2e950b19b061b204d0f3906739712ec82c9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.132142,51.568491,On or near Prospero Road,E01002759,Islington 002D,Unable to prosecute suspect
01d004a5eedcc9351c0cd978deb258f1334b2aeb601040b8b893d5fecacd48a3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.337019,51.52512,On or near Cuckoo Avenue,E01001283,Ealing 016C,Unable to prosecute suspect
ea820c66a2f210e6721b73ba88daff608c2fa5f99cbb2c525a44f2e4b1a8dee9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.030738,51.657415,On or near Stonycroft Close,E01001438,Enfield 007E,Investigation complete; no suspect identified
36bb7b9748bce9ffc2c4efdc4de0231995728ba2a2cb4be30b0b187dd79d024b,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.121337,51.490459,On or near Wilton Road,E01001578,Greenwich 003D,Investigation complete; no suspect identified
43b0062c1c6afb1cf6feab705c8c2f1522225a393b15211ad7e7a31e5f4dd9b9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.344951,51.608077,On or near Silver Close,E01002140,Harrow 005A,Investigation complete; no suspect identified
a8493d470ee080075b8dafd50aee6f2b25499e7adbb133877af4574a0ff0e586,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.000707,51.597647,On or near Starley Close,E01004378,Waltham Forest 010D,Investigation complete; no suspect identified
c8f0a9de9a5ae293c8271aa1a12a46f9db15c0bce2e2564bbd10c2858723e1d9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089461,51.528498,On or near Ebenezer Street,E01033711,Hackney 032C,Investigation complete; no suspect identified
949aebdc12fbcc390089b93f9137255c618d3ed2edf2a59ab3892c9f80af68e5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.074357,51.552297,On or near Miller's Avenue,E01001745,Hackney 016A,Investigation complete; no suspect identified
7199a2d2378883836d3a43f2ce8aec5d20d5a76cd1ad549bb09f32d1cac11af3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.109287,51.368534,On or near Ludford Close,E01001168,Croydon 024E,Investigation complete; no suspect identified
95a70ecabb8c2479c874e6706bd47ae5d1de62a8af98b8332c7bf787e68c5a9e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.104175,51.523449,On or near Aylesbury Street,E01002724,Islington 022D,Investigation complete; no suspect identified
c1ffdbaec6be3905da7cc514e54511dec353193ce165352d96d6262c6cb60a15,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.112304,51.480587,On or near Offley Road,E01003100,Lambeth 005C,Investigation complete; no suspect identified
aca3002523bf57b6cc1ee22fe8d6c303ed65eedc5a568ec37b82e4bed123e687,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089246,51.530877,On or near Murray Grove,E01035648,Hackney 026G,Investigation complete; no suspect identified
0960e581c5835e155dabd54568552de13fb7f440898746f9dc62151cef31b942,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.051411,51.523196,On or near Cephas Street,E01004207,Tower Hamlets 011A,Investigation complete; no suspect identified
f30932e862c95ab7946baa8d15ca91c04c5e7a97164c441265e46ade9c9ae6a4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.065189,51.52123,On or near Underwood Road,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
7c0ea597012262aa03e368c8fc8bce7534e4b5374940a2b950205b1012453698,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.126966,51.435913,On or near Chalcot Mews,E01003153,Lambeth 029D,Investigation complete; no suspect identified
e18272b2e7ef9c310f73cf02ebef3e5bbcb92f40c5a505d68c4c6a4e24f0313a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.186783,51.59397,On or near Rise Park Boulevard,E01002334,Havering 008B,Investigation complete; no suspect identified
fd57dee2cdb1bc115e690998bd6765a241662b9dc1f072c9a05b93187a7927b9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.023654,51.528361,On or near Addington Road,E01004231,Tower Hamlets 004D,Investigation complete; no suspect identified
2614d0e1385b9319e6c24851d06f1c888d067910d8e914e595471f5930a0da06,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.274403,51.379941,On or near Alpine Avenue,E01002918,Kingston upon Thames 017A,Investigation complete; no suspect identified
d491868c2cf67871c714e95b8aebf6e3c37b7181d72c0afde1e63dec66370d2a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.081106,51.560257,On or near Conference/Exhibition Centre,E01033589,Redbridge 039B,Investigation complete; no suspect identified
f83826a95a9c5ef0a244892ffac7c41d9b9c5c2e16bef37c67187c8954be77fe,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.093326,51.49465,On or near County Street,E01033873,Southwark 009G,Investigation complete; no suspect identified
86622bc4bcb959eb4b0114a85a1e7ace807633da57d4b3ea2f1697f016616789,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.089848,51.534754,On or near Bracklyn Street,E01035646,Hackney 026E,Investigation complete; no suspect identified
ab924c234a5a92ff0175887f791faf6be277cb24c3abca35171aacde7bc40299,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.375178,51.462672,On or near Benham Gardens,E01002646,Hounslow 017B,Investigation complete; no suspect identified
476c576d4d80007c8e6aecbebddac71ef90c8cb3530e4fc3776ede2a0cb4d4a7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.06681,51.46829,On or near Bournemouth Close,E01004062,Southwark 025B,Investigation complete; no suspect identified
644c63b80e8daad71fcc7a0be75fe0cf3e1e9981b9995b1c209e06e9bd1e3bcf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.106224,51.532762,On or near White Lion Street,E01002696,Islington 020A,Investigation complete; no suspect identified
c9eeee66705df449bec6185674921c0479df27dd99b7cf28e9974542ed1a9826,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.034511,51.36948,On or near Lime Tree Grove,E01001127,Croydon 025A,Investigation complete; no suspect identified
0bfb49a04000d067f02ab6acf6a416eda0a22d07943d6643f66a43c4e7e9c7fa,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.24741,51.43988,On or near Parking Area,E01004573,Wandsworth 023D,Unable to prosecute suspect
21ac7876c17bd7ce1d2ffcd894acc2624633431c6d65b8f5444f75e88a30e93c,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.285653,51.556307,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
b2df66036ba49eae1d45750fe17c5caad9f7b1e6835de6d8531a24536d48e1e9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.09636,51.6516,On or near Crescent Road,E01001457,Enfield 010A,Investigation complete; no suspect identified
658f51d3f7357fa3f94bc20ad72fcbe053e2adc78c1cfb665e3ad58fd35ffae8,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.088592,51.551325,On or near Ferntower Road,E01002780,Islington 014F,Investigation complete; no suspect identified
987eb2bd82e9fbdbb8cda50c154faa7e53d444092f0940015b459635b54e7a8e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.086253,51.631068,On or near Firs Park Gardens,E01001404,Enfield 026A,Investigation complete; no suspect identified
352567e6580c92d7369d4b9934778f2084b8ca984b73da1dfc6282d3043b367b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.122603,51.461958,On or near Ducie Street,E01003056,Lambeth 015D,Investigation complete; no suspect identified
fbafb1a64c4bd356ca755babafe93f1e96b9f09e6abe4c284e19940cc0e597cf,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.290359,51.533127,On or near Park Avenue,E01001276,Ealing 011A,Investigation complete; no suspect identified
d13786ac6a672fa7acfea5151d173a8e873acc721da11e97d1251da3960174b4,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.185571,51.527787,On or near Hubert Road,E01002371,Havering 028D,Investigation complete; no suspect identified
688843cd836e2638997e9e7be8f66b8ddc4239715204bd8ef8c783987a038e21,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.169269,51.403425,On or near Russell Road,E01003378,Merton 018B,Investigation complete; no suspect identified
ab80011dc98d1c5da5e0658051ee3a1cea9ed6fb08b77dc701dd5f08ff74b20b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.432687,51.460623,On or near Unwin Avenue,E01002555,Hounslow 022A,Investigation complete; no suspect identified
8078d335af1e6f326fb82b904bbceb98ceddd0fd960520f7e8043d97fcce3c4e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.168059,51.403847,On or near Queen Anne's Gardens,E01003379,Merton 018C,Investigation complete; no suspect identified
357f33a51f1d4a3afea1f5082679929d26197922c73b9048b60429fb9662a3e6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.479728,51.523459,On or near Nine Elms Avenue,E01002413,Hillingdon 022B,Investigation complete; no suspect identified
e5e4ed8f8a914b64ecfdd57dfa9a9da484f1e2c8357f830cd862527a2c28920e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.182453,51.512494,On or near Craven Hill Gardens,E01004700,Westminster 016E,Investigation complete; no suspect identified
70f6889b05885f6dc7411d5bd38a4d4e6f5bfa2baa6d1d6e9fd366e5eaf10776,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.233195,51.482363,On or near Devereux Lane,E01003802,Richmond upon Thames 001F,Investigation complete; no suspect identified
c61ee09d621378aef143ad111a398c3fb6a8cbe97aa049ae84e51fcc6926bd78,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.083939,51.532284,On or near Buckland Street,E01001781,Hackney 026B,Investigation complete; no suspect identified
9c0736e2eb22a3d526dd7740ad81ad3da9cf36fe3b83cb0b95ca8ab06bb32df6,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.303179,51.403272,On or near Further/Higher Educational Building,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
76e435616c5f7ffbdd8b839f8aeef882a31fd648aba38986b594504ad3b729a1,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.147794,51.450965,On or near Balham Hill,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
5a8f0922142f96fc386658b6c8d70e99634c79e4485610fe9a84f1ce35884ae2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.07105,51.562629,On or near Northwold Road,E01001769,Hackney 006E,Investigation complete; no suspect identified
3ba47408ac469da51dd727ba9a16c7264eb1c6b9f8a09babb7a20428490c887a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.131463,51.415248,On or near Rama Close,E01003147,Lambeth 034E,Investigation complete; no suspect identified
9211fdcdcd05550b375525e3180ca1ed213eaf425251b7e9f40140e11f8d1845,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.024865,51.550905,On or near Brooking Road,E01003546,Newham 001C,Investigation complete; no suspect identified
604996a7b3947f0dd1f2d708d11b18befbdae084b7bfb1792b853586318c19dc,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.072161,51.469763,On or near Holly Grove,E01004061,Southwark 025A,Investigation complete; no suspect identified
9e3ea36971a1f9b4f78258444dc08da17f384536d3f52b74c43bdcdcbaccd161,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.147133,51.564819,On or near Grosvenor Road,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
9d2e16745242bcf7326369f74692f65d54fe0d56c03e614f16af3e7e5eeedb54,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.035226,51.535798,On or near B167,E01003569,Newham 017B,Investigation complete; no suspect identified
32d06c6153790189ceb590d10a4a0cfc7d6df3b71c027d6fb318699119732a2b,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.064628,51.581687,On or near Collinwood Gardens,E01003651,Redbridge 012D,Investigation complete; no suspect identified
2a871e222235c231a6409b95c5b8389c73130ed484565de40f65ec6349d514b7,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.078208,51.585745,On or near Woodhaven Gardens,E01003648,Redbridge 012B,Investigation complete; no suspect identified
7d5d152343f1acfd6582412aa0ab375bb62af46c39619c559942f28a50b95c8e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.167659,51.538549,On or near Radlett Place,E01000967,Camden 017D,Investigation complete; no suspect identified
64f9d8787822f24f20e6a0a26489c88996fb15874e0cbe81469020f638dc5de8,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.030093,51.563674,On or near Burden Way,E01003793,Redbridge 027D,Investigation complete; no suspect identified
7634b6bc01b517f85e62d4438c2e56f3f39f6c504a10a84e228e40f9cf5078b3,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.001817,51.462498,On or near Church Terrace,E01003199,Lewisham 007A,Investigation complete; no suspect identified
1ded49178c35d4b2c9308758243d0d4ff1659c3b5c80d590a2d04beb3c5d5680,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.009467,51.586852,On or near Church Hill Road,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
fa8cf5f3cf9014ab22524554d08fc7deb24d3ff6142581e6ffbd8597ac5e7197,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.058971,51.51592,On or near Varden Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
e137ea085155d54b99f7281aab6a413d5dbb548d3f699f537a658d9696101a5b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.037029,51.643645,On or near Napier Road,E01033926,Enfield 014E,Investigation complete; no suspect identified
82f792a6d4be77fe4f42053fecaa1c28156fa6f0be02cd0e9505592ab6a6b275,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.080755,51.419698,On or near Westow Hill,E01003062,Lambeth 033A,Investigation complete; no suspect identified
0703c93e4da3042515ca99ed2d9d3ca693324e75e29e6074410ac519043c7a72,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.170832,51.564059,On or near Leonard Avenue,E01000038,Barking and Dagenham 003C,Investigation complete; no suspect identified
b6821e03587573d8b48fe37c543eaee315a395334711c7105d8df9c5e738b4b7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.090609,51.594414,On or near Downhills Way,E01002088,Haringey 013C,Investigation complete; no suspect identified
b7baf42db36baecada1f361ed19ad709e69f3dedb5376a91286d26aadbf113b3,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.224607,51.593711,On or near Hospital,E01000243,Barnet 032C,Investigation complete; no suspect identified
9efc06f6f17b6941cb4fb28048906959b3188abecec2f8909eb1398e1cd2cf55,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.147508,51.6441,On or near Ebony Crescent,E01001415,Enfield 011A,Investigation complete; no suspect identified
e2882ba93684057a2a72bda7d1b6f60505facaf97c6eaef3c7ead7276c089dce,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.054214,51.449541,On or near Passey Place,E01001615,Greenwich 028C,Investigation complete; no suspect identified
37c2c998498c3b565d009fd0ccc740490357d2f7cc24568c45f3f287e1676e72,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.390558,51.586806,On or near Winchester Drive,E01002194,Harrow 022B,Investigation complete; no suspect identified
16b3b51dfd44dff9e7e131cb97e11abcc6c1783eb74499869974c32aaa92f3a4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.410454,51.481132,On or near The Avenue,E01002584,Hounslow 013B,Investigation complete; no suspect identified
42c9503e111f5fb0828107727696140a968f5a081faec6681b2fa3109229c3a5,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.232907,51.59479,On or near Clarendon Gardens,E01000240,Barnet 031B,Investigation complete; no suspect identified
88deaa59c6cdd250ec458d4997c97435cf975ab1a2922d433f27cb58b426d49f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.335735,51.55242,On or near Sherwood Avenue,E01001312,Ealing 002C,Investigation complete; no suspect identified
9cc8896f45dcfa222b20b059fccd88a831e8db688a4d00718ed808944fa3acc9,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.04474,51.505279,On or near Bury Close,E01004055,Southwark 001E,Investigation complete; no suspect identified
df81a6ad42edcd031d1bf9fdf7b670b19f7bd4ac48b49af74d0a7c55dc49c4dd,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.187336,51.484954,On or near Cathcart Road,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
beeeb65649298b9931695bcb8a38d81fd5d2d4b64803109d18e16104d5f63615,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.223672,51.53245,On or near Ashburnham Road,E01000585,Brent 033F,Investigation complete; no suspect identified
b918598149e93f808521ef0fb7bc6cd8ffe037a51bde2b816a93dbcd7c04cda2,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.003165,51.588012,On or near Linford Road,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
b322ecc51200108f4781f08a3487821fac74d431d44ca76cd86f68425673e971,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.153843,51.585965,On or near Woodside Avenue,E01001994,Haringey 030A,Investigation complete; no suspect identified
bae9e94b3718cfc6c41859df370c5e0a61bda70626ae27607efe54f7b3b10d76,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.102268,51.612938,On or near Millstream Close,E01001397,Enfield 035C,Investigation complete; no suspect identified
9b1f596f5dbb5b11f0f3ffa0908e67ecfced99f394d077d10aef4aecae1bbfff,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.048052,51.659592,On or near Sherborne Avenue,E01001439,Enfield 006A,Investigation complete; no suspect identified
4fb64fb2b6fbdfc66aa729f38991c419ad871c598263bed480eccfe675a9765a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.132492,51.434987,On or near Betterton Drive,E01000387,Bexley 027C,Investigation complete; no suspect identified
5511c851e681bd4620c80e1d9eb76053ee879703121abe71fa3842576a0ab676,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.230078,51.555826,On or near Hacton Lane,E01002289,Havering 022B,Investigation complete; no suspect identified
0b99a8ad72a2bcf5632e8875a4336544a971b09b1ef334c155a52494e3985b40,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.116835,51.562123,On or near Police Station,E01035651,Islington 007E,Investigation complete; no suspect identified
6d54cae7470b98c71caa0c833b69dc79f405e8d067f14225802b0942c0d5f295,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.273374,51.382066,On or near Warren Drive South,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
e9a4bc31c0107cf1756e0c1d6b68c40dd5d8396ac7e67bc7e5d306d560e0cb69,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.114653,51.337911,On or near Station Approach,E01001097,Croydon 037E,Investigation complete; no suspect identified
49e181e67615def325d12b20b87b9911491af6fffd74c87d58f9e53fe1d8fbed,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.198169,51.435212,On or near Farquhar Road,E01003473,Merton 001B,Investigation complete; no suspect identified
c0e833298b6da0d83cdf4e9db71e3531da79b7d6dc8529efba8e96d8ea91a269,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near Gunners Road,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
7641a4a5513a81fed555389a783529e6e6bc4ce527904a5fc067c362b4fd04fb,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.238019,51.553718,On or near Hamilton Road,E01000512,Brent 018D,Investigation complete; no suspect identified
e587817a6ea43b65c091977d6703a5c27a8bc05370fda0ce01ee05b911a149d0,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.009719,51.542503,On or near Further/Higher Educational Building,E01003559,Newham 009D,Investigation complete; no suspect identified
21505ba249821316fc008ffa3615386c8ade3ae0a48a987b2c293e62aaa44b65,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498526,On or near Prospect Street,E01004034,Southwark 007D,Investigation complete; no suspect identified
f36c21d70c8499155ea4e79ebae4ca9265ec943f4404eaab1d453b5fd8b15911,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.187045,51.486136,On or near Tregunter Road,E01002896,Kensington and Chelsea 020C,Investigation complete; no suspect identified
819071e9f24cbd84376a9daf7473936ae979ff72c14651c15a33c6bcc8bdee70,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.080811,51.434045,On or near Frensham Road,E01000423,Bexley 025C,Investigation complete; no suspect identified
aa873bdc9e8d4f51aa5405ef285feb6d5a8c506e16abe532a6b0b69764de4e0b,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.378242,51.449757,On or near Arden Close,E01003841,Richmond upon Thames 013B,Investigation complete; no suspect identified
c8cf26b87ccdafcda19dbd69d8956d7c979398f4eee3f5be60dd86ee03c63f61,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.075555,51.520492,On or near Wheeler Lane,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
b1a1637eda533e9f820e3dfacc83f4c922a824455a3f543b4521437b747dd52a,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.02772,51.535299,On or near Donald Road,E01003568,Newham 017A,Investigation complete; no suspect identified
603485705f32d124190062b7a3aa09acc7c58007335c7e958a6798543a53b39f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.229029,51.577574,On or near Nicoll Place,E01000310,Barnet 034C,Investigation complete; no suspect identified
5a39caee6d85edb5f353842e21974f697b0565ddaa92dce44520617952bdf9df,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.01745,51.520154,On or near Violet Road,E01035672,Tower Hamlets 012G,Investigation complete; no suspect identified
09abfa1c4004023e7bd6b52f0f8b960af58dc395bedbf647e12306df557c75cc,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.108047,51.351766,On or near Sports/Recreation Area,E01000680,Bromley 037A,Investigation complete; no suspect identified
67a12cc2c21be034b93536812f0adf34a5afab652cd1a9b456126cdeaa6c9bb7,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.079299,51.500023,On or near Archie Street,E01003976,Southwark 036D,Investigation complete; no suspect identified
6583841e069a940e6b0bb82979769ec783bcc6cf6d2933815891fc737c1d3d5e,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.33406,51.59234,On or near The Bridge,E01034592,Harrow 013G,Investigation complete; no suspect identified
65585e36c46dd7901be348f5280a6c2b13978536df6a3f1afe0d3329f79ee064,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.153843,51.585965,On or near Woodside Avenue,E01001994,Haringey 030A,Investigation complete; no suspect identified
b3089b04c1c681f4fcf9de26069714e812759cb65ac377d1b0a12eaed6b457ac,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.005527,51.435474,On or near Crutchley Road,E01003347,Lewisham 030A,Investigation complete; no suspect identified
333dab7ca6fbe1d9642ab2135c127f30ff556ea3b1e8c6860dae93168bdc425a,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.189066,51.55469,On or near Bracknell Gardens,E01000878,Camden 004A,Investigation complete; no suspect identified
79bcb8147cb448e4ed6a355ad945f3ff896e3cf592fdaadd0559ae8a2030f61d,2024-11,Metropolitan Police Service,Metropolitan Police Service,0.1121,51.580545,On or near Hospital,E01003770,Redbridge 022B,Investigation complete; no suspect identified
59d1778c8c271a5f64c45d9adc565d43a9dcb24fcd332ec20e8444b5b0e58c82,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.274198,51.557844,On or near Parking Area,E01000615,Brent 036A,Investigation complete; no suspect identified
7427fb39682eb71ebeac8c26af4898bd1018d3b323f183c0e474a6e93ba01db4,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.063895,51.496317,On or near Collett Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
bb961a814a93e25e3b11eb44739f30baefb548c5555e7e6381990b9fad409d37,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.208186,51.489141,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
2dc4e407100dda30b41f7331f8258f105cdb028be23ac761082e4439ed9b544f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.076398,51.546998,On or near Kingsland Green,E01002778,Islington 012B,Investigation complete; no suspect identified
81aa4a2b1420da23a977b7dcf98b9d72166bbe59bdfc16900796d9b9004e6e3f,2024-11,Metropolitan Police Service,Metropolitan Police Service,-0.396003,51.559275,On or near Rydal Way,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
