Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
65f089091256a77625c42d8cc9705e5917cbe6c6bde8c5c1d41219bf6448066f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near MEATH CRESCENT,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
2f8dd2847f17bfe8aa2d6411d7586ae0fcd917515bc53420105a1a00016e6f6e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.023873,51.531278,On or near PRIMROSE CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
557e260685a240d3e7e036bb18d59c17f5623d92637cab7b47e7b86bbea8d6b8,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.124389,51.503417,On or near Sports/Recreation Area,E01000469,Bexley 001D,Investigation complete; no suspect identified
9083116e4800ac5e3a145bd1f960aab9a4f71f4ae0271fb353ce4fd7059569d7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.159219,51.462016,On or near RANDOLPH CLOSE,E01000327,Bexley 017A,Investigation complete; no suspect identified
22feef674094d8d7c7ccc8df1ec0fffb5353850003b2022c9bd5dfdeb9bf26eb,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.12777,51.419434,On or near HARVILL ROAD,E01000385,Bexley 028C,Investigation complete; no suspect identified
c595c6435204ef9604cb4c53d4fbe30adb67e8bc391b1bac50f1509e207a0a4b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.00542,51.583662,On or near EVELYN ROAD,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
b5b5a3d800f1e3c2a4a2249ee2fea05e0d53b430bb840be68d023bea9075c73a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.584194,On or near BLACKHORSE ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
b5b5a3d800f1e3c2a4a2249ee2fea05e0d53b430bb840be68d023bea9075c73a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.037471,51.584194,On or near BLACKHORSE ROAD,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
95cdaa331a972c67ef70ea02de1ecf21b44172dec1a32869a4c0276f640ba920,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.002543,51.613397,On or near EAST VIEW,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
0370b12edcefe8718ad168a45bcfc51b5445427162d26c3900e201d00366d9cc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.003535,51.565097,On or near ALBERT ROAD,E01004372,Waltham Forest 023C,Investigation complete; no suspect identified
f1a908da4fdfdcc864c74c4c4fc481d2cb88321e5e75690dbcb4a1559bfe1caf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.029945,51.57798,On or near ASHFORD CLOSE,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
a3f0178a4ad876d2fd05f8e19761c0d48ff758286b7feb3d851d635783bc2ed1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.101567,51.368652,On or near QUEEN STREET,E01001043,Croydon 027B,Investigation complete; no suspect identified
7a91899e096683c6c638b97b0768f03fa3ee2d0647dc73e110518d77068c9d6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Suspect charged
7a91899e096683c6c638b97b0768f03fa3ee2d0647dc73e110518d77068c9d6f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027788,51.356417,On or near Sports/Recreation Area,E01001051,Croydon 030A,Suspect charged
f581dbf53b6a92a01b139b0e20a9c41f7dae680e73674466c8c582a60b16ea87,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.041302,51.387094,On or near CASTLETON CLOSE,E01001131,Croydon 018C,Suspect charged
b5b81acb41fc3621ab3b4c5826deacc629bb3bf10860c7f3dba7dc07e2580fa4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114236,51.384109,On or near SUTHERLAND ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
08ee44f19ef11abc77bde8ff6e0c76f997832c6a0abbd7c525c7ac7c11101493,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.02897,51.460583,On or near ELFORD CLOSE,E01033726,Greenwich 034E,Investigation complete; no suspect identified
a103fab69c60e0050439db6ff5ab1001f7f7168cb1cca85c12f582256fad9527,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.113661,51.487387,On or near Supermarket,E01001571,Greenwich 008A,Investigation complete; no suspect identified
bc737444b16a226f206bd12ba3996e217149ddc51d09835a45c84e0d3bb3a7f3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.061261,51.474669,On or near GARRISON CLOSE,E01001701,Greenwich 015C,Investigation complete; no suspect identified
36be8c1f6395ae29ccd1b145345e1373473cbf35f0175db3a4507174829b3380,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.010776,51.465546,On or near BENNETT PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
79119cf482d078ad7f9a4d02ff0626395e3bf9917b0ba7f66d80fac70ed5516f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.043811,51.491486,On or near CLEVELY CLOSE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
45258a51081d899e48805f6102fcda45df60000e24f91a4b05e88da55c031e8a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.007871,51.424498,On or near DAINFORD CLOSE,E01003243,Lewisham 038D,Suspect charged
bd6192d65dd26ceee87e0952a23ab1484b542908fed6b028cbd978a37bea3fea,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.478583,On or near Parking Area,E01003304,Lewisham 039D,Investigation complete; no suspect identified
7cb14b424ee6f6bb48a20d24b219018e6c629146f0ad87f8825e2c0dd073c775,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.090199,51.475022,On or near KIMPTON ROAD,E01003918,Southwark 020D,Investigation complete; no suspect identified
7cb14b424ee6f6bb48a20d24b219018e6c629146f0ad87f8825e2c0dd073c775,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.090199,51.475022,On or near KIMPTON ROAD,E01003918,Southwark 020D,Investigation complete; no suspect identified
db180face874873d25789919e24dd6882ab67d9d33a953823bea443477aced45,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067793,51.466148,On or near NIGEL ROAD,E01004062,Southwark 025B,Investigation complete; no suspect identified
19b89de0424a2a84b281b286738c46daca6d710b9c22f6e5742b39edff9934ad,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.089629,51.5028,On or near Further/Higher Educational Building,E01003939,Southwark 002E,Investigation complete; no suspect identified
75e0b775e84fe1c27b67ec748a6d8df4c1e71bfd849af0c6998cd8895a4668ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near BERMONDSEY STREET,E01032646,Southwark 003I,Investigation complete; no suspect identified
75e0b775e84fe1c27b67ec748a6d8df4c1e71bfd849af0c6998cd8895a4668ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near BERMONDSEY STREET,E01032646,Southwark 003I,Investigation complete; no suspect identified
08f64eb201e1dee7b39ff8b15ed78271b77342dc2b5074ae718e3098e486be34,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.084147,51.493331,On or near NEW KENT ROAD,E01003979,Southwark 006E,Investigation complete; no suspect identified
5c878e78127a770c0794a14c6817800a307aa763e6530aaf01d83fbed9e68024,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.099483,51.453645,On or near CARVER ROAD,E01004074,Southwark 031D,Investigation complete; no suspect identified
cf223233907b886b50f15755a2b9b0055ddf67db8a4c2ef60b6366d4a434ebc0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.077746,51.488991,On or near B203,E01004040,Southwark 013C,Investigation complete; no suspect identified
cf223233907b886b50f15755a2b9b0055ddf67db8a4c2ef60b6366d4a434ebc0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.077746,51.488991,On or near B203,E01004040,Southwark 013C,Investigation complete; no suspect identified
edeb3b9dee3eefeccb4846c40d94593ec819b3e75cc7173dde8888086059465a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.075772,51.473608,On or near GRUMMANT ROAD,E01004066,Southwark 025E,Investigation complete; no suspect identified
c9910408bab2aade9a2728e55b95b57e4ea731813a6968e4a251149246be3af7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.073682,51.461704,On or near EAST DULWICH ROAD,E01004046,Southwark 028E,Investigation complete; no suspect identified
6a896fd5b82b9584e95a16433608df0c8517bc08de6017d516760933ff6db855,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.094554,51.523932,On or near GARRETT STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
6bbe22065943baa5562ecc15ffeb84a4bf940a59735b0a68171489155a13d706,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
799e7ea8a515b962d1ba4b1d4be903744bb89d6c680344a28822ff653300d879,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.372704,51.53544,On or near ELM TREE CLOSE,E01032744,Ealing 010G,Suspect charged
1d642b2eed9dd1935a4c601aab5a05e25044d29f000c4c8ae4fa33b39b4cce82,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.274504,51.520404,On or near WALTON WAY,E01001195,Ealing 021A,Investigation complete; no suspect identified
d8c0ef689dcaa403392cbf1d8cfd4f4bd895c49319140f7caecb336441161807,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.260582,51.516188,On or near FRIARY ROAD,E01001196,Ealing 015A,Investigation complete; no suspect identified
a7b9bf505e4e15596b2bf1aab4dcbbc23763e493a4a2a0849a884956a254f8a7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.345218,51.535541,On or near BLENHEIM CLOSE,E01001349,Ealing 006E,Investigation complete; no suspect identified
48b90a4025eefad15b432f819fa00878a4af6dbbddc95493d23f69c7ecbd9245,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068109,51.413303,On or near Petrol Station,E01000740,Bromley 005A,Investigation complete; no suspect identified
2d580be304785496f0036d2fcc739108a9387f3ef8c9009ef5814ccb3ac0d8b7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.234045,51.601192,On or near WATFORD WAY (BARNET BY-PASS),E01000240,Barnet 031B,Investigation complete; no suspect identified
18bdaae9c1fef3fcbc5f34283f79d7832d2243512e8f244ff5a5181285bb26a0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.177153,51.601886,On or near SQUIRES LANE,E01000316,Barnet 027E,Suspect charged
1e19e1c1c93cf08cce44e023f2bd7af18c164bebad781c5d1700f60f5e8b5312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.459494,51.510534,On or near HORTON CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
1e19e1c1c93cf08cce44e023f2bd7af18c164bebad781c5d1700f60f5e8b5312,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.459494,51.510534,On or near HORTON CLOSE,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
b4a6a7eec210f964351f2a81e04f55d0d4742bd92579c202c278beeb2cf316fa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Suspect charged
e6c1cc2884d444335c848d62dc91c3c54497e379f027305496c2685622ae5b18,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.093549,51.41952,On or near TRELOAR GARDENS,E01001162,Croydon 001D,Investigation complete; no suspect identified
c572f3855527ed6b2c5f6e8ed4ae825a6318069de165c4b00d14f8a99b103d68,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
c572f3855527ed6b2c5f6e8ed4ae825a6318069de165c4b00d14f8a99b103d68,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
c572f3855527ed6b2c5f6e8ed4ae825a6318069de165c4b00d14f8a99b103d68,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
c572f3855527ed6b2c5f6e8ed4ae825a6318069de165c4b00d14f8a99b103d68,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.05759,51.524674,On or near VIOLET STREET,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
745867f5db3ddb00c3efa8cbff71d64b82b34f011945fd9a765ed2df84945f47,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.06209,51.383914,On or near MANNING GARDENS,E01000992,Croydon 014A,Investigation complete; no suspect identified
a51d0ff64a6a9c6d751a328e965d4f8bd6be25423444f820a7341fd6f14902e2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.09859,51.387102,On or near ASHBY WALK,E01001115,Croydon 015B,Investigation complete; no suspect identified
24e5059186ce762b09c852bd7b427d2861a208b37695e9189c8b0c2c0a21a066,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100322,51.421968,On or near WOODEND,E01001163,Croydon 002E,Investigation complete; no suspect identified
3387bd586455c6882d724985baa2baf8bd52d20d08a5323271ea416bf025de60,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.083895,51.364552,On or near COOMBE ROAD,E01001049,Croydon 023C,Suspect charged as part of another case
baeba9b50a1e2a460b39ae19db7aa01ded224c38045f9c69a0a4f12a7754096d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.38442,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
68c34226a396d59a7df1c42eddccd4ea6df0adeb3b0f97c31b1b0ec1541ddc52,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.09026,51.407344,On or near MERSHAM PLACE,E01001149,Croydon 006B,Suspect charged
957d365e9332ddf7f735beb76bc89dc8bb6aa4ea28ae3fcfc967fd8babb4509a,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near REDDEN COURT ROAD,E01002268,Havering 010A,Investigation complete; no suspect identified
ad5ccf50da96120b3c12f5a897346eeb242d5eb4cc03f2c8fbc4ae097c20240f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.248648,51.548583,On or near MELSTOCK AVENUE,E01002388,Havering 024C,Investigation complete; no suspect identified
9d617bef39336ed4cce097bd8d9f1b0df3622c3c3d20ca088acc232b4989f693,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.211271,51.603187,On or near OKEHAMPTON SQUARE,E01002315,Havering 006D,Investigation complete; no suspect identified
bf8e23548a21d46222fd341bc6bb875a30aa390154a254d0cf67c05adcba3aca,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.226002,51.599375,On or near CAMBORNE AVENUE,E01002297,Havering 004D,Investigation complete; no suspect identified
a82cfe2203001a8b5922ad31d061c9d5378f001632f3cb7d004deb7c46e99a11,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.185468,51.523535,On or near EVANSDALE,E01002370,Havering 028C,Investigation complete; no suspect identified
a82cfe2203001a8b5922ad31d061c9d5378f001632f3cb7d004deb7c46e99a11,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.185468,51.523535,On or near EVANSDALE,E01002370,Havering 028C,Investigation complete; no suspect identified
6b5181e5ff976f6699fa158a9822d8a52a77662516d8fff235be26529411daf7,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.212769,51.582925,On or near ELVET AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
dd3cd8e8551d13f9cf637e8d1929afda4ca64000c15ef8761cb43920cec83bd4,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.020595,51.529082,On or near STOCK STREET,E01003594,Newham 026A,Investigation complete; no suspect identified
a5e90938ad25edd24b9d8cf38a642553f989c3585458abfa3434a1a989a866b3,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.027276,51.529848,On or near STIRLING ROAD,E01003606,Newham 022D,Investigation complete; no suspect identified
987160b9365560f049703ca00335a6a4e96203db87d17bde547ba1cf43e82d3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.036739,51.526096,On or near OLIVE ROAD,E01003603,Newham 028B,Investigation complete; no suspect identified
1f2164ddc569cc20fa7f6f7f9ff5f1b2cd0808f4664d9bd52f10322b60a981d2,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.538281,On or near Parking Area,E01003629,Newham 015E,Investigation complete; no suspect identified
bac99e9d9dba464dceb871d956846d9beb1cf99831847066c1cdd892015841fa,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.054815,51.535969,On or near KEPPEL ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
d5697740b3a20ba2341ccfa9451c0b5eaf0f4d2ed84d2929b63ea116bba9146f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-7.2e-05,51.546684,On or near ALMA STREET,E01003617,Newham 012B,Investigation complete; no suspect identified
e4440422ab374a3f39b18fc97acee18a4d28421878a8cc350639f10001d60b68,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.023934,51.549096,On or near Supermarket,E01003557,Newham 006D,Investigation complete; no suspect identified
3f9a21158ceb47d2da8731a064a3f7b292783ed22a301aa2b3912068c4f82c8b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near PAGE'S LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
d65ab052d13b5ddc0a2997c85e69494f5d1a7dd3eeba51e59defb890aa151b00,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113661,51.587233,On or near GISBURN ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
9c26520981585148753957482484aca3aabb1340a87808e26416f58575179e3b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.106836,51.594793,On or near NOEL PARK ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
b6b2857e044fde41679cf0af532b22ea878110d71d9b2af9658ac50d9f0c12a5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.085969,51.58664,On or near BOURN AVENUE,E01002067,Haringey 024A,Investigation complete; no suspect identified
3c637ef4e799d5256e1054a8085e88a97b35d20f877a5d827aa0644b14ecf705,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.093914,51.589629,On or near BELMONT AVENUE,E01002084,Haringey 019B,Investigation complete; no suspect identified
e1c843972c600759ab732cdd4143ba2740cc5c2e1ea93c463dbf97b85f9533bf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.085724,51.551602,On or near NEWINGTON GREEN,E01002779,Islington 012C,Investigation complete; no suspect identified
f6af610d876e2e6a7de301fbeddef88c6a3cb6352d27d7926fada5421ff463d5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108576,51.52682,On or near ROSEBERY AVENUE,E01002726,Islington 022F,Investigation complete; no suspect identified
f6af610d876e2e6a7de301fbeddef88c6a3cb6352d27d7926fada5421ff463d5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108576,51.52682,On or near ROSEBERY AVENUE,E01002726,Islington 022F,Investigation complete; no suspect identified
7f28bde1d7854563cb60f2fe3fb60d6b26481fdc5fd387797254c72cc3aacf22,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.270364,51.500317,On or near Parking Area,E01001357,Ealing 033D,Investigation complete; no suspect identified
b8b2a73dcf8035e404c4c6257af5ca92a95329a1736c95a461782590a28d51b7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.345876,51.530128,On or near BETHAM ROAD,E01001260,Ealing 012B,Investigation complete; no suspect identified
95fd20fe3efb0a10ce4d792deffe42665946822045d51dff4fd882ce85a2fe04,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.271153,51.507639,On or near MARKET PLACE,E01001202,Ealing 025C,Investigation complete; no suspect identified
d950df8f24d2854b1a5bfd95005f3105d73aeff600db0cfc10bf0cc277542f32,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.313847,51.526057,On or near PITSHANGER LANE,E01001211,Ealing 013B,Investigation complete; no suspect identified
d1e103fb8932b3bc85973c8f589684d0751c670af0bd149686754da61eac403b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.200002,51.653225,On or near Theatre/Concert Hall,E01000250,Barnet 001C,Investigation complete; no suspect identified
ac2c1f5af47580a248b4cc5dc88c654781553a02c594cd32a327cb87250f9733,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
ac2c1f5af47580a248b4cc5dc88c654781553a02c594cd32a327cb87250f9733,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
ac2c1f5af47580a248b4cc5dc88c654781553a02c594cd32a327cb87250f9733,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159591,51.620541,On or near MANOR DRIVE,E01000159,Barnet 015B,Investigation complete; no suspect identified
6abb75c640af35d6c528c9bb8e908d770be03223b7dd3a8719d64e8d7852a169,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.124797,51.526056,On or near COMPTON PLACE,E01000943,Camden 025E,Investigation complete; no suspect identified
34137abb569dd8b2b8d87e6efc4a5d76788096a0c08da8899fbbd478890aa8c9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near OPPIDANS ROAD,E01000857,Camden 018A,Investigation complete; no suspect identified
eabd40118563ec121e5ed739af085a4a878b9e10cd4993dc8f4a4d0b739fbada,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.140278,51.546625,On or near BARTHOLOMEW VILLAS,E01000866,Camden 009A,Investigation complete; no suspect identified
7043d7099a847fff2313168cf8c6625ed155ac483b25d7e707a96b6b784f58b6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
7043d7099a847fff2313168cf8c6625ed155ac483b25d7e707a96b6b784f58b6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.120513,51.516662,On or near Nightclub,E01000918,Camden 028C,Investigation complete; no suspect identified
5636c237126d90adc616414086cb46c159af98137eee078fe62d9cdbe9c2a7ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.154186,51.549345,On or near HERBERT STREET,E01000900,Camden 012A,Investigation complete; no suspect identified
117e1516020f5e9e1e85512b39a3a82e10fe2415fd0aee53fbc992c1f22bdb62,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.145617,51.555073,On or near CARROL CLOSE,E01000912,Camden 001D,Investigation complete; no suspect identified
c358951b2df17f9eb9a3fc1bd4a000cf33065e63acc7d7d7be5dc02935756c78,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Investigation complete; no suspect identified
07894e8ae58d9c71452f2675536b627959f8e084e626e7e949e4322fbfb5c86e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169694,51.545334,On or near STRATHRAY GARDENS,E01000844,Camden 011B,Investigation complete; no suspect identified
d8b1ac28d7c51798933cbdad01917a2451f89c693e2a239a338d188d1a233f3e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169694,51.545334,On or near STRATHRAY GARDENS,E01000844,Camden 011B,Investigation complete; no suspect identified
e20fa79080bad308df6916b86a66cf377eb9b46edfda4e0fe736fe72143acfd1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169694,51.545334,On or near STRATHRAY GARDENS,E01000844,Camden 011B,Investigation complete; no suspect identified
d52bbfb7d3ff7dd0f33ea53c4604c032803d3dad618ea8c6792c9320b3d6bf3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
d52bbfb7d3ff7dd0f33ea53c4604c032803d3dad618ea8c6792c9320b3d6bf3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.194927,51.54729,On or near MEDLEY ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
dd01819735864b030df205158efff212bea483f7a94b49cabb5d25ee26ac4909,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
dd01819735864b030df205158efff212bea483f7a94b49cabb5d25ee26ac4909,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
dd01819735864b030df205158efff212bea483f7a94b49cabb5d25ee26ac4909,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147623,51.544736,On or near POWLETT PLACE,E01000904,Camden 012C,Investigation complete; no suspect identified
7152a264cdec9dc606a739d5843f3e6dec2cdd9d13b6c122974b68755fbbb49e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.284579,51.600556,On or near ROCH AVENUE,E01002124,Harrow 010A,Suspect charged
a6dfdf01c75b3c5d32591d32f16f17fdf55cca5bb697ce024440f97683463b4e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.257943,51.592125,On or near Petrol Station,E01000516,Brent 002C,Investigation complete; no suspect identified
b2ae3064ab6944ab99aaf7ceaf1dfa33892e7ce580a580d2f9f38fb706f0ceec,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.263691,51.583353,On or near KINGSBURY ROAD,E01000515,Brent 003A,Investigation complete; no suspect identified
f64f95acf448160bdd1b734f0f3430d641c4891ba5f3575db68d3a8e26f1daf6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.060939,51.417591,On or near Parking Area,E01000742,Bromley 005C,Investigation complete; no suspect identified
96929fd3d1c8d327540130ce8ac15bf056915f25ed504bb7bf764c913dda6521,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.068327,51.404053,On or near PENGE ROAD,E01000705,Bromley 015D,Investigation complete; no suspect identified
ec2cffa692bb8624bf037bc936659b0967ad69c2e00e19935b2d1959d6b32b99,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Investigation complete; no suspect identified
f6582ba51d11df3392d3b71fb8fba2530b29cdcee1dab5d2b9db6f21c4938f81,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153899,51.597755,On or near EVERINGTON ROAD,E01001995,Haringey 017D,Investigation complete; no suspect identified
96da8d56b54373a6bb766104db42934735001697b768759dd2167f3aae289685,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.128945,51.603457,On or near MAYA PLACE,E01001962,Haringey 004A,Investigation complete; no suspect identified
96da8d56b54373a6bb766104db42934735001697b768759dd2167f3aae289685,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.128945,51.603457,On or near MAYA PLACE,E01001962,Haringey 004A,Investigation complete; no suspect identified
96da8d56b54373a6bb766104db42934735001697b768759dd2167f3aae289685,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.128945,51.603457,On or near MAYA PLACE,E01001962,Haringey 004A,Investigation complete; no suspect identified
6fcc379bf501638f8468393dd339d5410375f66c135e997f0746a37432c07818,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.304204,51.399817,On or near SURBITON HALL CLOSE,E01002967,Kingston upon Thames 009B,Suspect charged
