Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d53d92fe6e5a84c5e855b8350647857fdce6294165dba1b401a38be55bb2bfcd,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.004653,51.533096,On or near Bakers Row,E01003634,Newham 020D,Investigation complete; no suspect identified
3e279962575c72b54dbbe4598af6a9bd5b1e95cc8380c82e0f84628586b29859,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194406,51.510161,On or near Linden Gardens,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
6397d9edc79b705f7252c72d48635dffcbcb6bffdf05d0e15ba2a84a764a8afd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.136339,51.51347,On or near Broadwick Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
6ee49954c43c1dd969ac248f5b640ee16a346b61b1600c24df8be7da618d507d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.193038,51.565247,On or near Franmil Road,E01002319,Havering 016A,Investigation complete; no suspect identified
f0f32f292c93d7a21da92117b776cc1d2b3c2ca2a4773b43b389e1467019510d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.236672,51.504968,On or near Findon Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
af6d37b2fcaf6a7ac623cfb856695f80f26984e601ef30cf2a66a9209a7abe66,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.345626,51.603393,On or near Stox Mead,E01002232,Harrow 011A,Investigation complete; no suspect identified
b8d4fab47482e8c3143f09dbfd5d5fcf9063798bcb788a579fe864cb8fc3b731,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.203502,51.472344,On or near Supermarket,E01001951,Hammersmith and Fulham 021E,Investigation complete; no suspect identified
a2225db1ccdb25a0b83a94a465a730cccd968bb181e4b59be07c1f3745d1372e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190874,51.536391,On or near Greville Mews,E01000930,Camden 020B,Investigation complete; no suspect identified
ec599c03f6ffd779492626013715ccf3c4b91630246e0dd26cff1d5f0fb46ac1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.478288,51.506985,On or near Frays Avenue,E01002531,Hillingdon 029E,Investigation complete; no suspect identified
9e7b89e722df1238429bdc07b8bdfa26e9b1a125003029c442dc325d312cd8e5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.202529,51.4766,On or near Bridges Place,E01001950,Hammersmith and Fulham 021D,Investigation complete; no suspect identified
5ffe0e698063d24fe3f69a3126686e79fb31a98d78f0aed35bc93679ef73a1aa,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.169698,51.640761,On or near The Hook,E01000267,Barnet 005A,Investigation complete; no suspect identified
52b4eedacea5961e1044b95f509d35733343e3fc83d1f523ab2b8595dcc261f8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.05214,51.524692,On or near Mantus Road,E01032787,Tower Hamlets 011F,Investigation complete; no suspect identified
c466a16c2836498eae58c4a1a0fb49371fc5728dc9bf1a39b9fd80917003ebed,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.111624,51.577515,On or near Ridge Road,E01002060,Haringey 028D,Investigation complete; no suspect identified
8dcb7003005cbd85d7ced729dadfa124cd77c49e3277759cbd5343c9630ed176,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.011487,51.517409,On or near Zetland Street,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
26c859a3d7cbc394043413efbf6916e50e37185da59497350a9582558471ec77,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.066745,51.534519,On or near Nicholl Street,E01001775,Hackney 024C,Investigation complete; no suspect identified
b5c9eda93b5823a2465076f6e3f4a99c6bc131db8a7ba81ae400bbe81ecb108e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.110569,51.599817,On or near Stuart Crescent,E01002105,Haringey 007D,Investigation complete; no suspect identified
2b0fcd4b861b863cfb0943dccf696554abce813ccfabd416936663f676bd79e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.61388,On or near Parking Area,E01001558,Enfield 033E,Investigation complete; no suspect identified
4be57ba1fef78abc7efd673cac8efe126266ebbd7662a1f75b902b96eb01e1ff,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.252788,51.573335,On or near Hillway,E01000624,Brent 005D,Investigation complete; no suspect identified
c4d92d8da9c49e907e130fd8fa4f1711d7cc07a2f7b434bcf96bb7147e91a889,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.118662,51.364144,On or near Petrol Station,E01001167,Croydon 028A,Unable to prosecute suspect
dbc2ef6d055ce89eddfd9119541d85cedfe6ec7285f6a4cbe87e6beb5ce9b80a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.203003,51.512532,On or near Kensington Park Road,E01002882,Kensington and Chelsea 006A,Investigation complete; no suspect identified
6caf942bb24a387d1dae5573b99e19ada4410aaa035551d238eb6870f2464256,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.201195,51.367671,On or near Wings Close,E01034155,Sutton 012F,Investigation complete; no suspect identified
1cf1d99d4d584609fc11c735a2866301ec42cfeafa32ee6533b4c142d6160478,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.06708,51.553157,On or near Amhurst Road,E01001746,Hackney 016B,Investigation complete; no suspect identified
d2c81bce068bdcb477727bd128c9339a99583070b1738cdaea80560bc730cd28,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.443985,51.541901,On or near Wilkinson Close,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
55a670126c163194ad8136a4a87ce1f73258c2c941ed0f30bacdf25c093c67d0,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.12595,51.414934,On or near Edgington Way,E01000385,Bexley 028C,Investigation complete; no suspect identified
2e9a61092f2b2b7720d34df023fa03f9f7c3a3a9a6ff544edefb843c044b5acc,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.149512,51.454262,On or near Oakhouse Road,E01000362,Bexley 015B,Investigation complete; no suspect identified
57a39ab8beb97841f35c33942fdb90f15b579eced4ba986885d32bb8783781a1,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.108215,51.566622,On or near Telegraph Mews,E01003769,Redbridge 022A,Investigation complete; no suspect identified
a01ee3f1e9bb940c66b75e1509ed8e4a5c20faaf4a5e50c62ac08ee8a703c472,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.190794,51.461996,On or near Smugglers Way,E01035491,Wandsworth 010I,Investigation complete; no suspect identified
9696ade5bc5458da7a0429a94cfe26b1d80f378982d0f2e2532327730ece137c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.217137,51.528862,On or near Wellington Road,E01000586,Brent 032E,Investigation complete; no suspect identified
20faf0494c1b630bb8ca13a5b30b5fd02b1ff7d4e64c04c1b2376ada5f91862d,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.045202,51.601633,On or near Petrol Station,E01003659,Redbridge 005C,Investigation complete; no suspect identified
4120e213cf71356d004d08b49f72237235537a0b85bf6fd5b25e625a63e24ae9,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.188624,51.487726,On or near Redcliffe Square,E01002893,Kensington and Chelsea 017C,Unable to prosecute suspect
13456a2921d2493c0a8d14531faa85aa0dcbafb6b4de5a4cfe6ed4c5a9d28420,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408643,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Unable to prosecute suspect
754f6e133f3717e9c84331f499a2889ea3c84a99216aac422cbca0f6e4fc0081,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.059922,51.493886,On or near Layard Square,E01004024,Southwark 011C,Investigation complete; no suspect identified
368860265f15406c850c11caf7b300497d376f448a1d10c848e1cbfd847903b1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.134642,51.457608,On or near Crescent Lane,E01003027,Lambeth 019B,Investigation complete; no suspect identified
53b762738d9558c7e334baf69a85f01494f2d5257563ad1cc66ef677cabb9c4e,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.122985,51.374825,On or near Wichling Close,E01000789,Bromley 032B,Investigation complete; no suspect identified
b25b74f0754e5fefd2f6053d8075c326613c8fa872a4ccd85371b228658cf222,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.175427,51.588038,On or near Howard Walk,E01000183,Barnet 033A,Investigation complete; no suspect identified
986c6b931a10d78eaa094508bb9b664d4da4ecf33dd2a9f386dce6414bb48410,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.240224,51.577671,On or near Supermarket,E01000305,Barnet 036B,Investigation complete; no suspect identified
663047e341d5b3155c86df4ed5ea2193d20220b12ea7d1974f0797109e49ac0c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.114184,51.384306,On or near Sutherland Road,E01001009,Croydon 019C,Investigation complete; no suspect identified
3655fef186f701b95f258d02868e5e93bc3d609eac1c8cc9d9d39e1f5f359776,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.127098,51.468891,On or near Union Road,E01003090,Lambeth 012D,Investigation complete; no suspect identified
a73680663099b57948242ff815bbae1e7063a5caf5e7d109f6c9f530a8319268,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.243762,51.494077,On or near Westcroft Square,E01001931,Hammersmith and Fulham 011B,Investigation complete; no suspect identified
3efed970a35ac41a68a139df71e0090a52122942b9ed178d21ddd31d17bec455,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.187607,51.520636,On or near Maiden Way,E01002370,Havering 028C,Investigation complete; no suspect identified
be44df723b2fb4c6453a486c7f432d7b49113003a97b5ccb45683eda1d5eb0f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.099928,51.484748,On or near Bargate Close,E01001676,Greenwich 033C,Investigation complete; no suspect identified
beed931d8bf437374b76c3a713b0c8099c619e9c1e1e836791ba47b5d5f853a6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.057551,51.524557,On or near Violet Street,E01004212,Tower Hamlets 011D,Unable to prosecute suspect
b4b9592a04376b0454c37b8c865c3f136b7a88d224f3681bf1ad9e7001d52edb,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085378,51.53648,On or near Colville Street,E01035643,Hackney 025H,Investigation complete; no suspect identified
9a764af4f4e9962785608f6b668c7d3db0dffa22cf2a782b9702d298f34dedef,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.275901,51.563174,On or near Windsor Crescent,E01033932,Brent 009G,Investigation complete; no suspect identified
a28fb1c5301f4cae93b26cce0682fd8ce6db6b39153a72503a266abc5327653b,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.006274,51.51815,On or near Birch Close,E01003497,Newham 034A,Investigation complete; no suspect identified
b6ccf5a425ba8974ab4094dcb09390e333beb9f365e735c51ca75e7113e46862,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.240229,51.502414,On or near Davisville Road,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
3f8baf26bd1df558511ac3202a3f53e49aeb2a6d38844baeeb529a4bafeb4106,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Investigation complete; no suspect identified
10e77f0edd81261dc7c5689841965fa0f4e60d31009b511b227de7a1a6f00a8e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.014833,51.498473,On or near Harbour Exchange Square,E01035703,Tower Hamlets 036B,Investigation complete; no suspect identified
4e95e60d0584330044f281863b59dcfc165c810656375e886bdd61eac5fc74e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.263262,51.504834,On or near Beardsley Way,E01001376,Ealing 040B,Investigation complete; no suspect identified
6463ea28977652036b38beacb6609a79e4d22e27b738ea2ff7e65d9b1b9c9737,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.173067,51.474769,On or near Cobalt Place,E01004579,Wandsworth 004B,Investigation complete; no suspect identified
958db61e95e606a65c4fca293079fc229764a07b76335f75cac30380bb405aa4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085578,51.48152,On or near Wells Way,E01003969,Southwark 017B,Investigation complete; no suspect identified
64135965bae23d9a841825c90a7860c551261521dc2fec3bc2d1f54b89923d25,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.06884,51.484654,On or near Nightclub,E01033880,Southwark 015H,Investigation complete; no suspect identified
3e48c089801966ac0144d8d82dd41353582e5cd48453da5eaa4292fe97c3b638,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.474675,51.603477,On or near Penzance Close,E01002440,Hillingdon 003C,Unable to prosecute suspect
074b409a051fa3eca5e4efc30ef882dfee3a6ecd73ba4949b4df188307466f23,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.062906,51.56991,On or near Park/Open Space,E01001824,Hackney 004D,Investigation complete; no suspect identified
b0b055b44a92013605ccb65ce7d48f6edb64e26e1cf115d46426790475de4ecd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.064708,51.573352,On or near Craven Walk,E01001825,Hackney 001E,Investigation complete; no suspect identified
6ec7b4cce9f1cfdf19cf6ff99b8877a2e444b41f645352f14046e3cd31270c06,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.167177,51.577616,On or near Amanda Mews,E01002244,Havering 011A,Investigation complete; no suspect identified
de6d6d7b4bc9ecbba05f52b8a5a338d8f01df657c061a764e2ce242735aa53ab,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.164432,51.651991,On or near Appletree Gardens,E01000169,Barnet 003C,Investigation complete; no suspect identified
dcfa217f3c871c72c637aea5bb6b2e6d51d72e26625b6f67076eec419ea15471,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.095184,51.400257,On or near Grange Park Road,E01001154,Croydon 006E,Investigation complete; no suspect identified
38581fbac956a0e447d0b0b07988e6ae7c31fed72d4eeeb2cfe146acbc032c3b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.278613,51.559365,On or near Rutherford Way,E01033940,Brent 035B,Investigation complete; no suspect identified
46d77ea979b7d4af1a0a333f94d4d4b9f55c107a28738d168989b78f3c7d08d2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.084362,51.527372,On or near Charles Square,E01001780,Hackney 032D,Investigation complete; no suspect identified
6b0c17e10b1a8439dc806c4a83d9cdaf0150231c2d9ad7385e7ba15e2a478c41,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.022271,51.618101,On or near Marmion Approach,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
b545ea4971b682bf8352a331543dd7ea0127d1ff4681cd442cacb3494529553e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.234208,51.592507,On or near Watford Way,E01000239,Barnet 031A,Investigation complete; no suspect identified
c5f1aa9cbe816f3507222dbcf60085c55cd5edfb2f0e9db3f1e064e4dffbd4d4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.091698,51.522581,On or near Errol Street,E01002704,Islington 023D,Investigation complete; no suspect identified
6e590fc5b6a5ec6da138d62852514e3b068c1ec3b8185f8cf0767d1bdadd9a19,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.010805,51.527766,On or near Culvert Drive,E01035665,Tower Hamlets 008F,Investigation complete; no suspect identified
e0540c127eb80b4d99fb555ba053f940f6a15c9da78f55927195debf8a9d84be,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.239621,51.595152,On or near Beaufort Square,E01033919,Barnet 042E,Investigation complete; no suspect identified
a65d8e5ef7c3eb1c0d2bec0beecfcb0fdc704263a7ecb144fd70c3c5bd133c9e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.323815,51.521964,On or near Robinson's Close,E01001204,Ealing 018A,Investigation complete; no suspect identified
e891deb1c40942878b2589e0152eeb0274af0cf1803c765e89dfbf87496650ef,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.109326,51.570991,On or near Percy Road,E01003771,Redbridge 022C,Investigation complete; no suspect identified
c83f3bec1864b67ab4c1237ba7311903c7af041d6706c120b4eed6360b1fd19b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.169082,51.426471,On or near Laurel Close,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
2d4ebf2369b16e6fe9438013459b37b3c9103d4b3adcc3e3e2a552babd275f01,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.324104,51.556885,On or near Ash Grove,E01000609,Brent 016C,Investigation complete; no suspect identified
14c1716f4aff240ab03e8cde6e62e7aea38955a4bc93b1152129cc717eb9fc20,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.00964,51.568406,On or near Church Lane,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0c7df50236b743739eef0a23d7f11a8af1ae99f8a411354165de209bb2f081f5,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.005129,51.538883,On or near Gibbins Road,E01034221,Newham 039E,Investigation complete; no suspect identified
944d81cf736acc098f94589f314b1ff0490244ce9c0517977476c003331e8af7,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.097461,51.456238,On or near Herne Hill,E01003072,Lambeth 014A,Investigation complete; no suspect identified
39e67c83099ace0a287b34de2a01098d601bee6228c99ac2b54051a6c86c6866,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.082768,51.555348,On or near Milton Grove,E01001739,Hackney 012D,Investigation complete; no suspect identified
c1411e21af6e801168c8883609733a743e80ad0a5e8184daa2e135ab40419ecd,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.109842,51.522012,On or near White Bear Yd,E01000916,Camden 027B,Investigation complete; no suspect identified
f92390bb0972219139879af220bd4ddcdb66078ce54d9c379e572e046ff26d47,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.183292,51.455513,On or near Cicada Road,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
497720fd716e5490c4549404c367e6d0dc8cf79aef4e4dac62d8e2002749f9f0,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.222739,51.477169,On or near Eternit Walk,E01001919,Hammersmith and Fulham 018E,Investigation complete; no suspect identified
8b5a2647bf988128b4bdf63d470e1fe78147a52b31c8e5f3c99889b570b80340,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.217702,51.396519,On or near Thurleston Avenue,E01003363,Merton 021B,Investigation complete; no suspect identified
b8a3ae24772b54e368b5c65e4c8822f565a523c80254c049e5139df54d6e3d3c,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.179546,51.458872,On or near Marcilly Road,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
c076ac50d3b210d720bf35cb600a16756b30b6d03d3bab87f4dde99edece4f28,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.29868,51.536934,On or near Cromwell Court,E01000472,Brent 029A,Investigation complete; no suspect identified
97c3946281be616c741d0f932c634457b0f27f5c893ddb72c94d46448c8a167a,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.194524,51.557463,On or near Penrose Gardens,E01000878,Camden 004A,Investigation complete; no suspect identified
7c1a756113ffcc44a5a243cad540eefc3bf9e4608b44de883ff8d6ac088418a3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.007515,51.536415,On or near Warton Road,E01034222,Newham 040A,Investigation complete; no suspect identified
3aa60f8615035f74c508e21a83f6607e37b64556f4efe7727e68f0c85c9e35df,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
8638c9278adf9ca935c07560d17a07e13b44b088cce5b37fbb2c66527cc8e475,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.159507,51.416663,On or near Figge's Road,E01003394,Merton 007A,Investigation complete; no suspect identified
382fb08e601ba71496f429f676f8d4d8aec0ecd884d61001bdaf7b70d51a7c52,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.337788,51.599757,On or near Petrol Station,E01002236,Harrow 011E,Investigation complete; no suspect identified
534ec2fe2bb74e05d1517bbb98112ec0114182a23f47e6a2fcf1279246dad5e3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.108096,51.487605,On or near Cleaver Square,E01003107,Lambeth 003D,Investigation complete; no suspect identified
2e009e48086a1484e6446bd457d7742eb00ac296c865101e60761562e28cde2f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.085971,51.572855,On or near Newnton Close,E01001812,Hackney 003E,Investigation complete; no suspect identified
0d205434be4c111480a6cdace658193e146979b2c27db1df13aee54033c8f993,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.312539,51.425674,On or near Sycamore Way,E01003837,Richmond upon Thames 022D,Investigation complete; no suspect identified
260d68ed55b5f8634ebf440d5f183439ea9856f731bd6d16b6cd4a436bbfc263,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.179267,51.570863,On or near Oldchurch Road,E01033786,Havering 017G,Investigation complete; no suspect identified
43f975aadd8700de3b85a7d8871da9c776a1e0ba6e9260ff5b9426d2a33115c3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.06189,51.556804,On or near Nolan Way,E01001765,Hackney 010B,Investigation complete; no suspect identified
25037f7a0352bb77e64e061105bea2111603d95bb7f7f093820b3262a4afac64,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.307923,51.426575,On or near Sports/Recreation Area,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
7dc510e0676b1b135fd44d3bbf3dc1723263c2cc6969efc3b67310367cf258e2,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.206977,51.492792,On or near North End Crescent,E01001868,Hammersmith and Fulham 012C,Unable to prosecute suspect
e076652abed391c72cbc748ed43a18a8ebfbddcf55adb7570b36c359e113cd0e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.221684,51.520586,On or near Princess Louise Walk,E01002908,Kensington and Chelsea 003D,Investigation complete; no suspect identified
25139c027b68b6a133666e75e6cc2c5724ec741b8fa7e02e6f0d4fd26fbe0137,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.424053,51.574123,On or near Supermarket,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
9c20ff141cdc97e449a6907747b342ac5a9bd88153083410263bb69802923511,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.019387,51.531423,On or near Ashburton Terrace,E01003600,Newham 021B,Investigation complete; no suspect identified
13fbe9b39a3522a76dc4af26217ee76988af0bf9e4cd9298138062757b9b0087,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.162163,51.513518,On or near Connaught Place,E01004680,Westminster 015A,Investigation complete; no suspect identified
c27db50fb633ec021b7243ca1b09d6f0c13dfdfc2d5f6c5279c7be27596f234f,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.382552,51.511831,On or near Shopping Area,E01001359,Ealing 026A,Investigation complete; no suspect identified
aa12f6ec5567f13e00f31e8dd61d8165292cb240dbf1448ae6d05ccd332731f3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.17207,51.415384,On or near Fairfield Close,E01003406,Merton 008D,Investigation complete; no suspect identified
4b1da8096e593ceef3a08b1457d247d391e28468de12af2c58ddbb16fd308789,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.243198,51.598445,On or near Bates Road,E01002298,Havering 007D,Investigation complete; no suspect identified
bb716cb64fcf4dfbdf42b483c0fa0355fab16b56415fd2ce310674471f039512,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.160818,51.588026,On or near Summerlee Avenue,E01000182,Barnet 029E,Investigation complete; no suspect identified
7a71c3a8497800b9e0359e87182503e68066c9c2fc177785848e88e8eedd97f6,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.025405,51.501547,On or near Cuba Street,E01032781,Tower Hamlets 033C,Investigation complete; no suspect identified
872eb0a0834f5d13e4d9b671bbaebf8b9996370ec3c1d979fcebdb1c322b5045,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.211297,51.444613,On or near Manningtree Close,E01004629,Wandsworth 020F,Investigation complete; no suspect identified
c825cbc13af6453b715ab11ca3784e7dd6a87b1c9f43d9ed290c394f087e85df,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.170406,51.521102,On or near Penfold Place,E01033604,Westminster 009J,Investigation complete; no suspect identified
7b2fdc74b0c34d9545885df961b1e3a826a8ad17f6145480227e1240d86ca2b1,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.130888,51.476559,On or near Cowthorpe Road,E01003122,Lambeth 004D,Investigation complete; no suspect identified
f2250987dee3d72f8b529baa1a32efed9756846c997e010698642592aa5e6872,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.023767,51.536735,On or near Hart Yard,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
6f1e79fb7047a3776752a6fdc1acaa7629b81712849ba675492457f77cdf3017,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.183649,51.474648,On or near Festival Close,E01000431,Bexley 008D,Investigation complete; no suspect identified
b770280cc7dbf380de760eba1c6dc0b2e69edc0c8ce2acd59ecffbba510850b4,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.332348,51.592171,On or near Masons Avenue,E01034592,Harrow 013G,Investigation complete; no suspect identified
483d9559bf490bac550eb41bf0c57b53566698c64e294ff40635c64175edeb93,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.129836,51.5635,On or near Upper Holloway,E01002774,Islington 004E,Investigation complete; no suspect identified
2ff6bccb2b31c1133b7928eed1f97b77f3d4c8efd33248ccef36b769a5776a44,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.12719,51.327986,On or near Milestone Drive,E01001074,Croydon 041E,Investigation complete; no suspect identified
b0158f43c33c1f8811b227c07761e1688df84b7197cbd2800e709af997e52f8d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.014376,51.528213,On or near Bromley High Street,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
c9b1d0690f2cf9539f61c20a1a3b93a8cfbd66dc01dc948a442bda6f53f35ed8,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.113764,51.390675,On or near Dunheved Road North,E01001178,Croydon 015D,Investigation complete; no suspect identified
4477f6d42967094b65b33a13043a31eab36c50691e3f6b5ea2278051960b3be7,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.093586,51.575787,On or near The Close,E01003641,Redbridge 013C,Investigation complete; no suspect identified
f0b4853d635e4be66e6d87a68794c765bc864e2a01b664c338dca6450618be5d,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.036426,51.462021,On or near Harcourt Road,E01003214,Lewisham 008D,Investigation complete; no suspect identified
b53fbfe0a2e9c4592cabbd4560d33722cbd8428494e91bc4eec10c3bfacf639e,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.255323,51.552098,On or near Shopping Area,E01000601,Brent 021B,Investigation complete; no suspect identified
205604a6bef54825c3a94ca9da8a69c4b7f7bf82b990c99c591d7c8981fe4b36,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.14891,51.438671,On or near Carminia Road,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
89ae9009d4f0cffcdacc5ae8b956675d68845bd65cb6e6763e448d4ea3813aa3,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.132899,51.499894,On or near Shopping Area,E01004731,Westminster 020A,Investigation complete; no suspect identified
524c918b1905770e299f2996e7d935a7e7c33cea61cbd50278cfcc81f260444b,2024-08,Metropolitan Police Service,Metropolitan Police Service,-0.039521,51.48432,On or near Shopping Area,E01003246,Lewisham 002A,Unable to prosecute suspect
cf6d31f2d25058894d34e89645a9bd6d07748192a89b70d2ff157fe23366c639,2024-08,Metropolitan Police Service,Metropolitan Police Service,0.189417,51.471213,On or near Plantation Road,E01033790,Bexley 008I,Investigation complete; no suspect identified
