Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7375cd905b708f0dde75d1c6e664805e62127dc3ce3d4cce4d74de97a026e06b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.005818,51.484138,On or near EARLSWOOD STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
ac67f83d59ae072e28eb9361796329352f4cec2df04c85f2712000eb53a4f868,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.040727,51.485649,On or near WOLFE CRESCENT,E01001589,Greenwich 012B,Investigation complete; no suspect identified
b273950c7001e5175a094b490ee2177e8ab7ad9c8a533a7b0b56e998f264a83f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
7de9bd6aa7d73507d23b463b98c39f07353dfecdcf3aed7c5920fa6309da42a7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Investigation complete; no suspect identified
f72c94d6673da1b818182d9f176246ae4aa1c985ea391043a0513fa88aeeccae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.0537,51.432311,On or near WOODCROFT,E01001602,Greenwich 031C,Investigation complete; no suspect identified
63a4c3a5bd7b7839df26e76434dd73727aad1fc4811285ac283ef0feffb30f2b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.040784,51.460792,On or near LYNSTED GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
508d8c8485ddcbdfe31b51c21dc87ff7aab6d23ff05304007da839410a7d25cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.040784,51.460792,On or near LYNSTED GARDENS,E01001625,Greenwich 025E,Investigation complete; no suspect identified
62f408394e7b75ec2265a6a12c37464c6b7382738ef55d36f5645ba88e667114,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.025137,51.476756,On or near SUNFIELDS PLACE,E01001593,Greenwich 014C,Investigation complete; no suspect identified
43e14b35cd975c8ce49bb513c3022bafe955e61de9b9cbaa4fcc8c84972b748f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.024815,51.474369,On or near A102,E01001652,Greenwich 019D,Investigation complete; no suspect identified
9c7ab03f73a86972e5c32d0c057cfc6deeeea4fceee2d53a80a9bb05ceba1764,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.015411,51.468231,On or near CONINGTON ROAD,E01001638,Greenwich 038A,Investigation complete; no suspect identified
fa4957430a2986562a46e476dfafc2d7ebcd016abbc0d1c2d918388e8924fe49,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.091539,51.485572,On or near TEWSON ROAD,E01001675,Greenwich 006D,Investigation complete; no suspect identified
95b4f53fa72ff6e803cf6270dc5b0c2b777cac363cc2a4dfcac3951804cd04d3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.033729,51.467569,On or near Sports/Recreation Area,E01001647,Greenwich 022B,Investigation complete; no suspect identified
eaccbd4050e3332faf0b5e19b1dcb0015c34c58c3062bcac70c82c1d5dbca468,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.013052,51.492395,On or near HOP STREET,E01033732,Greenwich 036D,Investigation complete; no suspect identified
f37a0f313c8c380a637af212eecab0a11b006ea4499010c75d2cb2eefbbb7125,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.01515,51.477238,On or near Shopping Area,E01033730,Greenwich 035D,Investigation complete; no suspect identified
4f7683f88366d555a01672e2bbb022bf1d6f9213209c2d494006f556c2a8688b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.028171,51.464635,On or near KIDBROOKE PARK ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
e647be1aa4a065c259b51c644bc9b5cbc9592b22c4ccf6c89e5d3f73a928bd82,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.103657,51.48879,On or near BLITHDALE ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
ef8708f0c803633def390639f1d86c41f6b7d7fe16fb7965fc6e18558205626f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.064704,51.486821,On or near CLAYDOWN MEWS,E01001699,Greenwich 015B,Investigation complete; no suspect identified
d25bd4d4ebf651596d033192efcd93c56be1f3b6e15bd0a374a8a34f7c85cdfb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.065358,51.432097,On or near FELHAMPTON ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
9b58ebe4f97b80a6ee87b7f091b2fed19c7d3800072a56bf1b8609c6377a5cd5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.028263,51.466387,On or near KIDBROOKE WAY,E01033726,Greenwich 034E,Investigation complete; no suspect identified
699dae17644f9dddf1373b4f61a37b48eb86a93ea4d2533a165cc0c125dea2f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.047884,51.45217,On or near CARNECKE GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
699dae17644f9dddf1373b4f61a37b48eb86a93ea4d2533a165cc0c125dea2f5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.047884,51.45217,On or near CARNECKE GARDENS,E01001621,Greenwich 025B,Investigation complete; no suspect identified
0b7c7b89d19c006d5719747972f280489b6c1e40387cb083353648b1cdbc9915,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near CHARLDANE ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
0b7c7b89d19c006d5719747972f280489b6c1e40387cb083353648b1cdbc9915,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067193,51.432919,On or near CHARLDANE ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
fa1ddd0ad5cb135a76d3b2057abdf33870fa36c33a000e41edc68853716c24b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.181695,51.517051,On or near WESTBOURNE TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
1c6fa939fdedd69dc786340e068541d73ae224a3572c4dcf9f74c8902eae5e11,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.179437,51.516575,On or near EASTBOURNE MEWS,E01004681,Westminster 016A,Investigation complete; no suspect identified
650b5752cbb08e8378b5dc53389f70c9a36eff3ac24c6ea50520be1cc5ab90c7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.11277,51.512536,On or near ESSEX STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
c1fa69d38ca94511be05c26f7193f8550965cae844b89747b931a946b7902fa2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.16126,51.522352,On or near Parking Area,E01004662,Westminster 012D,Investigation complete; no suspect identified
7fd9e253928c2e77fffecdfb53b9af69e85fc79a39c0606af4f979538d4f5ab5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
d46726d1efe4cce75b0ff379453ac7f112a0d78a23861e55553320e3867479ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148515,51.495381,On or near EBURY MEWS EAST,E01004690,Westminster 019D,Investigation complete; no suspect identified
a85b6411c3cf49979ef210b23afaa2890a711dcf2010863d94bfe410d18c26c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Investigation complete; no suspect identified
a85b6411c3cf49979ef210b23afaa2890a711dcf2010863d94bfe410d18c26c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.168869,51.528505,On or near NORTH BANK,E01004725,Westminster 003B,Investigation complete; no suspect identified
b70fab51c6d944fb94200d895c89a2936cf078b3eefa48fb0aefa862ece6d53b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.242479,51.514326,On or near Pedestrian Subway,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
2e52bb0a19e60cd22640bbdd8661444315bac1bf5c4f3b38b1b16227f8d66f15,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
b04ba1f67ea212d5b53a53c1897ea159649e0569b0bb648ea1655a1b238b9f09,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.226586,51.488261,On or near Theatre/Concert Hall,E01001900,Hammersmith and Fulham 013E,Investigation complete; no suspect identified
b67d3c8c5c9fb68d10742bced2f902bd60a9703116e23ae8f006ed1b7316a082,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.420222,51.603863,On or near LYNWOOD DRIVE,E01002474,Hillingdon 002B,Suspect charged as part of another case
9e8dccd3e0ef281c76894bce5fdf685af5354221a015dab3dab70caa2d1c1cbf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.415155,51.507111,On or near MOUNT ROAD,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
b585281e701fecd51d4b2573b3dc45e71985d44a8d1392c61041da58ce49bd0c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
af54fe108cd5f2e32e9d75605fce860cd8f54cc14c370e2a76c70e12ebc884c0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.453136,51.549323,On or near FAIRMARK DRIVE,E01002513,Hillingdon 013D,Investigation complete; no suspect identified
3cdbbd88a68217234160b7feda0686db79ee3b86f7d112777248730af5b15497,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.428169,51.535962,On or near BURY AVENUE,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
a28cdc834188285c37de8807d126b8d1bcb234454220de5fb2aa519e9c8cee06,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.413568,51.505093,On or near Shopping Area,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
48ec45d87eb9399b6268e271b9ec7dee2268935e7038a8601cefc0cf9ae82086,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Suspect charged
48ec45d87eb9399b6268e271b9ec7dee2268935e7038a8601cefc0cf9ae82086,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Suspect charged
48ec45d87eb9399b6268e271b9ec7dee2268935e7038a8601cefc0cf9ae82086,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.252784,51.471362,On or near ELM BANK GARDENS,E01003854,Richmond upon Thames 003C,Suspect charged
c935f8903b6874962cd1e269b6c3c2f926a0aa1d18ec00de0bf9008f5cd5f2aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376565,51.450759,On or near ATHERLEY WAY,E01003841,Richmond upon Thames 013B,Suspect charged
c935f8903b6874962cd1e269b6c3c2f926a0aa1d18ec00de0bf9008f5cd5f2aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376565,51.450759,On or near ATHERLEY WAY,E01003841,Richmond upon Thames 013B,Suspect charged
e6c6ff9a961548ee3d62322649b13a1870d122241b6f444d19e73b3b874f4647,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.373701,51.433769,On or near WINIFRED ROAD,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
46218f23c4ffc79df078feff336874af819751c2a51f6a7582428488a66c873c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.355471,51.427013,On or near Supermarket,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
0a873158e24e65bd417ec16c3615a5867e376b24f280f16930df4852f4e43f8d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.364347,51.421759,On or near CARLISLE ROAD,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
0592d8f91f60df5bd0925226de7d82ca7f5678ac277b41837473c624183b9ddf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.250388,51.4704,On or near Pedestrian Subway,E01003857,Richmond upon Thames 003F,Investigation complete; no suspect identified
ce62c3a977018934abc24ff15cd94e4474792951e30af3eb886975affc1cd617,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.3518,51.427878,On or near LAUREL ROAD,E01003814,Richmond upon Thames 019C,Investigation complete; no suspect identified
166c15b188107ca53048ef4a781703f2ffdb2614864de73feedeaab77f4366d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Suspect charged
166c15b188107ca53048ef4a781703f2ffdb2614864de73feedeaab77f4366d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Suspect charged
166c15b188107ca53048ef4a781703f2ffdb2614864de73feedeaab77f4366d5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Suspect charged
439a1330ed124a28d7103461a6f5861fd84665d9addfacf06db2cf1fbecdf40f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376789,51.490697,On or near FERN LANE,E01002626,Hounslow 004C,Suspect charged
8cb6506d94a184d4c37eba525ca0a3fa84a91a670487bef20399b617c03c8fdd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.293238,51.410161,On or near CHURCH ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
f39d18f885676044fca80b530cb073bf187003e1994ea3c8c34b103829a139a4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.290868,51.39814,On or near HILL CRESCENT,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
cdcc0f7688dc27ec58283d0a173b115db1b80923b5043f54b336692a61822722,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.276616,51.383004,On or near Pedestrian Subway,E01002915,Kingston upon Thames 014A,Investigation complete; no suspect identified
a44467de27d43dd6c7dc2a1f720e0243e377349a076d9cd932fd96f0a302540b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.25211,51.397793,On or near TADWORTH AVENUE,E01002985,Kingston upon Thames 007E,Investigation complete; no suspect identified
d4004bf06e777bda86fd0ee7074ec01f8d8bab551cdb85117b77e9cdf97d8510,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Suspect charged
3c4a3ae831eb7e6931a301ed66a86cfa09696a11a34e40732aebae55af670ca7,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.203331,51.516412,On or near DERI AVENUE,E01002344,Havering 029B,Investigation complete; no suspect identified
29d73eedec4e97f30233f64bf040e089143488b257b4fa5a985395ab85666d65,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062403,51.522958,On or near HAMEWAY,E01003540,Newham 029C,Investigation complete; no suspect identified
29d73eedec4e97f30233f64bf040e089143488b257b4fa5a985395ab85666d65,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.062403,51.522958,On or near HAMEWAY,E01003540,Newham 029C,Investigation complete; no suspect identified
eab68be3bb87efd7900a13e7e6d1f94fb7596780eb89ce5f3dba0e41c223abd1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10276,51.537365,On or near Supermarket,E01002794,Islington 020B,Investigation complete; no suspect identified
27b68490809a3d2eaf9d6c6285ff7857a2e1aba5612d9266b97191e72b02e228,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.205222,51.571179,On or near GRESHAM GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
293ea0707873df8112935117470c23b0848953619df0d6fd34eb3d1ac0349cdc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
f2ac97048e1785ad69682d4c4ac778eb07e79b2dbea7cb5bf211ca7a5b3e7b16,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.222649,51.590535,On or near FLORENCE STREET,E01000243,Barnet 032C,Investigation complete; no suspect identified
198b529adb413b286110e98dbdf0b9a7576acd64740c3f5de9ad46f52d7a1791,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.200451,51.64335,On or near PELLOW CLOSE,E01000289,Barnet 004D,Investigation complete; no suspect identified
60893c433ec9c238edb955e9a9f770546d7f2dc718ca05d4cda55c802fc6832d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.180607,51.625302,On or near RIDGEVIEW ROAD,E01000282,Barnet 008E,Investigation complete; no suspect identified
cf280d7788c535fafaf1310c7d96005a3834c91b595e5f10188c8062fae0764f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130569,51.549501,On or near HARGRAVE PLACE,E01000926,Camden 009E,Investigation complete; no suspect identified
cf280d7788c535fafaf1310c7d96005a3834c91b595e5f10188c8062fae0764f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.130569,51.549501,On or near HARGRAVE PLACE,E01000926,Camden 009E,Investigation complete; no suspect identified
6e988529bf19ba5bf13177d8d4c596edce94e2b3231b97b68cae0fa676f05a08,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
878709c02834bd2416447e8b174cd29368d3c9b77cbe8908bec359913f0e2672,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.066331,51.47553,On or near GOLDSMITH ROAD,E01004008,Southwark 022B,Investigation complete; no suspect identified
07505c998db4ddf96b78315f19e8e74f9ba9f575e23d6c0d0b5d6e40ea847d13,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.313027,51.605545,On or near HONISTER GARDENS,E01002111,Harrow 008E,Suspect charged
03c564da3fcf7c0de19c74b894136e24c16809217fabac5bc0350b7845b6d5a9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.264856,51.583469,On or near PIPERS GREEN,E01000515,Brent 003A,Investigation complete; no suspect identified
5b538502deea416b216b86afe0bdf0bb3ec53473926c5678cf8957989474be9e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.139017,51.44418,On or near MIDMOOR ROAD,E01003158,Lambeth 023D,Investigation complete; no suspect identified
eba75ddeeb412059444dd73f8da2fb1932f47f3944c5f5b753124a75513b7b1b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.108565,51.441094,On or near HARDEL RISE,E01003164,Lambeth 025A,Investigation complete; no suspect identified
1f4f4a943a38aa7f3df539c0e3b96f0c2dff437ccd3fa6bb63a585301b864d8e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.464826,51.518247,On or near FRANKSWOOD AVENUE,E01002553,Hillingdon 025E,Investigation complete; no suspect identified
c9224a770f5a5f3970ef47616cbe7f8e735da8aa43804b8888bcb9e54bc35214,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.10327,51.521618,On or near BRISET STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
b1de3cf97e45a45c5cb59af53fee39893bb23593a30f3220a83d6cd1eeb3934d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112862,51.545531,On or near DAVEY CLOSE,E01002712,Islington 015B,Suspect charged
b1de3cf97e45a45c5cb59af53fee39893bb23593a30f3220a83d6cd1eeb3934d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.112862,51.545531,On or near DAVEY CLOSE,E01002712,Islington 015B,Suspect charged
cc12ca90d7aa57b705154ecbcab5dc8cb909db9db4e9dda759f21a9a8258b592,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.304917,51.511873,On or near HIGH STREET,E01001221,Ealing 020A,Investigation complete; no suspect identified
31fdb7be301b19b608c1e0ce04dc9bf31bfa395bb74e516758c53fc91b56e5cb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.322346,51.516818,On or near ARGYLE ROAD,E01001207,Ealing 018D,Investigation complete; no suspect identified
650544195daf7e79965ab1b40ad003fa5f2257caf9cdb5a217cce3871e38e4cc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.373654,51.45249,On or near TELFORD ROAD,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
73e7607b8599026f7d443f4c0fc0af5d0136242fca5645e6ce0966da430489e8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.378459,51.42736,On or near TANGLEY PARK ROAD,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
c5b6a04df6479371f6654ee43c765d80e6a6c1e6e2ce55bc9d319700e4a97aa1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249947,51.472506,On or near GROVE ROAD,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
80975cbe5e3c725744e313bc304bfbb32deb9d56ef3deb5888bb294d7271bc6f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Suspect charged
f774d79e429d8ea87b5760b08e7d9d57fff5d96e5eb47e82f987b2290b80646f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.1902,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
00892eb9d55ce72394d89064ffcf53420ffbbc4b092eb3dba5380d006d053e96,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.511291,On or near INVERNESS TERRACE,E01004695,Westminster 017C,Investigation complete; no suspect identified
18b2cba6945630d96594f054c3d54bd3003b71d1667a8d5d4fa528d9a48c0aa0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.117199,51.514891,On or near PORTSMOUTH STREET,E01004735,Westminster 018B,Suspect charged as part of another case
dc894ca3663d28e9d3312a55a504478f73d71749a3f6c6f3e4d5344df06da302,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.227816,51.538619,On or near AMERY GARDENS,E01000493,Brent 030D,Investigation complete; no suspect identified
b517a0be8ac3f53614a5c9e1e3e743a05a1fdc899b8eb399a4c1448cfc624bb2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.109341,51.429281,On or near ST JULIAN'S FARM ROAD,E01003084,Lambeth 030B,Investigation complete; no suspect identified
58ffbb02f1c557cd55adb217dc1dc1bad51875a50430ef2aa829a02dddf333b8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.14511,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
3fbff4c3282f1884b33375fe44246015238f00fd912e2ab6f391df9ada09d416,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
d5469612f01e7d8de2e131ecfff4774ae468e6c59a752ce098aa9672ac1e985f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.199257,51.494957,On or near PEMBROKE ROAD,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
8ba3d33ab77060140279cf2914f48b7bb7a038d4634a6b9da53b360458040165,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.369915,51.469793,On or near BULSTRODE ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
47dbb7ecadc66bd9de578f0283915770ced62ef55b2b548f5c4140d438b62622,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near BARLEY MOW PASSAGE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
47dbb7ecadc66bd9de578f0283915770ced62ef55b2b548f5c4140d438b62622,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.262531,51.491847,On or near BARLEY MOW PASSAGE,E01002693,Hounslow 029D,Investigation complete; no suspect identified
8612fc57f6bdda98359382db473ea2bdb387a03eed6966b6c418b6b110187535,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387461,51.463804,On or near GLOUCESTER ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
8612fc57f6bdda98359382db473ea2bdb387a03eed6966b6c418b6b110187535,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387461,51.463804,On or near GLOUCESTER ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
8612fc57f6bdda98359382db473ea2bdb387a03eed6966b6c418b6b110187535,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.387461,51.463804,On or near GLOUCESTER ROAD,E01002665,Hounslow 016E,Investigation complete; no suspect identified
a51a3fd751898d875649fa9006fb9307f8abf7f9041a6f6281ed2d5a7a6b7925,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.365234,51.478702,On or near GREAT WEST ROAD,E01002629,Hounslow 011E,Investigation complete; no suspect identified
439a1330ed124a28d7103461a6f5861fd84665d9addfacf06db2cf1fbecdf40f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376789,51.490697,On or near FERN LANE,E01002626,Hounslow 004C,Suspect charged
073284bfe8e46d55c1839fdc286061368f67426152f9a0566f3c4452aa22ce28,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.368632,51.502912,On or near QUAKER LANE,E01001339,Ealing 029F,Investigation complete; no suspect identified
5205db9b956d61924d26b6965a59739c2249506d9c8b4f04ef0c502186432724,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.19092,51.572832,On or near MOSS LANE,E01002358,Havering 016E,Suspect charged
2516e86060073b8aad3fc02be32a5653c343fa414be329ccec9ed77a263aceb3,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7403e2b29639be2b2ff1fb651ca1f474834fd7f8f8f96980056a3e5a64afcc5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.078088,51.54386,On or near STAMFORD ROAD,E01001756,Hackney 021E,Suspect charged
4f4313ff718eb7b1855b00efe838526c8afdc7495a1fccedf1e526de64735be6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.113451,51.582445,On or near EASTERN AVENUE,E01003770,Redbridge 022B,Suspect charged
226d81acf20a1fb20dafadadee68b5a5e5b155c5f92133a82ed50923da4e4066,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.223767,51.496311,On or near SHEPHERD'S BUSH ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
362fc1ca07ffbdd25b869ebb0c2fb44c8a9aa31c6259e9a044d38c12b19e6bc8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.211249,51.471599,On or near A219,E01001915,Hammersmith and Fulham 024A,Investigation complete; no suspect identified
e421f2db9791cd361cfb07ccceb8deddce45d537435ee899e74b9f4ab6aeca7d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067416,51.583958,On or near NORTHWOOD GARDENS,E01003649,Redbridge 012C,Investigation complete; no suspect identified
dc7884e1c6bf9478fbc818ff6549e8dc2db22486628f82f4591bf7ad32afc555,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.116747,51.583492,On or near ST JAMES GARDENS,E01003640,Redbridge 013B,Investigation complete; no suspect identified
b37ba81bac0212d88dd6ced62eea5260dc92811f0a6591f2a0cb0dbf73d8c697,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.121115,51.580877,On or near CHAFFORD WAY,E01003663,Redbridge 019C,Investigation complete; no suspect identified
09473394e6a4bffd39f52dcf3ac31ff285859496f71cca04ee80a943e75d77fa,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.117767,51.575928,On or near GRESHAM DRIVE,E01033592,Redbridge 019I,Investigation complete; no suspect identified
b48c75cbf336e926261339198a003f44cc22cf4335bb3fee9c36a2d21247f590,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.029612,51.51258,On or near ST ANNE STREET,E01004254,Tower Hamlets 023B,Suspect charged
1b53fb7fb591f092a94c0f24a36df2d8f9f5d8931068844012e44b20e473abcb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.122014,51.492623,On or near SEDGEMERE ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
