Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
730beeeb63735d46b61a3f0f490c103e69798d5a77afb6de83a185888ded5076,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.173124,51.453143,On or near MUIR DRIVE,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
730beeeb63735d46b61a3f0f490c103e69798d5a77afb6de83a185888ded5076,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.173124,51.453143,On or near MUIR DRIVE,E01004619,Wandsworth 015E,Investigation complete; no suspect identified
78a5fd9308df1afad6e31a32428b44fcecca7baf9b11a764015aac8e75f9d412,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.220706,51.45615,On or near NORTH LODGE CLOSE,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
7552455cea720f3f64719a09cf469601fafa5e91bdc343ad180e8d932bde84de,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.174014,51.460773,On or near SANGORA ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
86b7f35d147724ebde6a15c8b7f7867ad72bada5c71988d4c30af2b40b2974cd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.210729,51.456555,On or near ASKILL DRIVE,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
9ef2660c2f7b4e00f9c2086cd0a742a1fa24867a34b68b7f11f0f7973e5ac9ff,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.130576,51.497579,On or near ST ANN'S STREET,E01004732,Westminster 020B,Suspect charged
c08cd07709fb47d5ba886df59322b8da8695952c2b18e824968a09622fe1021a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082647,51.561278,On or near OAKLANDS PARK AVENUE,E01033589,Redbridge 030H,Suspect charged as part of another case
cd894b44553e7a65ad2c793701bf53b3947a1f70ca81e4eedb24c92ae5184c87,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082647,51.561278,On or near OAKLANDS PARK AVENUE,E01033589,Redbridge 030H,Suspect charged as part of another case
4826be55edd3e7fc488396dc10d8812b9898041071c68e516e9dc78c4dde297f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.082647,51.561278,On or near OAKLANDS PARK AVENUE,E01033589,Redbridge 030H,Suspect charged as part of another case
20fe289ce96c03a05419a08c9ef3f9fd5dafc7fce5456bcd160825b90717aeee,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.121385,51.361832,On or near KINGS WAY,E01001167,Croydon 028A,Investigation complete; no suspect identified
241795ca2e9ddce70c9e1511d6161189b5f0204e59d995bc9131b3965c1dc6e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.098589,51.372912,On or near ST GEORGE'S WALK,E01001043,Croydon 027B,Investigation complete; no suspect identified
a3b30a9c992027ab1f212ec422f343ad0c31e7ddf62404bc55a3bae15050c666,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.043504,51.38803,On or near GREENVIEW AVENUE,E01000989,Croydon 018A,Investigation complete; no suspect identified
a70121521a342817c480ae97278e0b3c56591c8e00ec0b956082942046d6babe,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.037688,51.487599,On or near HARVEY GARDENS,E01001589,Greenwich 012B,Investigation complete; no suspect identified
54312ba9d073c95f75a38cf53d834204bc82b3a8759c491d8d9949e8b5584df4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.055298,51.493533,On or near EUROPE ROAD,E01001712,Greenwich 004D,Investigation complete; no suspect identified
40a2093aa50300984bfc934df347b0ee2f9eaae9071cff6fc85bbe8512a305d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.075164,51.492589,On or near DUKE OF WELLINGTON AVENUE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
7c7c163cd7ba0dcf78edfd8debbec357c70572ba4d52d3943e8763f3c6a0f09c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.053877,51.491409,On or near MARYBANK,E01001712,Greenwich 004D,Investigation complete; no suspect identified
1fc27530a474d5bd1863e528b8d59031fd6303597ad58647a561d2cc3799b11e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.019573,51.460017,On or near MANORBROOK,E01001656,Greenwich 034A,Investigation complete; no suspect identified
f77eb4ec973f93624f77c39c3bcd99bbc5e465b54ad841a86b46ea5840d2edbc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.089525,51.653611,On or near WINDMILL HILL,E01001457,Enfield 010A,Suspect charged
c2b532747111ae1e923d38af351686f7be2e4ff1a9b9a4075c017efa4b104cf6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148445,51.545218,On or near PETTIT'S PLACE,E01000018,Barking and Dagenham 009D,Suspect charged
750755fe94ae295423f3fd55b8f85441b63022106546d03430203504c2d687f9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.078076,51.543932,On or near ILFORD LANE,E01000011,Barking and Dagenham 016C,Suspect charged
7e78ebcaec294fa7f7e9fa23bee66358a0aa1a21d66244d2e30199f01bd79b99,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.025371,51.482995,On or near FRIGATE MEWS,E01033727,Greenwich 035B,Investigation complete; no suspect identified
b409f04d4524a1525cf58951a6bb4b9c878ee7cb451221ae6f121b1b26b4fe49,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.046713,51.395035,On or near COBALT CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
b409f04d4524a1525cf58951a6bb4b9c878ee7cb451221ae6f121b1b26b4fe49,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.046713,51.395035,On or near COBALT CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
b409f04d4524a1525cf58951a6bb4b9c878ee7cb451221ae6f121b1b26b4fe49,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.046713,51.395035,On or near COBALT CLOSE,E01032568,Bromley 041E,Investigation complete; no suspect identified
8c922000621b7ff03d8248a39cfec9767abecf33c2985b6571c7d3956be08194,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.351934,51.528459,On or near GREENFORD ROAD,E01001261,Ealing 012C,Investigation complete; no suspect identified
c3d71d2fed9183d6c7e04552ff6b95ac357764a9edbb43a5a4e11fb72087d628,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.249332,51.506992,On or near Petrol Station,E01001245,Ealing 024F,Suspect charged
c17c107f2fdeeffe5979c427dac9e06d78e87e51590a3c79100b91d6c9247641,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208191,51.577141,On or near BEVERLEY GARDENS,E01000220,Barnet 037E,Investigation complete; no suspect identified
60a779dab5fce5571243e9494a53a04dc037534f3d810d7d91599ab264c01082,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
60a779dab5fce5571243e9494a53a04dc037534f3d810d7d91599ab264c01082,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Investigation complete; no suspect identified
a4964e0e9b1b77abcf345a33f0043537c413d98ee1af5599a35d82ced7fcc075,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.198712,51.57598,On or near WENTWORTH ROAD,E01000144,Barnet 038C,Investigation complete; no suspect identified
8b4ab5a1e7e7947f9fd60b59a5b236a2cbdd012c7b48189ce41a1d1dfffb60b4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.205222,51.571179,On or near GRESHAM GARDENS,E01000145,Barnet 037A,Investigation complete; no suspect identified
ff1935b1ea1cd41690cf3688ca920999b666c0e53b2f2ecb6377d9988515b858,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.177226,51.641885,On or near LYONSDOWN AVENUE,E01000271,Barnet 008A,Investigation complete; no suspect identified
805d0b672344cb8542b08f35b7cbebf3b47422ec68d6bf8eddf5fd382f44aecf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.182786,51.632961,On or near THE ORCHARD,E01000280,Barnet 007D,Investigation complete; no suspect identified
14a8ad55c894683f67744585985a7d2177609f911a2698d1dfeac01312aa5de4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.169859,51.64106,On or near THE HOOK,E01000267,Barnet 005A,Investigation complete; no suspect identified
30f37bbd5833d534ddf63b54dfc6d4545d17fd5dcbeedfe7e647585a05e45f17,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
708620409e7b306b2bcfb84b0352bc2d3794a59c5f4587035d243ba2d4dd36f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
708620409e7b306b2bcfb84b0352bc2d3794a59c5f4587035d243ba2d4dd36f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
708620409e7b306b2bcfb84b0352bc2d3794a59c5f4587035d243ba2d4dd36f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
708620409e7b306b2bcfb84b0352bc2d3794a59c5f4587035d243ba2d4dd36f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
708620409e7b306b2bcfb84b0352bc2d3794a59c5f4587035d243ba2d4dd36f8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.071371,51.516494,On or near GUNTHORPE STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
b83d7a502dc47d1538e7b1bfd75b68eb0016666a828a330cdbf5a0813bf09376,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.131584,51.346293,On or near CHURCH ROAD,E01004085,Sutton 024B,Investigation complete; no suspect identified
d9b74eef65fff1838a886c49754317db3e53c5740bddff8f3443cedca9cdce9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.146591,51.548137,On or near WILKIN STREET,E01000922,Camden 007E,Investigation complete; no suspect identified
20caab1ff21495e0f9e71d8d3bb38db7be7327cd50b87e9547a0729264ee970e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.268236,51.545418,On or near CONDUIT WAY,E01000605,Brent 021F,Investigation complete; no suspect identified
ccf3271d470060155e1c70f2031e6df92ad946b81d78fda7857d815c40d81e72,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208966,51.549339,On or near EXETER ROAD,E01000561,Brent 023E,Investigation complete; no suspect identified
47737cca7316d491f123d08e252b1490a2f0c68e70aa0e80cdb60a3c6878829f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
937270229150be9904a92f51f56c1f0d11d75c28fa6a42cdf80085539442b390,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.118541,51.467252,On or near COMBERMERE ROAD,E01003053,Lambeth 015B,Suspect charged
937270229150be9904a92f51f56c1f0d11d75c28fa6a42cdf80085539442b390,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.118541,51.467252,On or near COMBERMERE ROAD,E01003053,Lambeth 015B,Suspect charged
a98efa4ec4f62dc1a95569b11091daea5c272dbb4b323921e02342ee12335a1c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Suspect charged
a82c95ee8ea01e6c13472638a05d3e45d0a7eece2f2cb2fe8fd0f94657e58fec,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.082941,51.584865,On or near ELMAR ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
c534cab2867312d50e9ba40615184a5820149b481716db7757a4c4b7b4c537a4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near SANDFORD AVENUE,E01002104,Haringey 008D,Investigation complete; no suspect identified
c534cab2867312d50e9ba40615184a5820149b481716db7757a4c4b7b4c537a4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near SANDFORD AVENUE,E01002104,Haringey 008D,Investigation complete; no suspect identified
c534cab2867312d50e9ba40615184a5820149b481716db7757a4c4b7b4c537a4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near SANDFORD AVENUE,E01002104,Haringey 008D,Investigation complete; no suspect identified
c534cab2867312d50e9ba40615184a5820149b481716db7757a4c4b7b4c537a4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.094642,51.60224,On or near SANDFORD AVENUE,E01002104,Haringey 008D,Investigation complete; no suspect identified
4f8afcaca4e887e54c1b494d576ea86a3e493c6060d9ff3113c40f4d86ae8225,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.080122,51.610636,On or near AMERSHAM AVENUE,E01001553,Enfield 037B,Suspect charged
b1378c9df606c6c975a0b2b43272f35e11b3df03c0f0518ee2c9b5279d7467e8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.097344,51.537915,On or near POPHAM STREET,E01002799,Islington 018D,Investigation complete; no suspect identified
a735d25eba31b49383c8c53f105d582ed81da9796563f01b0854a2fcba15bb8c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.125362,51.55967,On or near HIGHWOOD ROAD,E01002785,Islington 008B,Investigation complete; no suspect identified
69bb4dfa443672fe3f8205f5f563b6c3ea79e77dc508971233d530d651b002c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.106231,51.437009,On or near ULVERSTONE ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
ca40532f4c32f0c165a0b8fbbf3ae8cb65398df5b8e8e255d5ce7f4383a62ea2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.093079,51.436697,On or near ELMWORTH GROVE,E01003165,Lambeth 025B,Investigation complete; no suspect identified
83d7b947cf9f6c52e0c0a60a767eed0d7607e47882b986a2f2c8463db559c620,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
83d7b947cf9f6c52e0c0a60a767eed0d7607e47882b986a2f2c8463db559c620,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
cfc64efee41f72c4aa348329f11bac638ee49024059e42133ceb97999387b355,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.113486,51.477764,On or near MOWLL STREET,E01003181,Lambeth 007A,Investigation complete; no suspect identified
c0ddd9d33eedc93815b0e5fed54517d9270ef1e8f4f71af09cc02d8233f7dab6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.330474,51.448214,On or near GROSVENOR ROAD,E01003897,Richmond upon Thames 014D,Investigation complete; no suspect identified
c5b2c27d19b33b071c962d6641dc551dcc0e68edf01a0119f0d77ca9ded5e4f1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242338,51.448688,On or near Further/Higher Educational Building,E01004569,Wandsworth 023A,Suspect charged
ce2e0211d2dcf0a3773137cc0a9504f147bd60db7ffaafe4f928068b321104b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242267,51.456556,On or near TOLAND SQUARE,E01004642,Wandsworth 016B,Suspect charged
77b88f7d902729b8092f2cfb06bbe2dde6f3f8d6d29bbb68695c47ab9dc28535,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near VERYAN CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
163910a7aed17fb50da566d3cd741db054a758180ad3c9f9b30314e189fa6441,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Investigation complete; no suspect identified
125e99d63ba1aa731f53ffa536abbc1b9d987b9c2988be2711f722a0957f87cb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.228271,51.462253,On or near DEALTRY ROAD,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
8f1e944d52d589447afc282944d2014cfb027e24a2cf75761bc5bd4e3fc3d95f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Investigation complete; no suspect identified
c5be8859e7a84f1930cba3e365573eb2f6ebb58c84a2f5451caf0c0ab97664fd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164227,51.449263,On or near BOLINGBROKE GROVE,E01004479,Wandsworth 017C,Investigation complete; no suspect identified
7ec0583b2db6e2fa117f0d85cdaa262be4607eff433376bd625ea914bb3a7170,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.239827,51.495259,On or near RAVENSCOURT PARK,E01001930,Hammersmith and Fulham 008D,Investigation complete; no suspect identified
9318ed24a0f40ed4c5d14c9e3ef994966d9e39ef9212205503460fb8ff42c34b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.243331,51.504555,On or near BECKLOW ROAD,E01001861,Hammersmith and Fulham 006C,Investigation complete; no suspect identified
1dc16293ca64c1aed6af01adda7f35a681f04af9f803b2b86768f64fa4040bf1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242437,51.502699,On or near LAURENCE MEWS,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
1dc16293ca64c1aed6af01adda7f35a681f04af9f803b2b86768f64fa4040bf1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.242437,51.502699,On or near LAURENCE MEWS,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
743c918690a74e5ed0dcfaf790b99536fa7f91c9498383524657a7ebd801343b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.233552,51.51225,On or near INDIA WAY,E01001955,Hammersmith and Fulham 002A,Investigation complete; no suspect identified
b52961e92b9ecb47accdad963a7c9f8e2f250605933e838e0927718be595b0a2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
95f8130e55c2056ec07fe18b38357dbb0a9b0fa62c291ec4fff5844ae2cddcd7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.161299,51.491329,On or near LINCOLN STREET,E01002861,Kensington and Chelsea 014D,Investigation complete; no suspect identified
3b87fa6896d423dc62167da37863b6809299a98f11fd68aced4b394a1898256b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20764,51.510058,On or near ST JOHN'S GARDENS,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
3b87fa6896d423dc62167da37863b6809299a98f11fd68aced4b394a1898256b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.20764,51.510058,On or near ST JOHN'S GARDENS,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
d1ea79b25a4862c738bc2c1e329edadefdaf92dbbb88c58b7a4e4eee24d8f742,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.450034,51.526442,On or near HINDHEAD CLOSE,E01002408,Hillingdon 019A,Investigation complete; no suspect identified
afee0dc11e2e1aa1ffa2d6119f492700f4decdd26a71e8e1db343b637ad776de,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.17721,51.528123,On or near FREDERICK ROAD,E01002369,Havering 028B,Suspect charged
abd9e7e7c1aa4fc0e748047985eccfcc7661fa883f0a8198f896fafe4f7f7c78,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Suspect charged
abd9e7e7c1aa4fc0e748047985eccfcc7661fa883f0a8198f896fafe4f7f7c78,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057728,51.536925,On or near ALTMORE AVENUE,E01003628,Newham 015D,Suspect charged
a4c2fffb44a5d3ceb13cc0500254e51458fb1fed82d2a739d8a6332acaeba395,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.53562,On or near GORE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
a4c2fffb44a5d3ceb13cc0500254e51458fb1fed82d2a739d8a6332acaeba395,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.047939,51.53562,On or near GORE ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
c732e94df1db57d6a3d0202198f42b03eef0f846c4a35463291ed4e758e1c756,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.073981,51.556077,On or near FOULDEN TERRACE,E01001833,Hackney 014D,Investigation complete; no suspect identified
12dacfd2516906e946637c7b5f791b1b65a436206b2c2592aec9aa50d6667e04,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.05452,51.549686,On or near LOWER CLAPTON ROAD,E01001760,Hackney 017C,Investigation complete; no suspect identified
e40af5bdd47a66c6d0d5fbb0f8893de6c4bccb2658956f33d2e35acf7fa4b711,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083953,51.556681,On or near ALBION ROAD,E01001739,Hackney 012D,Investigation complete; no suspect identified
465d43cb22a59f339ca713a94d50091cd58a54c67a929b41d14020d79f19e977,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083717,51.542388,On or near UFTON GROVE,E01001751,Hackney 021D,Investigation complete; no suspect identified
4db9da71a3dfd94e9f29e58a64af2698bc65f37b8515a490dd8a35ee5098bb72,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near HILLVIEW CRESCENT,E01003696,Redbridge 035G,Investigation complete; no suspect identified
4db9da71a3dfd94e9f29e58a64af2698bc65f37b8515a490dd8a35ee5098bb72,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.057529,51.574716,On or near HILLVIEW CRESCENT,E01003696,Redbridge 035G,Investigation complete; no suspect identified
d21c19c142aa16b857bf046ee9bea882295845ed6c3370b9f858a87e811d2d87,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.041986,51.590815,On or near Shopping Area,E01003677,Redbridge 036C,Investigation complete; no suspect identified
d21c19c142aa16b857bf046ee9bea882295845ed6c3370b9f858a87e811d2d87,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.041986,51.590815,On or near Shopping Area,E01003677,Redbridge 036C,Investigation complete; no suspect identified
00c5ceb883b86806e696f62e0529a6ac8d047a960effc5760bb0f70862297a8c,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.094912,51.560673,On or near KENT VIEW GARDENS,E01003714,Redbridge 034B,Suspect charged
eef55409b6d417c19bb9021bca3e3b86686f580cdcb525c2905ade6473e11e47,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.074943,51.562863,On or near BALFOUR ROAD,E01003782,Redbridge 026B,Investigation complete; no suspect identified
38ad5194a4bd727b3f56931f0dec2e3a05f569a42663c1ed7dd1be2009168f69,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.023941,51.575561,On or near ADDISON ROAD,E01003778,Redbridge 014E,Investigation complete; no suspect identified
d537e8c02c6d31028200067715e4fbbff949f55ddf4e6f5b0eab5b9f86d1cf9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near WEDMORE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
d537e8c02c6d31028200067715e4fbbff949f55ddf4e6f5b0eab5b9f86d1cf9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near WEDMORE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
d537e8c02c6d31028200067715e4fbbff949f55ddf4e6f5b0eab5b9f86d1cf9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near WEDMORE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
d537e8c02c6d31028200067715e4fbbff949f55ddf4e6f5b0eab5b9f86d1cf9f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.066679,51.597945,On or near WEDMORE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
a97b6fa19740340690a6467ed3716f4391064cb870d648e930fb82607b842b79,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.02776,51.615323,On or near Sports/Recreation Area,E01003746,Redbridge 001C,Investigation complete; no suspect identified
1134cb0878abc936dcfdd1b3868baa279c710454c2a8087048d5382cdeaaf4d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023736,51.509487,On or near PENNYFIELDS,E01004256,Tower Hamlets 024C,Investigation complete; no suspect identified
347a0e88aec3e5639ac1fda635f3faea114fb7841061b732243d5bd0305d783e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.06224,51.514976,On or near Further/Higher Educational Building,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
db369415e811a380743bc6e0077ba56da450ab0b6ee44b32f2bdad36bb07da68,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near BROMLEY HIGH STREET,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
5268224127473181ebb2af0ab702518785f7e87696863bdb4178cbfef6f9a4fa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.171245,51.343421,On or near WOODMANSTERNE ROAD,E01004108,Sutton 024C,Suspect charged
fa62af96a96cc7e63422c6949d4df12c0a662d6509a9186a5802e7c49fcc0820,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.102056,51.658877,On or near CAVELL DRIVE,E01001471,Enfield 010C,Suspect charged
3992fd4ffe0d27d078d4110b4103e41c2ffbe194e530b28c55925e5244b2ed8d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.101919,51.657652,On or near UPLANDS PARK ROAD,E01001470,Enfield 013B,Suspect charged
0355e21f3cf160cbd25f7daf6ef04da03b068a93f5d2a86b7369c935b5e0fc1a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near STRATHFIELD GARDENS,E01000068,Barking and Dagenham 016E,Suspect charged as part of another case
c3134c85e0349294ac8fb127d30fad32132d8828d83ea07250c33d502174a6e6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115337,51.536638,On or near CAMPSEY GARDENS,E01000045,Barking and Dagenham 017C,Suspect charged as part of another case
b451ac7373b497607372cf78913633b8a95216ecf890a082bdc56acbb8f96830,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.092628,51.536703,On or near CONISTON AVENUE,E01000044,Barking and Dagenham 016D,Suspect charged as part of another case
f2ea2d0cedaef5b4965f494ef09c791a42729776581412c5f7a16378111992cf,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.117492,51.552013,On or near CAMPDEN WAY,E01000024,Barking and Dagenham 008D,Suspect charged as part of another case
392aece6744d8bfc94beb67b0301ce3c2f11e5508b98fe943e8552da32ef564f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.013536,51.580599,On or near EASTBANK CLOSE,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
66c5a01ab05c1323454e14cc3c807b6873d7eeb452fef77514057c540278e519,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.009875,51.569463,On or near KIRKDALE ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
e65366405be253186a9686b7debfc57c117c10cfb97525172b7d11367ffc7d6b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.070439,51.370257,On or near GRIMWADE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
e65366405be253186a9686b7debfc57c117c10cfb97525172b7d11367ffc7d6b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.070439,51.370257,On or near GRIMWADE AVENUE,E01001049,Croydon 023C,Investigation complete; no suspect identified
