Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c9f70aa010ee3baaabd79b2a9697e561bfee3dab78ff368adc698383162689b3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.102293,51.503423,On or near ,E01003934,Southwark 002C,Investigation complete; no suspect identified
1155344b0e7b76c536e0b9a8025d476387089b212f874af6cd4332824f631213,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.053004,51.501388,On or near Tunnel Road,E01004030,Southwark 007A,Investigation complete; no suspect identified
a047feb832e3d2ccecdee1f7fad7a1f869745d22662c7b7e43080ed8614687b8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061107,51.473079,On or near Colmore Mews,E01004005,Southwark 023D,Investigation complete; no suspect identified
51046dcfa10bd9841546be3a75b289f07f0396bff4d95b42d962a8e5a29d16d2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.118607,51.606583,On or near Christopher Place,E01001974,Haringey 001C,Investigation complete; no suspect identified
59d4c9e1f7ee585b1fb74c7628c99d932af990dee180b4cdd88bbc1285bc5267,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3fd52b095b0dab611ce29fc42ecd80cb91b3ea672a3094f511c5d14e951abac7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
3fd52b095b0dab611ce29fc42ecd80cb91b3ea672a3094f511c5d14e951abac7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.218329,51.487227,On or near Claybrook Road,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
325febd64c4b9b6ae87a6fa691e04b22387eafee3936351afb3ea9840e218055,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.183604,51.482468,On or near Fernshaw Road,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
f6e17b3ef83da1580369fc7412cbb2ae40fb67e08f9e8790d5c737e84f6aeee4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.200466,51.512179,On or near Simon Close,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
68f285c18882c0c91a5c5301f5366771581d1ae6633298a78eda4301538b7237,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197871,51.494675,On or near Logan Place,E01002815,Kensington and Chelsea 011B,Investigation complete; no suspect identified
85893c0082a504950707da705d510fa422a94dc1061996e3991e6dcfa145db3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.20528,51.5129,On or near Ladbroke Gardens,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
4f40fbe781307b04a0e3852feb5ec073398fe162d2af6e8523c2a4a34d0d74db,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.219426,51.605767,On or near Chippenham Road,E01002282,Havering 004B,Investigation complete; no suspect identified
9d66c0692cd83fb5b09bb9a9198067632c6b5119cc3bc3703538e825ea1a69a6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.046131,51.641728,On or near ,E01001502,Enfield 018D,Investigation complete; no suspect identified
fd7ec32a5aa11545a194b0329c53ad9bb2f6e8ecb9e8b30188920388b509e7f6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.194821,51.524465,On or near Edbrooke Road,E01004676,Westminster 006A,Investigation complete; no suspect identified
947b27745ca3db66fc7349e098d22d3aaff52cf679faa780ffc0341930485baa,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.226174,51.506284,On or near Shepherd's Bush Market,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
cbd3ca94e6aef2a44b38d5aaa38dc301324161a68e87726151835850b72b6a4f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.080693,51.474039,On or near ,E01003914,Southwark 024B,Suspect charged
73d81416ac208cf5c368e0cbb31ae1e7b56a6e2c0231662f277ffe2044dc6013,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.015125,51.571378,On or near Hanbury Drive,E01004436,Waltham Forest 021B,Suspect charged
73d81416ac208cf5c368e0cbb31ae1e7b56a6e2c0231662f277ffe2044dc6013,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.015125,51.571378,On or near Hanbury Drive,E01004436,Waltham Forest 021B,Suspect charged
57a09232ec5a4d585e629f795f8238f438d2be21246202e03067b3f148f30d83,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.100063,51.464976,On or near Wanless Road,E01003073,Lambeth 014B,Investigation complete; no suspect identified
65b744ea12385689a3063eea2bd86bef42d034e65735ebd3db0e1cb2d9c81850,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.412015,51.519532,On or near ,E01002397,Hillingdon 021C,Suspect charged
e3b96283a6736fd0e2a7fc1da821b99effbf76f7674a2a5ece5a10f50e5fa810,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.011694,51.480647,On or near ,E01001641,Greenwich 038B,Suspect charged
3ba5f0b1b68150f593d1b4c1b6ef7df1d4e982b66521f4f0b3b34d666fcce083,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.037542,51.475933,On or near Batavia Mews,E01003303,Lewisham 039C,Investigation complete; no suspect identified
68d3640ce980383c0a49c9c47f3ed7eaeff4c6d6102ccafa0dad45157bfd63fe,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.001678,51.456035,On or near Wolfram Close,E01003284,Lewisham 013C,Investigation complete; no suspect identified
57fddf0861a6e6f1e163aec37abde4b2edefb73c6fa9f65e08fa96054b41c2c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.173905,51.46891,On or near Musjid Road,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
8755f838e9fe7f81bd31eca4adfe6b172c99ab8b2cb47ebaa148a616ae0db2c7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.193227,51.454713,On or near ,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
4f5ae9d9bf511614f1d7bc61725e78ca9fb398fe1d79ef54e38f3ba7e971e39a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065659,51.552208,On or near Banks Way,E01003577,Newham 005C,Investigation complete; no suspect identified
3cbf035a29c80d256725ba51a5e590393ef85feb6b6e337e21fa4d79cd3fbe20,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.01512,51.517719,On or near Morgan Street,E01003502,Newham 030C,Investigation complete; no suspect identified
9a988acbf635d41bf188f17b2f447f6100b928dbe98f5c0f4b4c1fe0c1ea38b5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.127531,51.569304,On or near Birchdale Gardens,E01003662,Redbridge 019B,Suspect charged
7a92ca35386071d01c54bd7b916555537925b437062927efce076dbf9da51412,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.018165,51.519626,On or near Glaucus Street,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
86fe254db38af11c810845a4fa1a76319ef95c6d156ffec32ca6cf7fba6a87ea,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.197772,51.508486,On or near Uxbridge Street,E01002827,Kensington and Chelsea 008D,Investigation complete; no suspect identified
148448295ac7c5bf96511d5b4deea754125dbafd9595175a787e50fccc02c46c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.104573,51.391012,On or near Marion Crescent,E01000733,Bromley 023E,Investigation complete; no suspect identified
db7775b560683576008e8ded924c38cd864c2736dc1e31245bb2e3b0095642e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.071824,51.495863,On or near Spa Road,E01003978,Southwark 004B,Investigation complete; no suspect identified
b0bc205c30ad759196e6a898c84821a43b0dc6da0af1ff30ea856af5d19d622a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.652895,On or near Little Park Gardens,E01001536,Enfield 008B,Investigation complete; no suspect identified
cdbc8b0e7eb2e336e568c4a2894b57c15cb765d0503a56f24354919fd1bd8c1e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.169966,51.536458,On or near Trinidad Gardens,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
6dca9a2c1eb48a441b9570e6cf5047af23176ece867aa8388ee0832f6a51d4e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.014376,51.569282,On or near Burchell Road,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
3c7b0d1ec250e3ddacb75011782ca3bbd679575acb1edaee37e23393567d9f22,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.083237,51.524979,On or near Blackall Street,E01033708,Hackney 027G,Investigation complete; no suspect identified
7219565abd948b652e2d7c9a5f8aa241ce3b340d5800ec35713ae853065c4c28,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.047931,51.560385,On or near Leagrave Street,E01033705,Hackney 028D,Investigation complete; no suspect identified
99c06f1e810b9793eb50d7e032b9deb948ac8b874a2df424c20fd087d4b42a32,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.086439,51.534905,On or near Grange Street,E01001781,Hackney 026B,Investigation complete; no suspect identified
48dd338eb12103c8fd342209d0d73ae07e79f41a69dbf824c6e9ae61ab08cc00,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.05778,51.461909,On or near Limes Walk,E01004019,Southwark 026C,Investigation complete; no suspect identified
01f0c9f36336fe82e0ef4a16ce513f0d91c032ac341e7f34b346420e5ab51f89,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.077016,51.599722,On or near All Hallows Road,E01002095,Haringey 006D,Investigation complete; no suspect identified
61988781d8ecdc665cce8f4814c720fc5c4d0013e9f5d700be58f81b89aa2d01,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.140066,51.587178,On or near Linden Road,E01002023,Haringey 021C,Investigation complete; no suspect identified
92f8cb450eafcbdf9d357d4335d0067eb3333b2709d86fdcc8337bad98c13c11,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.156363,51.548291,On or near Maitland Park Villas,E01000902,Camden 012B,Investigation complete; no suspect identified
239172a1f0d7d0f704b10593423e65af89f8eca83f36ca3835f5a8de78ca0dc3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.110853,51.522307,On or near Vine Hill,E01000916,Camden 027B,Investigation complete; no suspect identified
6b99463319785e4e12ddd9fa65687537030783d41976dae2d2af65587c4d6264,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.352901,51.565161,On or near ,E01002213,Harrow 027D,Suspect charged
1c77b9db8f83fc66330cc5e5198d1ce3653450ae3fe5ca9bae9ba650d56b2a3c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.161343,51.524224,On or near Huntsworth Mews,E01004659,Westminster 008A,Suspect charged
f7485025871670f39740137f6fd01f9fd0ad620c779a41056be1b1e28a0dfc40,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.117529,51.580254,On or near Weston Park,E01001986,Haringey 034A,Investigation complete; no suspect identified
e027644d8d3dcd682fb50c0fc9a303561ce813aa3b903d356c6b56544e011ca1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137068,51.593407,On or near Dukes Avenue,E01001967,Haringey 014A,Investigation complete; no suspect identified
0f362e149e075f6c848f22eb1bf3c73cb3b774fe94c598ee1f378693a84747b3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.3801,51.432203,On or near Loxley Road,E01003831,Richmond upon Thames 020D,Investigation complete; no suspect identified
ea58fdcd957517417830f5a7dd1c3c395128130d60a2880e6e8930ca2cd70006,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.142219,51.341445,On or near Badgers Walk,E01001094,Croydon 038E,Investigation complete; no suspect identified
819ecff33b75481297b498bf8c983a1f822e01093a2f28dd97995fa39191dacb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.081928,51.372433,On or near Anselm Close,E01001046,Croydon 023B,Investigation complete; no suspect identified
926a2370c6b0d1745582321573c584d7f781770fbbc6f090ed92c1664bedd22d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.08026,51.370742,On or near Coverdale Gardens,E01001046,Croydon 023B,Investigation complete; no suspect identified
61a7c6d1fe6bb795d34a0b22d5d2170bd3176b9914ccc851fae0905abcd5ac52,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
79429e8cae676a8229ff6bf18af09f34f615811da5a9859efbea20db049a84c3,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b3acb9945bbeca75ae4fd1a8c3dc2d39ae865b7a421a1e8998a703d1764ce6b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.125387,51.391949,On or near Sweeps Lane,E01000721,Bromley 019C,Investigation complete; no suspect identified
c7f13ed6ea45384c23225bb2e0f40baa61fb4eb0c62e1035f32b6604b12ca168,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.041618,51.558248,On or near Ruby Close,E01001787,Hackney 013B,Investigation complete; no suspect identified
b7a7248bdf5c581a072ea68b2c85b6be4448b8f8701475b3cab511a24ddb98d4,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.084593,51.454158,On or near Great Spilmans,E01004070,Southwark 031B,Investigation complete; no suspect identified
6653bdb61527f694e3aaaa6d5e1b3f82567129e85976be7d2ffa7b0411dc513f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.156134,51.651286,On or near Bevan Road,E01000168,Barnet 003B,Investigation complete; no suspect identified
89ff71fa09dd2c10976062e17177d676be39300b932b81219625116d8818d66f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.203214,51.516321,On or near Clydesdale Road,E01002830,Kensington and Chelsea 004B,Suspect charged
fd8256d87f8dc23a82b68d0f8a12972b0b9bb3418d8a60ecdd6bdc67e7cca2a1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.190568,51.502647,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
65e13a9214c55ec678aaf3cfec2ab8f87e042b13f8481798d335381fc8457e15,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.05168,51.660615,On or near Larksfield Grove,E01001517,Enfield 006C,Investigation complete; no suspect identified
1b48b2e012a94590292c3dfd95f4a6137479881a387b2a90f1148b2fea3bc742,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.107663,51.665523,On or near Aragon Close,E01001468,Enfield 010B,Suspect charged
b19497542b8545b3edabf78bdf371e02363b98cf5cdd0670fc4d1bda5717768d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.027566,51.668854,On or near Preston Gardens,E01001449,Enfield 003E,Investigation complete; no suspect identified
2487603b53de8d3966d53e655389d8b304bfba8a329836f5fc216b74f176fe8c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.10493,51.485152,On or near ,E01001573,Greenwich 008C,Investigation complete; no suspect identified
a1d746a2d117cf79a562952b789f3b31a035dc5f07316842ff22d8ea2768c6e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009293,51.485859,On or near Hazel Lane,E01001662,Greenwich 037A,Investigation complete; no suspect identified
4ae4afbe841d7af141b98f59274a2335f091fad167e8ea229def326718572977,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.003915,51.484493,On or near ,E01001668,Greenwich 036C,Investigation complete; no suspect identified
64d4b1d229c431c29c54be9dce40aa0f925ced3051684a74c28f960b1002c4e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.014433,51.43123,On or near Dagonet Road,E01003236,Lewisham 037A,Investigation complete; no suspect identified
ffa92a1808e6f130085226143a05f375f337b6ce1cf2f8d38951e74a1cd92c75,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.066321,51.602316,On or near Lancaster Close,E01002034,Haringey 037A,Investigation complete; no suspect identified
75a3e9960277373c88a6a5f408fa63b63b2dfa643c83acc296cf67e358dc3119,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.098079,51.527541,On or near King Square,E01002702,Islington 023B,Investigation complete; no suspect identified
c936d075326989b0e6f05c654c9f28cb7347e33ecd903ddb66fd0df884aa8015,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.322477,51.540325,On or near Buckingham Avenue,E01001344,Ealing 007A,Investigation complete; no suspect identified
beb1409e1650a3b866806f367a7e5d56b360554cd96cbe3b1bbd0696c592e965,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.19897,51.436061,On or near Ryfold Road,E01003473,Merton 001B,Investigation complete; no suspect identified
3e166b523d432e4462b394bec4afc28fed4a25f50ec6c2eb1315e766ab4e2b6f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.196297,51.437801,On or near Wellington Road,E01003478,Merton 001E,Investigation complete; no suspect identified
53ced69047961c42f294ade9b32f1bf01a665a371648215b3ace590bd210715b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.220935,51.431747,On or near Calonne Road,E01003465,Merton 002D,Investigation complete; no suspect identified
53ced69047961c42f294ade9b32f1bf01a665a371648215b3ace590bd210715b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.220935,51.431747,On or near Calonne Road,E01003465,Merton 002D,Investigation complete; no suspect identified
ae4bddd6c549cce4d3b30884be0d3bdcd1fc6f5c7072d8323905524b6e510563,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.122058,51.607627,On or near Queen's Road,E01001974,Haringey 001C,Investigation complete; no suspect identified
67d46ebfabdd32d98beddb1d9a2f94d4369a8f433142efd878629c2a1821b05e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart's Road,E01003089,Lambeth 008A,Investigation complete; no suspect identified
67d46ebfabdd32d98beddb1d9a2f94d4369a8f433142efd878629c2a1821b05e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.136165,51.472533,On or near Stewart's Road,E01003089,Lambeth 008A,Investigation complete; no suspect identified
5ed33a31d825944d9d78b826fad17a9d5be790018513ac9f327faab0c0c2cc50,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.289622,51.421133,On or near Park Road,E01002938,Kingston upon Thames 003B,Investigation complete; no suspect identified
7b9b27d655c6f539457b76e470aaeab09bfd2af7a73309b199d5be5a39661e65,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.218452,51.439344,On or near Blincoe Close,E01004637,Wandsworth 028E,Investigation complete; no suspect identified
9ef822fd479526bf79d0392fcf465b370649b9e00e2927fa5d39af06e7c4a127,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.213402,51.446713,On or near Southmead Road,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
a75689de28dab862fa784af307d97f561881e9782dc838808a64dc1ae552fd11,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.16753,51.499385,On or near Montpelier Walk,E01004688,Westminster 019B,Investigation complete; no suspect identified
4bfaaf02195a6dc071c3a627fec7c0e0b31bac72e1a0d9bb0fa59a33ceeb2c4f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.131715,51.513406,On or near ,E01004763,Westminster 013B,Investigation complete; no suspect identified
fb1d6cf8af549cfad64ab702eafd2b478932820d74d10abcfdeb8599b7d0abbb,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.162536,51.520025,On or near ,E01004661,Westminster 012C,Investigation complete; no suspect identified
0dbf4608d27612d6614dfa379a4265e73195b546fa4b1b996359d300c6d4fc2a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.185623,51.530654,On or near Lanark Road,E01004711,Westminster 002E,Investigation complete; no suspect identified
e879aee1932cc7e53752082d667cd2733899b30d968fd7c2e344531e1bdeae89,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.017986,51.514406,On or near St Thomas Road,E01003511,Newham 036A,Investigation complete; no suspect identified
d53e6771f2468e5a65d741ba88d803c7a0fbdafec8788813915096283bbef727,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.06493,51.621105,On or near Sunnyside Road East,E01001428,Enfield 027C,Suspect charged
d53e6771f2468e5a65d741ba88d803c7a0fbdafec8788813915096283bbef727,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.06493,51.621105,On or near Sunnyside Road East,E01001428,Enfield 027C,Suspect charged
d53e6771f2468e5a65d741ba88d803c7a0fbdafec8788813915096283bbef727,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.06493,51.621105,On or near Sunnyside Road East,E01001428,Enfield 027C,Suspect charged
a385ba057f83213a898263ba30a849430706b572494850c824a35cd7a50d9edf,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a4c1744feec123b98e5cc089198ed40ea016ddbd26a38727dfad945334aa2a8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.061701,51.647733,On or near Southbury Avenue,E01001513,Enfield 012F,Investigation complete; no suspect identified
150947a5b8edd85f0b78bb8cde3f1260e148893e40716c66baa0f049b4f06fd5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.127658,51.538645,On or near Gale Street,E01000057,Barking and Dagenham 012A,Investigation complete; no suspect identified
b3ebd18c33ccf3a4d2e25499cee34a75b5b07fbacd0becd0f4b98c37341eee01,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.034505,51.579666,On or near Grange Road,E01004446,Waltham Forest 017E,Investigation complete; no suspect identified
0de95753a23dfa2c2e03345418aa30f826460f6c091a1b91e09725d6b4b24b0d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.055568,51.554865,On or near Apprentice Way,E01033703,Hackney 010F,Investigation complete; no suspect identified
0117a16ef3dc04bf43b897beb4d0c98a444ac04fe17d4ea6acd2eb67b788aef4,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c948074c1994c54dc538953fd476bd8880b9e73fd248c8ff294007313cb7de19,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.089848,51.534754,On or near Bracklyn Street,E01001782,Hackney 026C,Investigation complete; no suspect identified
f92a693b66a2c48341807a7b432086c11ac3532721982814e178989f813d9288,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.198156,51.47611,On or near Campana Road,E01001922,Hammersmith and Fulham 020C,Investigation complete; no suspect identified
7c2272ea018c02a39ed1812c74c06998f5e71ac522f65fa9247c3dc33862c981,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.224937,51.512165,On or near Wood Lane,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
5c3a297ce2015fe4e0af41ed746f948b97d3185ee4c0d9cc29f1a4d6706bfc57,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.199706,51.492339,On or near Warwick Road,E01002848,Kensington and Chelsea 015C,Investigation complete; no suspect identified
3d2bddd1f3d39be6ca59c23d6449104e9d3027b4d0c6a24c3f9cb64103d71f32,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.193748,51.571313,On or near Clifton Road,E01002351,Havering 016C,Investigation complete; no suspect identified
4730e6d61013d82c79c17a1c3cec39d63569d5933d6fa392bbc479825c226eb2,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.01688,51.52982,On or near Salmen Road,E01003593,Newham 027D,Suspect charged
175b136901731cc087cb1495b414d4419d08eba9963f69fa3208ac087fa5c872,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.030276,51.525983,On or near Barking Road,E01003601,Newham 028A,Investigation complete; no suspect identified
99713895ae50cbb3f16652a2d9b1a32cd329900dfdb3061c19aaac550a1e37fb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.062381,51.522158,On or near Masefield Gardens,E01003540,Newham 029C,Investigation complete; no suspect identified
c6b9b1c0eab9c29dc5ffceb2db5d7560923c363577cf8054ad24bef3bc8ca0c5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.11058,51.610509,On or near Redwood Gardens,E01003723,Redbridge 002C,Investigation complete; no suspect identified
34e188a61d520875d9aa399de3261dff24b51cf9ca57b40cd088a6c77eea6c68,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.027208,51.592231,On or near Station Approach,E01003668,Redbridge 007A,Investigation complete; no suspect identified
d91abca4d11e8c87e1061c610d970e733fe09ee5dbe55b77875fd92d9c690398,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.036058,51.509469,On or near Narrow Street,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
f1518d3a3942021c7d46b78203df88ee6e9f4ec005f802e7d6a1bb3a3e3849e1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073423,51.519783,On or near Wilkes Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
0e28690119c47ec4088f77bb3ff6db35520ef653eed485f2b82f0666437a3a39,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1f540b533434d6a6033b4ec7f30a846391be2e829de5b658cef16943e3381b1d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.059278,51.532759,On or near The Oval,E01004197,Tower Hamlets 002A,Investigation complete; no suspect identified
e2f45b6459a47310e0c4ee1d0b5dd2a1c097d0b5fe53a7bfd508e3129c8f0022,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.049759,51.530812,On or near Cyprus Place,E01004266,Tower Hamlets 007D,Investigation complete; no suspect identified
78c38e1a7405a22edc57ec85660e825f73cfc681ce5b3b32d42d3f325b5b7fa6,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.075295,51.525281,On or near Camlet Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
d434e013cad348e41098ed98b1c8d5460d95ba498f65d4b3513c4fb9b4e7a74b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.040832,51.518784,On or near Dongola Road,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
6ff3effcac3881fd2209581593249e94eaf800c217ab5e0b606b68b1a865a59b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.019301,51.492443,On or near Wheat Sheaf Close,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
596999f33b8ec9e1f9d74c4c7cbf63607c8d1d16ef68b1ac3f72e3c9a79107ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.074549,51.524855,On or near Old Nichol Street,E01004316,Tower Hamlets 009C,Investigation complete; no suspect identified
a41956f120d9f9a4ec8f2025fbab8a35cb6ec4b9b949a28ae30547348e28d266,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.152089,51.44203,On or near Weir Road,E01000447,Bexley 023C,Investigation complete; no suspect identified
b2ae19240108ecc9652763fa22998793fdd934899ea63fe4daf344d330a367fd,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.493437,On or near Kenway Road,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
ca3e50c7449b744a05a3562876f6e0f65c9b25f5d2faa3f307ebcfb28a6635b8,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.191762,51.501973,On or near Kensington Church Court,E01002826,Kensington and Chelsea 008C,Suspect charged
5aaeef49cdd97077ca506cd898e00ddab77331e7f7aa7af62ef2246567b8b8b0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.159359,51.492164,On or near ,E01002859,Kensington and Chelsea 012C,Investigation complete; no suspect identified
38b911bb0e27d0076540c25c501ef8eac736ff4a185829d36568054ffbc143cf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.185646,51.497418,On or near Kynance Mews,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
d62734f28794883af87e8861ec44ab021599e14d9cdf924ce8f1a62ee02a5017,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.165137,51.485058,On or near St Loo Avenue,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
