Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e858b0dca06f0852c83007fafbce758080395f0217ca4eec627e5d08e79eb9af,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.584689,On or near CONNAUGHT GARDENS,E01002025,Haringey 021D,Suspect charged
f1fe4e358285bca29afc30099f8dee2703bf237943b4d98cb7f55d7fe6dc4761,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.192412,51.363057,On or near Shopping Area,E01004142,Sutton 012D,Suspect charged
6e8f7ee807265c31f4573c6c5e19e682c8cbe6056c3755ff0876fa9b0ad99335,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.106918,51.612841,On or near BROCKET WAY,E01003724,Redbridge 003B,Investigation complete; no suspect identified
3075ae60f1ce20f056286f4d177f2db4b9927b43e0f8e6ae29af6535a1152f1e,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.105792,51.605667,On or near DRYDEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
a69afe284ce7bb61773b9cda0afead1c2da4bfb21a67f133356ada060d934e9e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.076562,51.529447,On or near UNION WALK,E01001777,Hackney 027B,Suspect charged
32d5bbb1a73979f9fd9b8ac153c7328f5c19e38edfb971cd3e421fe06f539a42,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.07873,51.63813,On or near QUEEN ANNE'S GROVE,E01001400,Enfield 021C,Suspect charged
010d8b7ce28df332ad265da3eb615f8b2dfc9bd3d1a1fdfb1de482b1102d811d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.05536,51.668895,On or near GREAT CAMBRIDGE ROAD,E01001407,Enfield 005A,Suspect charged
2a68fce50b741a04814d7440788227fe1f5849605a793fff0081616493798117,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.072679,51.661204,On or near TENNISWOOD ROAD,E01001538,Enfield 009A,Suspect charged
c6bf2340f7395c412b6d8ad1a72232dfda926209f0a6a13db6b79c897b5933e7,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
49609819681d91f209596b203ff572261f0e5d61879331dbd8b8ef7ced763bac,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.144111,51.520814,On or near HALLAM MEWS,E01004713,Westminster 011A,Investigation complete; no suspect identified
4106fed5fbdcf0b5974606af24d8361582c63b9fb2762a35e1cee4fb4359bdb1,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
d1995641b6af8e3b8914eabd9d8837ca8e105e5566699a8ab1d30f1e5400296d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.153373,51.518137,On or near MANCHESTER MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
c1bf593008af36750081d550e7d33e232d514b220fbaeb11ceb95f407191ec31,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Investigation complete; no suspect identified
54151a6a0b37499a9072fb5778177e2e37a59a72bc5677ad3b6c65acc26e5353,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.338555,51.474578,On or near ST JOHN'S ROAD,E01002677,Hounslow 015E,Suspect charged
367ebe9e873b19ea64655d65424c996da03068aa488115e828aa6a2a39249766,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.30412,51.5473,On or near BASSINGHAM ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
367ebe9e873b19ea64655d65424c996da03068aa488115e828aa6a2a39249766,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.30412,51.5473,On or near BASSINGHAM ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
857e84f33b4998eeb3872cd00326cfe74ab402667428a81fd474cd04e0836d55,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.381532,51.569867,On or near TORBAY ROAD,E01032576,Harrow 032E,Investigation complete; no suspect identified
e0c3c942a5a2f2b3c8a4c5b94accb7e913585dd555d13f1463eefe9f33b8a6c4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.223839,51.58852,On or near SOMERSET ROAD,E01000245,Barnet 032E,Suspect charged
86931f3edc5f8d02289fe0726e8919bb7c7952639ad81b9148fca448b0cf40bc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.296871,51.528617,On or near BRUNSWICK GARDENS,E01001277,Ealing 011B,Investigation complete; no suspect identified
92cd87baa09c79446bad3c37ade96fafa983cb532261640e665abacbf276a241,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.367026,51.51279,On or near MILFORD ROAD,E01001216,Ealing 023D,Suspect charged
58029b2a6ee31b7c40a5353e814c01845aadecb09ed58d957e1627c6c5a6d86c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.254932,51.504126,On or near WARPLE WAY,E01001381,Ealing 034D,Investigation complete; no suspect identified
6368d90bd3105b721395027c77677ddfc2d7040060ef28d3455bcc71da627b34,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.094289,51.479846,On or near CAMBERWELL ROAD,E01003969,Southwark 017B,Investigation complete; no suspect identified
16b2941242911a9465205c027edc6e40ed6b64cd415a5f533e300902d7876514,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.019782,51.441264,On or near BURNT ASH HILL,E01003269,Lewisham 023C,Investigation complete; no suspect identified
265859b37f64afe1bfcb0ba0465a2f23da4517d2b042971d2f5186f303f0c953,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.054717,51.434053,On or near LONGFIELD CRESCENT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
fcbda4ec45a2b5a2fefa94330e45561832b83a4ef0ee2a2b0aca64f6eca80a25,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.019122,51.424778,On or near OSLAC ROAD,E01003192,Lewisham 034D,Investigation complete; no suspect identified
29cd275c3707f027bc07443f6bacd8650a70ea600bdac3568822bafbb55d97e9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.02106,51.437851,On or near BARMESTON ROAD,E01003221,Lewisham 025C,Investigation complete; no suspect identified
4843bc1cc7a17b0a9e8c258145e2690d5f6cd9a392331f269d96c6c023e1d340,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.007803,51.454164,On or near MERBURY CLOSE,E01003290,Lewisham 012C,Investigation complete; no suspect identified
1bcb7c78f9b6d14735b933ebdb391cd43fb1328bd3ae263595cdaae4d1ea258d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.007704,51.502696,On or near COLDHARBOUR,E01004221,Tower Hamlets 028D,Suspect charged
cde49b6252088321f21a2a11b6a823a14a54dcc490c31b1e93ee900dad16db72,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.055466,51.535601,On or near ALBERT CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
4e9d4028787ed52853a2be3107723a2b8633ebd5644b1a13539e791fdda0ad90,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.093201,51.542907,On or near LEVETT ROAD,E01000070,Barking and Dagenham 011D,Suspect charged
4de8d13fdb4f6945541a133855d226d66e866249543b80656a194e3150f16219,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Suspect charged
55456005b8bd75c173c0c97c1a88205225c9424894f850c19b8cbc1ad6e8b079,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.455913,51.520549,On or near Petrol Station,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
37a653f568e73dd89fa7fd2d63059aff3cf9fbbc28b13fe82b9098c5133c44bc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.124867,51.441491,On or near STREATHAM HILL,E01003131,Lambeth 026B,Investigation complete; no suspect identified
b299f62d1f82043a3c12c601eea2ff65feac179998b1953c36a5d04fd22483c9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.086479,51.426608,On or near OAKS AVENUE,E01003067,Lambeth 033C,Investigation complete; no suspect identified
ef54ac2987a727b8d21c27d92fd3693d051aaeea4f4165a9cb3b1ab33b542edb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.23376,51.420368,On or near WOOL ROAD,E01003462,Merton 002B,Investigation complete; no suspect identified
bbace5f7d6d294cf38e7e5a435a6a4df92923b00ddf43ffafb98aebbe4dad66c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.396875,51.59968,On or near MILL FARM CLOSE,E01002185,Harrow 009A,Investigation complete; no suspect identified
1092a5b40b12513e03db55d7cf3b24b740539cdd5feee84c85821c591037f53a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.170217,51.59338,On or near LEOPOLD ROAD,E01000177,Barnet 029A,Investigation complete; no suspect identified
33af7306952a30eb83c277df9301dc7a4d0e2a1a2766f7c20a850dab5d753552,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.256515,51.592841,On or near STONECROP CLOSE,E01000148,Barnet 030B,Investigation complete; no suspect identified
24556c2f9eb29d07f0dfd5cd8c527dbecfb992f92c2c4ef2d33941050f804bf3,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.179,51.593624,On or near BENEDICT WAY,E01000176,Barnet 027A,Investigation complete; no suspect identified
0c9b982d82b9e298ee7af7401b3865174ce2dda1767f92cff81f835cbf00e625,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.222117,51.588629,On or near Further/Higher Educational Building,E01000245,Barnet 032E,Investigation complete; no suspect identified
3785f1ae233ec93f4c7014fe2f41f131fd80ad27607af5c201b70cee21e57eee,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.144789,51.620057,On or near FALKLAND AVENUE,E01000123,Barnet 010D,Investigation complete; no suspect identified
30fe5b3d8260eab143daae217f76828a3660e13db91ffbed14aa701fc3e1eb99,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.197383,51.573082,On or near GOLDERS GREEN CRESCENT,E01000144,Barnet 038C,Investigation complete; no suspect identified
b303861f7915ee58ccd1d7114ca3500516eb450234c7c884f0d4c1935647cb97,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.285173,51.622722,On or near PENNIWELL CLOSE,E01000189,Barnet 014D,Investigation complete; no suspect identified
ee39d480bb0ab7cba8755b8e0dd1589309acc5ff05de636d4430c8a746e8a1ca,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.206316,51.563543,On or near GREENFIELD GARDENS,E01000138,Barnet 040A,Investigation complete; no suspect identified
197cda246a4c0118a4de601316a1aa9fc17fccb5611e05dba624b0f00fd0000d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.175487,51.612463,On or near KINGSWAY,E01000323,Barnet 019F,Investigation complete; no suspect identified
dbce6877ea1829730fd0b85625dbc6a891e81c565feb679fb6e541b72607408a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.104349,51.538002,On or near MOON STREET,E01002794,Islington 020B,Investigation complete; no suspect identified
cbd65f375c241408d8d9fb90b476e884e981574674d268db0335e2d033fc57ab,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.118412,51.560988,On or near AXMINSTER ROAD,E01002733,Islington 007C,Investigation complete; no suspect identified
00e03d68b9ea30e5f2f2021522ae9a475567d95caa0d6120f87bbd8355cc9b58,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.117284,51.540431,On or near FREELING STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
219b0e04a8b622414d6a822c3b38f42abec1e1efddc8e2e8e1649f67bc9ede9c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.094648,51.505103,On or near THRALE STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
d9d920e0b98c51994d10c376b5858965cb4a2feb75cb6acb6ed3d570ea44e76f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.068405,51.461895,On or near Supermarket,E01004021,Southwark 028D,Investigation complete; no suspect identified
4518242b9b9c66e7a95cc51eb776f9f1d6265b02365372a98fe7d09d577832dc,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.030868,51.535577,On or near OLD FORD ROAD,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
c5734990ebf56f337f249b290ed48fdbe9b64022a4bf8c7effde268a792ffaea,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.054589,51.542304,On or near ST THOMAS'S SQUARE,E01001839,Hackney 023C,Investigation complete; no suspect identified
77a310ca78c91fef8327ac5ccd454a4ecf586757479a7f8c978e194503de816b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.062909,51.559644,On or near LAUNDRESS LANE,E01001764,Hackney 010A,Investigation complete; no suspect identified
034dd12ae30cf549ce35e36e589365f1fdfbb23f1cf8d31271737e4b5a74d453,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.08214,51.556903,On or near ALBION GROVE,E01001742,Hackney 008A,Investigation complete; no suspect identified
171f397121cd71339ce5ce739475b0aae95a96a5413db9fb371bee721308ebcf,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.042671,51.545802,On or near DALEY STREET,E01001730,Hackney 019B,Investigation complete; no suspect identified
250f82633f3b37af8a72656352869b70eda776d267eaad98b94630399335a12b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.049074,51.537734,On or near PARK CLOSE,E01001837,Hackney 023B,Investigation complete; no suspect identified
fef92f79beb00ba262b8fa7e30c0dd3df36d6ecc02146073804b2de90d23f341,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.051452,51.53494,On or near RON LEIGHTON WAY,E01003521,Newham 018B,Suspect charged
0d75cc9a20bc0aff83e477c72d773f859b997ddd17ab3bff1edd889504655088,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.181395,51.579448,On or near Shopping Area,E01002353,Havering 013B,Suspect charged
4a77bc6feebcc9e445f590108d6ef404d75d8bda942d4880a0e877d75781888b,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.200861,51.508003,On or near CAMPDEN HILL PLACE,E01002828,Kensington and Chelsea 008E,Investigation complete; no suspect identified
37f2d6310d0283972bcd37b0546518d7c91aab27687ed9731a3b8b39b97d8708,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.169106,51.471182,On or near BATTERSEA PARK ROAD,E01004534,Wandsworth 008A,Suspect charged
5ed7fce2e79c8afa856e83370f5a9cd1fed430c7b982de2c2600b5cdd9e41574,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.261842,51.492943,On or near DOLMAN ROAD,E01032573,Hounslow 029E,Suspect charged
6866ea742e7c7663ff658dc4949c4c2a045b6c3a935811d459f710cbd4ba6cb4,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.284876,51.598411,On or near WHISTLER GARDENS,E01002198,Harrow 010C,Suspect charged
b4b4c74203fa417418afcdb81b19e0853714bc68efff90c033957944270d371f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.282434,51.598079,On or near GAINSBOROUGH GARDENS,E01002198,Harrow 010C,Suspect charged
3fe4c5cb7b0c41451e5992757feaa681c579fd446835c72202e6c404a086f852,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.282434,51.598079,On or near GAINSBOROUGH GARDENS,E01002198,Harrow 010C,Suspect charged
a05e06375ada76d8c421fd246808cd9f6d18eb7ad802497b90c34bb1cb6ffb26,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.282434,51.598079,On or near GAINSBOROUGH GARDENS,E01002198,Harrow 010C,Suspect charged
3ca34776b64de149d737a0c1933b00057b35522b44fcc2af3c6c5a6b3e0e306f,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.102466,51.491384,On or near CHURCH MANOR WAY,E01001672,Greenwich 006A,Investigation complete; no suspect identified
ffd4d0c5148d30ba5792f50bd819ba3649bc156ee8730ed0b71f8d08e72b1801,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.171553,51.474971,On or near BROADOAK ROAD,E01000372,Bexley 010C,Investigation complete; no suspect identified
4b46a197363436751dc184f4d96561fdf3873cd65afda1338b57f7e45f999b08,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.140725,51.480269,On or near UPPER GROVE ROAD,E01000334,Bexley 006A,Investigation complete; no suspect identified
ef41ad7663779e7812accb5087b4e0c39deafd182d364297e4ac0972212a2ffd,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.184373,51.462979,On or near BUCKLEY CLOSE,E01000380,Bexley 010D,Investigation complete; no suspect identified
584ab36f49f149bdae1ad9848ef544a6a7c623cead5362401d1f041ea832e523,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.043139,51.543124,On or near BATH ROAD,E01003589,Newham 011E,Suspect charged
651e26f95c798657ab6f6d35328e50f3e502c5453763c1d35fe067f5005c2d0f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.326505,51.481214,On or near ROTHBURY GARDENS,E01002679,Hounslow 009C,Investigation complete; no suspect identified
71797fadcc5d0dc283db85dd256898b75234250dca09d7178b8f588c05077f07,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.432166,51.457756,On or near HAZELMERE CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
71797fadcc5d0dc283db85dd256898b75234250dca09d7178b8f588c05077f07,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.432166,51.457756,On or near HAZELMERE CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
c3e03b5e177cc56f3475f033d4e98ad22540b8914cecceae4dbad8fd89533d19,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.252857,51.4804,On or near CLAREMONT GROVE,E01002572,Hounslow 007B,Investigation complete; no suspect identified
954c147654907b41ed3911ae6c914dfb27065d528d7f51a80353f715944dc30a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near BERKELEY AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
7785a68fc938324f0a859ace66efd67d161f2472bbdda371dc2e8f81c731c8ee,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.39154,51.428026,On or near SOUTH ROAD,E01002610,Hounslow 028C,Investigation complete; no suspect identified
3dd2794685310321cb5f1515ea86dba93422ecb5800450894115c6dd4f2b8c63,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.418173,51.454502,On or near RUSKIN AVENUE,E01002595,Hounslow 022E,Investigation complete; no suspect identified
104edf23d44fa18a5407ae74459a846ad4630d97cce0b1367ea8de021d17e80c,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.246608,51.491628,On or near NETHERAVON ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
dd5ed2d8dfc732c762cdbb8aa35ea6c0d5f3d1cad41abb859160c78929f19075,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.411632,51.436842,On or near BADGER CLOSE,E01002614,Hounslow 027D,Investigation complete; no suspect identified
7fb7d2bc436d3f903c9eec67a3f6df2e827f984dedf5ee8376cc8121f812ffc8,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.426702,51.433314,On or near CHERTSEY ROAD,E01002602,Hounslow 027C,Investigation complete; no suspect identified
f1c83fc19d2524a6df8bb8276b73a5abb0cdef0d267ef6466bc94211f3846f2f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Investigation complete; no suspect identified
0f74251eea8f92739ec19bf959536403dd0daf1341f21a4c1e6c6dc9e208b7aa,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.339507,51.44122,On or near ALEXANDER CLOSE,E01003884,Richmond upon Thames 016C,Investigation complete; no suspect identified
6f96f3d538f3e32fd242ef4d2e41baea0f3b774af952512fc25fdbf72e0d68f2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.320221,51.436647,On or near Parking Area,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
a8bba64e11031e4a0ebbe758da3c1a3e85b3e252d8d4a75b9a2160f08a9d2dd9,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.235954,51.465354,On or near WARWICK DRIVE,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
89d2bb55d5b7bff401de2f8e138cf3245689480ee1118f65951b2e9731937139,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.309178,51.45165,On or near MEADOWSIDE,E01003892,Richmond upon Thames 009A,Investigation complete; no suspect identified
0ac256bcd32dbcae930cc68250a4407624c04b156d9c22098a18de3b1fb56a70,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near BOURKE CLOSE,E01000526,Brent 025D,Investigation complete; no suspect identified
8285f817f3483cdaaf52592a59d8540c551b1ff37e3b17ee5239515135024897,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.246807,51.535982,On or near THE CROFT,E01000524,Brent 031B,Investigation complete; no suspect identified
804b0c31e9b124cbf4a77f477d48e48cc8051e3acbbc5c63db62f3f9f055bf32,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.210304,51.538767,On or near DUNMORE ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
254dc931f09ed660d525a497e2be83ccb76d321cdf8e3121dcc550428b9d04c5,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.28729,51.553431,On or near HARROW ROAD,E01000636,Brent 020E,Investigation complete; no suspect identified
e96e966e96238576a5adf93ac6e53d784e08aa5d3d54f9c7846f22950b498e2f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.294761,51.544575,On or near KATHLEEN AVENUE,E01000473,Brent 029B,Investigation complete; no suspect identified
29cb614e5b7f48a7004e1e835f1d5f2fa58e5542d57ea9cba3034f2bc75a9f09,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.222197,51.549586,On or near STATION PARADE,E01000504,Brent 018A,Investigation complete; no suspect identified
30e3c8d29d6b8cb264b580d52717fcd1f6f8acd2d4885bf83aec0749fc61c286,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.299628,51.561416,On or near HUTCHINSON TERRACE,E01000570,Brent 012A,Investigation complete; no suspect identified
6754ebd6c2c5939d36f21d0c35c0af8bc8178756ad9d929962e1f641e6a4dfcd,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.194072,51.539013,On or near Supermarket,E01000933,Camden 020C,Investigation complete; no suspect identified
d07bc0a84fa1492e47af7c283282e6c667456d0e1e8a6b2ac34a4a2c09e7a23a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.234621,51.54311,On or near HARLESDEN ROAD,E01000643,Brent 024D,Investigation complete; no suspect identified
a05034488d952770ec3f2af0bfd5a4eee3274ce478d675e42e49fc25d4663607,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.048031,51.405596,On or near SEWARD ROAD,E01000700,Bromley 013A,Investigation complete; no suspect identified
1628cdbcd5ed559fb99d00596b5c08426f43808677b9a7bfb4f2d756fc56b5b6,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.091895,51.358846,On or near OSGOOD GARDENS,E01000686,Bromley 037C,Investigation complete; no suspect identified
4c00163e174c5abc966a8124d156e044954a9814577efb35406c40e11062b31a,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.097296,51.382437,On or near NURSERY CLOSE,E01000727,Bromley 028A,Investigation complete; no suspect identified
f395b55c658a1a7736ef46a20c3d8c9148725f7f7ba51bbd15c49e2ecdc3bf26,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.15317,51.488566,On or near GIDEON CLOSE,E01000332,Bexley 005A,Investigation complete; no suspect identified
fd62f1f2d2915e3ebb9689bbcbfcfa302f8aab7db85f435e76f6794957cb6945,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.069456,51.561767,On or near STOKE NEWINGTON COMMON,E01001769,Hackney 006E,Suspect charged
7a8bc836cf98f78124b55ca02a724992ba0ef82bfacfcd9240f81d0ab88b0d49,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.217982,51.563096,On or near Supermarket,E01002361,Havering 020C,Investigation complete; no suspect identified
fd4f30363ef28e9046e26204acd85d173bf0b449449bb703763137fa7fcd337b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.171865,51.584517,On or near BURNHAM ROAD,E01002245,Havering 011B,Investigation complete; no suspect identified
3fb94b12e516b0a4ff042403605dfcf01cf7a1333ad883f07a445190e119918b,2018-12,Metropolitan Police Service,Metropolitan Police Service,0.193107,51.545111,On or near ENNERDALE AVENUE,E01002266,Havering 027A,Suspect charged
1a77a096cab4d7a7ac81ed7eac4c408b631f237f8fddcd43c4efa581a3238cff,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.160775,51.471052,On or near FREEDOM STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
ea2bdedcfb5b881a483345c3f5cc1f4452e12b67beee6a0748bca98024f0d04f,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.166762,51.443817,On or near WISETON ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
c2507eba0fc7f1127743cf54ea094e890bc27d277d10790101b9d27fdd3b692e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.16205,51.433213,On or near RAVENFIELD ROAD,E01004611,Wandsworth 032B,Investigation complete; no suspect identified
e37afd9d41717760b515827219b8037a8c29c8a2e818cad0cd03bb0adef0337e,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.166022,51.432106,On or near HERLWYN GARDENS,E01004612,Wandsworth 032C,Investigation complete; no suspect identified
943d8754a17c7a414b2ffd486fc9cf4b1c0788df9d4241c6eaa1d5e6c5d8ba5d,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.221178,51.467685,On or near LOWER RICHMOND ROAD,E01004606,Wandsworth 006C,Investigation complete; no suspect identified
b0931b87030343a463d03dd2788c9b61526bcc1658535ddf71ba5e81533f073a,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.143648,51.422599,On or near MITCHAM LANE,E01004517,Wandsworth 037A,Investigation complete; no suspect identified
17d84d842a8cb32b45176b5cb85e0739aa439c4ac7e60d978ac33d3ec490cb62,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.217173,51.448191,On or near KEEVIL DRIVE,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
7d2bc8f7a14cafc041cdc28b2bd7fd6993fe663abe59eeb3d29562ea423107f2,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.162073,51.471,On or near JOUBERT STREET,E01004540,Wandsworth 003B,Investigation complete; no suspect identified
fd401e627fb5005fd1ff999fa88977f83fbfd4b1d5843c339ea3ffe3cbcd1bdb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
fd401e627fb5005fd1ff999fa88977f83fbfd4b1d5843c339ea3ffe3cbcd1bdb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
fd401e627fb5005fd1ff999fa88977f83fbfd4b1d5843c339ea3ffe3cbcd1bdb,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
75b57045632160fe98775eddfb716d959dbfc7eb7efb08613deb22b3a4a54443,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.263103,51.39944,On or near PARK COURT,E01002928,Kingston upon Thames 008B,Investigation complete; no suspect identified
5a9ca9bf3d65df61a4248941f492ec2389c88c1632d7cb9d021ee66b4acb98fd,2018-12,Metropolitan Police Service,Metropolitan Police Service,-0.301248,51.387644,On or near PENNERS GARDENS,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
