Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6236027e33bf4867577aeff17b6f65fc325421e0a217f006f9f3614b1b36fc51,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.192759,51.474211,On or near RYECROFT STREET,E01001924,Hammersmith and Fulham 020E,Suspect charged
345f4a556013899c565da094c22b7e6de22ce5a4981c7d06d8e75ae3861fb201,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.169726,51.432299,On or near Sports/Recreation Area,E01004610,Wandsworth 033C,Investigation complete; no suspect identified
7a169cdeda409e68335f410282176a212600aea6359312b13f58aec404b1a8de,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.299447,51.422248,On or near STUDLAND ROAD,E01003010,Kingston upon Thames 001E,Investigation complete; no suspect identified
5aa278b60f68e791f994cd52e9ef43f4efeeb1a518a6378aa31e8fcaac0cfc95,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.309435,51.491822,On or near AVENUE ROAD,E01002565,Hounslow 006B,Suspect charged
5aa278b60f68e791f994cd52e9ef43f4efeeb1a518a6378aa31e8fcaac0cfc95,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.309435,51.491822,On or near AVENUE ROAD,E01002565,Hounslow 006B,Suspect charged
f80e93a6df8bdea449a916fb399dd5ca57b46b6b39df3709ba9b13339c575d2f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
69cc1e83a132688019a5b0617c42004c8cbf9f0a25e83df9d6fa115b7307e38b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.34379,51.600282,On or near BENGARTH DRIVE,E01002234,Harrow 011C,Investigation complete; no suspect identified
cae42cea2ee3cbc4fa3571b9052008b2b1e7185a505513c3887da206e859eb3f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.349169,51.594891,On or near DOWNING CLOSE,E01002162,Harrow 015C,Suspect charged
cae42cea2ee3cbc4fa3571b9052008b2b1e7185a505513c3887da206e859eb3f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.349169,51.594891,On or near DOWNING CLOSE,E01002162,Harrow 015C,Suspect charged
5c4dc8cdf52658ec6ed97695d85feb53d46edee718f35f24bde960d2c78aafe5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.14629,51.541352,On or near Nightclub,E01000862,Camden 018E,Investigation complete; no suspect identified
0790f7b388ceca97b99d47cf199b36db24ebf132b00d4d21aa2b86e94e40669f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.115731,51.528797,On or near KING'S CROSS ROAD,E01002729,Islington 021E,Suspect charged
76839515b91f51d60f42386f24147e544b51b0fc0f0ec84d26f16cea5a0d985e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.311836,51.499366,On or near BRAMLEY ROAD,E01001303,Ealing 032A,Suspect charged
76839515b91f51d60f42386f24147e544b51b0fc0f0ec84d26f16cea5a0d985e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.311836,51.499366,On or near BRAMLEY ROAD,E01001303,Ealing 032A,Suspect charged
7697e0db4f54219c5d9223deb4ee0df63d8859394377819e6706b5a99a35faeb,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.087395,51.397938,On or near ORPINGTON ROAD,E01000698,Bromley 010B,Investigation complete; no suspect identified
8c5d708a613bbec9111a6eb76c771056b753322199d3a6bc6be6b201cbd26968,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.119487,51.398954,On or near CALVIN CLOSE,E01000728,Bromley 019E,Investigation complete; no suspect identified
6e8117d07971b6320099d350b952f58fb7ec4cf181d8d6b5e91e13bfa02d3899,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.056689,51.430631,On or near SANDLING RISE,E01001603,Greenwich 031D,Investigation complete; no suspect identified
8642d31518cc186fd2c803113d7cf1d1da7e054d7912dc2206764f34c2527958,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.163213,51.464271,On or near NORTHALL ROAD,E01000325,Bexley 014A,Investigation complete; no suspect identified
0248645e5b0c7c620515390934186f4f5c371090c82552fa9c91e4a481eca5b9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.027491,51.573982,On or near HERBERT ROAD,E01004449,Waltham Forest 018E,Investigation complete; no suspect identified
413bd6f97f45a7cc2cbeb12f4d9c1728743d22d0a75f4da6fa6f3b570185307d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.098171,51.620767,On or near MADEIRA ROAD,E01001496,Enfield 026D,Investigation complete; no suspect identified
37d53e7ce3f1aa6d87f112225edebf2476c54c58a880172e2f21395d517135a5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.214286,51.598095,On or near CLEMATIS CLOSE,E01002310,Havering 006B,Investigation complete; no suspect identified
0dec8724d777defef86ef2a1d28430d32b39f6e5918eb535508b6886252a0e50,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.486653,51.500223,On or near Park/Open Space,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
9949faa5a249fdbc0c9d8a80457245770f5e85372d41f7f7e1d490f8c24ba95d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.103594,51.608431,On or near MANFORD WAY,E01003720,Redbridge 002A,Suspect charged
e749777faecfed08fd4b888aef294a7d7176ffe1ffbabd142be40892d5097db7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.304314,51.391393,On or near Parking Area,E01002999,Kingston upon Thames 013E,Suspect charged
ef5822d809000fc426db4305e9c31e3f24cf2e26cc4ba440afff2ba0ba5ace95,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.295168,51.4549,On or near MARLBOROUGH ROAD,E01003879,Richmond upon Thames 008D,Suspect charged
078a803162ad7228bf6a0b3cc57f0ce120af52df1e1dac1804cc296437f65808,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.131291,51.394778,On or near SOUTHAMPTON GARDENS,E01003432,Merton 019D,Investigation complete; no suspect identified
7948c4d74a306e1ef55971b460dd1f3383306c0ba0f77454e2a2cc3c9fcaa25a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.212738,51.3863,On or near TUDOR DRIVE,E01003417,Merton 025A,Investigation complete; no suspect identified
d588a9df63e2c085c3a85e980b639b06753ecd231d770c13b320b5a331b25f3c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.279206,51.615494,On or near QUEEN'S CLOSE,E01000193,Barnet 018B,Investigation complete; no suspect identified
151e4378bf4eb3399fdab5e1f24d8adbcbdf640ef48f8aa22ee4fd939150ced2,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.080356,51.413567,On or near SHEPHERDS GREEN,E01000693,Bromley 010A,Suspect charged
c1f19e9750d5c4231c81f6edd73676db08962dd7076f469a26040db22f9be060,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.076821,51.431715,On or near SIDCUP ROAD,E01000423,Bexley 025C,Suspect charged
c0beb2b1236dc14de6c6be79dd9e48951e0738353382f96880dfb2308393b225,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.197822,51.359894,On or near Sports/Recreation Area,E01004156,Sutton 018C,Investigation complete; no suspect identified
fdc7b363a8696398377edbb148788b2f97cdf078ac577ff146aefec269ddaa96,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.052012,51.594165,On or near CHALGROVE CRESCENT,E01003710,Redbridge 008D,Investigation complete; no suspect identified
13856618aedbdfcd3339248f990d05858e7f8e7e1c364333955ff9f6500b75a6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.092002,51.562659,On or near HIGHBURY GARDENS,E01003714,Redbridge 034B,Investigation complete; no suspect identified
ed177a5dab8bf59d4888fb8b4daf4d0c995214911c4dbbef7207f39a236fd6bb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.088734,51.532452,On or near CAVENDISH STREET,E01001783,Hackney 026D,Investigation complete; no suspect identified
88baad85dc6db14c648f2c54618397bf316494184859712d732675198360f119,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.292073,51.389722,On or near CHRIST CHURCH ROAD,E01002925,Kingston upon Thames 013B,Suspect charged
6e1f4074a4598df3e59de3bc2a7143adae7230b6b8f33b16b7163c3b16bf23f5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.32048,51.454294,On or near BRIDLE LANE,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
6b7e32f01e63ef12375712071e415cc2d3213dad5f586604df7b32e8d8b7f70e,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.459387,51.518401,On or near PARK VIEW ROAD,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
3600ec5fb147b75a58d09cbd3436b55140744e212ee33a4bd91e4a7bd6db414a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.406612,51.524008,On or near SHAKESPEARE AVENUE,E01002394,Hillingdon 021A,Investigation complete; no suspect identified
b073228983e1eb2b3e421f7d17d1af5db2aca9b9673b0ccad5cfedc5563ece46,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.384565,51.496065,On or near LEA ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
712c4871c7bc11477b87db36cec12343b86ced5aa7ab2e172beda4f91871f600,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.143252,51.57275,On or near CHOLMELEY PARK,E01002009,Haringey 035D,Investigation complete; no suspect identified
4cde9498174d0fc066a979fbbaa04253d5db650ac40945fc697ba3eda9cc8c50,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.092031,51.472876,On or near Supermarket,E01003921,Southwark 021C,Investigation complete; no suspect identified
c4e5f4956a35ce66c68eac1e94c3d106f04e59f2e14bd6eb5707f3d669dc553e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035555,51.430955,On or near LAMBSCROFT AVENUE,E01003266,Lewisham 031C,Investigation complete; no suspect identified
15288c44fd1494073f5e7c5f1733eb136166d81ba188145f55b94c10ba7ce9e5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.112067,51.379888,On or near DYKE DRIVE,E01000787,Bromley 029C,Investigation complete; no suspect identified
dc0749853ab0fa669bf089516242c35e8a1c5ed9676a3edc987cb81f04bf7f57,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.068386,51.429697,On or near DOMONIC DRIVE,E01001596,Greenwich 032A,Investigation complete; no suspect identified
29af71e180a3b5c9afeeef929e7f2e5b9ceb21c5eb177fa92481c09d4084ef31,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.055915,51.491571,On or near LAMPORT CLOSE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
29af71e180a3b5c9afeeef929e7f2e5b9ceb21c5eb177fa92481c09d4084ef31,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.055915,51.491571,On or near LAMPORT CLOSE,E01001705,Greenwich 005A,Investigation complete; no suspect identified
bf8e8a2cc6ce3e114ad1ca788371f8979d7cb86e371e07a8cc5c7c0a38ec989d,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.051731,51.450034,On or near COURT YARD,E01001615,Greenwich 028C,Investigation complete; no suspect identified
546d1ec0a38d1805b293fb17a15f7cbea17ed2f76b20a7d2dbd04698121e3cc8,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.00884,51.480935,On or near NELSON ROAD,E01001641,Greenwich 038B,Investigation complete; no suspect identified
cdb196a58f8f1e12cfa796f4d811bffb0833a6798b33f91f483add7d3312b5f6,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.017745,51.466209,On or near BLACKHEATH PARK,E01001584,Greenwich 021D,Investigation complete; no suspect identified
7a5c160425f2027bac5d92af914f6a2af151b5331776a2ac5c1c75e39ec53e3a,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.074589,51.488796,On or near ARTHUR GROVE,E01001629,Greenwich 009A,Investigation complete; no suspect identified
df5f2e7338f596948fc3ccac88ac29132f83b8be90b01892d8db165b7dc6c7b5,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.163024,51.452665,On or near GRAZELEY CLOSE,E01000331,Bexley 017E,Investigation complete; no suspect identified
0223e0524c0b7848c17a4fc2ffa8fb33853b7752c62bb65faff1ca334a66f942,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.107852,51.424173,On or near CROSS ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
de370e2a59f9d5d67d7fb1e98d98612ff4764bdcd5e62b11371b1e8411a16f41,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.156974,51.481554,On or near STILES CLOSE,E01000402,Bexley 005B,Investigation complete; no suspect identified
b32580fc2382b1be9dd5376e951a330e21461b1ca20863bd1f61feddd17387cf,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Suspect charged
bbd39e0962dbac914388951c66141730c51679c1c4cb7bc9424cdd6cb82887db,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.012869,51.63689,On or near Petrol Station,E01004350,Waltham Forest 001B,Investigation complete; no suspect identified
e2f15a71e0f11e108555cb6384a114272c4b3a7de6430c69021976f253b76037,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.129192,51.565938,On or near SCOTTES LANE,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
e628e3346846e67e7fbe4d5b1da577878d1b78c73d13571bf48ff12366773d20,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.612938,On or near MILLSTREAM CLOSE,E01001397,Enfield 035C,Investigation complete; no suspect identified
a0b8b459fb5faa7127a375d8bbf714daecf40d802d1197fc0dd3eae913316a61,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.009077,51.533995,On or near OTTER CLOSE,E01033578,Newham 013E,Investigation complete; no suspect identified
50844b0823d337e122803fe24519fc51091619adf03c38cb8cfca25461820cb7,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.020037,51.513858,On or near CREDITON ROAD,E01033584,Newham 034I,Investigation complete; no suspect identified
281ca615b6335f939671980b48c93e89e8211c3de7fbc81a077eaaaa4af8fdc8,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.215179,51.55975,On or near THE AVENUE,E01002361,Havering 020C,Suspect charged
1d07a31c4947b40dc97460e8d986f153e8f0c44f2a6bea2d7999ebc678cc6dbb,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.208591,51.554497,On or near CEDAR ROAD,E01002366,Havering 023E,Suspect charged
46e9ac36cea724eaa834dba4f021adb8ba6e260c79042edad4b3ed162c7c8bdd,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.191378,51.558345,On or near CHESTNUT GLEN,E01002322,Havering 021C,Suspect charged
aca6e4f46307b3851403f90a5d9fa3be1aa63e16b82451be4e7de724d27274cf,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.169874,51.580003,On or near VINE STREET,E01002245,Havering 011B,Investigation complete; no suspect identified
b3783729ab3f831ff1cf8cf53bf107d04af8387c2ff9649fdb0ad9d630a4f629,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.211267,51.51273,On or near PORTLAND ROAD,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
475095c254804381b4dc2399b376a9e0b2ff8b72efbdbf677da44e4cfcf060c6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.248948,51.516267,On or near FOLIOT STREET,E01001878,Hammersmith and Fulham 001E,Investigation complete; no suspect identified
1f025284431b84c1e862ea86bd96e897d9d4a44ed804868ed34748ee4787179d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
e516d0e006c5e0f23390c5dfd008b9e29bfe35ced8aaf62d283e6bf8d1e4cd4b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ea5da5c5afba24c317f1bf20965e2e1da3ff0cae7e59b969589d87f4c9f810e9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.206735,51.525754,On or near TOLLBRIDGE CLOSE,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
ed0a2b869c7c20ceb62658cd729872316e5c9bba20d8d9a690b6b77f552d6ce9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188824,51.518294,On or near Nightclub,E01004656,Westminster 014D,Investigation complete; no suspect identified
a09eac53ba549366e2337513990f36bd0956d8cd4149db645d79828027f54c32,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.101076,51.463036,On or near KELVIN ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
d0d6ff2b8a190423469bbd8d0936293b6f7aa31938a1e86aa7e79032f50c749c,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.125961,51.474656,On or near BRAMPTON ROAD,E01000419,Bexley 006C,Investigation complete; no suspect identified
8467a3bcabbe4967dbf600eb63e35d607f58dd5c1afae36c4fa28a32e71cc1d1,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.15209,51.440824,On or near BEXLEY HIGH STREET,E01000447,Bexley 023C,Investigation complete; no suspect identified
bd04266fe261739eddb8816d8bab610b059ac498cbd5c7c5fd0520fd08d05808,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.035607,51.596995,On or near MAYBANK ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
0117ed16748da906aa0f254b05c0f7661fe5fc8e9cd9abb44cd000f5e0a2c91f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Suspect charged
9af065a691b0ce3cee233927ad7c1baab9b6b45c03bdbad1d9d7c9041775329b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Suspect charged
6df842b061934a937782b6bcc1677f3d83c97d8aa629faf3bc14c7ed8cbeebe4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Investigation complete; no suspect identified
ca9cb0485411a3a2c4c4285b0973e0e848f1eb88d2703bad9cde26828914351c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.085245,51.555461,On or near REEDHOLM VILLAS,E01001739,Hackney 012D,Investigation complete; no suspect identified
7d6ed7da5bab269e22c25dfb412aef736ed5b4a764c2641e9e29a97fde23772d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.080287,51.542341,On or near DE BEAUVOIR ROAD,E01001750,Hackney 021C,Investigation complete; no suspect identified
33a7c47ecbf30894c079ab4bd4e06c087c13875bb0b9b9ab3dcb9cc443d27250,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.059665,51.548764,On or near INSTITUTE PLACE,E01001758,Hackney 016D,Suspect charged
96afbeb9fd8ba16dbd47d5b61fd84b69fa0e74eef21adcb55697f728339c2500,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.076647,51.525717,On or near BOUNDARY STREET,E01033706,Hackney 027F,Investigation complete; no suspect identified
c40cfb7438dbdb9064849d205851352cda2f0240ab4400b83ae012cd08941bb6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.069417,51.565066,On or near ALKHAM ROAD,E01001723,Hackney 006A,Investigation complete; no suspect identified
3ff0f653386a16b6eb90e2fa1c645b70f8812cf098145ba6da8521bb776f59f9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.054882,51.547623,On or near MARE STREET,E01001760,Hackney 017C,Suspect charged
d73bfdf13022cf93f01e687ffa9f1b3c20b46c7d27940115088b9e1306092795,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.14711,51.574127,On or near KINGS AVENUE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
f5720feefd107e10ae2605c2264873f391fb6fc84f6df424bf8342e191dfe4e7,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.099694,51.611979,On or near PANTILES CLOSE,E01001395,Enfield 035B,Investigation complete; no suspect identified
ac0b3f476f40aeb0f670e4d6b4c44cc9c53ed935833551a45a3d324e1e8a21ab,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.26997,51.570088,On or near GADSDEN CLOSE,E01002258,Havering 018C,Investigation complete; no suspect identified
6c7c92a443f34f247f7911c40ba8d6ec04312c4df4b7320e5935c86c46bc4f95,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.193348,51.501566,On or near HORNTON PLACE,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
4494a8e1b9f17b6dde24f8a16e20f5c22625569c9f5b13ffcf46dd5159c6d183,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.186734,51.441304,On or near BREMANS ROW,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
876db0aecae07e5945e1ea6a6d2b2ab6f451230eb878251c62473cf805d0ffeb,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.16006,51.422957,On or near AMEN CORNER,E01004529,Wandsworth 035E,Investigation complete; no suspect identified
7c75f52e90a0dd1a3ef2482d355c31ab78faabc803b5d5fc345eb2e4f155adf9,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.273816,51.460037,On or near CHRISTCHURCH ROAD,E01003805,Richmond upon Thames 012A,Investigation complete; no suspect identified
e7dfb2d2debd9ff6239919b673f752dda140facec69cb26e8e1161b6acd2c21f,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.36728,51.447195,On or near WARBURTON ROAD,E01003842,Richmond upon Thames 013C,Investigation complete; no suspect identified
b14958d57e086fb50a1771a450bcfb3c0b4059515b11a3cf0087f68f9f406b7c,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.332639,51.45239,On or near GRIMWOOD ROAD,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
70e3e9d231226cebfd7cdece1d9f37e06ae8c4a161dbf72688fea8fa5e2fa7d3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.128937,51.438363,On or near B221,E01003117,Lambeth 029B,Investigation complete; no suspect identified
31815eb5f848288e2c498915cd4da25f800f8a169e61ae0081fa7e8ccc31fb2a,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.136757,51.444549,On or near RADBOURNE ROAD,E01003156,Lambeth 023B,Investigation complete; no suspect identified
c889f17f92301470691248298ffbddcf181e496fe3313f76123fee3f991bf6b3,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.145196,51.456841,On or near WINDMILL DRIVE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
8b22cd3b10de8da401ad5cbd69cf3934d184bc5fee18ee8fcacb7918bdb621b4,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.121225,51.458689,On or near SUDBOURNE ROAD,E01003020,Lambeth 016A,Suspect charged
ebf3288fa99fe32918987cfab9949c8dc5fdcdd4482d9f224979e1a0122d24d5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
ebf3288fa99fe32918987cfab9949c8dc5fdcdd4482d9f224979e1a0122d24d5,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.331796,51.583198,On or near STATION ROAD,E01002130,Harrow 020B,Investigation complete; no suspect identified
a7ec394516c4ce102b24d6c0e6ff9392e70c38782c55d20c1edbfc687e95f084,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.319088,51.60253,On or near FELBRIDGE AVENUE,E01002106,Harrow 008A,Investigation complete; no suspect identified
0bb514725dc0aa20f14de7714d88c7cd1adcdcf5a5d5fc1e60a689632b36d771,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.270434,51.602678,On or near Supermarket,E01002123,Harrow 007E,Investigation complete; no suspect identified
5edb963b7f43c488bfa31447d1de039138a30b38e91173675a81c6049c254c98,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.314885,51.586185,On or near BECMEAD AVENUE,E01002176,Harrow 033G,Investigation complete; no suspect identified
71dac77d0104988adb9d0e68e844e3adad09c36d9407e5671600080e80867e1d,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.306242,51.604701,On or near GYLES PARK,E01002110,Harrow 008D,Investigation complete; no suspect identified
eb67ed63dba2d2afe0c78a5154c25f414597f8414f79428c56bb751047dd7244,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.283416,51.621419,On or near STERLING AVENUE,E01000191,Barnet 014F,Investigation complete; no suspect identified
748eace4fac434eae597c14fe922ebd9ff821fa08762811100195d38d97a7357,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.236485,51.610499,On or near HOLMDENE AVENUE,E01000256,Barnet 016A,Investigation complete; no suspect identified
aadaab36998cf5bc0af12e2e986dab6f840f5c70ea0b61536b9daae31df64750,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.005622,51.453335,On or near ENNERSDALE ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
1a9af28e27b8eb195240a7034fe14b315f42a25ab08c8dac32d6b11b2b14167b,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.034445,51.433058,On or near SELWORTHY ROAD,E01003193,Lewisham 029A,Suspect charged
69ebacc359e1c2fe949f7cc00ace3f6124f6329d8c45f912939d95cfbc17e7e4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.086534,51.362252,On or near NORTH DRIVE,E01000682,Bromley 035B,Investigation complete; no suspect identified
f894412ba29415c7393b54e5af8c11273c38562ceefeccf37639e223a8af43b4,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.101034,51.372748,On or near SPUR ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
e93581dce8fbc904af4490663d5e41ddee87403b5b5fcc8952b286ae91acca26,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.07786,51.389983,On or near DAVIDSON ROAD,E01001193,Croydon 014E,Investigation complete; no suspect identified
a0409d2fc0502e7b4c763768f977950048a569f43a17b4bf7e5873c66898e0e6,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107427,51.338379,On or near THE SPINNEY,E01001098,Croydon 037F,Investigation complete; no suspect identified
afae3d38a523910a59e36c136c863997589a81cea292928e3b37e1f43ba5affc,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.091222,51.364195,On or near SOUTH PARK HILL ROAD,E01001035,Croydon 027A,Investigation complete; no suspect identified
e2c3a516d2e889ce12104a5cb429895071d919d5e313de32b487328837cf5ced,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.328562,On or near LOWER ROAD,E01001075,Croydon 040C,Investigation complete; no suspect identified
aa3be77433b2843aff6a43f627cc0ef6b13fa2aec4e34a47764c5b63e1cb03ca,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.042965,51.349469,On or near SELSDON PARK ROAD,E01001065,Croydon 034E,Investigation complete; no suspect identified
7e18efd87b957c88f44fd900185c8e5cec9537849fcd04ac4c580124ad80840e,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.09993,51.452508,On or near WYNN'S AVENUE,E01000413,Bexley 018F,Investigation complete; no suspect identified
85e6fa1c9bd42a9caee7d101429e7763a5658e51c79bbc51e4159b495843fa84,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.086639,51.461513,On or near CONISTON AVENUE,E01000396,Bexley 018C,Investigation complete; no suspect identified
3a5470ceabb1f91b0499041d646e90072ecbfb70f217b47e120cf9e1dea4ffe0,2017-11,Metropolitan Police Service,Metropolitan Police Service,0.154767,51.470794,On or near DALMENY ROAD,E01000441,Bexley 007E,Investigation complete; no suspect identified
cce102be5054795a705911e7a040b688e07868830bc23d24c2872c010505e512,2017-11,Metropolitan Police Service,Metropolitan Police Service,-0.188658,51.366084,On or near NURSERY ROAD,E01004137,Sutton 012A,Investigation complete; no suspect identified
