Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b65b1a68c8f8ff05802472f2f367c650d27bd1d0c27de921c4ecbd565caa675,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.183874,51.435423,On or near Franche Court Road,E01004490,Wandsworth 031A,Investigation complete; no suspect identified
1f20fc0dbe289310a2f229022eb960a8a1fd025a11d7ed820248f4d6069027d0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.226589,51.46292,On or near Upper Richmond Road,E01004640,Wandsworth 011D,Investigation complete; no suspect identified
7e98d569644746f093617a42325401e8d42c83bea09e16b0ac5a3d82ad493d8b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.215385,51.453803,On or near Holmbush Road,E01004503,Wandsworth 014C,Investigation complete; no suspect identified
b54cb332f3951631cb02841dd8c2a2988c4404ad4946f04b0c20309fbc77a574,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.205586,51.445281,On or near Shopping Area,E01004594,Wandsworth 020D,Investigation complete; no suspect identified
1497212fd84008c436a2d17e5517daf1f99e0c5837d65804511fc28918a47791,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.218277,51.453469,On or near Kersfield Road,E01004505,Wandsworth 014D,Investigation complete; no suspect identified
094f494e78b14219daac48d82c5e6b436011c4e98e0e5de31c160171ca941c5b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.230878,51.453282,On or near Tildesley Road,E01004645,Wandsworth 016E,Investigation complete; no suspect identified
d38f0cafa0bc1423a0ce00ceb5a3d5357232e747a89f52b12fad4322f9dfcf11,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.388063,On or near Lovelace Road,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
273e93b3eae844c199e88db61ed31fa8dd5618007c8698b91105612b7a9c04b0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.418252,51.510489,On or near Glebe Road,E01034612,Hillingdon 027I,Investigation complete; no suspect identified
1b496b20e3f00553f6c84c18830011a4c30777892fc6d8d27bdad72736a08910,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.445492,51.605144,On or near Ducks Hill Road,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
29d69babe66bce52ce883f73769e52592233821bca39e217c5cc26b609a1ed72,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.418709,51.481459,On or near Craneswater,E01002443,Hillingdon 032A,Investigation complete; no suspect identified
0a2f84af4732bd3a042d428049999247b17b6977c7d92cf8c16601c3de863b77,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.101975,51.45498,On or near Oborne Close,E01003071,Lambeth 018D,Investigation complete; no suspect identified
1957fec2fa29cf5145e4b8caca2f6002dc9b1b281ece07c5f5ab82cc594b1b82,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.092422,51.463494,On or near Acland Crescent,E01003078,Lambeth 014E,Investigation complete; no suspect identified
69cda2784c326b022021a443dd7988d6262d6d207183c90edeb833b32a1e7ece,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.294348,51.608423,On or near Donnefield Avenue,E01034589,Harrow 002F,Investigation complete; no suspect identified
28003cb0fee52da9741af079564783fe5f236e5cf8bc0c842bd64692b3143151,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.302458,51.614008,On or near Du Cros Drive,E01002114,Harrow 001B,Investigation complete; no suspect identified
02e4d5aeb7dcb18ff6401a0bff291aeda58331b2ce6da76e855af11e51dc02ed,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.183502,51.544811,On or near Canfield Gardens,E01000964,Camden 016B,Investigation complete; no suspect identified
291949bff27dc4a7bb2728c70f73d2614541892ac515b2ba4627d6e6f00292fe,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.135545,51.543142,On or near Rochester Square,E01000867,Camden 015C,Investigation complete; no suspect identified
2edd6135ff12c62ec0e8f2e23c3acb631047dc23a69126fa03b2273041a6f715,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.116415,51.524797,On or near Gray's Inn Road,E01035712,Camden 029E,Investigation complete; no suspect identified
37c61089cdf078145c194c84af8ccbe85b8c1150cc5091cc6fafc0ff33a4531c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
dbf2e367e2103e644f97b0a6c322a85293506179efafbda8257f73192f7ab0e0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.147726,51.547876,On or near Wilkin Street,E01000901,Camden 007D,Suspect charged
02a32587e23e2bf72e609db594e568bfc83ac337685dbfa9df550ce59eea1834,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.190749,51.592961,On or near Amberden Avenue,E01000203,Barnet 028E,Investigation complete; no suspect identified
38c5fdab0f56cb87be0c3307c0082cb80da2665fc4628ca7a58aa429f2e6d727,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.175403,51.628261,On or near Quayle Crescent,E01000281,Barnet 008D,Investigation complete; no suspect identified
8b56ec7b169e44baf07e386df892c38e9c6e33a11750a157dd37f5a75d29c63d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.387608,51.500881,On or near Bus/Coach Station,E01001367,Ealing 043B,Investigation complete; no suspect identified
2016714a074c7caa307cad4167191464b0bf05e4b3f52e3877ad3aea8cd2fb65,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.28498,51.514344,On or near Oakley Avenue,E01001350,Ealing 027C,Investigation complete; no suspect identified
219815069c8aadbb7e805051ca953364c01f2e2e46630f4ebc8101f64b938e75,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.287471,51.51786,On or near Deena Close,E01001273,Ealing 041C,Investigation complete; no suspect identified
58398efc1c0beed9677faa6c7119efe7ecf2c61829101dd1b731846c12398daa,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.082669,51.546381,On or near Isabella Mews,E01001756,Hackney 030C,Suspect charged
c6fb7b4ddf757216d3b1fb54fe714bea46ab6dc25922509810f062be44ece7f3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122295,51.585789,On or near Grove House Road,E01002015,Haringey 020C,Investigation complete; no suspect identified
1aeaaaa0de153492e8588b1cbf8621d3c16ccb0e819c3fbe08c504b436b10800,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.11626,51.585809,On or near Glebe Road,E01002014,Haringey 020B,Investigation complete; no suspect identified
f2254eb98da41ead567c079595304412f323e91ccec81eb22da92e7b55bd3d8d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.075799,51.495883,On or near Grange Yard,E01033870,Southwark 004G,Investigation complete; no suspect identified
332a1ee958edea06b13c98d196b1ee44429b5a17bbe65caef392d3206441eaa0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.035839,51.494115,On or near Rope Street,E01004058,Southwark 008C,Investigation complete; no suspect identified
3287d262960f737cd48ca4131307875bb682f4176126242c5407484c8aa078cd,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c61d760d42469b0b4659a3c43d2c98fd00a0690ee3d13650ff9bf1d5278132c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.059372,51.487825,On or near Rotherhithe New Road,E01003987,Southwark 011B,Investigation complete; no suspect identified
15889cab6036010218e0c35cb23af2047b9d0555b1e1988dbccc5260902ef21f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.068268,51.452847,On or near Friern Road,E01003957,Southwark 032C,Investigation complete; no suspect identified
f6764961525dad89a8b19e5180527e799422a08eda3e68814dfed28caa728994,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.015754,51.442401,On or near Culverley Road,E01003216,Lewisham 025A,Investigation complete; no suspect identified
e0bcf59a35dcce80f9541ecbc2200ae4079e81cbb6efe8beb6f50e72e4f20d3d,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.038764,51.426448,On or near Charminster Road,E01000782,Bromley 001D,Investigation complete; no suspect identified
c3a8829ed9add3d6b916ef8cb50905f799a3386eabfea7b35c73c24c16c27211,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.419156,On or near Anerley Hill,E01000746,Bromley 005E,Investigation complete; no suspect identified
65910a2b948f4f3afe970cea19ca142790fd917549d7bcc2f014559bc5a324a1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.050423,51.409881,On or near Royston Road,E01000799,Bromley 004A,Investigation complete; no suspect identified
52813f1b3052b86a30e290b509551f7f2a1d577e4d9b793290ac6636c99b7f41,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.099329,51.384893,On or near Willis Road,E01001118,Croydon 020E,Investigation complete; no suspect identified
9ba703775dd1121e060480b0b05de68ccbcae7f7bde1dbe5c39fb3361d2ce695,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.181331,51.474655,On or near South Road,E01000431,Bexley 008D,Investigation complete; no suspect identified
eec768df8ca1d0cd076bb2adef91521791ba208dfb1efe66b4abe40824acbd3b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.204125,51.355549,On or near Worcester Road,E01004158,Sutton 018D,Investigation complete; no suspect identified
c5ac66418d75bfd8f40953a0de830f4234a08e5a0980f22727bde4189dfc3dfd,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.045787,51.547814,On or near Supermarket,E01001729,Hackney 019A,Investigation complete; no suspect identified
9b12c316d149deab31ae1950e889eb842f68ad81fe5fb76a7058f9253ec44a43,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.03373,51.567189,On or near Elm Park Road,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
798b05200373607533b855e9629b3f50477465fc2478670502f78b9a53a30c8c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.077892,51.637424,On or near The Brackens,E01001400,Enfield 021C,Investigation complete; no suspect identified
ea722acb36a7cde99eea0009ed62e22dcf58edaa6c1a63e99df9732f8f68dea1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.049458,51.636595,On or near Dawson Terrace,E01001477,Enfield 018B,Investigation complete; no suspect identified
00a84d7dcc0e37fe88d9595b74ec0464d296061ea60961cf2415442e41d581e9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.096371,51.631673,On or near Broadway Mews,E01001569,Enfield 022E,Investigation complete; no suspect identified
2096a37f046134db644207a3531ac3b55c9ef0ce953968de8145d7c34e3082ad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.240747,51.493078,On or near Aiten Place,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
4e91d54b0abf6d87ed4c9c811c8fe288a80382dd3e027f158c9d919421fdb049,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.137001,51.490532,On or near Tachbrook Street,E01004740,Westminster 021A,Investigation complete; no suspect identified
3dc813c8c284af1980428566272f867cf8ea156ed376d13fe3a9972a2764aa76,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.198041,51.450893,On or near Lion Gate Mews,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
f758cffa9693ee897532e232b8c0a17614a064074ebe2939c542cf643061d0dc,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.295072,51.413434,On or near Canbury Park Road,E01002937,Kingston upon Thames 004D,Investigation complete; no suspect identified
279f2156cf216b77021185786abfbff0430f931086297e0d46084206dd0e17de,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.249747,51.466065,On or near Westwood Road,E01003852,Richmond upon Thames 003A,Investigation complete; no suspect identified
08b09d487f92a3914d81bfffc3c181a8e607eb8c6899056939f4cb06cd80895d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.375875,51.431685,On or near Bishops Grove,E01003829,Richmond upon Thames 020B,Investigation complete; no suspect identified
de41fe880ccc47ee05b685e6dac98bc97c61a6cf010637c80a20853d94667c48,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.413739,51.592256,On or near Chippenham Close,E01002479,Hillingdon 004C,Investigation complete; no suspect identified
1e1e2b8e316c9144552a31bbd1a3e84873d25437cf672508ffa3dbbe3126cb71,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.104459,51.470065,On or near Spicer Close,E01003046,Lambeth 009A,Investigation complete; no suspect identified
0c1a0acd31bbf5f826bc581b1dd80cffe5d8b391908184479cc964fe904b4957,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.113163,51.46918,On or near Wynne Road,E01003059,Lambeth 011D,Investigation complete; no suspect identified
ae2373ee7bfb211cd3da2057d3d84359ea5f5d6479eba0cb66e7f8f4f1d7a70b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.206805,51.430336,On or near Currie Hill Close,E01003474,Merton 001C,Investigation complete; no suspect identified
8c8b6ca6d5cdddfcaaa74c00e86b81a67bfc373199bc9bbb0ecf3e23d298667e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.236268,51.415739,On or near Hillview,E01003462,Merton 002B,Investigation complete; no suspect identified
3d4f997cf345aaffafd7d0c00fc2acef57df619f3651ecd780f29b5c2c47c766,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.316811,51.555153,On or near Sudbury Crescent,E01000609,Brent 016C,Investigation complete; no suspect identified
b130473ff9306ebe5ffbed2a14e8e23f106227b71ce9a20f0178cbaf78a0f7a3,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.297041,51.552176,On or near Shopping Area,E01000630,Brent 026E,Investigation complete; no suspect identified
d730fa30d871ab980b512d404c44d33992bb63e0ddd0eb3b9a1487348a1a465f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Investigation complete; no suspect identified
48a7eb596538db46336bfabacca27ba1ec275c11f5b571ffdf18cce5643a7827,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.134926,51.531127,On or near Eversholt Street,E01000955,Camden 022D,Investigation complete; no suspect identified
88f4bfe95f5175fe0c6c15c5d15930c871a5f24bec9ead16ad8f000a5a2467ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.191424,51.559618,On or near Hollycroft Avenue,E01000884,Camden 004D,Suspect charged
88f4bfe95f5175fe0c6c15c5d15930c871a5f24bec9ead16ad8f000a5a2467ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.191424,51.559618,On or near Hollycroft Avenue,E01000884,Camden 004D,Suspect charged
88f4bfe95f5175fe0c6c15c5d15930c871a5f24bec9ead16ad8f000a5a2467ee,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.191424,51.559618,On or near Hollycroft Avenue,E01000884,Camden 004D,Suspect charged
c7c61379e546c5104c003276e12d140762c27ffe491af454fe70bc9dcfda02b1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.297836,51.52052,On or near Corfton Road,E01001223,Ealing 041B,Investigation complete; no suspect identified
dfee20767fa0b0446f1fe4422c6981d85ab513423fe046b3189394328c28080b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Investigation complete; no suspect identified
4b7fdce96ea2aca45383d803e3421cabf5b9659b4a3293dadb4df91f377474e4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.277224,51.519761,On or near Saxon Drive,E01001195,Ealing 021A,Investigation complete; no suspect identified
b97c131b6e879341bd10de66784b6dd0efefd3162dea6d60ee0d54d529042cda,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.122292,51.556455,On or near Moriatry Close,E01002786,Islington 010D,Investigation complete; no suspect identified
8595cd4b34beca6ff08510572c7100333306fcc06a4d567a55df822f697b0c07,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.064054,51.579564,On or near Lemsford Close,E01002052,Haringey 029C,Investigation complete; no suspect identified
3e65b8454598351b0ccea3b74b333f540dc0f6592e81437a6776943839da7d41,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.124269,51.575353,On or near Haslemere Road,E01001988,Haringey 034B,Investigation complete; no suspect identified
0b1b14635b640040b3d9cec33638cff8478ddaefab637aaf698f732a792fd610,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.008063,51.453467,On or near Hither Green Lane,E01003292,Lewisham 017A,Investigation complete; no suspect identified
a2d3cff749dfae49eb47dddae45f2a1dfd62bcf6767babfc9a55d8868756194e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.031264,51.465207,On or near Wickham Road,E01003213,Lewisham 008C,Investigation complete; no suspect identified
73b316ee733489924d444d04e1dfd16e65316b9e178a31866bfe77dda32f77d1,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.043303,51.413638,On or near Ringwold Close,E01000797,Bromley 013E,Investigation complete; no suspect identified
f6198de7dcee62f5d74ec9d8b41333124da4510b033ba8584095b36c3492c078,2023-12,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0da57ce60a9fdf62824744813d035b1c61d14630744ded0ce5f041bbe9a89125,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.052141,51.291131,On or near Palace Road,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
3a448117435dfa4eac6c8894792f41b133927e17e5eae3e8ab9c51b235155d12,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.006749,51.387797,On or near Barnfield Wood Close,E01000833,Bromley 021E,Investigation complete; no suspect identified
d8ff8a037f5ef84973f298c186eb1c3474551348777e30bce0b2a2acb5283d22,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.038093,51.418271,On or near Sports/Recreation Area,E01000797,Bromley 013E,Investigation complete; no suspect identified
db08a2c49e47a5a5047faac5174f32357478eefbc218cd657ec87d9e054e6949,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.06497,51.406929,On or near Weighton Road,E01000744,Bromley 009B,Investigation complete; no suspect identified
16dd515f2dc475884461b542af241334f2008367a99d8e5970528649de880fb2,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.068367,51.418762,On or near Queen's Road,E01000692,Bromley 002D,Investigation complete; no suspect identified
375262da75a5ee4f0c2cb7157d3fd77e9f925f7ea4b360270989c3c4d1ca2106,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.026933,51.462057,On or near Parking Area,E01034175,Greenwich 034G,Investigation complete; no suspect identified
32cfa11ced00b90f9c60a834530110aaa0dd8d0fb9f3c9c2c208d1b1646dee1b,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.092242,51.435136,On or near Harland Avenue,E01000425,Bexley 025D,Investigation complete; no suspect identified
ec31e36d5da1ff1664399ac8ac4f2f191b19c1f4f50cc74eb8c87dbd9731e732,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.069672,51.518498,On or near Chicksand Street,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
9cd582f40d873bfab52d3972b06539d2e6329a1d0f894656ab7c3fc2263c679b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.284167,51.526768,On or near Park Royal,E01001278,Ealing 011C,Investigation complete; no suspect identified
8975452e02116486b60a6dbee9af35cf2b2dc98c2c0fa6e167b987e32901bd76,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.019208,51.582277,On or near Priory Avenue,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
d4d2b2db03d0098027204937ef6c4962ee1ab75904d2d7abc47ce9b623939a4f,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.001416,51.583136,On or near Roland Road,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
92bd8a7f868725f10b2fc02044089ddcdde77da1bdd9228479925187beb74716,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.004541,51.577047,On or near Matlock Road,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
dac943b693024e19b567998d651bcadefe04d7e267dc5382436795e76d0a5f24,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.003636,51.611194,On or near Merriam Close,E01004416,Waltham Forest 004E,Investigation complete; no suspect identified
e2fb76c5f71f05c154d877d35e4a41e08c7639182abfca0246630d703656a9e4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.066187,51.623158,On or near Maldon Road,E01001423,Enfield 027A,Investigation complete; no suspect identified
6c35816498c56916100e3a3ae24dc1703f538267a38975b39e2fe2040aadd493,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.005126,51.53664,On or near Savoy Close,E01003634,Newham 020D,Investigation complete; no suspect identified
09cd3394899d1e322e9875eeee5e9d9b61fa74211f93465ec6d06b79c679fd93,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.023455,51.547395,On or near Sprowston Road,E01003556,Newham 008A,Investigation complete; no suspect identified
c0f0c19d418008b4bf27863105197943d81997a835fe90554f84f9831e2aa773,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.013365,51.54461,On or near Hamfrith Road,E01003553,Newham 009B,Investigation complete; no suspect identified
23684dc3f6ab3f6f2b3de2980623dd3ab2f87a34234fc293acde41ba60db62a9,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.060724,51.528878,On or near Flanders Road,E01003542,Newham 024D,Investigation complete; no suspect identified
ffcc8f87fb61c1f8cc65601f2d2ad285a81b0738a101d95aab8a690aee14664e,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.199735,51.564996,On or near Babington Road,E01002321,Havering 021B,Investigation complete; no suspect identified
ea9084a874e0c185217dbf9ba574af71210f43fcc16226993a647e9376e76663,2023-12,Metropolitan Police Service,Metropolitan Police Service,0.164854,51.58006,On or near Lime Close,E01002244,Havering 011A,Suspect charged
84d0ff25778137e47c8ca4ce9463f8e6b16dec69ec920f91860111884dc5789c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.16452,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
6e00d23931001a40873f324710795350e12dafab0383f6bd5833d2414e8dfc5a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.210054,51.488154,On or near Gledstanes Road,E01001913,Hammersmith and Fulham 014C,Investigation complete; no suspect identified
fc90e0a5f2f6e839a791aebe23e5188f09129589c2c8bdf2b7fdefaa606d5631,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.208186,51.489141,On or near Castletown Road,E01001914,Hammersmith and Fulham 014D,Investigation complete; no suspect identified
3ec38e747495f3948b40ae7ed6c5489a3a91e6064a8fcd9a58e4239533afffc0,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.133605,51.492195,On or near Hide Place,E01004747,Westminster 021E,Investigation complete; no suspect identified
4319d29943e92742fd238a3ec0be207015e2f3b6f503efe2fff186fd5d35217d,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.171468,51.51941,On or near Parking Area,E01033593,Westminster 015F,Investigation complete; no suspect identified
7f9ccbd1c6a0857a47f27437d1d1c81e42712308c66d17ceb72439b09fdf78ad,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.170733,51.513652,On or near Strathearn Place,E01004683,Westminster 015B,Investigation complete; no suspect identified
ad10620ca59525c9639204b83d04f1782e636a2a277b37d8ac780dc2de8dcb0a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.161755,51.519006,On or near Wyndham Yard,E01004662,Westminster 012D,Investigation complete; no suspect identified
ac679e8f77cdc115527bf55d3d85faa2c2a2b2635534b71aa4bff68c48c88460,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.153115,51.515237,On or near Edwards Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
39de0b855db61723ba977e3a56cc4302a697c04a5e4da89f66431ab49d35737b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174792,51.514875,On or near Talbot Square,E01004682,Westminster 016B,Investigation complete; no suspect identified
090b719280e37c9807dbabd6d6b029fe10834941de0fc4d3cceae0d950eed338,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.186061,51.523989,On or near Formosa Street,E01035715,Westminster 007H,Investigation complete; no suspect identified
2e19613ac9ecd37c55ec26b9baa48db8ea7f1a9cedb5e434a1d00b7bd2317de9,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.151671,51.497158,On or near Eccleston Mews,E01004687,Westminster 019A,Investigation complete; no suspect identified
b202dad5ec59022fd2588512a56b2af04ec83aa15f9e8556263e6b9bd7e9143c,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.174009,51.468471,On or near Heaver Road,E01004541,Wandsworth 007D,Investigation complete; no suspect identified
e5cabdcc226c564288c7365cb6a64d40f78deec51083b1353a0f14603a6ce06e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.299344,51.382787,On or near Mayfair Close,E01002997,Kingston upon Thames 016C,Investigation complete; no suspect identified
138abe7ae6e802a76bd17b496cd8dd0ba66f4f0dcf3486dc777960cbcf00e112,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.279506,51.419358,On or near Cumberland House,E01002957,Kingston upon Thames 003E,Investigation complete; no suspect identified
4abc8cb8a9ce1bbc93b3e7033a268b2ac238e379a4ce519d4433e57627a30376,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.258337,51.493053,On or near Parking Area,E01002693,Hounslow 029D,Investigation complete; no suspect identified
9d5df6bd56e31244fdc916799bbb0b4204c333753259389a4dcaecbc8bd67681,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.324351,51.473944,On or near Hospital,E01002681,Hounslow 014C,Suspect charged
317d8e04b6274a64e44cf85c0b3a0296e396cdbe096937858715d8b30ea4655e,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.426171,51.450014,On or near Southville Road,E01002560,Hounslow 023D,Investigation complete; no suspect identified
25bc47da18880b6ea12d7e155998bff2b6afafa0eeb4f134bcc87d8b998fa0e5,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.386889,51.433888,On or near Cross Road,E01002608,Hounslow 028A,Investigation complete; no suspect identified
7e750b94bbcf43ab394cfe9b4bf77a31d0e2cd6d303734fdd1fb25e5f79ee876,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.372006,51.467673,On or near Supermarket,E01034038,Hounslow 017F,Investigation complete; no suspect identified
fca4c739a84175302f6cb855d4372b4f77e2511eddaaac6f199b4993c877fa2a,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.352483,51.476069,On or near Spencer Road,E01002639,Hounslow 012B,Investigation complete; no suspect identified
efd5a07e0a1a6d83bd1402e1f6d8760947a4f050edc99b26fa18fcd706a6a674,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.387277,51.485356,On or near Somerset Waye,E01002632,Hounslow 010C,Investigation complete; no suspect identified
e57b1c48c246f49a243e347e54c656e83cceab86d4545c2f750562d62af79fa8,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.409945,51.480019,On or near Lynchen Close,E01002583,Hounslow 013A,Investigation complete; no suspect identified
b1b12d28d925a498bfdab621de8f2076b4383a0a5291f3725ba223ad5411a460,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.349173,51.482812,On or near Osterley and Spring Grove,E01002676,Hounslow 012E,Investigation complete; no suspect identified
7e6f750a2e5bc7e9685587d83d5e622aa055d462a804f9e3feff35f242013f79,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.343877,51.479518,On or near Deborah Close,E01002680,Hounslow 009D,Investigation complete; no suspect identified
b901cf0caf058ff0d55bed184baf719f88f347e1685016ad6ff431f75da4959b,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.363988,51.421736,On or near Carlisle Road,E01003824,Richmond upon Thames 023C,Investigation complete; no suspect identified
618aa06f0393c596d18fdbff24a84ffa910dd57bb07bae813a252bb7fbacf6c4,2023-12,Metropolitan Police Service,Metropolitan Police Service,-0.254578,51.466631,On or near Fitzgerald Avenue,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
