Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eaab2af3091fcaf7bbda7d01d3b91a84cf7fe050c12fe1696fa8cfe0d257c4c2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.025603,51.480957,On or near Lamerton Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
6ec3798908bf06494bdf001d5ead2a6ec72fda55213013e10eb1cc4d520e4629,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.058853,51.489525,On or near Hyson Road,E01004037,Southwark 010B,Investigation complete; no suspect identified
93693678f44e1bfceef5440d8395356828b79dd04485202874bc06afd71e2424,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.048945,51.438165,On or near Church Rise,E01003315,Lewisham 024D,Investigation complete; no suspect identified
694ea0cb4406496df9fd89a1d0558e7f22f2eda37e13315d4c6bafe411130df5,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.189438,51.548588,On or near Petworth Way,E01002260,Havering 026A,Investigation complete; no suspect identified
355ae90ad549015568d5222bcf87f341366edb2ae7893660905d27213f08ed79,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.200897,51.47491,On or near Supermarket,E01001948,Hammersmith and Fulham 021B,Investigation complete; no suspect identified
c23cfb395cbe1f490c40e7fd853ae95bc92b9f2ca4e64dce1456b0d8f57f1d83,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.282296,51.531282,On or near Lakeside Drive,E01033939,Brent 027I,Investigation complete; no suspect identified
f9810191ea0d91bdde6d57c060e65c6606bf68b4e05e4c0218d994042fba83c6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.102278,51.596078,On or near Gladstone Avenue,E01002032,Haringey 010C,Investigation complete; no suspect identified
89fa722a8b93286ac29df89cf50bf23ba05d20d1e0930277533a10002650c245,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.138519,51.51337,On or near Newburgh Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
c12a11189f0003c74d82c489193e8d419172e57e90e09302ed1da1f2307b9a04,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.086283,51.591546,On or near Wilmot Road,E01002086,Haringey 013B,Investigation complete; no suspect identified
e60c33b1063ecb0a8a056230c048882bc9abe82af89357b6faf042bbfc492d0b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.124769,51.457586,On or near Branksome Road,E01003019,Lambeth 015A,Investigation complete; no suspect identified
2a8532b1a9138e4121534f32f585442178040aa42d5b5cb9b2b18e7c27899f01,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.188997,51.473946,On or near Pearscroft Court,E01035487,Hammersmith and Fulham 023H,Investigation complete; no suspect identified
0ccb75a7d69ab3a48384a06a4e16f8721f6919edc7be3f1950c1fb3af57dd51b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.047553,51.647984,On or near Supermarket,E01001507,Enfield 012D,Investigation complete; no suspect identified
1e7c7f2fa4a3efe08042729a906fc2917c98df937b4d87e577a710cc46b57cad,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.407141,51.518746,On or near Langworth Drive,E01002396,Hillingdon 026A,Unable to prosecute suspect
39c22ba8251a8e24a309ef681aee1fac03dd49f022bf32a7b49b4c8b1dba8abb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.100136,51.489545,On or near Iliffe Yard,E01003995,Southwark 014B,Investigation complete; no suspect identified
a706569893f61f9f64902af3280f6b691d10c74f71493c6875b86a049bc1a066,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.101843,51.502207,On or near Pocock Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
e4723b9b697d7c9d5887b080cfc8d6f58efcf0066d475b36b7458a6b9632cd5b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.313826,51.484089,On or near Boaters Avenue,E01034033,Hounslow 006H,Investigation complete; no suspect identified
d5e8780ffdf19c4ffcd098f1acce8273c6afa10d07457e95b251f66f98f12d97,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.278053,51.379554,On or near Sunray Avenue,E01002919,Kingston upon Thames 017B,Unable to prosecute suspect
9cd6ef6919c37c130885d89b4f1d2d540b1f67f67860597fec73c6e6986337ce,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.021842,51.60664,On or near Higham Road,E01003750,Redbridge 001G,Investigation complete; no suspect identified
76dbe39c525787367ddcf68a1173db4241b3a60e4211af0539d13011c6652ca3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.208318,51.548961,On or near Petrie Close,E01000561,Brent 023E,Investigation complete; no suspect identified
ca0a62ba18cbdcb4ebd89a25004112b7e28b6d18ba21271e0e4ae93a63e636bf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059278,51.532759,On or near The Oval,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
040d6151fd344d8aa4e6065165b9b62ec866a00c63f995f0bb7c005ba3e91962,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.337842,51.426422,On or near Elfin Grove,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
bf3590109e806a36c1fa304feeac71cc4c9fd4bff01c0dce9893f4d392f34a72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210527,51.540452,On or near Brondesbury Park,E01000491,Brent 030B,Investigation complete; no suspect identified
29f94f7dfea3df1b84bb0b8057331772dd7eaf46eac158a9ba4840b68fc7d3a1,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.003286,51.558582,On or near Colville Road,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
97ac4358a08dcce54e55f47b9750c52b05890958e37adf92864201821a0c722a,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.195809,51.551202,On or near Northwood Avenue,E01002261,Havering 026B,Investigation complete; no suspect identified
9bab6cf6b2f837b3a2f6b7b4b8aafcca9c8a48ad3495e2b688d4ce1c196ec766,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.103827,51.539099,On or near Esther Anne Place,E01002792,Islington 017E,Investigation complete; no suspect identified
1d212cac4a006f0fb7676b5751367e40701ec17e4f54ea17f0f5a01f234e2c86,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150888,51.591179,On or near Firemans Cottages,E01001991,Haringey 017A,Investigation complete; no suspect identified
c16a9d27ccd8bec11530c9215c760e0a8e68653775e77af31b5baa774a6131c5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.145368,51.508676,On or near Fitzmaurice Place,E01004761,Westminster 018D,Investigation complete; no suspect identified
a3e9b5e83bb953aabd15d96163ebf899ca443ce1114a107b353fe28f0f5a9f42,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.055575,51.541178,On or near Further/Higher Educational Building,E01033704,Hackney 023F,Investigation complete; no suspect identified
1ab80455642ced8ef68bfe7b442de3d61966962a9d00efab130841c0938e31d0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.48747,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
4e28c5ffd4b825d66b1f2f7167f3d0ca41009886b932ca5c5197a3c8d0e6c165,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.096809,51.500956,On or near Toulmin Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
f71656bd0c9ef057a1fa91e9cfc6fb4396e81ea28abc0e14659952cc3583cfa5,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.180322,51.46686,On or near Square Rigger Row,E01035488,Wandsworth 004H,Investigation complete; no suspect identified
2c5456cb6059f17b8d72e9a84f9c68dfc1236aee88fa20cca7cd656984fb7a7e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.230832,51.546371,On or near Cornwall Gardens,E01000644,Brent 022E,Investigation complete; no suspect identified
a5eccd1531e1b5c8134eadd97143dc94d9e9f1456ce63bb3b9c6a56141323e2e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.137998,51.478084,On or near Parking Area,E01035498,Wandsworth 038E,Investigation complete; no suspect identified
a840edfe0f2f6433a748d4a1717138bbb0a0e79f04d8f3522d34b9ca1e9518cd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.00064,51.609354,On or near Wilton Place,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
4048ad2acba8a00b62f69aaf0abd40d47d38037e023d6829b1453b87987e5f70,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.07258,51.456065,On or near Ulverscroft Road,E01003954,Southwark 030B,Investigation complete; no suspect identified
6b32cd55bb9bf4d3b38344d74cd7e603e6537e8e32f7f93201078f6397e359b0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.126439,51.579803,On or near Berkeley Road,E01001989,Haringey 033D,Investigation complete; no suspect identified
4ac6e1e516e6c4dfd50efe8f0200e1150366bff933ecab28ff429b87627f9e79,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.299751,51.499677,On or near Lionel Road North,E01001229,Ealing 031A,Investigation complete; no suspect identified
68c202e597588060b83bcbd44281205b6803405144bf72f60285cbe241f07531,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.115327,51.560228,On or near Shopping Area,E01035651,Islington 007E,Investigation complete; no suspect identified
edac03625ebedf2a97309dbfd29d1bda6759df9c9dd9aff1ec12466bca63490b,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.022001,51.572186,On or near Selsdon Road,E01003789,Redbridge 018A,Investigation complete; no suspect identified
17eedfb8488cb6dfaa7a2561b2e671873ba0cef5a0b34cc8fceb72c8cdc84332,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.45922,51.481908,On or near Blunts Avenue,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
402f85bde21efeafa6601dc96330431e95f62e9443a38d31ffe2626d5cc6a1de,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.032045,51.528479,On or near Ellie Mews,E01034202,Newham 022F,Investigation complete; no suspect identified
3af5a947b08be54b9a77ff1e068d4d184f5a65f76740f0b94657de6ea4502e35,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.195599,51.580239,On or near Temple Fortune Lane,E01000212,Barnet 035D,Investigation complete; no suspect identified
1dcf4402d06a769976653b8cdc303b5771363ae5af305e075e51384e12d03ad4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.19447,51.528228,On or near Essendine Road,E01004708,Westminster 006D,Investigation complete; no suspect identified
f775fe11c20eae4a83a6f12eb6bd57f703255bcdf84e4123ffa39fbf536e9749,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.109599,51.587023,On or near Hampden Road,E01002003,Haringey 023C,Investigation complete; no suspect identified
0f04615f11d3bccd62675934d9e10827815c9ea861299e30fd60fe70120f7fca,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.148205,51.563073,On or near James Avenue,E01000114,Barking and Dagenham 004E,Investigation complete; no suspect identified
c6a2cfa423b101735232b56cd5df2623ef6b00eb4c142c614da4fd473b2f6090,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.182265,51.514326,On or near Cleveland Square,E01004700,Westminster 016E,Investigation complete; no suspect identified
7739c13649928c6de4850642175273e00cf8dba726bd6b96684dbc14cdfee0e6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.373442,51.465355,On or near Benson Close,E01002646,Hounslow 017B,Investigation complete; no suspect identified
6ffde1771d8e4b119d0b285008fb66620030461dad5aa84d3f501ead151b0a99,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.165193,51.55431,On or near South End Green,E01000887,Camden 006B,Unable to prosecute suspect
3bef80a0ada0b8fadda2fe35d8b1c46ef38272c043eede0cd318f6a3b461cf3d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.222134,51.488274,On or near Beryl Road,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
30fad8cadc1f3a94e3ea1da654075d436e4f846a8140670d3807373f94ef9386,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.13651,51.58077,On or near Sports/Recreation Area,E01001989,Haringey 033D,Investigation complete; no suspect identified
e11b24fc19c92652176593d7243aa5e3decb4a66f838eb78a09d8eddd93cf4fe,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.008628,51.530418,On or near Carpet Street,E01033586,Newham 040D,Investigation complete; no suspect identified
acd6e90165cd0b5d0f5f4a96c171b3add6b14cd97b351baff28ce310f95384a8,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.118728,51.561828,On or near Park/Open Space,E01032581,Redbridge 034G,Investigation complete; no suspect identified
b604629d7029d3da72ab599eb4030e505a4fa59c1801fb83753315146b9d57e8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.364044,51.463246,On or near New Road,E01002649,Hounslow 018D,Investigation complete; no suspect identified
f0498a0dace819e8cc7f2d7c5f4315a81e1bee79f6ffebeece26aed6c8cef9eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.309651,51.482483,On or near Parking Area,E01034033,Hounslow 006H,Investigation complete; no suspect identified
8faa8cc79b9fb88a9b7015055c2e670c5d0c8c53f3ce082e2b6ff58bbbed7e85,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.114123,51.411695,On or near Cornwall Drive,E01000735,Bromley 014C,Investigation complete; no suspect identified
daa93917bd2831b4059d0cb763c736f5329f7a4cbd31712cdd360df597e97311,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.208532,51.495396,On or near Avonmore Place,E01001866,Hammersmith and Fulham 012A,Investigation complete; no suspect identified
82d11cd7f4a666f5339ba90978b645735f1c1d39d92d6e80920930e37b62fb85,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.113625,51.507199,On or near Parking Area,E01003016,Lambeth 036C,Investigation complete; no suspect identified
2a871226e14ae4cd87bc1419f0dbe6c74aa6080a6e85903559a71d83a6b71b5f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.175109,51.544807,On or near College Crescent,E01000883,Camden 008C,Investigation complete; no suspect identified
3cdd1b641eeeb85dd135db34f50ccc3a1396b8aad2da266ae08ff4fbd80e2453,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.150626,51.430749,On or near Macmillan Way,E01004483,Wandsworth 026D,Investigation complete; no suspect identified
ecbe6018e7379b99cb17821700fb77634b8679ac23c3ce3837d59855037bf362,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.032952,51.459444,On or near Roundel Close,E01003272,Lewisham 014A,Investigation complete; no suspect identified
843eafe8fa4691c2d55f34b55a37a26bc0049631b4b7085b8bec145dcb8eeff7,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.096307,51.529516,On or near William Hope Close,E01034475,Barking and Dagenham 019F,Investigation complete; no suspect identified
8520bb32e425967180b83afaa195eaec3d4952db87f78b3c894f1531ced4fbf4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.127539,51.511417,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
da0894f8dacc3f5205e42bd464b76d9f98ee0c250ce45f37c7f9c971c7f6e9c3,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.191931,51.61046,On or near Fursby Avenue,E01000303,Barnet 020D,Investigation complete; no suspect identified
80ae12eccde8ceb0d259eac7483f3acc63f81dc49f9a9c24af391481cb66b8eb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.068295,51.507432,On or near Thomas More Street,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
6c4099c560904ef0ec55b153de5def3f4c518de1a19aa55240ded7d786b37b2f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.12515,51.465146,On or near Tasman Road,E01003088,Lambeth 010A,Investigation complete; no suspect identified
efc3210a989510003459189e6bbc2869a510822f0c7052609bbdd96e1dde607e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.016028,51.570767,On or near Capworth Street,E01034488,Waltham Forest 020I,Investigation complete; no suspect identified
03e5d2d055b87de14b59385edc939cd38b8a1e8060721e9cc647e4eae6cca6b6,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.058476,51.511643,On or near Savage Gardens,E01003481,Newham 035B,Investigation complete; no suspect identified
8eb4e5db3c15353f2d9c413f91e78e1a574433a700e8e328b17afba8e01ab3fa,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.18891,51.53646,On or near Greville Road,E01000930,Camden 020B,Investigation complete; no suspect identified
51ea7fe2e787050ccf5608b25622e6c54959b0ea5a4191c6cf45fb0dbf552ec0,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.126868,51.610069,On or near Maidstone Road,E01001392,Enfield 032A,Investigation complete; no suspect identified
7cc5e5cb2ddd7e1a025fd22a0b13406ef6c67fc2d94b0555cec3cd8485022976,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.089479,51.538759,On or near Hullbridge Mews,E01002722,Islington 018A,Investigation complete; no suspect identified
25b1941ef65bc1c14634f6f568581623ee3c525f084dbaee0e77c623f765696c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.334337,51.471775,On or near St John's Road,E01002668,Hounslow 014A,Investigation complete; no suspect identified
8a7e56cfaef71645ee7e62abd1f7d414f64f8c56300cef12641e9397b848b6f2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.209557,51.422123,On or near Worple Road Mews,E01003401,Merton 004A,Investigation complete; no suspect identified
05f906dff0c955a9e6045e99d2b8677d19a5353b3bf3d6a961d81ca199521f51,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.176031,51.601004,On or near Swansea Close,E01002303,Havering 003B,Investigation complete; no suspect identified
af5a7110cb02dba97fdef31a41c3da44dff3371213ed9e017a98ead4e71f1423,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.264426,51.410808,On or near Darley Drive,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
20603db631021f719fa29efd476f75f4ecb51ffb11a75444cd17226726e96e4b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.140972,51.492771,On or near Charlotte Place,E01004749,Westminster 022B,Investigation complete; no suspect identified
fc73f1f5824e13320b6b30cd50e88dc78b04e876aa31754f3a5bfaba17ead1e6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.239871,51.493002,On or near Chambon Place,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
4e5a5ae3f3369566e667ab81a1fda80a993cb66227468119db40219b29f88eaf,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.189221,51.542427,On or near Priory Road,E01000965,Camden 016C,Investigation complete; no suspect identified
173e0a3a29e2967b890efeae0bca2d751af9c2a92e6a3ecfb58ac29010d85b02,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.277647,51.514281,On or near Mayfield Road,E01001197,Ealing 021B,Investigation complete; no suspect identified
805551838e9d2ec094b735a0f677c032c313fd500f64959b7118f5cb92c9479c,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.010682,51.543613,On or near Ferns Road,E01003559,Newham 009D,Investigation complete; no suspect identified
e74754e3fb3b2566452cffdbb8b6450cfb7324deee6f8413a627d264dd20df72,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.212283,51.372516,On or near Kew Crescent,E01004133,Sutton 009E,Investigation complete; no suspect identified
557a87bfc742746db462e7249cc7a1eeec6b857716083a8f4526d296af26d1cd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.141574,51.47761,On or near Ascalon Street,E01033132,Wandsworth 038D,Investigation complete; no suspect identified
6094fd78fa2a1a891ea5a81db221319d1002cb6adaff6953557b1955a4878fdb,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.178936,51.616509,On or near Albert Street,E01000299,Barnet 019A,Investigation complete; no suspect identified
de68b34dbd1035f506ad784452003df9f5c6aafbe927d967154931beb0320d2f,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.029554,51.648052,On or near Petrol Station,E01033926,Enfield 014E,Investigation complete; no suspect identified
6e8ecdd720bcf066ee040d30dc21264a56a4a3920d7807a5d384f8012336be10,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.014057,51.569076,On or near Grove Road,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
af77a4ad4a2b28fefd3bd499126a4beec5e1ea8b43f4b9f7e8108ea486981d81,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.017457,51.670536,On or near Government Row,E01001445,Enfield 003B,Investigation complete; no suspect identified
50777d26fbec886db1927fb5f1b06c8c8ce28ea808ff6021a119c1d135e6ccfd,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.06805,51.464506,On or near Dewar Street,E01004062,Southwark 025B,Investigation complete; no suspect identified
d980feddf6642fa2a6653200b2e7519570ed97ebaed85c4dd36436a192a759b2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.210494,51.484276,On or near Disbrowe Road,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
813838091345297d5a1f6a86df00b1ea0999d14765632b100ca2ef82f8e498e6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.050053,51.521582,On or near Parking Area,E01004208,Tower Hamlets 013C,Investigation complete; no suspect identified
87dae1e73e45e9971f1fb7f4c804e7a57cc0957b76bd7c230df63a5a2a66b6a4,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.109138,51.460671,On or near Somerleyton Road,E01003052,Lambeth 016C,Investigation complete; no suspect identified
025592e2282914294c65c02efed5017e1ed53b3f37b11380519bb4aa59e301e2,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
44d5c89c44d62343b6b44477e601ef39d94fcb75396fb7b82c1c1cfceec5e2ec,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.46279,51.505919,On or near Park Lodge Avenue,E01034614,Hillingdon 028F,Investigation complete; no suspect identified
bb6544e00efd9754bcf2a8cfbd7fcad6155578558b9efdbfb7928fd6a9aaf907,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.477721,51.536094,On or near Villier Street,E01034606,Hillingdon 016G,Investigation complete; no suspect identified
94097753d3bb39bc00d2df3f3e02c0c70e2ab4afd38157ca16522041420c808e,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.240229,51.502414,On or near Davisville Road,E01001864,Hammersmith and Fulham 006E,Investigation complete; no suspect identified
410ec02feab116abe5aa5ef088b6c5b399cc730ddbc0cc3091157917e987f521,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.223378,51.488527,On or near Distillery Lane,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
089cbfa602a1956073d6515cee2c213b74dfbdf08d2d0c46033ecfd153fa94f8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.016168,51.410933,On or near The Avenue,E01000712,Bromley 012A,Investigation complete; no suspect identified
be11a9c53f3aff9fae90c019209d70c658ab3919af12fff7f5cd2c436ae5e0b6,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.030264,51.529866,On or near Balmer Road,E01004229,Tower Hamlets 004C,Investigation complete; no suspect identified
9f706ed8ab0faf2b6300c226750e944b35ee9af9df06b9a36d186722d36264b9,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.141453,51.571211,On or near Winchester Place,E01002009,Haringey 035D,Investigation complete; no suspect identified
c04abd2d803ee62eebb29a8b20c4a895372362161f9d0c46279307ccbc826ec2,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.11299,51.542633,On or near Lodge Avenue,E01000072,Barking and Dagenham 017E,Investigation complete; no suspect identified
d88be4494fcda685b1e61d4cc054679bf9921f43424d58b802a407cc3cf72bca,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.173308,51.545462,On or near Buckland Crescent,E01000883,Camden 008C,Investigation complete; no suspect identified
ae942a6f84868e54656e6a56bdb3427e44f7b016a474ea26484d263d35b1c411,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.246524,51.61609,On or near Goodwyn Avenue,E01000264,Barnet 016D,Investigation complete; no suspect identified
2a7668d82a5bfa6f01447e7044e247c4b8311f78074a9a8ead2b72dd182dbb73,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.073904,51.502579,On or near Curlew Street,E01032640,Southwark 035B,Investigation complete; no suspect identified
98b3b2c6c0e2fb8eb45ce8c1e76262eb79670d81cb85881108ec4fb637ff06ff,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.059417,51.533238,On or near Nightclub,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
4ee1cc2c4a7a81180297438587cdf01cac6d9febb346342935e49d98fed81876,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.248922,51.473345,On or near Birch Yard,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
e0884e40e2819d963b76d08da9a80ad4a2480667cb60cf72cdb37b1cb9270831,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.398924,51.585365,On or near Burwood Avenue,E01002437,Hillingdon 006E,Investigation complete; no suspect identified
ebcca83846f0044202ee725bcde8843955f80f88b01f7205e1cac2fed308264c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.079356,51.526768,On or near Rivington Place,E01033706,Hackney 033B,Investigation complete; no suspect identified
07a43efa545532e9f10227efeda7bf80c662bd70525a9d583d253bba2b452603,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.377322,51.506126,On or near Southall,E01001361,Ealing 023E,Investigation complete; no suspect identified
9dc9db68cfb80869cb31923f006298bdcb7ececa72bb517fcae88ac4f4d88975,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.10716,51.454191,On or near Milton Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
91142eef1ccb3d108e4b449f0ea6942fffc4ff3fc9d7c1da7633a8f082df23e7,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.14753,51.513288,On or near South Molton Lane,E01035716,Westminster 013G,Investigation complete; no suspect identified
fa88ef81a4ab73b86c6bddac8ffac4a6b16c44d1e1f7fa44f874a54e2e161aa8,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.204951,51.393796,On or near Further/Higher Educational Building,E01003452,Merton 024E,Investigation complete; no suspect identified
17d01d9701e014863f07921e4d2c2d577145c4871b292e09c7f765a89adb6f4b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.028959,51.532047,On or near Anglo Road,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
8ecf1289da25a5a41013545137d413cb0c73fd9e49fe0389f64673a660ec915b,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.074853,51.553879,On or near Stoke Newington Road,E01001834,Hackney 014E,Investigation complete; no suspect identified
5a25567539ef59b585dccea08e18b525b0224c82aea1723fe63606989a5c8e21,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.226173,51.593843,On or near Sunningfields Road,E01000241,Barnet 031C,Investigation complete; no suspect identified
a36a6f3b933a57b3a57242096d2a0f4494360da14d567e3c74266e80d32b376c,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.262324,51.5946,On or near Shopping Area,E01033929,Brent 002F,Investigation complete; no suspect identified
fe4fa6df935613b06e59d893ebf2a16a56b94da20692c6f7b5423b7e17a3ac0d,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.067579,51.627111,On or near Wyldfield Gardens,E01001462,Enfield 024C,Investigation complete; no suspect identified
fafd57c7c6e06f91170bdcca7dd61cbb241277b524dc01e0ecfda061021aa40a,2024-07,Metropolitan Police Service,Metropolitan Police Service,-0.053139,51.537433,On or near Templecombe Road,E01001842,Hackney 023D,Investigation complete; no suspect identified
27d1850f3e585ba7e43cf9e4657d26ca42dbc16b436ebe258d1a582d211cb0ec,2024-07,Metropolitan Police Service,Metropolitan Police Service,0.058006,51.580787,On or near Gosford Gardens,E01003646,Redbridge 012A,Investigation complete; no suspect identified
