Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2631f248ffd3d5abcc7fb03ad44099ac4be83afd22d532a9efbb3d905b9162ff,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.150636,51.467196,On or near QUEENSTOWN ROAD,E01004590,Wandsworth 005B,Investigation complete; no suspect identified
048fa51da02b85cf91087fef9a5c583833fd75aef2ab13a30d0e6d2a75908a77,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173567,51.460434,On or near STRATHBLAINE ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
d18b00f8169982cab24391e5b3103594b79b7ecc8b4e6f2939eb8ce0be2ebbc2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.030964,51.613167,On or near CORK TREE WAY,E01004453,Waltham Forest 006B,Offender given a caution
16a757a63255ebc3f48159a9754078479e6134bc7a50ecf372f7a549ff807d90,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.052621,51.579811,On or near GRANGEWAY GARDENS,E01003676,Redbridge 036B,Investigation complete; no suspect identified
6bb65cf81faeef7d2504126429ccd9714cf9b07d8dc320233af9f309500dc8d9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.076251,51.573217,On or near BLOOMFIELD CRESCENT,E01003752,Redbridge 023A,Investigation complete; no suspect identified
78212bb036d3f1fde383f24cdebce74782540e5afa899a0a801d731be1440ded,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.127242,51.544817,On or near MARQUIS ROAD,E01000864,Camden 015A,Investigation complete; no suspect identified
28e12b42319cd8b670034ecafb02ed45a2f59a517c4596b9ad3de43c70775317,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.330153,51.553995,On or near NORTHWOOD GARDENS,E01001314,Ealing 002E,Investigation complete; no suspect identified
af7f2a39c216d91d52d15ebe961d728ab9ec5d0a8640338db1fe16a19a44b348,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.26295,51.526312,On or near SUNBEAM ROAD,E01001246,Ealing 015D,Investigation complete; no suspect identified
80cb2211aabf66434d92ce05f7210ba5da9da6a468854e0a90675e99dc1c60a5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.436063,51.518919,On or near COMMONWEALTH AVENUE,E01002403,Hillingdon 024D,Investigation complete; no suspect identified
07f4f480bc3442d6c248e3e8987301328f26661a869240570a59074a9b2b213f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.384253,51.565579,On or near Sports/Recreation Area,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
8a3ac69cf5bfbd2ce255190a5b95dfd4d4c88143e6786effc5440bdc0e472551,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.482234,51.483638,On or near Parking Area,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
94572b68b62311138424e56a6c5a83a53ce5d7e918f90404716b83a0cad44da9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.357842,51.439914,On or near STAINES ROAD,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
e86b2ca5245845a0fb42b39fb2c7add3be35ef2970db1626c66a0321be311210,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.29501,51.468422,On or near KEW ROAD,E01003860,Richmond upon Thames 002E,Investigation complete; no suspect identified
98a993b19d7c722bab9edb24c7b8877798d48dd18c2f274cd7c78bfe3340e6b3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.376017,51.425249,On or near JONQUIL GARDENS,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
c3b89cb09fa518ee381ffc023557ea768edde38ef3fdd38e9e7c94e14635da6b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.17547,51.588039,On or near HOWARD WALK,E01000183,Barnet 033A,Investigation complete; no suspect identified
0842d6a40318e2a711c0a786841f43967c0bb1ee03e47908028418d917cd3f0b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.162613,51.609744,On or near FALLOWFIELDS DRIVE,E01000315,Barnet 022F,Investigation complete; no suspect identified
c29dd65a033b60351d70971abbcce8990a9299f1d499c3adcebf6b4b75beaeb3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.170306,51.609486,On or near WOODGRANGE AVENUE,E01000318,Barnet 019E,Investigation complete; no suspect identified
f4763ac82c938f6509c5b933c19a824e2540c5758e22d1a4f7585ae675916036,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.476556,51.520028,On or near MOORFIELD ROAD,E01002413,Hillingdon 022B,Suspect charged
a6ab0813f7a0effe25f31ebf0e1599bbe0d751826bffc70702d7fbd25be91f69,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.409039,51.607767,On or near HILLSIDE RISE,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
2a664b61b858d0d8066d823ea3e5d576ba888e2f0f89b60a401331a59ae558b1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.437046,51.49861,On or near ELERS ROAD,E01002488,Hillingdon 030B,Investigation complete; no suspect identified
a63aed21e7897c3326953939ba17f50c13e412987396b62c845c4eeb56160c62,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.483302,51.544736,On or near NEW WINDSOR STREET,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
6bca9177c3e5cd63f137683e55330007d2ed08acb679c8a366e3bfe46807bc6e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.480527,51.502931,On or near FRAYS CLOSE,E01002527,Hillingdon 031D,Investigation complete; no suspect identified
be73d2a64932ba2d3f5ab5b53e75054483e0ae4cc40704baa3efb7a0ff5c35a3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.137339,51.516157,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
0e7d7f895137d524239483d40a486f2551a1858d4e7e35a29534bc2b299028f0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
0e7d7f895137d524239483d40a486f2551a1858d4e7e35a29534bc2b299028f0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.190793,51.513343,On or near PRINCE'S SQUARE,E01004699,Westminster 017F,Investigation complete; no suspect identified
6a91931651715a14b43f22e8b39dd76c13c09a511e8c1ca8fed702c21ef8cbf0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201806,51.52353,On or near GREAT WESTERN ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
6a91931651715a14b43f22e8b39dd76c13c09a511e8c1ca8fed702c21ef8cbf0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201806,51.52353,On or near GREAT WESTERN ROAD,E01004755,Westminster 010B,Investigation complete; no suspect identified
d6290f31d09ae4ab64f53dc253495a04b5b2a8a87b6f933c7b6ff56d58a7bb82,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.331567,51.582359,On or near VICTORIA CLOSE,E01002126,Harrow 023A,Investigation complete; no suspect identified
e3bd5c1b627bce56320e0ca0d0caa014f55d18f6606f7082f4d253d47cb35b54,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.139817,51.40182,On or near ROBINHOOD LANE,E01003434,Merton 017E,Investigation complete; no suspect identified
3720a3804e40ee67accad21379a1332b6dfca62ef2f8d56928a9f8ffc29ccbe1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.226396,51.385815,On or near BEAVER CLOSE,E01003419,Merton 025C,Investigation complete; no suspect identified
d98d32512e52dd3770b1ca6bb30c7fb2af3028e691d98c28ccb3c09236e22ccd,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.015681,51.51967,On or near NEWHAVEN LANE,E01003502,Newham 030C,Suspect charged
3322f66add5a2f2e54f44130d46f87b1b7613b31ee0c54cacb0d49814d5d770c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.037628,51.650525,On or near BROOKFIELDS,E01001504,Enfield 012B,Investigation complete; no suspect identified
0f0f92924e66058f380fd3485980a80055266938f04972a07b113774fcc6f0b2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.115299,51.542045,On or near HUNTINGDON STREET,E01002714,Islington 017D,Investigation complete; no suspect identified
44e952a6939127531f43e8a7da148f555bf41ca4fd9282e144517cbdfc8d1c10,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.086438,51.540768,On or near CLEVELAND ROAD,E01002721,Islington 014C,Investigation complete; no suspect identified
193f44beb6e96a1a4565c0d51d63380cd3febf846fe0aec6345096d1445a5277,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.095001,51.555008,On or near ABERDEEN ROAD,E01002744,Islington 009D,Investigation complete; no suspect identified
273539c1f383101462d176da2f6c9fb27a620271bc481323f072d8e7907b9b3b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near ABBEY CLOSE,E01001257,Ealing 008A,Investigation complete; no suspect identified
273539c1f383101462d176da2f6c9fb27a620271bc481323f072d8e7907b9b3b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.376498,51.532534,On or near ABBEY CLOSE,E01001257,Ealing 008A,Investigation complete; no suspect identified
09f8a943c5c5782521f4b7d1105bad50b344d17fa800dca8338148618602e071,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.191042,51.548147,On or near WEST END LANE,E01000973,Camden 010E,Suspect charged
32ef98e04a91be29a28bf957bd73b64507f98030287f8b158fd0ebdef823f8ad,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.306623,51.564584,On or near BYRON ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
63f533b12b0178f23cb54f6ff8e1662fd77483fb990ec399c3b76e02485450e2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.227168,51.541559,On or near DONNINGTON ROAD,E01000492,Brent 030C,Investigation complete; no suspect identified
58b7eae24d09061d8329a87d48bb2529f8aeee3bf8ebf830a7b480eeda3cd624,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Suspect charged
e2f30cf2fed312a7d6a9d697c051a5ba8573aad087da799e25100448581ce79d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.123579,51.433242,On or near CONIFER GARDENS,E01003152,Lambeth 027E,Suspect charged
8edcfbfbb61241b9059009485947d72b7988ecff565e790572721d70d825ec8d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Suspect charged
9e6ad5eef32e2d8f6e0f9e6ce1d84ae03a53bd6190e0f7978204eea5603c75a7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.014723,51.67022,On or near GEORGE LOVELL DRIVE,E01033150,Enfield 003G,Suspect charged
4685600931761e9024b40501ecd774908331ab752a6528fc4689daaaaad4d8d8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.069703,51.567859,On or near LYNMOUTH ROAD,E01001726,Hackney 004B,Investigation complete; no suspect identified
1c7dd6d15ed684d42214846921b69072a317722fbd45ad3a99f0ad861942106b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
1c7dd6d15ed684d42214846921b69072a317722fbd45ad3a99f0ad861942106b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.001874,51.584214,On or near CHESTNUT AVENUE NORTH,E01004465,Waltham Forest 015B,Investigation complete; no suspect identified
49b31f904849d76637fe376c30eb415e3d83a7ec58e1a86a22d8bcbedf5df76b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.031841,51.59222,On or near GREEN POND ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
d318b4eda726d7748540bc42764acd2d5e5f096b3f83c68dc1d69566b5aee003,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.102896,51.373359,On or near CHURCH STREET,E01001014,Croydon 024A,Investigation complete; no suspect identified
25854ba6c241e7ddda1483113d199d1d8330693a3c5335b09d6484139b3a9372,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.083182,51.423928,On or near Petrol Station,E01003948,Southwark 033D,Suspect charged
c2d4ea47b5d038ae1300bd3e399cca2e9458d0f4137db7061de181cfbf0808dd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.089483,51.486989,On or near BURTON GROVE,E01003972,Southwark 016D,Investigation complete; no suspect identified
3a799d469d172868471f0c9ccf6cd386930906e2b2f8ab97ce9d4cc5238a3b4e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.137596,51.574135,On or near MILTON PARK,E01002005,Haringey 035A,Investigation complete; no suspect identified
b56e34dec6363bfdf110f53f7c07bd7960fe99481a39de2cb4560fe64db11844,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.110428,51.565635,On or near LENNOX ROAD,E01002735,Islington 003A,Investigation complete; no suspect identified
27ffadc07fe1bf8d09856fb4b9eca41325cd58ba6ac3b8150c65e577b0970a9c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.137016,51.630302,On or near ARLINGTON ROAD,E01000119,Barnet 009C,Investigation complete; no suspect identified
4b397fb46a8b339501a55da3c55b484787d30009faa5d6d77da8c1c953952e4e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.052699,51.666872,On or near MALTBY DRIVE,E01001549,Enfield 006D,Investigation complete; no suspect identified
a4112b043e6a7b57ec75e94253a506d048c726ca52e61e8205c27db7cb3e7cbe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.05388,51.659554,On or near THE APPROACH,E01001516,Enfield 005D,Suspect charged
7a16b7f872dc722f2d38f5877034f8aa3d9be262e301d6a45ec818b13eba02ce,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.347061,51.593701,On or near HARROW VIEW,E01002162,Harrow 015C,Investigation complete; no suspect identified
931b36dd63f06f13ea8ab545fd902d1423081d0e3f8eb9dcc52a1661d8c6caaa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
931b36dd63f06f13ea8ab545fd902d1423081d0e3f8eb9dcc52a1661d8c6caaa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
931b36dd63f06f13ea8ab545fd902d1423081d0e3f8eb9dcc52a1661d8c6caaa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
931b36dd63f06f13ea8ab545fd902d1423081d0e3f8eb9dcc52a1661d8c6caaa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Investigation complete; no suspect identified
579795e018e95aafd839fddc2392d2dabbadef3f68270f750492e9c3888ea4d7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.246824,51.401068,On or near ONSLOW ROAD,E01002931,Kingston upon Thames 007C,Investigation complete; no suspect identified
31be4557f693a3a5d88828f0e2729921379b9625bf963cdeee3eff016d94b9af,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.434158,51.503023,On or near MARLOW GARDENS,E01002487,Hillingdon 028B,Investigation complete; no suspect identified
c6308bbd1bf421634568866ff9349d79c6e9bd3e3859db972b9e36a7c1d7d5d8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157591,51.453934,On or near AMNER ROAD,E01004478,Wandsworth 017B,Suspect charged
5dd30f2f867ce36f80f7b551058f19caaceef381ac485be92fd7b818065d3e69,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.030605,51.424449,On or near PORTLAND ROAD,E01000818,Bromley 040B,Investigation complete; no suspect identified
a97381fa9a3aee15d031e0c1fba4d56fd5afa1c78d36bf6a1cb19bae19a18e52,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.044339,51.473565,On or near Bus/Coach Station,E01003340,Lewisham 006C,Investigation complete; no suspect identified
f587734bf6f67051899389a660dd31c8af861d2261a90b91a55824c8beb787d7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.037541,51.439378,On or near VANCOUVER ROAD,E01003308,Lewisham 024B,Investigation complete; no suspect identified
ac9c28c3c8e9a1d64a303a5fe643385d0818149227cfb8761f610b5fd593eeca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.042553,51.471574,On or near OMMANEY ROAD,E01003340,Lewisham 006C,Investigation complete; no suspect identified
53f81c8a7a89a4853177fd4816116f7937229e1e6bb3d616a2bf1069682a96d2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.472467,On or near ST DONATT'S ROAD,E01003209,Lewisham 005B,Investigation complete; no suspect identified
22539a7b3d5ff03d5e8cbfe153366f7f4cb99f9136a3ba654f11a647852ad07d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065112,51.430484,On or near BRADFORD CLOSE,E01003331,Lewisham 033C,Investigation complete; no suspect identified
d107e5ab36cc7eb883f86fd252b5f03f52d862b0c7e91fcdf9058ff00a86f49e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
7953f353e268fd6a18f22b04040700612785d95ff9b5b200814177be6f61c5e7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.087789,51.584917,On or near STATION CRESCENT,E01002049,Haringey 026D,Investigation complete; no suspect identified
6717e2aa385b201061248e8d34bab3f62f5a3f5ebd0355a91782b6b59e0c679b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.136128,51.492155,On or near Hospital,E01004747,Westminster 021E,Investigation complete; no suspect identified
ce3cbbdceb8e059f18dd30b63c7b8f991ebb91a16f52d585b2b2a6bf6c3a16a5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184463,51.478974,On or near POOLES LANE,E01002841,Kensington and Chelsea 021B,Suspect charged
76a81b644861d00bb01d1531333d9c55c39529c5e937304673ef370bd8382588,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.223293,51.489965,On or near FULHAM PALACE ROAD,E01001900,Hammersmith and Fulham 013E,Suspect charged
1ff96a65194cdf3f341108dbab5bed03b74b06f64bf9759d48e07ffc79671312,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.19821,51.512378,On or near PEMBRIDGE MEWS,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
93e18f4b073369676dc5a3d08a0a0d2cb1e4de69555b319625ad50f6aeccde63,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.22131,51.517235,On or near BALLIOL ROAD,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
e1dd532c1bf4b45b68ed749ac09174695adefb948f2d89c773837e8e80447de5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.175987,51.487835,On or near ELM PARK GARDENS,E01002910,Kensington and Chelsea 019C,Suspect charged
eae310bd9d570fbe28bfac82c96033c57566ad955ddf24065307393d082ee74d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188461,51.484917,On or near IFIELD ROAD,E01002897,Kensington and Chelsea 020D,Investigation complete; no suspect identified
fec34a86aeb00a1864acafef83f3413218d72f4ab570dad45597a5bd0d20aaf0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Suspect charged
5beb868a796535edf5828073ec229f7fdf0a20fcb29dc6bc0ad28736c4f83226,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.185478,51.484242,On or near REDCLIFFE PLACE,E01002897,Kensington and Chelsea 020D,Suspect charged
cacd44960e8635f0d6a7586986c1586f86858da80698a7854c6450fed0a6a28f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.128479,51.583414,On or near CAVALIER CLOSE,E01000028,Barking and Dagenham 001B,Investigation complete; no suspect identified
b12b985789694e34747319b5e379a57734e3302315a325bbdcb8597a4cffdc94,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.157273,51.543725,On or near REEDE WAY,E01000015,Barking and Dagenham 009A,Suspect charged as part of another case
3e123fa5241961d341e6fb0567c070768db15c40be6c57e0c133653c44bf8d12,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.101832,51.607483,On or near COVERT ROAD,E01003721,Redbridge 003A,Suspect charged
ce1d3b11adf13431dba47372175fbaef542c1ed5151af56c98a9dbb361002b20,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.177653,51.354177,On or near FARM CLOSE,E01004154,Sutton 022E,Investigation complete; no suspect identified
44155d50d1bd4ff6f9223ba3e20e8ec8a6755688cf4d51cf3cddd35ddeac7c0c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.126752,51.446467,On or near BLENDON DRIVE,E01000348,Bexley 020A,Investigation complete; no suspect identified
e80b5d07341cb6f6baa6d85f9325825f55f48f69cd668194848165f001666543,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.130579,51.443969,On or near CHARTER DRIVE,E01000349,Bexley 020B,Suspect charged
e80b5d07341cb6f6baa6d85f9325825f55f48f69cd668194848165f001666543,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.130579,51.443969,On or near CHARTER DRIVE,E01000349,Bexley 020B,Suspect charged
01e8bf976b604ebfd3ad927819a61d1e0d94ad42358a2147f1d5035a962b698d,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.133383,51.492678,On or near ALSIKE ROAD,E01000464,Bexley 002D,Investigation complete; no suspect identified
e25451a9ece18f2f47d9fd0a009cd8b525f78a59f0bb49cc96f8100b8c152afb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Investigation complete; no suspect identified
dec1be2748014afb38a94b66d5c4f3b63355919cedffe3562bca35ae772de847,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.106866,51.587483,On or near HAMPDEN ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
bde3c587256b1838c77cefbdbc3e2c199b9be7ffdb58a9a3b4adca5ce041c4db,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near PENTON GROVE,E01002695,Islington 021A,Investigation complete; no suspect identified
b7ae34f933a6f5fa65197dde2a213f04587579711d03748002f35e8076a5df0e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near WHARF ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
a9c2d53bfc9ab2f2be12721bc557c499602dc1bacaf9c4eb2e75fc80e2416a4a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.300005,51.519176,On or near HILLCROFT CRESCENT,E01001223,Ealing 020B,Investigation complete; no suspect identified
a9c2d53bfc9ab2f2be12721bc557c499602dc1bacaf9c4eb2e75fc80e2416a4a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.300005,51.519176,On or near HILLCROFT CRESCENT,E01001223,Ealing 020B,Investigation complete; no suspect identified
b148b7661a86eb775e1bbca3e359223aa92aba6cda4b74fb659c8219d8a6712c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.254637,51.497512,On or near RUPERT ROAD,E01001377,Ealing 034B,Investigation complete; no suspect identified
936eaf521e71eb124a7735e79d376c5d59ee28654f5559d23be30b8e9361af02,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201285,51.60037,On or near DOLLIS AVENUE,E01000204,Barnet 025C,Investigation complete; no suspect identified
0f1f398ff1d22173f91b31034e14901d59e9d08049204dd0f5b7139f3aff2e1e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Investigation complete; no suspect identified
7c6baef65c312c13e8805ccc9cafa727fcacb0078d1dc8ffe091ba6965a3987d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196339,51.561906,On or near DEVONSHIRE PLACE,E01000140,Barnet 041C,Suspect charged
7330871a85b7d535b83a408a026e9c1acc8f078e48658e80602259369720563f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.126826,51.563722,On or near DAVENANT ROAD,E01002809,Islington 003E,Investigation complete; no suspect identified
f3ef8113440d1489ef57fbfc58edc4055b5097f21e80f97f54ca8a8d329e8efe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.294625,51.568259,On or near AYLANDS CLOSE,E01000575,Brent 007D,Investigation complete; no suspect identified
1b225d31ffe020261b818933d703eb1216c47a69c21051f953550cc2c6a2eab1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.259741,51.434227,On or near MARY ADELAIDE CLOSE,E01002955,Kingston upon Thames 002C,Investigation complete; no suspect identified
0fc1d5983c644512f722a61e65fefe47f66b8e6e7c297619423165fae824d821,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.298848,51.377546,On or near TOLWORTH ROAD,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
8a5e22fdbdd793f1e3ea609acaf5494759ce7e8847a9a3d7243cdbcb9ae8c87c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.306126,51.40266,On or near SURBITON ROAD,E01002965,Kingston upon Thames 009A,Investigation complete; no suspect identified
b7d2e498ae0f90313954483b622c265d423b1d9f6c2489610bf9b4de441cc61e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.288796,51.406275,On or near BONNER HILL ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
e7b18c8f4155ee0f51780666672b530c54281161999334afd666955f4de72931,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.219173,51.45743,On or near Further/Higher Educational Building,E01004500,Wandsworth 014A,Suspect charged
2d2f4be948ff38f621573268aa80a9e3e2a152a947a864a3a3f175027c0cd674,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.224372,51.469226,On or near DANEMERE STREET,E01004605,Wandsworth 006B,Investigation complete; no suspect identified
23a965c06a6b6780d3d9ba3c7c9358434b0c6fc8328c091febb6c277febc7d87,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.156452,51.432909,On or near MONTANA ROAD,E01004482,Wandsworth 030A,Investigation complete; no suspect identified
03d274b1a7ff3145d977fda702eb388c33e32df4747cc63c37986caa6a62cc20,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.183253,51.490943,On or near Nightclub,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
0ea6f640a19340c5a4eade83ee6894f2cc4a6af24ba43f9e9a137abbbea37c6f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.194249,51.548462,On or near ST ANDREWS AVENUE,E01002260,Havering 026A,Investigation complete; no suspect identified
c6affe95652e3055941612efd00cb269dbb577ef7db7b042280a412954109bef,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.189562,51.519331,On or near Petrol Station,E01002345,Havering 030B,Investigation complete; no suspect identified
996e3362de5318dd5a9ad2d35b27f23f7b8b3c70554acf7f514f8cbb5610cc3c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.127845,51.431305,On or near PINFOLD ROAD,E01003153,Lambeth 029D,Suspect charged
5ac110b3a24b62c769d6199adbd4dbc8b8231a781b073474258978fd74a650bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.013362,51.529976,On or near A11,E01033579,Newham 013F,Investigation complete; no suspect identified
d50519366b8c823a885d319533c4c65c27875ba92b53bfc8aad33abb3a9a27de,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.06097,51.578684,On or near WYCOMBE ROAD,E01003651,Redbridge 012D,Investigation complete; no suspect identified
