Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
45a2042f4ce4b1ed01a0c0f9ae4615391528084e2d9150838be536aaeab55fc3,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.174792,51.59654,On or near HAVERING ROAD,E01002333,Havering 008A,Investigation complete; no suspect identified
6e86697ee1ff9c81d8123441071467cbb072cd77ec820ecfe39d57508ed53ce0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.198383,51.499953,On or near PHILLIMORE GARDENS CLOSE,E01002865,Kensington and Chelsea 011E,Suspect charged
512c96a16ef2c3796007520a5a5b1e74b0cd9664642eb5755e4509feafba4825,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.127798,51.511581,On or near CRANBOURN STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
4442d09d961fcee7ddddad573051913f77199c75392341f8c1d502f7916d2675,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
50092babb3979dd1b05b5a52c2c153decfc748308b4d8645fde426e4482beaa9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.138003,51.515061,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
6aededefa150e98fd7cae6121936c20243276220d72db092f7b5d295e1e8f98c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.12536,51.513745,On or near SHELTON STREET,E01000919,Camden 028D,Suspect charged
d45fa21573af03fa13f3466b230f8d3eeb7c2a23cc8b226ac2315216b618fbbe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near TENNIS STREET,E01003939,Southwark 002E,Suspect charged
d45fa21573af03fa13f3466b230f8d3eeb7c2a23cc8b226ac2315216b618fbbe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.090877,51.501903,On or near TENNIS STREET,E01003939,Southwark 002E,Suspect charged
d42d80a0fa039e349eb4c858870d0d6f523d666f367278cf6e0c1e90e5f9b36b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.084613,51.489085,On or near SEDAN WAY,E01003971,Southwark 015D,Investigation complete; no suspect identified
b4bdaafb5a7c1b55831597cf34a4fe844d250825337c2c0c215f1d02f648752f,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.151826,51.491513,On or near STATION ROAD,E01000335,Bexley 003B,Local resolution
742fb12fe4a01705459731bb3934502c65f813f7001ffc0e79bc3ae06cad517c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.076779,51.520863,On or near FOLGATE STREET,E01004307,Tower Hamlets 015B,Suspect charged
80310e7ce8388cee94db930f9e9c675c73547bf3dbf3256b87c2380cd7ae2f3d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Suspect charged
eda8df39155549e0e98879c7fca0b9faf821b862ef4c6ae0cecbdc322904f2c7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
132bdf69c9056526f4d2a8a74b1a4d89f77aed4d1c5658478b182f19261fed3c,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19846,51.56264,On or near SUNNYSIDE,E01000139,Barnet 041B,Investigation complete; no suspect identified
44f43fb595a5441f77dba80294a9e671d850f6737b327737b5de52458b9fef71,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.151009,51.444433,On or near HILDRETH STREET,E01004474,Wandsworth 021B,Suspect charged
1383070e031e650a7eb42e73eefbabb6d4282892358e912ad63c430851036788,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.318272,51.549177,On or near WELLGARTH,E01001308,Ealing 002B,Investigation complete; no suspect identified
d59f7e555ef9c40f0c7d09136da25f1289a25eb5850cb3df14b6833698a8bc77,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.095809,51.477254,On or near BLUCHER ROAD,E01003920,Southwark 021B,Investigation complete; no suspect identified
f2138f93f8a245c53bc96b756de68be49de8b5969943dde8f5ff8b52ecc31503,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.058779,51.347358,On or near FOXEARTH SPUR,E01001120,Croydon 033A,Suspect charged
9e07707cdd8633fab1ae5c6bf2993c796c1658c5dc62dd13528f66bd5a9ac4c4,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.021643,51.546536,On or near SPROWSTON MEWS,E01003558,Newham 008B,Investigation complete; no suspect identified
18103794810d7fcc45aa297c436595da1f608578efb754c465accfd295b0d673,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.299791,51.410257,On or near Bus/Coach Station,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
b2e800215c1fc2b03485bf20936c31dd394c1e064f9b59f47ab74a761a2f1b5d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.281328,51.389952,On or near Parking Area,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
b2e800215c1fc2b03485bf20936c31dd394c1e064f9b59f47ab74a761a2f1b5d,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.281328,51.389952,On or near Parking Area,E01002920,Kingston upon Thames 014D,Investigation complete; no suspect identified
3b96f6cc6d715631ffb9acc378e4f504c588a61f7746fc0f6efdd838374b25ef,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.293047,51.384017,On or near SAGE YARD,E01002996,Kingston upon Thames 016B,Investigation complete; no suspect identified
e6a4e3b968862932c8b9087871fc08ccfd84b83d39db00e976a30190937e0a33,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.303284,51.414192,On or near SEVEN KINGS WAY,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
8c73afac6ded985c7cb8d344d78bd0d15df1a62ba8cc2376d39f2c7a83c3c4a5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.300447,51.401112,On or near BEAUFORT ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
4aa37ac53e291b440029ae28fd89f32fd6c5b88ff9493e6563501804fb8c0fb5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Investigation complete; no suspect identified
903c8a070f873b4bb2eec5e468cfa778171d833ef6ff525c4c4ffeef881d46cf,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.124734,51.525479,On or near KENTON STREET,E01000853,Camden 025A,Investigation complete; no suspect identified
6347a48dcf35a45f40a2513cfd5d141460e0bb3c9b9e43b23bb17d8c96493a30,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.126139,51.366764,On or near OAKLEY AVENUE,E01004080,Sutton 011E,Investigation complete; no suspect identified
75ecc524792df513c82ef92bbd4a50bdf2ea5d9f6e1dcd806daff51ce65a6c15,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.157683,51.369018,On or near PARKFIELDS CLOSE,E01004176,Sutton 010E,Investigation complete; no suspect identified
2de40be1981254ba7eae54c6c14f707a83125610f6de2e11afdd38a3ac74684b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.185207,51.364717,On or near PALMERSTON ROAD,E01004138,Sutton 013C,Investigation complete; no suspect identified
ecf72e64eda8a56f3bcdeec4a1d6b1a4b9fea40bcc3cfd490a8b17102f3a8620,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.027063,51.595197,On or near NORTH COUNTESS ROAD,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
9a93bed7353970522e6777b88108382d1570ade8bde22e36bde6fb8c2b721b18,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.165416,51.491375,On or near WHITEHEAD'S GROVE,E01002858,Kensington and Chelsea 014C,Investigation complete; no suspect identified
5c969838271d6cd987a4021dac6643f03efbd2dc7a8c21b15328e765e56669e6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1899,51.547131,On or near BLACKBURN ROAD,E01000973,Camden 010E,Investigation complete; no suspect identified
b5afb8cb2ec0770f805f234e3348e4f2f5fefcbb57b4fa0b4bbae287111c389b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.196839,51.518615,On or near SHREWSBURY MEWS,E01033606,Westminster 014F,Investigation complete; no suspect identified
639a3715d2227742bb9749b78615ef09be03fc50156bb12062e4e8b763a05a94,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near REDE PLACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
b2425c26deab8c2601b3069202b4ee4a0b06f5fbd2814798394bcd3cccb37b25,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.194244,51.513899,On or near REDE PLACE,E01004654,Westminster 014B,Investigation complete; no suspect identified
3a4fd08dbf86d5a23a31650bfab5460db936e90ba4313cd24653005a16021ce9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
403034ea3af793c5b50d238b47ea730357753f3fb0fe15ad0f1977164f131e94,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.171063,51.532757,On or near COCHRANE STREET,E01004725,Westminster 003B,Investigation complete; no suspect identified
64dc13f102d2af97281f39472534c9253619f47feed429c8bc060819bd524efb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.140139,51.491634,On or near DENBIGH MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
9d85ef285f36d9e92b86e9cf3d8dd7d61efba1436c9ba72d2d1695c9e9d1efd3,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
83d0eacc7011e31fdf34b7427ef4b1cbe4c8bf84d08bca2b7a6a8fff58d12427,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.152888,51.490576,On or near PIMLICO ROAD,E01004666,Westminster 023B,Investigation complete; no suspect identified
8162a9fbde4419faa90b6b702f4fa9cef330dfaea93559807bd6712f6678a131,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.148147,51.505195,On or near BRICK STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
623db2b9d6db4e8fd5c127e15ce1b75697d09ed5ac26a25c8f0f9c8c32306524,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.142702,51.491683,On or near WARWICK PLACE NORTH,E01004749,Westminster 022B,Investigation complete; no suspect identified
b6810a27bc9e2a3f5016fd640cd56bcf2b70621f180955a0a0383c1a33c60b0f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.119833,51.510761,On or near SAVOY ROW,E01004734,Westminster 018A,Investigation complete; no suspect identified
dcd5c2898c8c219cb85285bfbbd6c48bb8fc8470c27d1b1c5f12e3e72ec8c254,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.14801,51.513169,On or near DAVIES MEWS,E01033595,Westminster 013E,Investigation complete; no suspect identified
b45e0177734e83a30495bb36069cea14a60902dd35ffaf78a7f80a6844c4c5f1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1515,51.507433,On or near DEANERY MEWS,E01004762,Westminster 011E,Investigation complete; no suspect identified
3e748aa9f5a1fc79216cdc1407bf77a9e7cd61dec80e757a966425194f48cd55,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.128919,51.492669,On or near MARSHAM STREET,E01004745,Westminster 021C,Investigation complete; no suspect identified
f0ceba947170ff1303c89bc4e3547ed4c44e8cc449b4673aeda3eb7fb3268189,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Investigation complete; no suspect identified
ea2442263ff207eab54ea047ec0f59503e330fc00403ed947ee165236d9ec96a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.13829,51.51333,On or near GANTON STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7c107152b4093c9755aff9f208c86559ca80f761db12abed93a13bc34c87a1fc,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136405,51.510441,On or near GLASSHOUSE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
7afc0981ad15f19c6080ed0ae162127fc457834b27894bb083673a0014fe0e9b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.172189,51.514016,On or near SUSSEX PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
213937281271f08ccb3c116d9c5821c70396b4a20d23b9245fce9a5aa7ef9d5f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.137604,51.51813,On or near Parking Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
42ced682113a96b5d868001ec04c7f83b656a1edbd3f2c58321a56026cb88090,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.16554,51.500855,On or near TREVOR PLACE,E01004689,Westminster 019C,Investigation complete; no suspect identified
1ea3505b8e82be9911d1947891161d3a2881f9762e29ebd68314a8d0697b755a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.134389,51.488872,On or near LUPUS STREET,E01004741,Westminster 024F,Investigation complete; no suspect identified
b2d7c5f3963583cd96b046420224861bafdff5cb6bb32a449525b7eca61d93e6,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.509414,On or near Conference/Exhibition Centre,E01004734,Westminster 018A,Investigation complete; no suspect identified
77c4f65d145af406b81cc4fb80b460d0e15d69197e7f3ef7592df7ef851a0026,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
38f734edb626e36e21dc959c8c6329107fbf68f5cb355a5609878ee15bc2f246,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
56deffebfa815b2d7dbfad70fb98bf2a701a778eccdd636fc433d6bb4d02bca1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.17566,51.515159,On or near Parking Area,E01004682,Westminster 016B,Investigation complete; no suspect identified
697de11d2e5c1a7b9e719fd8c8fcf4a6c34260a7d588d47954ff5231d2d5e6d0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.151192,51.516466,On or near MANDEVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
5e1c84d400fc12d4b3c7d3a9133caf7bcca9fa74cbb24671d438580f3478f1de,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136752,51.498747,On or near VANDON STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
5e1c84d400fc12d4b3c7d3a9133caf7bcca9fa74cbb24671d438580f3478f1de,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136752,51.498747,On or near VANDON STREET,E01004731,Westminster 020A,Investigation complete; no suspect identified
0dcba8cfd1da466c3da7d9f8a7f7b15d792ac93bbd79c6b536592bd6e3150a0f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.185987,51.522944,On or near BRISTOL GARDENS,E01033600,Westminster 007F,Investigation complete; no suspect identified
d4163b0d5a0b45c64262e33e7013fe4a2b8ff4945d8b73dfa8e01a2b6dcb7ea1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.19745,51.518859,On or near WESTBOURNE PARK ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
ff29b95cfbb5c0ed038f68d54f50b5af4da07e399bf87ccc5a0bb85bc5a7e6b7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.14857,51.510732,On or near MOUNT ROW,E01004761,Westminster 018D,Investigation complete; no suspect identified
4af9a39091e1b571cfc9a5e2f7a337c79fa2316581650219bd2ee454187bd807,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136486,51.511989,On or near BRIDLE LANE,E01033596,Westminster 013F,Suspect charged
80e0f97103369b345a687844702b699ee97a3b5d12a1d4ad90ae11e8387c46a5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.53799,On or near MANOR PARK ROAD,E01000524,Brent 031B,Investigation complete; no suspect identified
355241a1cc5ab230fddb2b8192210b48b06b97c47253137803f1477f500b645a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near ST GABRIEL'S ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
e7165fe2088841189cd6a129e7db663349cef1a7b6c63fe9f0c3b42df27bc718,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.20148,51.540205,On or near KINGSLEY ROAD,E01000547,Brent 028C,Investigation complete; no suspect identified
8aea8321b04efa2d89439eb14aa44d5fbea2ead3ee2eb6c1301574304e28b456,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near HARROW ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
3d52a859cd290adb8674f05c04713b6a8f9b543447cd500dfe5bfb35d0c019fe,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.271415,51.565428,On or near FORTY LANE,E01000481,Brent 009B,Investigation complete; no suspect identified
adec55a31528552480427cab4cd0cda09685f46e5c25ba2a5ef06b0bd10f863f,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.229342,51.53161,On or near FELIXSTOWE ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
e809d2d2f208ee283fc808408396652269924928c43f21b1db93be7559dcb107,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.257707,51.563957,On or near LYNDHURST CLOSE,E01000626,Brent 010E,Investigation complete; no suspect identified
42bcbe1d70d4d824419c04f4ec303be1d746e04269ca57cd9f319c440ae7ec2a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.226005,51.537351,On or near HARDINGE ROAD,E01000493,Brent 030D,Investigation complete; no suspect identified
c3c40fa05df7d7529bfed079ac475185edd59c7d47631b4081e687481496dad9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.257512,51.589043,On or near EVELYN AVENUE,E01000516,Brent 002C,Investigation complete; no suspect identified
2e420231b4e89e42c732f704640615198b6faafce044409ee7ee63ac94035104,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
fcf43de38a3670fd7f7ca3c1f963fa9da4da4912bacdd09bd99e3f449ced4a66,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.214859,51.551354,On or near ST GABRIEL'S ROAD,E01000558,Brent 015F,Investigation complete; no suspect identified
f99f88ce1bd1141ac97e4f340ee60f9b092e7b340bcecc1b68e729d19e2b37bb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.216021,51.556668,On or near OAKLANDS MEWS,E01000556,Brent 015D,Investigation complete; no suspect identified
69e559358d617b09c4f5c95ee3af1c6997797b28c3ea2d742ab28a50d4e7a4ef,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.260936,51.585964,On or near THE RETREAT,E01000514,Brent 002B,Investigation complete; no suspect identified
c5a2c254924f07d4503e1b8bccc06fd261fc221cb45232e9e60a2ec36fbd3f57,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.235668,51.54737,On or near REGENCY MEWS,E01000640,Brent 024B,Investigation complete; no suspect identified
3724934bb9dfd4e1d84ca1f102118e75b3acbf0afbbd46f0f54ec73af454e8a0,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near HAREWOOD TERRACE,E01001336,Ealing 038C,Suspect charged
448bf4590526cb69c947b55a227b8fb8ff8ed59eaabeb508cf7487b7e69e1a2e,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.374376,51.496985,On or near HAREWOOD TERRACE,E01001336,Ealing 038C,Suspect charged
506a5d172e5cdccf65830129d2cc4c6dba9482dbde6b9117e56d54ca13ec0017,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.101904,51.546163,On or near ST PAUL'S ROAD,E01002740,Islington 013B,Investigation complete; no suspect identified
f42020b0e505b7c1936355ac865eaff45978b33b6fb296a966950320a2b4171b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.103527,51.540425,On or near WATERLOO TERRACE,E01002792,Islington 017E,Investigation complete; no suspect identified
0a2c9592dba254db3325c41b78775f6a2bd1b4c1c280c551add6edad5d086442,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.086012,51.601092,On or near SMITHSON ROAD,E01002096,Haringey 005C,Investigation complete; no suspect identified
8ffdb88ab78a3b9a73682aee70dc38a511a5580ee3c755778d63f473b5f8d7fd,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.077203,51.596991,On or near LORDSMEAD ROAD,E01001977,Haringey 011B,Investigation complete; no suspect identified
64f5650fa9f950fe28118f2a9806eab157b0b59066a1b2b962d830ba1c7ff969,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.097214,51.598747,On or near ELDON ROAD,E01002032,Haringey 010C,Investigation complete; no suspect identified
52e0a075068c82947ec28c136aa0bad7e5a521dc368727af813f8f5733d577c9,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.076555,51.594895,On or near CHANDOS ROAD,E01001976,Haringey 011A,Investigation complete; no suspect identified
3a32d9ba48df402060cd92f3cbd6e18e49eda6c8b51edf6d33ffcb795a08574b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.087202,51.608162,On or near MAYFAIR GARDENS,E01002091,Haringey 006A,Investigation complete; no suspect identified
36a24efe401b1971ce10fc8235d632fed166e4581bd4558e9bba2c5917623356,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.149619,51.577653,On or near BISHOPS ROAD,E01002011,Haringey 030D,Investigation complete; no suspect identified
966e163bc68617f14550393ab7f15b6125c2d85edaae42b54bc23dbd30b648e7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.119393,51.602927,On or near ALESIA CLOSE,E01001971,Haringey 001B,Investigation complete; no suspect identified
6c01d65bd26ddeb8a7aeebca7c902b0b1dbd8cb76f8feb3fab548469100adbac,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
67e26660a7ef03bbae8c8df95d8d4676c635bb7e82189293abf79091f1b9158a,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
a1c76138e8f75d424016267b47a064f55751608d587b54789f99b18b498265d5,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
254484c3a881ace81d1ac23cb2ee552fb606f2a9d684b2fc8ede9d0c0379fd76,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.136187,51.576127,On or near STANHOPE ROAD,E01001987,Haringey 033C,Investigation complete; no suspect identified
1f9199460443c0f41d7c8894bac0c7a23db30424eb4cf76e8575bea6b18d2aff,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.132566,51.587005,On or near FARRER MEWS,E01002020,Haringey 021A,Investigation complete; no suspect identified
63769b2c44ab4a211a5e31500aa1858c492dfb86b0d77261ec20343e7981ba76,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.013794,51.468015,On or near CONINGTON ROAD,E01003296,Lewisham 012E,Investigation complete; no suspect identified
ee145645e02886a367df191b78cf04387fdecd7239311318090356a4737e8f76,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.025784,51.478092,On or near Supermarket,E01003304,Lewisham 039D,Investigation complete; no suspect identified
a0500ffb4ba7c3c09971bdae455071eb4ea15acabf0c0f7aebbd0697fab369ab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.057435,51.438495,On or near FORESTHOLME CLOSE,E01003255,Lewisham 021B,Investigation complete; no suspect identified
03accbbbe22605162572f001cae50f4ae0ca7abd9fd4a626e8468bdbe9d54bea,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
30f623ada36decc22b0ea3bcd7df55be1d7d2b590c535ac8f967563ed8c4dca1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.007979,51.459715,On or near BONFIELD ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
8922feea9df386fe0b868653e02363308a921065c5799acdbadae9dabb15cb13,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Investigation complete; no suspect identified
d937aac00402c5fc5392ad7a183858b3a376bb2801307ad38e80f7fbced28353,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.046969,51.426469,On or near BERRYMAN'S LANE,E01003335,Lewisham 035E,Investigation complete; no suspect identified
ddd21e327d314e782f330e239c24794464d4de2842f296a0e79c8cab1a13a479,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.04971,51.470534,On or near WALSHAM ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
9957ea9c66142522e8e359b4c5c35b47d8afa46a19c88df8c85d5882f5b9a695,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.031265,51.461844,On or near BREAKSPEARS ROAD,E01003277,Lewisham 011B,Investigation complete; no suspect identified
d3ad96a6e330eae5a2d55b994cc0688faa59e4ef22709d0eea0b36f209cdb766,2018-06,Metropolitan Police Service,Metropolitan Police Service,0.004548,51.457811,On or near OLD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
5bbb2186add8a0bd8fe01567158edbacb5b7f769eae87bae2bb4f7cfab9cf9ee,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.050658,51.438167,On or near WESTBOURNE DRIVE,E01003310,Lewisham 027B,Investigation complete; no suspect identified
049effca7c762eb366344eaefc556bdde83780e8951b2b871ab436dd470e4904,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.0271,51.573364,On or near SYLVESTER ROAD,E01004449,Waltham Forest 018E,Suspect charged
718cb4628f9bf5449ca8edfcf980be98194cd122d735884376e465abf1403fa1,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.203228,51.508642,On or near Police Station,E01002883,Kensington and Chelsea 006B,Suspect charged
682023c0ccf9cf9e3bc8b57623fe7b60ef46f88dbd353b2cd474cb37eb94a45b,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.164179,51.516445,On or near FORSET STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
841c281a37cc0c47d7fc823a4f764f8578dec821f6261dd039e27a07838ea597,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.255326,51.494195,On or near TURNHAM GREEN TERRACE,E01002570,Hounslow 001B,Investigation complete; no suspect identified
606faee3f4f6077d1d424f476da76d7df459625115e6fd60af2c1b0030d443ab,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.392756,51.525726,On or near HAMMET CLOSE,E01002543,Hillingdon 020E,Suspect charged
918f7c513f4025c115c49781a86e7d0de765327d6bb3c05520c8f57df1732fdb,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.201578,51.596967,On or near ST MICHAEL'S CLOSE,E01000200,Barnet 028B,Investigation complete; no suspect identified
5d46fd47b7e148d35cd56ade09f2a25c1aec620b9f25647589da44232e6cbf37,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.372213,51.547986,On or near MOAT FARM ROAD,E01001323,Ealing 004D,Investigation complete; no suspect identified
47ca3d6aed6110ad82f8227c07253957f11d8aa123f4d9e434db8f31865cb7d7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
47ca3d6aed6110ad82f8227c07253957f11d8aa123f4d9e434db8f31865cb7d7,2018-06,Metropolitan Police Service,Metropolitan Police Service,-0.10547,51.531132,On or near OWEN STREET,E01002707,Islington 022B,Investigation complete; no suspect identified
