Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5727b5f509384148132e345007946d9ff2db1be1f0e26205297623dbb69bab4f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.098019,51.489926,On or near MARMADON ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
67490c70855e3389cdb3996f24693f6e95b116d5c10cd2bcc951f18b1726af69,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.094405,51.386486,On or near LIMES ROAD,E01001118,Croydon 020E,Local resolution
20708b786fed4cbba5a522981981d61596c48632cf91de5f3feb25b8382a3547,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.204812,51.351216,On or near YORK ROAD,E01004095,Sutton 025C,Suspect charged
bc53398b79a71053d0f02cd19cf61932c72fbba9b2282392ed6485d3a9e760af,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.065155,51.594267,On or near CATERHAM AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
d3236c162427c90a46e6a5eb60ff61ef2366664b48d3fd0f90dd1120bfcbbcc4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.029859,51.563283,On or near BRADING CRESCENT,E01003793,Redbridge 027D,Investigation complete; no suspect identified
c41dcabf6bd7b45e01714ce37ad602a580ed9a9417301559280a2cdcf0c81f1b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.015285,51.602399,On or near EMPRESS AVENUE,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
82baa622a7aa7a98aafb292a79e75d30312ebb5c42e1c14acd2e062b3cf9b5bf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.003143,51.570081,On or near LAMBOURNE ROAD,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
7fa04bc07ce70ad2474727270b439bbd960b0c11385554f74923ba7eb695199f,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.231131,51.574088,On or near SYLVAN AVENUE,E01002271,Havering 015B,Investigation complete; no suspect identified
64d223c33ba88c7b54b207442b5a1495ebd788935f6bf9f00708c33c86a131f2,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.021157,51.536545,On or near VICAR'S CLOSE,E01003596,Newham 016B,Investigation complete; no suspect identified
b746cfcf3bec760f55225fd0047c1f2660f7625fadd3db564fefe4b750892e3c,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.173419,51.594389,On or near MASHITERS HILL,E01002336,Havering 008C,Investigation complete; no suspect identified
9f67d802d8b79b9f3656b062e99dcddd71ed06818dbdeed14148845af5346cbe,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.161127,51.572089,On or near JUTSUMS AVENUE,E01002246,Havering 017A,Investigation complete; no suspect identified
63458457a7fdb40f73f50407bf2e2077009367ac64cda3175725aa38191d19c1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
04bf672f1a76c578916f8548883f6d2945a77de9366718e1830ce41789d4d86e,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.184529,51.514298,On or near LEINSTER PLACE,E01004698,Westminster 017E,Investigation complete; no suspect identified
2b33935a88af154f5103c16433c79c996f7f0d696d244de60b8a1f6ea424a923,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.168198,51.466905,On or near FOWNES STREET,E01004536,Wandsworth 008B,Investigation complete; no suspect identified
2e8188ed85c8d1ccbb41455e20aa1798991f49eb9f79ca5c4f7fd6ba7e719b19,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.25717,51.428443,On or near RYDAL GARDENS,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
4f7d607152f50885b51cd82027019187138765967877c3e815c0561d203c01e2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.316729,51.436903,On or near ASHBURNHAM ROAD,E01003818,Richmond upon Thames 017A,Investigation complete; no suspect identified
96e15beb663d294a10f8116622f3c59802b79c9d8964f67c5b9ae84f6af0791b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.105964,51.422941,On or near EDGE POINT CLOSE,E01003087,Lambeth 031E,Investigation complete; no suspect identified
37355aa63076a97e6ed3b361f15d9b92f83f9458cda8973c7d5471baa65d5d34,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.178693,51.418095,On or near BALTIC CLOSE,E01003367,Merton 005A,Investigation complete; no suspect identified
6295e7d2d7b3eab58c16152744d3b143935506d499f87bb380a3c45b1b1bbddf,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.292178,51.575426,On or near TOLEY AVENUE,E01000487,Brent 006E,Investigation complete; no suspect identified
2624927983d6173cb0f0074aef330649c919ec37e112c950cd6f6b42b37c30ad,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.22088,51.550456,On or near GROSVENOR GARDENS,E01000560,Brent 023D,Investigation complete; no suspect identified
d53351e324d0b39e30dd8c8281e3ff09fa793308919b5732c552fbc9f70e68a9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.308147,51.576772,On or near WINDERMERE AVENUE,E01000540,Brent 004D,Investigation complete; no suspect identified
7ce0a2d2fa1f0ad4bfb5adc2ec4514be59b54c8628a99809fad625a4550d9572,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.21576,51.537546,On or near THE AVENUE,E01000581,Brent 030E,Investigation complete; no suspect identified
22ffbdd9a5ebdd7c0d6040be97b74afd2a2d502e4e62068506eacf836a8bfb0f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.320049,51.581583,On or near HAWTHORNE AVENUE,E01002127,Harrow 023B,Investigation complete; no suspect identified
9a97ece511df967404da1190df8237f23576963687ea08249aa8f01c6b9d3789,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.160063,51.541667,On or near OPPIDANS ROAD,E01000857,Camden 018A,Investigation complete; no suspect identified
8bba675747098cf1f7852359944abe582b66bebb69854bf2fb7d6092d23889ae,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.165452,51.584439,On or near BANCROFT AVENUE,E01000208,Barnet 033D,Investigation complete; no suspect identified
2877c567f95149b1688227fba1e1edfaf07a17543bd1e0aab9fbeca01825d09d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.237599,51.605229,On or near BURNHAM CLOSE,E01000260,Barnet 025E,Suspect charged
d05806763f04fc358fe13f00e5daea617a3864121c46df7bdb1abdb3042fda8f,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.394246,51.501395,On or near CAXTON ROAD,E01001366,Ealing 037A,Investigation complete; no suspect identified
b217ced75ef9d2f6cc074fd17aa2177d420913bf0672fdf9dae964240a9edeee,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.118024,51.53333,On or near SOUTHERN STREET,E01002710,Islington 019D,Investigation complete; no suspect identified
5864199bdbfd8ee6cd1bc79d56cf0964423d877d49fad56d1d2ec3cf96907345,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.119727,51.53119,On or near Theatre/Concert Hall,E01002711,Islington 021B,Investigation complete; no suspect identified
7e4fd71331f1887557f8d0f821e2c624ee4fc5af7777664ab0a685a71bf29472,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.054238,51.479179,On or near WAGNER STREET,E01003984,Southwark 023A,Investigation complete; no suspect identified
d36e98b21e3c48e8be9183945ea8e58a7ffb99bb26817b76e1225a74652e6a67,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.039071,51.435914,On or near TICEHURST ROAD,E01003311,Lewisham 027C,Suspect charged
815e9da79c6f1b1aa5a81054bdf3e328c204f8f1b0f106f041f5ab5a2ccd5389,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.038386,51.437449,On or near WOOLSTONE ROAD,E01003314,Lewisham 024C,Suspect charged
fb6333424d28d073d03541b9ca1d9bc1ceec3812917547c5243a4842b8d0c526,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.028134,51.474031,On or near HEALD STREET,E01003207,Lewisham 005A,Investigation complete; no suspect identified
6b3e081eff137c820f52578191c68d866e2ed363cf2f4a5a0e92b99754ff809b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Suspect charged
3111da2ef902f19e594e4487111ec197ef007cf2514de1546734037568f755ac,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.055153,51.490964,On or near BELSON ROAD,E01001705,Greenwich 005A,Investigation complete; no suspect identified
fb90cf8fa3e7b097e4cfc02289eabb0d7eed28150516792622dac78f5737abeb,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.071176,51.490106,On or near SPRAY STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
ba0759306ba0e849cf416db1905d2c2c6b533087283c26717e9a935963435d39,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.061194,51.51415,On or near RAMPART STREET,E01004304,Tower Hamlets 022C,Investigation complete; no suspect identified
b997fee4f43003936604cc62d54992bee2e83b6f9c8d251fec704850f0668a7e,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.072121,51.565224,On or near INGLEBY ROAD,E01003781,Redbridge 026A,Suspect charged
cfb5d54ec6dab07a46d5368e1d75e3393c638eb98d875c7008337871765fa525,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.0019,51.61192,On or near VILLAGE CLOSE,E01004379,Waltham Forest 007A,Investigation complete; no suspect identified
513987b7400bc9be508946ccaf6977b93df8256ccd22966b10fcce09b8d4ec70,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near STANMORE ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
1887daabf6d06053e9f9aa32fd96baf6c03926c1ab30048cbbe72dda5f1565a1,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.021052,51.554352,On or near TALBOT ROAD,E01003550,Newham 001D,Investigation complete; no suspect identified
dba4c75d78f681e3b4ecfc399e0fb9dd3ee9e2e4cb313ca3243e1b169875cd2c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.091012,51.62923,On or near LABURNUM GROVE,E01001570,Enfield 026E,Investigation complete; no suspect identified
aeaab1151935a76e5a493ec6621f0e40e96023da97621a107a9846092e9967ae,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.051008,51.54591,On or near COLERIDGE AVENUE,E01003534,Newham 010E,Investigation complete; no suspect identified
7cf6c7ed3f83bb98670ad22f041a5b85cadbc862cb81162d167ed1713b0bb372,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.049294,51.540814,On or near TENNYSON AVENUE,E01003531,Newham 010C,Investigation complete; no suspect identified
49b6de1e75c3e7a42f3486a577155c496a296f48479ae2e22c59158e8d0d6c00,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.041705,51.543959,On or near SHREWSBURY ROAD,E01003560,Newham 011B,Investigation complete; no suspect identified
af1ebeaedf4277f3a1db72b961ebadd77cd415e2192496e9260a849cf599ed23,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.117901,51.51394,On or near KINGSWAY,E01004735,Westminster 018B,Investigation complete; no suspect identified
4f9a56efebfc7030b5f0ca42d72d220129927ae92c0f7609301ead28f3bb28cb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.191905,51.524564,On or near SEVINGTON STREET,E01004756,Westminster 006E,Investigation complete; no suspect identified
6df9d9b2dee4907dcf24326bd11c5fcae08c98e09cd1cad75cdbbf1b60f23716,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.197201,51.516382,On or near SUTHERLAND PLACE,E01004653,Westminster 014A,Investigation complete; no suspect identified
6ff32a773f8220d664811f11a113bcd5b387f1e82d22e97a8d854537209bdb8d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.133414,51.491248,On or near DOUGLAS STREET,E01004747,Westminster 021E,Suspect charged
158fa8fdf5022b47d6bd5a9273f0491f9459383b9b3de2749b65995f817a752b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.213073,51.461042,On or near DISRAELI ROAD,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
ff22d02e3a20315f636a47cd45da8123da9135256447f7dc474fca9fb27c18a2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.321509,51.45528,On or near BROADWAY AVENUE,E01003868,Richmond upon Thames 007B,Investigation complete; no suspect identified
998bc36e41639395f4e3bd3139a03414e2adb7884e5844fcd47a6f51e39182ec,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.295998,51.380023,On or near BOND ROAD,E01002998,Kingston upon Thames 016D,Investigation complete; no suspect identified
147422092a4fe6a366b6c134b631c421a9174d520910f4f320f8b25b0d12ad7c,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.40433,51.436662,On or near ELMGATE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
d5d50dcc98221f61e16e1a77bb5d9f9709fde3a03ae5a1ff45af9bc0bb47573d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.211212,51.552755,On or near Petrol Station,E01000558,Brent 015F,Suspect charged
88d313121c0f6816b69444bd56a9f88842bf9f7653cbba63f4a409a643e89a67,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.378028,51.515056,On or near EAST AVENUE,E01001213,Ealing 023A,Investigation complete; no suspect identified
17f58962e506657cc28d37487dbe8efcc6b2b18e0954c9d58471e690f04f9e74,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.288096,51.535027,On or near NORTH CIRCULAR ROAD,E01001276,Ealing 011A,Investigation complete; no suspect identified
8b6566cb4a641a952e85a0159bc7476aacd6ddc10e7785dbe1c8316fa69b9485,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.037692,51.492239,On or near PLOUGH WAY,E01003250,Lewisham 001E,Investigation complete; no suspect identified
8b6566cb4a641a952e85a0159bc7476aacd6ddc10e7785dbe1c8316fa69b9485,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.037692,51.492239,On or near PLOUGH WAY,E01003250,Lewisham 001E,Investigation complete; no suspect identified
1bd819c2c7e6ad6854d1020e62acfe8bb5ea7232352470404f5b591b57d70f56,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.07108,51.488243,On or near AVOCET CLOSE,E01004041,Southwark 013D,Investigation complete; no suspect identified
e8ffda03c4fb7edd744d1cf44bad43b014f8a866de8871cfaf767e688ab0e8a1,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.042385,51.466743,On or near PENDRELL ROAD,E01003344,Lewisham 010D,Investigation complete; no suspect identified
fa92fc8dfdbdd40ca8494bb794fac78e17c721ab6263e748be64733b701f62da,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.044898,51.475651,On or near HATCHAM PARK ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
1dfe22e79db3d149e0b9c2f93512463cbea2c7a07aeb3b0bc52d12382b07a5da,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.044627,51.428768,On or near BURGHILL ROAD,E01003335,Lewisham 035E,Investigation complete; no suspect identified
e3a99896b680a632cfd6df97dae28a4476a96052948a2f7abc3082ec4886e2ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Investigation complete; no suspect identified
e3a99896b680a632cfd6df97dae28a4476a96052948a2f7abc3082ec4886e2ea,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.004158,51.425199,On or near Supermarket,E01003243,Lewisham 038D,Investigation complete; no suspect identified
44856ba7e096e2f353009022bf4d600d83046035f6501a6c02822efe567812d3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.046772,51.446276,On or near GARTHORNE ROAD,E01003228,Lewisham 019C,Investigation complete; no suspect identified
3bfcd3af5d6fff1090573d82446f385c60d79ed8c6cccc236fdbdbae1eabd40b,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.068077,51.563218,On or near CRANBROOK ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
0f6ddbd610de31a277d9399a3e68f42dc26a7329993b83c0a15dcda5b7f63f21,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0f6ddbd610de31a277d9399a3e68f42dc26a7329993b83c0a15dcda5b7f63f21,2018-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5951a5e70f3cff2abc9fbe33e3c8ea5696aa0090424a4a6b584a377781983ec,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.058252,51.577617,On or near SUSSEX CLOSE,E01003646,Redbridge 012A,Investigation complete; no suspect identified
be5fa081f4093beeb1e3f6016a2ae5c0fb586b85f0ecec194acb3786ba466cc7,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.177274,51.485895,On or near BEAUFORT STREET,E01002911,Kensington and Chelsea 019D,Offender given a caution
a4c4e70d10fed021f266a0e315f163f37e2ef9c08af04d5d6767613a19d37710,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
f81f770f4c69abac63068e5f9a629d858cbc6756ac7febcf6db81b028d1b8704,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.167945,51.521369,On or near BELL STREET,E01033603,Westminster 009I,Investigation complete; no suspect identified
0d542d47533af1d061d581f61f43dfaf7b491fe0f9ef0ba619ec6ee648939ea5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.267633,51.408518,On or near LABURNUM GROVE,E01002961,Kingston upon Thames 008D,Investigation complete; no suspect identified
902d49f362130cfae93f3ed799e641f852ed49a8cb20e511cac93f90bf659497,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.281655,51.386198,On or near SOUTHCOTE AVENUE,E01002916,Kingston upon Thames 014B,Investigation complete; no suspect identified
5d5d5e8736baf298b3fa9dd7ee20c34c5e03a7f9ffd626ed4805c8ea553de9a8,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.362752,51.479252,On or near GREAT WEST ROAD,E01002630,Hounslow 012A,Investigation complete; no suspect identified
700929fe62e4dff8646da8bc6d99ddcf4b033c4f6b33f5d692d4bdc1a8eb8ede,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.372452,51.43448,On or near UXBRIDGE ROAD,E01003903,Richmond upon Thames 015F,Investigation complete; no suspect identified
798029d90d99992c04bc74eb30b6d5b2667bfacae87a2da48c036ee3d98713a3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.35825,51.444596,On or near SELKIRK ROAD,E01003901,Richmond upon Thames 015D,Investigation complete; no suspect identified
aa54a7117e5233895338145538767b163e5dbcdd1901fff4de2f577ae3241b57,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.337691,51.430584,On or near LINDEN GROVE,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
7b55a7904fb1a8ba2e27c5ff412150b44a1ca1afc03352acb30f61dfdf1625d5,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.334963,51.430851,On or near CLAREMONT ROAD,E01003890,Richmond upon Thames 018C,Investigation complete; no suspect identified
e885dfa4f518f9c7679070bc41b961d60e9c58203221ee30c468c1e92e3714a6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Suspect charged
dd442fe965881483b828e78fc70ed8ae2ae1002ef1c8c2cae3ec2d6059f0d1a9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.176297,51.3959,On or near Park/Open Space,E01003441,Merton 022E,Investigation complete; no suspect identified
89a4617783afa7c0d008c943ada71feb85128fbcaf2cf9f7c7eb6e8f4317bbef,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.205229,51.427227,On or near RICARDS ROAD,E01003401,Merton 004A,Investigation complete; no suspect identified
fc8d1243274d836b60e5834bebc1d6c4f694ffb141acc880872ce366fba50edc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.304061,51.600453,On or near BURNELL GARDENS,E01002107,Harrow 012A,Investigation complete; no suspect identified
5447b0401b55426e24e0aa7eedc0626b884a1686be1a44e02a3146d33126ed4b,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.3778,51.610649,On or near Sports/Recreation Area,E01002146,Harrow 004B,Investigation complete; no suspect identified
b13739ece7c7b5675a4df0fb562b8b1f98506ad3ff91ef42263d168cc6b235b0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.328717,51.510911,On or near ECCLESTON ROAD,E01001250,Ealing 028B,Investigation complete; no suspect identified
359c4a2c5ecdf9ea1ccbee07a3c3d51ce0c74c7e0e1311cda5f03e09ec0f9067,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.396933,51.500775,On or near MARLBOROUGH ROAD,E01001370,Ealing 037D,Investigation complete; no suspect identified
6631c9f62da916e152fcdbca828b68fc7fd206af6453899803f4d81256f5cb96,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.28375,51.52714,On or near Pedestrian Subway,E01001247,Ealing 015E,Investigation complete; no suspect identified
26391d0edea5b301971d32669826e3e92fde6c409c4692fcf92be3864d035d23,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.367148,51.514222,On or near KENTON AVENUE,E01001214,Ealing 023B,Investigation complete; no suspect identified
4755d8616e910ac9205ed11f52605f0ffede7145d2ec1c756ebfbddfe4a88b2d,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.02489,51.430528,On or near AMBLECOTE CLOSE,E01003265,Lewisham 031B,Investigation complete; no suspect identified
2f829070a17b5a5a4d3873a211d094f45211355d15f3c716974b9a0ffe697c5a,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.05703,51.465769,On or near CASTLEWOOD DRIVE,E01001610,Greenwich 023C,Investigation complete; no suspect identified
7168859d39d9ccefeefb5b307bc21c6a8e8dfa9e33107305870980d6a682f27a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.110708,51.388458,On or near CROSSLAND ROAD,E01001178,Croydon 015D,Investigation complete; no suspect identified
589d8e21bd4d0027c1d6b4d3652195b47daf3631f959830866f6d82cdc87d33d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.080019,51.419074,On or near ST AUBYN'S ROAD,E01001164,Croydon 001E,Investigation complete; no suspect identified
7c96585cfac122cfcfcdd2c2f286619b5c2f7101b32addfe6ab61e77f18b7660,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.11259,51.429915,On or near DENBERRY DRIVE,E01000458,Bexley 027E,Investigation complete; no suspect identified
06d0ac91a51907820fe749bbbe042074957105cd08bf45d36eaee71d9157601d,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.089842,51.526984,On or near PEERLESS STREET,E01002701,Islington 023A,Investigation complete; no suspect identified
68874923c4b8d8475d76b63b7614954caf37dd79286a21610d4764c12c1cbca6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.077766,51.601364,On or near PENHURST ROAD,E01003700,Redbridge 006C,Suspect charged
68874923c4b8d8475d76b63b7614954caf37dd79286a21610d4764c12c1cbca6,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.077766,51.601364,On or near PENHURST ROAD,E01003700,Redbridge 006C,Suspect charged
56796d24b1085a63a798e58086bcae749e2f070ead2331efe15077990b34c7cc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.082873,51.554918,On or near MILTON GROVE,E01001736,Hackney 012A,Suspect charged
03deca296233facf8fe2120465e5b41ca4a71cc85bc197a7ab40c8dd88331576,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.085796,51.614128,On or near DERWENT AVENUE,E01001560,Enfield 035F,Investigation complete; no suspect identified
18723580237398740b46e48aa094fe629ff445f9d6d8b2ccfa559376bcd4e0d0,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.077788,51.660748,On or near IVINGHOE CLOSE,E01001542,Enfield 008E,Investigation complete; no suspect identified
de8776255783deda00ee79946fb8495917cde67ab7d93d93a762faa01b375fb4,2018-01,Metropolitan Police Service,Metropolitan Police Service,0.040144,51.534858,On or near WILLIAM MORLEY CLOSE,E01003489,Newham 019B,Suspect charged
caa1a5feb5810db054515d0151d2630babb294b5deec8322d2dab99061da36fc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.210032,51.51041,On or near CLARENDON CROSS,E01002871,Kensington and Chelsea 007B,Investigation complete; no suspect identified
81836cd807ec99499b268ca4861d4a2c391f57e997b312650cf387dd3f393dc2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.175376,51.488698,On or near QUEEN'S ELM SQUARE,E01002910,Kensington and Chelsea 019C,Investigation complete; no suspect identified
ea0c6f09c9721129b9c4ffcfb93368e2d5d82b01bae08987583a46d822a6b2f9,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near ASPENLEA ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
8ee0c0c257c15a353350cb43be6b12dc95280e06d6686df9768b46605e19ac20,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.161196,51.520013,On or near CRAWFORD MEWS,E01004662,Westminster 012D,Investigation complete; no suspect identified
1ca3ef870f6d58dcef6ef78e3bd9219cb79fdfc41c0f8e75734bb4d1b64d02b4,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.185181,51.523642,On or near WARWICK AVENUE,E01033600,Westminster 007F,Investigation complete; no suspect identified
e8c2bc4a268077ef233d59347958685163a230676bd5122107f6b52cce7c0a9a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.137851,51.508189,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
63b83934630f11673aff0d5580a338d5ef764d67cc35bd5520e448b04b508ba3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Suspect charged
63b83934630f11673aff0d5580a338d5ef764d67cc35bd5520e448b04b508ba3,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.136326,51.513434,On or near BROADWICK STREET,E01033596,Westminster 013F,Suspect charged
d4a4bff6e3da41463751943684366103268c70b69cd76b5abf803907847e8bd6,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.388731,51.515213,On or near TOLLGATE DRIVE,E01002547,Hillingdon 023E,Investigation complete; no suspect identified
a20ae368b6366f18b28d9f7151ef4cf970bd1baf458c3ec6b9f54541caf8cea2,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.125086,51.465999,On or near LANDOR ROAD,E01003088,Lambeth 010A,Investigation complete; no suspect identified
9d40b0a9db3c6c9d80b0353408140f8528a65cc22f530feba93ab8e426803e65,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.121762,51.452978,On or near Theatre/Concert Hall,E01003024,Lambeth 021D,Investigation complete; no suspect identified
810640b2bc8955fe694f84e14986afa76721222baebf89251afa89ad23ee192a,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.18106,51.388888,On or near BISHOPSFORD ROAD,E01004189,Sutton 001E,Investigation complete; no suspect identified
56b47c5ff5371819f60eb1ed7f2ed04947a839b5cb12b7eb767ad58cefe44981,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.194119,51.410205,On or near WILLMORE END,E01003356,Merton 009B,Investigation complete; no suspect identified
17de9b4b76d0f2ef26c0ac7c2d2ad18f718012603e3d0c33cf45973d1a377cbc,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.226874,51.547282,On or near RICHMOND AVENUE,E01000642,Brent 022D,Investigation complete; no suspect identified
bebb2d76a99fa95af17a921bcb2e10464e166c4ffb228e2799493b69f592a8eb,2018-01,Metropolitan Police Service,Metropolitan Police Service,-0.247107,51.554088,On or near WESTVIEW CLOSE,E01000506,Brent 014A,Suspect charged
