Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
311bc9a167d829b9f106dc399062f983915f4e0520ee97ae969d5537eba3d6b3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.178927,51.522142,On or near Park Place Villas,E01004703,Westminster 007B,Investigation complete; no suspect identified
d2bd56e80697df74369f6016832aaaa07eb0f77851bad0df22abfaed8420f017,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.225042,51.51874,On or near Westview Close,E01002876,Kensington and Chelsea 003A,Investigation complete; no suspect identified
54b70ee968b01baeef0986fcdd0961815fa4f7287194f3531d971b250ea6c13a,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
96df672acdcad742e19d77dd2327c8dd3120a39653f5c0490f6d517e9582ea71,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbe6436f5a574560113c3809bb8de76e47d34ed923b4520558f4b376f4bd4bdb,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc460109dfa5051cd7a699f9f11aa4cacce30f2d133874256def8b104a7b0201,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da0f223d7906e4506a757f7bf6355eb512c9c13b7a190e0ec4d028d84c444c67,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f1e77dc7b2ee4ed8a8ecf1e0aefcc0defee06daa484725c765dd190c7fe10a21,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
862c987d93d837bcbbf67efec97464acc202bf2cc31e60a2fe1789e3c937ac87,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a1eaa497eed0e7b5c72dd7e408004b2e089dbaa90014b041f78d051c7b19368d,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a4062e54b0a060855a817446d1f0fc90783d427b8a9fb3adfa08425827190d29,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c4a8e58bbc74a50ac29188854ba168ef469b171bf523a39c712b646791a7731,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.1895,51.493971,On or near Collingham Place,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
bdcd88ca243aa34c6634e029b11cbc9db4e930b871516ad220c928fa50b2f78a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
bdcd88ca243aa34c6634e029b11cbc9db4e930b871516ad220c928fa50b2f78a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.193712,51.494198,On or near Redfield Mews,E01002850,Kensington and Chelsea 013D,Investigation complete; no suspect identified
c2c8fb1a17f46159c1247014db9c6ae3c8650f206790f9a7a3a667e6ba4afa72,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.212411,51.500815,On or near Elsham Road,E01002866,Kensington and Chelsea 009B,Investigation complete; no suspect identified
ca51e5993d85536eca75ec6afcefe8268c1e7187c3d4a20c86da7b53b0750eba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.154576,51.518327,On or near Blandford Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
0756b61ed0999e327f72e9c3dd62def2608c115ef63801ff58e36da79c42b20d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085854,51.608967,On or near Empire Parade,E01001553,Enfield 037B,Investigation complete; no suspect identified
0756b61ed0999e327f72e9c3dd62def2608c115ef63801ff58e36da79c42b20d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.085854,51.608967,On or near Empire Parade,E01001553,Enfield 037B,Investigation complete; no suspect identified
11aff5512109cd2efb2b51dde9d2912b1d9c4c578e22d1ae62a6d20ec8226add,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.046865,51.657262,On or near ,E01001439,Enfield 006A,Investigation complete; no suspect identified
d4e89cbc427a7c453a34d8fb1b8bcc63a0695ed90efe72ebf25962c150cb4952,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.151221,51.530688,On or near South Close,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
5bad0458ca89eb0ef8b1c64f51401951c246a50942e8cd829eb2b3f0291145ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.015079,51.463945,On or near Cornmill Lane,E01003296,Lewisham 012E,Investigation complete; no suspect identified
2d091175cdc1bb7d49dd036ec1942083f50f885e8f27d19d7f634502b44a9c31,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.025603,51.480957,On or near Lamerton Street,E01003253,Lewisham 002E,Investigation complete; no suspect identified
be35129d90b7b90f8de8bef15a4519d80d0cffeddf9e5711577fa459b1bff6b8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.014722,51.444974,On or near Jutland Road,E01003319,Lewisham 018A,Investigation complete; no suspect identified
3ab36a36e16b60719f7c2cef7afbc3db9c76e07bb2bc42cad30b3e2333f82b88,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.10188,51.500283,On or near Silex Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
71f2f5be8e2245cc87b08b6eae0ae8b719a5c2b635c063d453a589b72244192b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.522749,On or near Bonhill Street,E01002704,Islington 023D,Suspect charged
2fd8fc2f9d58d54275d0150a2d3f214d058674260ee28f9bb850ecb57c1eb9e2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.110061,51.532384,On or near Penton Grove,E01002695,Islington 021A,Investigation complete; no suspect identified
4b7571e79d49b5ad560c2ee1ae9711c9ed68a53a424951e077fe16e95fc7ba78,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114215,51.553619,On or near Pollard Close,E01002767,Islington 011D,Investigation complete; no suspect identified
c2cc71594a28ae7ef432e9f78b200dc69090d888ad2584023a09e98a0ebe0735,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.334303,51.516188,On or near Dryden Avenue,E01001288,Ealing 022B,Investigation complete; no suspect identified
4acf9e8d82f3ad46d742033f52fd4ab2377c1d2b91ed0e1b6b1d8d2069937155,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.334303,51.516188,On or near Dryden Avenue,E01001288,Ealing 022B,Investigation complete; no suspect identified
b38d30f11093ed75c1a4690755a96992dadd5dd522104178e0b0bbd57a79b9d1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.302008,51.504844,On or near Ranelagh Road,E01001230,Ealing 031B,Investigation complete; no suspect identified
6bca5f5a9fe11316ae57b983e78a41806342d003127a5034b8955a94da9fc1c8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.232737,51.599167,On or near Westside,E01000240,Barnet 031B,Investigation complete; no suspect identified
2d001024909aab087dd994e3b24700f1b6644ba5937b6a908f682bdc9308836b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.171949,51.631498,On or near Oxford Gardens,E01000273,Barnet 008C,Investigation complete; no suspect identified
f36296f228c44cdd4847e12ddf7c3b3c05d7d58b3afec5b642cc9c12b3588df6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.176916,51.613321,On or near ,E01000299,Barnet 019A,Investigation complete; no suspect identified
6a9874ec3de9e5844d7979a6d1fe7d522a55f9b9b06c770223b7dbc6121c7795,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.214072,51.563715,On or near Chiltern Gardens,E01000224,Barnet 040D,Investigation complete; no suspect identified
d685ab45556138e9e2f44aaca511cac02aeab4a13c4903d048672535cd5118b3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173305,51.60278,On or near Glebelands Close,E01000316,Barnet 027E,Investigation complete; no suspect identified
0494aaa0bdcafe83d7628ca7876b38cbe508ef62afca6da7ed24ba65c6f3f39f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.263862,51.608785,On or near Langham Gardens,E01000134,Barnet 024F,Investigation complete; no suspect identified
e2e2290363acae72d7fb1a86585a271e9de417fcff4ab87f4136ca5b785048e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.170718,51.593504,On or near The Walks,E01000177,Barnet 029A,Investigation complete; no suspect identified
7662866febf796d49d0ec064ac8cd488cfc77612bb4c623bb0c8228bd7e79723,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.122771,51.57809,On or near Hatherley Gardens,E01001988,Haringey 034B,Investigation complete; no suspect identified
350eb26315214c3e628e153dff83a22c7b69eaf30b3982f18e488403b5581012,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.275901,51.611707,On or near ,E01000193,Barnet 018B,Investigation complete; no suspect identified
41b57553a359b7abf9f64844ef577171d5120cc5f8cf8921309fb7bc98c27b11,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.156973,51.644851,On or near Belmont Avenue,E01000172,Barnet 003D,Investigation complete; no suspect identified
192db4e418a414fbb119ee710a1efbedc7f1441cb10b871b0526266e5704eb36,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.143753,51.631991,On or near Osidge Lane,E01000116,Barnet 009B,Investigation complete; no suspect identified
7b241495d1d0fc5a69d217010d0b684dd4580e551efaed8a22c11c64b803283e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.330702,51.586276,On or near Woodlands Road,E01002130,Harrow 020B,Investigation complete; no suspect identified
dfb4a150c11faefee59182a1ed7b36b86826d67fe90aa5536fda0391784c4c93,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.35633,51.562898,On or near Valentine Road,E01002219,Harrow 030B,Investigation complete; no suspect identified
ffe0b76532d35729c45f9118effa0aa22f439cfd939865805d11e16e798bd83c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.335872,51.558537,On or near Sudbury Hill Harrow,E01002135,Harrow 029C,Investigation complete; no suspect identified
90311ec60e16112dcb821e214ddfa0468839f41afc08ed85bc35ecf022a7de9f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.363082,51.570924,On or near Tranquil Lane,E01002217,Harrow 028D,Investigation complete; no suspect identified
253d1349f8893bc66b9570ffe5713edba188823c9f6dece4afd05ec4a845f906,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.165922,51.544079,On or near Fellows Road,E01000846,Camden 014C,Investigation complete; no suspect identified
4492ca7776cb30534572182351e66b4c759a42b8a209d6d25823c22a6b5127b1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.164339,51.550457,On or near Belsize Park,E01000898,Camden 008E,Investigation complete; no suspect identified
fa20514b5c1d8f9c3a9d927eb863261b60eeb2a419af03d73fbb6a54e479b040,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.129399,51.464395,On or near Fenwick Place,E01003090,Lambeth 012D,Investigation complete; no suspect identified
808d51482af9132349c5a533f99b1cbe0b7c3995aae0c27e26ba01cfc4208055,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.131133,51.436033,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Investigation complete; no suspect identified
d5eabbf6750cc5225cd21cb8ad94c45c0bbe658f59766bdb2d564ca6d85ac7b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.092862,51.436721,On or near Elmworth Grove,E01003165,Lambeth 025B,Investigation complete; no suspect identified
e352e810a5d877ec8617375fd1eb089db91b936d8577347f10cab011130e3809,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120646,51.4735,On or near ,E01003126,Lambeth 008D,Investigation complete; no suspect identified
0f770fda1883027bc85a35ec84aa05e431bcd51509d39a8b5d8d1516ae92d83f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109353,51.456871,On or near Effra Parade,E01003071,Lambeth 018D,Investigation complete; no suspect identified
3edae32e4a988565af7f8f937a2206256cacd6ec8ef984b8bca1b915a5d72a00,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.129803,51.443584,On or near Kirkstall Gardens,E01003136,Lambeth 022A,Investigation complete; no suspect identified
ddfd8cac4ef6b81a614ebf36322dc60cdf36ec77b4aa19a37cff5ab72558bc1b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.414845,51.525595,On or near Burns Close,E01002392,Hillingdon 020A,Investigation complete; no suspect identified
121b32bfe53126010cba57214fc3f03f0cf07f8affeea9496fac0dd6d94d3364,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.382665,51.472829,On or near St Paul's Close,E01002624,Hounslow 017A,Investigation complete; no suspect identified
462935404ab48b8d4feea25937ec24b56225a3af7a024cdbe4b89b3077fb1dcb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.186529,51.44104,On or near Bremans Row,E01004496,Wandsworth 024B,Investigation complete; no suspect identified
46cb573f44947d19fab755579b215fa78c0db658856bfdf627fb0b2ff5a34c88,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.219869,51.449159,On or near Potterne Close,E01004630,Wandsworth 022B,Investigation complete; no suspect identified
000582f1da8e41699158b4d285ae7b498b2134d409b76ddab787c4c57e15e59d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.131163,51.51176,On or near Gerrard Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
000582f1da8e41699158b4d285ae7b498b2134d409b76ddab787c4c57e15e59d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.131163,51.51176,On or near Gerrard Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
6701c0a98797e290c16b94c7b2644c4b495a9de2aa554be7e0dea75ee9a22bab,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.197408,51.525755,On or near Chippenham Road,E01004675,Westminster 005B,Investigation complete; no suspect identified
ba7799af93c55d72889dbc8e83a46877082faf98a2ed5f2dd4d5b363707ac3a3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.187169,51.525831,On or near Castellain Road,E01033608,Westminster 007G,Investigation complete; no suspect identified
6b8da52da86dc9920816bdca7ef17f5cb9cea57c1653d6a215cbffefb199d5c2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.19455,51.523661,On or near Maryland Road,E01004676,Westminster 006A,Investigation complete; no suspect identified
37982c5855d912124eacdf0ca07ed4c822e950eadb4a33b3d8abd129cb6fe57d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.129704,51.491081,On or near Herrick Street,E01004745,Westminster 021C,Investigation complete; no suspect identified
2ed9329dc95a45857767d583ac372eb70cf61fd9693e26ee2624702ae70f9aca,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.18218,51.517535,On or near A4206,E01004696,Westminster 017D,Investigation complete; no suspect identified
502a0d411fdc16bfae4e92f74669d8960263f9759c7f817b620cb03915966c2c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.440006,51.449471,On or near Fawns Manor Close,E01002559,Hounslow 023C,Investigation complete; no suspect identified
924b2b63b31169a90f279ad0bdc19e729b282e4f04aad5c70dc1fbfefb88f35d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.144467,51.510641,On or near Bruton Street,E01033595,Westminster 013E,Investigation complete; no suspect identified
4d42436ba3712d8754ca6672d92617d26faeaa5027ccc9a1db79f105534cd840,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.208928,51.472409,On or near ,E01001952,Hammersmith and Fulham 024D,Investigation complete; no suspect identified
1cbe8ec29a890bbb3b0efcded6fe78f07393245ef099f4fadf36e2848748afc6,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.006655,51.535337,On or near Arthingworth Street,E01003634,Newham 020D,Investigation complete; no suspect identified
65192346b12a44dd696034fd3f5af3b2c08acb751dfc76281fe8a791f899ddcc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.208604,51.483617,On or near Tilton Street,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
d9debda8906bd1a1b89e92b9fb92377972fd44889c790f0d593b35cfe74b6388,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.240229,51.502414,On or near Davisville Road,E01001863,Hammersmith and Fulham 006D,Investigation complete; no suspect identified
cdb194b2f0f4d3710ef6796f7922507795d38e2566ba0fe61c3b3347e1f34a71,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.221689,51.503429,On or near ,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
14feae0a431a9aec38536fd026fcb49b91d848ba833f1022b814eebd22d21bc0,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8cd3421769e1ba9e2fd4d233fe38108e83fe92855f6f18d9615f5b945ca93f09,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.232654,51.493739,On or near Albion Mews,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f6682222deff883f79fd3cc7bacd06cb4a022ae19e99a341780d08f234b1b778,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.243431,51.489962,On or near Mulberry Place,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
c68a534af655442a7d3834013afc3d930b0d1fe678b98ff6645def90983ea96d,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.222714,51.481143,On or near Holyport Road,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
d71fa023365683343695d0c1f633ef24a36574d093e3ed150203195fb81d9ceb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042628,51.664673,On or near Riley Road,E01001441,Enfield 006B,Investigation complete; no suspect identified
fbc49eee6d1528697f325ea72d7b5b8a7c238cbc78fdd46fee1b621685b7ac86,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.078102,51.652633,On or near River Front,E01001536,Enfield 008B,Investigation complete; no suspect identified
91beb0e17a498e90289398ddff00ea598a857411a99a0c6e337817a3fe016089,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.074891,51.628778,On or near ,E01001461,Enfield 027D,Investigation complete; no suspect identified
062443a544ea3a6a93e493c11ddcab45f7ade927cada3a4e9ebfa10e60e89e61,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047856,51.637567,On or near Beatrice Road,E01001476,Enfield 018A,Investigation complete; no suspect identified
d7b5c15802b29eea78bfb31e711e061d07c99b019bbce612c26a8f0f76bdbae0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.060933,51.664356,On or near Magpie Close,E01001410,Enfield 005C,Investigation complete; no suspect identified
0e2edc8a01d8634f8ec2adb35416914acf05009240b24ccf7fe2eefde509491c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.078091,51.645044,On or near Private Road,E01001450,Enfield 015C,Investigation complete; no suspect identified
8daeed4d7b43256615b6aa34dd785e25b63d3c62f62767486fa09399aca62c2b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.135768,51.657933,On or near Sassoon Drive,E01001417,Enfield 011B,Investigation complete; no suspect identified
573a34b7f3681f94b66d4e47c142b7cd7d430c8d4dd0ae94012ea2ad22821620,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.13011,51.641189,On or near St Johns Close,E01001524,Enfield 019D,Investigation complete; no suspect identified
30d1d48a2f3fc9575bcb625f342e1406eae23570c8e4e50ae4741b46aedcb28f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.083111,51.613724,On or near Whitehead Close,E01001562,Enfield 037D,Investigation complete; no suspect identified
12ac03a505a39d856088ac05ebadd0542ea315f62b8a1b762e96581bb594556f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066655,51.54923,On or near Montague Road,E01001759,Hackney 016E,Investigation complete; no suspect identified
af1dc343383da3dc5add99cd8785fe976317354b5feb2ccc02d594514d0b8a96,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063554,51.574016,On or near Lingwood Road,E01001825,Hackney 001E,Investigation complete; no suspect identified
6868deb693b83693d8bc562f45e67afc357fb78323c4616322aefb178a3cf4c0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Suspect charged
ff6bddba14ca3e89c5883426f709ef9d5d5a90b90a61204e3faebca26046dbe4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.065969,51.392468,On or near Ferndale Road,E01001186,Croydon 014C,Investigation complete; no suspect identified
fbc2dc5a513eff5bfb6cc2021c0b010e06ccbae0df70108f3bb5870e5398fa25,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.087055,51.382823,On or near Alexandra Road,E01000976,Croydon 022B,Investigation complete; no suspect identified
6769e53b0b4552cd1187ab7d459a3a9cfddad674b6463cea9f062d607bfa5e60,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.108702,51.566245,On or near ,E01003769,Redbridge 022A,Investigation complete; no suspect identified
2ef50e4d0d7072c42ffb6ccb5d2cfcdb946c15f3ba945e3ec0a83297d03337d0,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.026315,51.613037,On or near The Green,E01003748,Redbridge 001E,Suspect charged
62dec122fe1a3c44c9b8069915ce196393903d4746955a036e55d9957d38cd42,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.044429,51.613694,On or near Durham Avenue,E01003660,Redbridge 004D,Investigation complete; no suspect identified
af45dcd998a44423d5ea444b63343fb63c005807149565d2fbd0e62eb26c52b6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.111903,51.388397,On or near Fiveacre Close,E01001181,Croydon 015E,Investigation complete; no suspect identified
8eeec3d22450f522c360c426f4f4915e18a0ec6bb8b39ab186aa0bb4e2db43c7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.116921,51.382407,On or near Onslow Road,E01001008,Croydon 019B,Investigation complete; no suspect identified
093c4c2c1f4ed37377ff3cace3e569533c20e4b24d4b90426f1e385acb536940,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.054111,51.437828,On or near Bird-In-Hand Passage,E01003255,Lewisham 021B,Investigation complete; no suspect identified
9cbc186dd2c4ab54f423e1aee75ee3a4c979903b147b7726f7ae4e47ab7dd875,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.032096,51.475662,On or near New Cross,E01003215,Lewisham 005E,Investigation complete; no suspect identified
6868deb693b83693d8bc562f45e67afc357fb78323c4616322aefb178a3cf4c0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.020928,51.505114,On or near Canary Wharf,E01032771,Tower Hamlets 033B,Suspect charged
9ea7e8045904d01cd6bebf855596fc6a0680c734d641d76e211123705a4a1bfd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120046,51.588855,On or near Pembroke Road,E01033086,Haringey 020F,Investigation complete; no suspect identified
921457e14cb84c932ca7f64ee8d770f4ad1db79595b2881438942801174c2e1f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.091169,51.606554,On or near ,E01002093,Haringey 005B,Investigation complete; no suspect identified
6bbeb42592caef6ab1303ef3eb73a5a62656d695a3ad361a3e32b49bcdc663e3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.065749,51.607288,On or near Grasmere Road,E01002036,Haringey 002A,Investigation complete; no suspect identified
854d4f59153e554b2bec1f6820a6f81c0a7a4f78a10c3dad83c974ba05f3b750,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.11168,51.596364,On or near Brabant Road,E01002029,Haringey 016B,Investigation complete; no suspect identified
e569984d8c43154e701156f753ca771eb13af0b99542624f676c1c33112d02b0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.147191,51.570627,On or near Highgate High Street,E01000913,Camden 001E,Investigation complete; no suspect identified
aead6ed13c71beeaeb456ebefe4cdb18faa9f7e19d285743fbf589c3bb1cb226,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.129728,51.570692,On or near Pilgrims Way,E01002758,Islington 001C,Investigation complete; no suspect identified
328370d6ce75162b3a68179ab5a230265a9250da8c5096d9b9fbe0a3cc5fecc2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.100041,51.558687,On or near Elwood Street,E01002749,Islington 006D,Investigation complete; no suspect identified
d41aebcb46da06f40f963c89b5c308a6708c2418780c2e24eb9c951624ab97c5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.260386,51.506203,On or near ,E01001381,Ealing 034D,Investigation complete; no suspect identified
ae54b72fb32128dcade3f37a336f69667c88bdf55aa4bcda6d1885699099d147,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.318695,51.504428,On or near B452,E01001384,Ealing 032C,Investigation complete; no suspect identified
c843ff0d5eb152b54d484521e1f0b662363f9713b13c42df0a6ff1d95599012c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.326727,51.509767,On or near Walsingham Road,E01001250,Ealing 028B,Investigation complete; no suspect identified
a97920317729fe04a5e9df4bc8cbaa907ac78137a8af21bd1dc5013157af7ca3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.267487,51.532099,On or near Central Way,E01000600,Brent 027E,Investigation complete; no suspect identified
c7226f1caffb1538a7b88961da7e56af04e3c3f25af48ebbdf211437a3194d5a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.314124,51.560412,On or near ,E01000608,Brent 013D,Suspect charged
360c23b4571f3ab8faaf74a41d3fa95a258d2ad3b8be083cd58aa20884f02f9f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.217688,51.556091,On or near Oaklands Road,E01000556,Brent 015D,Suspect charged
f355af6f74261c7f68957223b206ac4115026a84ce99d96ca2b64aa55c977ae8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.362305,51.444679,On or near Ross Road,E01003844,Richmond upon Thames 013E,Investigation complete; no suspect identified
a0a57dc6d9927d4f23a214b0f8d014893c1b2c0176581a1ebe5180de7c7f7b3c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.335257,51.430675,On or near Claremont Road,E01003886,Richmond upon Thames 021A,Investigation complete; no suspect identified
a601b4907cd5149257698629adcb571c019b14525704ca023f38d7e33cccd432,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.313642,51.436355,On or near Cleves Road,E01003819,Richmond upon Thames 017B,Investigation complete; no suspect identified
5e10e5be8071e17ff58a780afb1cae57e9c9ea99bd3bf267810f12c1840a84dd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.216637,51.460818,On or near ,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
ccd802a8241be8551fb4aafe9976951d79fd535af33a47ca312fda0acd134255,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
758ef48886214d4ff0bb4ee96bc5aeeeb885bb469153fef2ef2017a8693addee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
758ef48886214d4ff0bb4ee96bc5aeeeb885bb469153fef2ef2017a8693addee,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near ,E01004736,Westminster 018C,Investigation complete; no suspect identified
cd1d586a4683d484077f3d2488be2fc1203461ba2a2606130ae510f785ae3d48,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173082,51.52854,On or near ,E01004725,Westminster 003B,Investigation complete; no suspect identified
48c7bee7c082fcd57efddb712f06712dd4929a89ae5ee7dbcd6500605a38b631,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.139229,51.498427,On or near Castle Lane,E01004731,Westminster 020A,Investigation complete; no suspect identified
35e8126c3b40d4334ca83c37d6208a5f783654ce3cc7a6253bbfce7df40ec1ad,2022-09,Metropolitan Police Service,Metropolitan Police Service,0.135885,51.571418,On or near St Chad's Road,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
