Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
44753cbf9d9f9fffa9949a4adf5caf427871e65b4dda58fa54fdf26107f2a569,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.129107,51.371146,On or near WINDSOR GARDENS,E01004078,Sutton 011C,Investigation complete; no suspect identified
0006655a93b071ad1e5702bb800600f38a71feb62d78c23aa46f568490a8d6a9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.186625,51.363004,On or near CLOWSER CLOSE,E01004139,Sutton 013D,Investigation complete; no suspect identified
9bdbdd9fa90295a15bacc53bd93b3403c4434c87d2c8545340e45e33d285c216,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.223728,51.378985,On or near CLARKES AVENUE,E01004196,Sutton 008F,Investigation complete; no suspect identified
79eee96c1ad97b8ff2dfb2b9097d08b7bec9606cbe3c29adb66c30132f955f2a,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.160644,51.383686,On or near YORK STREET,E01004186,Sutton 004D,Investigation complete; no suspect identified
fe8625daef6ea09af20978d416d44437fac0d423bf260efe2e439f1a40751291,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.195726,51.356939,On or near CONWAY DRIVE,E01004152,Sutton 018A,Investigation complete; no suspect identified
45014a9442e7dfd0922915cd5d419ff7bffc1f0623d2db2c6795e5e9001d6d77,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.048489,51.532185,On or near ST JAMES'S AVENUE,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
72e7e7e34e35634455f5eeb06b2b04cb2dcc22c9a1c619ed19a16ae483b81aaa,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.53783,On or near DACE ROAD,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
dd13a3542fa85c25968d99c65baf749985325a494bce4695914ae55b122a935b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.027418,51.532669,On or near HEWISON STREET,E01004226,Tower Hamlets 001D,Investigation complete; no suspect identified
50620bc728aa6cde052b05f01475f5ed06b9b95ef2d1841023f3a6cf46292f30,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
ced241e3fa5a4849e53464cba1d9076728558394e45c1a60157102e5cb2a66a8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.019268,51.513152,On or near FLORA CLOSE,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
4f6dcd628614eb574bf91f3cf36f30799eb6204b043ac729144c7efa7f0c578f,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.06875,51.520875,On or near HUNTON STREET,E01004308,Tower Hamlets 015C,Investigation complete; no suspect identified
87666dcf6eec3b4d71fccc659a7226eba62cda730ffa012d6801b6b309ac59b2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
c81fb6c114e0a0b8f79d622ce72cf9f21df529aac4309cf3ba4bb3c13c349854,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.063522,51.514638,On or near ROPEWALK GARDENS,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
22f6d60c5d07381244e652cc71768f2141916b74e94c6f49b8dbf1e81cbb09a7,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.017504,51.520254,On or near VIOLET ROAD,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
c54d7ae3dd96aae78aea495a9ba3ceed814991fa8684029c5da33060aed4b12e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.053546,51.52315,On or near DOVETON STREET,E01004209,Tower Hamlets 011B,Investigation complete; no suspect identified
716d5ed444004922d8ceaf028163a58e78708674cf97109daed9862709d21f3b,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.064179,51.513075,On or near CHRISTIAN STREET,E01004319,Tower Hamlets 021A,Investigation complete; no suspect identified
1692e9ee322bd4f61ff87e3ea053bb33e4b8858c1ecc7bdc7010d92dd7901753,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.069649,51.505746,On or near BURR CLOSE,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
83db6f810576bce9063d48aa7398a37f1e97147c3031e398c977f0f990abc8d0,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.073943,51.522156,On or near QUAKER STREET,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
6bc023fa5f0a78faa2363e1696fbbd7060ec7b70cd69d6e7cc8accd3ed5d7aa3,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near ION SQUARE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
c24b91266caecd7d6927b3f516ad374dd34ccd1c612058576502dbf077d68100,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.022472,51.516039,On or near COTALL STREET,E01004252,Tower Hamlets 024A,Investigation complete; no suspect identified
70eb18c81a15a1637091bc6436c0794ef8c8419174f87a0e8118b95dcfc98941,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.014473,51.519339,On or near BRUSHWOOD CLOSE,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
35d97401fb99f250b8cc50b781256a0175133becf6144a2a1f607021d84532ce,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
6d590f9063d74fa01c0023a6f2853aa402cc3c1b343fdb35e5f319b457361489,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Investigation complete; no suspect identified
80bc59d15b8831f771d27a61e8bf08831f57ea4230235eda717a95675f1ca492,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.030795,51.599498,On or near WYNNDALE ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
80bc59d15b8831f771d27a61e8bf08831f57ea4230235eda717a95675f1ca492,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.030795,51.599498,On or near WYNNDALE ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
14f0299bd8e9ae26c08ce5d7a1f3608b90557c4b9acefea2f6e2da73dae940a4,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.030795,51.599498,On or near WYNNDALE ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
48754e1483053d1eeeee3003381ddd3317dc4b22238b58289bbaeab3d54235a6,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.044003,51.574323,On or near ROYSTON GARDENS,E01003697,Redbridge 035H,Investigation complete; no suspect identified
48754e1483053d1eeeee3003381ddd3317dc4b22238b58289bbaeab3d54235a6,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.044003,51.574323,On or near ROYSTON GARDENS,E01003697,Redbridge 035H,Investigation complete; no suspect identified
a4edcb89834732c944aebd70e5f850353b9b2196c179b4ff02242aaddc81aa18,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.030795,51.599498,On or near WYNNDALE ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
41159cbc091b15fef77e26add5ac17c0d240dff778866e22d8402bc417e359bf,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.030795,51.599498,On or near WYNNDALE ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
00c8cbf76d2d15f04be47e7f6786a355ff4d58f938ca6a9a1206381833fe990b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.125577,51.568863,On or near MANSTEAD GARDENS,E01003662,Redbridge 019B,Investigation complete; no suspect identified
3debe3f5d24cc1c0e7e669a6c292416c17e43a0516b3e3eaf41bed13fe842f6a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.060723,51.57002,On or near VAUGHAN GARDENS,E01003692,Redbridge 035C,Investigation complete; no suspect identified
75897f90b6915ceb9966cb46851b912641063d19b0799b8f55d2f73a54e36d9a,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.089587,51.570409,On or near WARDS ROAD,E01003756,Redbridge 023C,Investigation complete; no suspect identified
e252df0f1c56c792fab92e84ca51ece9d5721b202d6dda1bc3911dcd8c1c176f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.02746,51.599825,On or near DARNLEY ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
e2e9b42644b4c9bac2236105ac6773f2725a5427ae5273764c1426abea3f1d56,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.07084,51.550354,On or near PAGET ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
913a8bf2f493f53de576b098f97bb9240d480b2ddff7cede7bf4b153e00576c4,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.081681,51.588462,On or near Supermarket,E01003701,Redbridge 006D,Investigation complete; no suspect identified
0d2631adbe4c47190f5c26927b3bfea7fced2a6e392e734171d84690a8529931,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.016848,51.600512,On or near FULLER'S ROAD,E01003669,Redbridge 007B,Investigation complete; no suspect identified
cba749cbdb9fad6eee36bca907de7fd7928e8cd366779b07240bfb4cc2248cb1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Investigation complete; no suspect identified
4cff710c72b9dc29abd877a8583f7b6248e0841939592e46d110e2292e43fa66,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.041889,51.549907,On or near SYMINGTON MEWS,E01001733,Hackney 015A,Investigation complete; no suspect identified
206b46ee708fb0cdf7611a3cdc74ff37a81a7d2e1fdb7268dc4180e6b92fdcf1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.048019,51.548579,On or near FURROW LANE,E01001730,Hackney 019B,Investigation complete; no suspect identified
aee4e68c0634da7a11738ddaa2df38d94d9931a9ee14a030de295c435197d691,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.07456,51.533839,On or near TYLER CLOSE,E01001776,Hackney 025F,Investigation complete; no suspect identified
76606e45c4be6b5eafa6e6c85ec5f7d84d0b32e4a9c91950e322b49302cf8b89,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.071505,51.55493,On or near FARLEIGH ROAD,E01001833,Hackney 014D,Investigation complete; no suspect identified
5b864c38678f188c9483ec4ad75e08ce3bb353f45c48e6fd6d3b9adc7b4b074d,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.042735,51.538267,On or near MINSON ROAD,E01001836,Hackney 022A,Investigation complete; no suspect identified
fb312beae7bfae7f24df0c9c059b83bf0cacd31566b41a42308fcbd13daafa89,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.073869,51.557711,On or near GLADING TERRACE,E01001832,Hackney 009E,Investigation complete; no suspect identified
cc39f110cc6ca8020e4f093a191765961fc745bb691ad31fda8df2b7ea5ff05e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.044237,51.552338,On or near CHATSWORTH ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
6e80662ee6117427553adec8605be920a69af2d07572ee5fe24179e170a83d88,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.058166,51.546023,On or near PENPOLL ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
721d196eb2a6f3d40d1b18511b11000c88656bc01aeb45abfccbc4743f4710e5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.05038,51.552396,On or near GLENARM ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
45e392ccef5df1e43dad40bfe859a7f531f08c238386643612ca59e6febcb713,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.052759,51.550727,On or near LOWER CLAPTON ROAD,E01001734,Hackney 017B,Investigation complete; no suspect identified
cae985969571b115ead0e2ca7618c638e62c562f60ffd6b06814b6c069fd8314,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.022701,51.619835,On or near MIDDLETON AVENUE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
1f70053807aa33945eab5ead4f546fb9d37b3a3981a7d93248c21365d055cc17,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.239675,51.380953,On or near CALDBECK AVENUE,E01004192,Sutton 006C,Investigation complete; no suspect identified
1f70053807aa33945eab5ead4f546fb9d37b3a3981a7d93248c21365d055cc17,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.239675,51.380953,On or near CALDBECK AVENUE,E01004192,Sutton 006C,Investigation complete; no suspect identified
1f70053807aa33945eab5ead4f546fb9d37b3a3981a7d93248c21365d055cc17,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.239675,51.380953,On or near CALDBECK AVENUE,E01004192,Sutton 006C,Investigation complete; no suspect identified
3f706a6ff2f51bad5d6b7371dc014d24221e2b8c30ae542c11dece62ad0ddf98,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.019047,51.608542,On or near GEORGE ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
78aad57aa6b0aec269d3163e5d28ec762e395241eca6995828766f5d81d32f4c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.004741,51.601798,On or near EVANSTON AVENUE,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
a6434d9f870a668e31db7360c07f94cd92d00242aff161ca1fc5b4bfe42f0b75,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.019473,51.625293,On or near DOVE HOUSE GARDENS,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
08a63859c52798f3fe16869240d37902578af21672704bb72437248124cd7292,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.012474,51.567881,On or near MOHMMAD KHAN ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
0b74f0da8e8e23596b378ea9205b014ab4f60d252f810821c71aaa4bd37a592c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.027704,51.577394,On or near CAMPUS ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
e934d4cdfb97883eaae8afedf63a99ff018b4d913b32ae47ed2b2b78b97334a1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.012984,51.589942,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
19af46295561cb400c53f8336360f47db902c49072aaa05cc980f9890a088bc9,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
a3ecba5bad0133f8140e22e13b99fc983c06dc102b37bcbeef4d198fc8cb0770,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.124956,51.562363,On or near FOSSWAY,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
eccef6aba8753639d1a0f3c80fabf43d6ddf906d880bf87982e083de8865c1fc,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.132395,51.57087,On or near Supermarket,E01000113,Barking and Dagenham 002F,Investigation complete; no suspect identified
20e2c5b8c80414e9f2d9b98141a3eb06ca5be9d3c80d8a85b0745e517cb53285,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.093056,51.533135,On or near SPARSHOLT ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
8eee0b4a3d13545b8d05239614579131f66a445143e42a8797ea46593841cb8c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.079492,51.535121,On or near ST ANN'S ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
f779573d9e564a3874ffd263dbaf145fbf1c36cb95419bb8222476e633ad7ef5,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.092035,51.534466,On or near DEVON ROAD,E01000044,Barking and Dagenham 016D,Investigation complete; no suspect identified
b2f95f68b38c73f97bbac7d20bda0ec588aa2f26a82dcdc3e70b87df1341a566,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near JOHN BURNS DRIVE,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
bfaa892802ad12612ebb6105fe9e42e389e02089fc6f068dc17a111cf2c037f1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.083451,51.66977,On or near PARK NOOK GARDENS,E01001413,Enfield 004D,Investigation complete; no suspect identified
a872216f931b7bef73d96f31a997fec2910f5a1cea525875dfda5798c65fea7c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.103788,51.623592,On or near BOURNE HILL,E01001495,Enfield 029A,Investigation complete; no suspect identified
351f1db54736d15952c16426f75d0faa86fa3c5fb02d8a5ee3379d2c1ef718a8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.039884,51.63443,On or near CHARLTON ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
fdc2db09933483d9ae11080894c7a910671ae684e0825391f72c61c0ea36e090,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.052651,51.636279,On or near LINGFIELD GARDENS,E01001479,Enfield 023A,Investigation complete; no suspect identified
f96acd5969d273d17c029e7c8c05949a5f95752e94bce9275364a8e68a5a2226,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
3fc8ff13d8a98e37af1ce3dd77cf6e023af172b6f33d89486d3fe7a82de0be1c,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.15417,51.657271,On or near BOURNWELL CLOSE,E01001417,Enfield 011B,Investigation complete; no suspect identified
a562766e9c6c5b52f040f3f9d6035f0ce0b182da5e61d72562abfe7a847029cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.09128,51.614586,On or near TILE KILN LANE,E01001556,Enfield 035E,Investigation complete; no suspect identified
279f2d3905f1b21d81981b39a34e50c248e74c39d92dff3045e1ec65aa4e8a1e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.060272,51.638537,On or near SAVERNAKE ROAD,E01001478,Enfield 016B,Investigation complete; no suspect identified
8caa669aef0081f769cd5231687b9e6abe63983abb8e3233d6f97680d9864ca2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.089623,51.621357,On or near CONISCLIFFE ROAD,E01001497,Enfield 031E,Investigation complete; no suspect identified
f0a1b0b0215ff2631769df9a9f5f94730923947c570969a8502e2e089e830354,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.086052,51.629671,On or near HYDE PARK AVENUE,E01001404,Enfield 026A,Investigation complete; no suspect identified
b224ae60ca4ae472b617a2e4b9ba0901f59e509c85a6a8155b6e6a7aec37d4d8,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.091545,51.654723,On or near CHASE HILL,E01001472,Enfield 010D,Investigation complete; no suspect identified
5c280ccc44c02e3ea9c4b0e23e46eb57ae9af7cfefb15a53712a197326e28846,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.066738,51.628869,On or near ST JOAN'S ROAD,E01001462,Enfield 024C,Investigation complete; no suspect identified
7b8852d056af61fc8cadf4f9e306fd6640aab2f061bd3bb501455cc8e2583d0e,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.080771,51.642156,On or near ADAMSRILL CLOSE,E01001451,Enfield 017A,Investigation complete; no suspect identified
b8f8bf57721419e1bbe87a101ed172d4796d07a5304dab5f80bf6c4245d35ad5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.096487,51.633401,On or near RADCLIFFE ROAD,E01001569,Enfield 022E,Investigation complete; no suspect identified
0067d75055b1566191fee88cd8ec0eb74ffd7a2cc066506af20c82b0b4dd41a6,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.172468,51.661738,On or near COVERT WAY,E01001422,Enfield 011D,Investigation complete; no suspect identified
b26f6bd8ae6bc6dd39787ebf79f398859a89a48367528e02ca5074526b9eef46,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.082051,51.613185,On or near PLOWMAN CLOSE,E01001562,Enfield 037D,Investigation complete; no suspect identified
3e67715a30c58c473d83eb0c1c93f910cac439511fb515d873cb0866722d53da,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.087543,51.63474,On or near PERCY ROAD,E01001402,Enfield 021D,Investigation complete; no suspect identified
1e9becd2c47f4a04a2d4378acacce783714c06d64ca8bfa93c58060a03918edf,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.015153,51.667323,On or near METFORD CRESCENT,E01033150,Enfield 003G,Investigation complete; no suspect identified
31e994e63c3bc5d5f10e693dfc701cb1cb7ee5470f974cce87a5cc59d20b8069,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.038101,51.66502,On or near GROVE GARDENS,E01001441,Enfield 006B,Investigation complete; no suspect identified
50de6dd2de595d3abecd12f3e9524c9ac8e9746126f1558cc2283281f5914980,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.061311,51.527834,On or near TELHAM ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
eef81e3443b590a1f5a4c75f31685979c81b6b6e7b4943683140f17539e7f1dc,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.047091,51.520646,On or near NOEL ROAD,E01003541,Newham 029D,Investigation complete; no suspect identified
112caaf0e274a55f0877765999cb994fdb592dae427a6ce0bdb7b5cdbe2637cc,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.019283,51.546667,On or near CLOVA ROAD,E01003557,Newham 006D,Investigation complete; no suspect identified
6b3e87f8f5d9f4c989d7b7435e47b7cc78f1118678bd67786b4463fb75f668e3,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.015478,51.514727,On or near MURDOCK CLOSE,E01033585,Newham 034J,Investigation complete; no suspect identified
07271879a57bdee3a7e05984ad5f306d8b8eb6be53bef13d9c1e4876ad1378c2,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.54187,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
d31bb68d61174d9a83a61238179fa35c01cc0ce11bd4c1d23b2048d5499ce153,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c5814abfc57075f19a8a866c40d69364d789e7638609177703ab1a65c576125,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.011753,51.539449,On or near DEVENAY ROAD,E01003635,Newham 016D,Investigation complete; no suspect identified
1a2796ef3ed43eb46d4dba253dd30a053212bf1ee0a33a7ab443bb161c7b9289,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
966f957a57b6ed239e556b4b5eaca1587dc1e84ce9fe3bf2825bfc1ddfd613c1,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.028251,51.528113,On or near ST QUINTIN ROAD,E01003607,Newham 026D,Investigation complete; no suspect identified
32361cd443959993e053861e54f0bc4b67e44d40294f0590d7761e2d880d7752,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.243454,51.604537,On or near DAGNAM PARK GARDENS,E01002277,Havering 002A,Investigation complete; no suspect identified
259abb945bd334fa5ca3a927660906d25fdb19a36167d4b36bcab3166f0cdb3b,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.25478,51.57021,On or near RIVER DRIVE,E01002253,Havering 019A,Investigation complete; no suspect identified
a3e2c0c75babe923bdde99894b79086e3dbbc495062e1135d7a4ee01f42d6321,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.21473,51.582583,On or near SQUIRRELS HEATH LANE,E01002380,Havering 012E,Investigation complete; no suspect identified
a3e2c0c75babe923bdde99894b79086e3dbbc495062e1135d7a4ee01f42d6321,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.21473,51.582583,On or near SQUIRRELS HEATH LANE,E01002380,Havering 012E,Investigation complete; no suspect identified
bfafbcf94a78ef8fe6ba776dd9feea4ec9eba76d031a0738ef8c2cff1a8240e3,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.235867,51.605311,On or near HUCKNALL CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
41f576a38cd26abad8ec40222021a516487750e1367601ea7e4a8cb58e84df3c,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.235783,51.60418,On or near OXFORD ROAD,E01002281,Havering 002C,Investigation complete; no suspect identified
2dddd344635e1caf0b5629c7a818542be897d8275cfbed9acd02ff27de3a31f5,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.162157,51.582223,On or near WINSTON CLOSE,E01002330,Havering 011E,Investigation complete; no suspect identified
d14db0fc27a7312b7c8bbd5475f3c0db71d00bf8ffad54143103b8de18f8696f,2022-01,Metropolitan Police Service,Metropolitan Police Service,0.183804,51.534853,On or near THEYDON GARDENS,E01002375,Havering 028E,Investigation complete; no suspect identified
cfd1aa9fef7315302e31c912af1ccb88d79ef981a8c6507d5ccdd38806e66951,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.19374,51.488371,On or near KRAMER MEWS,E01002846,Kensington and Chelsea 017A,Investigation complete; no suspect identified
d10aabd58d28a471d4b8b9afeaa0fe224009fd46564a5a78ecc57cb02342a330,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.188944,51.50219,On or near KENSINGTON HIGH STREET,E01002889,Kensington and Chelsea 010B,Suspect charged
4fd70c4594f5afecdefb2d4dd08427b10ffecc16b3a7689ec2b8115ebf810114,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.190482,51.478636,On or near GRANVILLE PLACE,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
40e500a9ea85f80e3236bdba41ae7c897431032032e75d949dc83a61accf5893,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
d0f83711704ec0668c9c36a5f3a1602e7326861112217266c3e231ca702ab2c1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.187345,51.478929,On or near MAYNARD CLOSE,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
6f22f8c701167fdd2ef14cd655c6db5c6ca15d5e51b5e2ef8080c33a49b50aa5,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.216178,51.496232,On or near GIRDLERS ROAD,E01001869,Hammersmith and Fulham 010D,Investigation complete; no suspect identified
36fe335a7cafc2493035675c4a8fe1dffd0a1cc6641e170bd4b7c7e3274a0501,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
36fe335a7cafc2493035675c4a8fe1dffd0a1cc6641e170bd4b7c7e3274a0501,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
9567c09a7e00c93fb94868b38233f8a06a2a6aa750d8900e54685ebb58dec3ca,2022-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a91c45d6ad2faa873ff3519b871e7f9a5bfa4722af4ccb17b6ae4300a5b492b1,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.196802,51.485621,On or near MERRINGTON ROAD,E01001883,Hammersmith and Fulham 017D,Investigation complete; no suspect identified
61d244b93e1faa76429024cc5f878c8db2546e3e27539170dfc68048e4f16ceb,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.206077,51.48232,On or near RYLSTON ROAD,E01001879,Hammersmith and Fulham 019A,Investigation complete; no suspect identified
d17644f2fc3cb85ed2f906b1f8c6223ac7184736226e04f25c7ff964c77cd5b9,2022-01,Metropolitan Police Service,Metropolitan Police Service,-0.227516,51.497339,On or near Theatre/Concert Hall,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
