Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c6b1b9574ed9e6547db449cf953654664a6aad4103844cd11d05517c3c2151c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.138782,51.558876,On or near WYNDHAM CRESCENT,E01002768,Islington 004A,Investigation complete; no suspect identified
d66a1dde5dccf9a04bc5ec661c5fbb062f917a012b6243824181433db2c3adf2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179629,51.550057,On or near NETHERHALL WAY,E01000881,Camden 008A,Investigation complete; no suspect identified
c27321fb389f2db6eb8b2cd64289823b1d22ad9bbe474967f1e7bafc6d64f45a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.135145,51.535285,On or near CROWNDALE ROAD,E01000952,Camden 022A,Investigation complete; no suspect identified
892732a3503c71b6b20ddd31591ba2a38acb10e4ff2b2841c4202c2e7ab51ab7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.310149,51.595927,On or near ENNERDALE AVENUE,E01002197,Harrow 012B,Investigation complete; no suspect identified
fa00426d2cea38a71b7a0c8e69a3a0bb490745d402d8f664107364501af0ac0c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
b6b3371e3995455ee5d81043d15ac51ff319968ae007cc7a10ca6092ad70f526,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near FLOWERS CLOSE,E01000502,Brent 011D,Investigation complete; no suspect identified
b6b3371e3995455ee5d81043d15ac51ff319968ae007cc7a10ca6092ad70f526,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near FLOWERS CLOSE,E01000502,Brent 011D,Investigation complete; no suspect identified
b6b3371e3995455ee5d81043d15ac51ff319968ae007cc7a10ca6092ad70f526,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.238211,51.561823,On or near FLOWERS CLOSE,E01000502,Brent 011D,Investigation complete; no suspect identified
c943fde50247f9052d54e7e3a5eac027b4bb888d7c2e24ff5dd0e5501b644c1a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.296293,51.570729,On or near LONGFIELD AVENUE,E01000573,Brent 007B,Investigation complete; no suspect identified
c943fde50247f9052d54e7e3a5eac027b4bb888d7c2e24ff5dd0e5501b644c1a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.296293,51.570729,On or near LONGFIELD AVENUE,E01000573,Brent 007B,Investigation complete; no suspect identified
3adcd2029b58ea39f1e963d18b8608988c4feb86d64db78873b41b1dd4f40dfd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.054035,51.442665,On or near WOODCOMBE CRESCENT,E01003254,Lewisham 021A,Investigation complete; no suspect identified
d83c36bdbc392486488bc73a30abaa394822c24ee72247cd60f9df89b42f1349,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near BAGSHOT STREET,E01003971,Southwark 015D,Suspect charged
d83c36bdbc392486488bc73a30abaa394822c24ee72247cd60f9df89b42f1349,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.0809,51.486606,On or near BAGSHOT STREET,E01003971,Southwark 015D,Suspect charged
558bcbd00780093a2335059f18052b1c11c1a2a8a64e8b81c41487b8a777288f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.044809,51.493572,On or near WORGAN STREET,E01004059,Southwark 008D,Investigation complete; no suspect identified
30ccdbb2de657cfb13240b3c159823d6bad27b48fc7d8997823acc8b9151411e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.093217,51.474819,On or near CAMBERWELL GREEN,E01003921,Southwark 021C,Investigation complete; no suspect identified
96c5882965dc8645f5f24e06060b65675ebcd6af19ff7f1b05fdb3959462089a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.499386,On or near WOLFE CRESCENT,E01004032,Southwark 001B,Investigation complete; no suspect identified
a403208ab5ccff4783c91110fcc80f9b1927bc354f771b8e0949adc05440bd20,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.064259,51.596482,On or near CROMER ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
ed8383090372635da11640462c6205d701e2d1e18648ec6cadeab386883c21cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near HILLFIELD PARK MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
ed8383090372635da11640462c6205d701e2d1e18648ec6cadeab386883c21cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near HILLFIELD PARK MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
ed8383090372635da11640462c6205d701e2d1e18648ec6cadeab386883c21cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near HILLFIELD PARK MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
ed8383090372635da11640462c6205d701e2d1e18648ec6cadeab386883c21cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near HILLFIELD PARK MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
ed8383090372635da11640462c6205d701e2d1e18648ec6cadeab386883c21cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near HILLFIELD PARK MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
ed8383090372635da11640462c6205d701e2d1e18648ec6cadeab386883c21cf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144009,51.589605,On or near HILLFIELD PARK MEWS,E01002022,Haringey 021B,Investigation complete; no suspect identified
7923375209d8b443ebcfa761571005f1f834133c0ebdf53da0da0651abb4da1d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100121,51.599325,On or near Petrol Station,E01002032,Haringey 010C,Investigation complete; no suspect identified
203572d968c0a65de680df4019786d61cd9bccf5121ac5adc042571f47236c74,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near LAUSANNE ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
203572d968c0a65de680df4019786d61cd9bccf5121ac5adc042571f47236c74,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.10544,51.587046,On or near LAUSANNE ROAD,E01001998,Haringey 023A,Investigation complete; no suspect identified
a1265dd73927318918354ce7d3d3efc19d7e217e2b8f622f1f4167405e757eb7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.134807,51.609836,On or near GATEWAY MEWS,E01001973,Haringey 004D,Investigation complete; no suspect identified
72f5ecc627e7e86a9c0b83775334f962e43de49c6d483aaecc3583305ad71624,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105754,51.533321,On or near UPPER STREET,E01002803,Islington 020E,Investigation complete; no suspect identified
8650c67110a37b36a65339859132e9023005537b060a56eab36bce92ffc4f68a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.12016,51.435561,On or near MOUNT NOD ROAD,E01003151,Lambeth 026E,Investigation complete; no suspect identified
6c1d8c9a4d60402a07de8cd303e649f960520b394e90b96edbcfad12eb166988,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.11575,51.507377,On or near A301,E01003016,Lambeth 036C,Investigation complete; no suspect identified
37cfa1b3c5b149afbec43f9a762a2de4192ad73e2a1c57094349a32b67a4e40a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
e76ccf26420ef69191372f12067b3d6156a70461448eb77444087f4d5ef5cf44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139413,51.461704,On or near THE PAVEMENT,E01003039,Lambeth 013C,Suspect charged
dafdeaf8239a3e333106bc8518e24924faca359f1f0c528eedc9b7af19d9d5db,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.478332,51.603785,On or near OLIVIA GARDENS,E01002441,Hillingdon 003D,Suspect charged
86bb200d87a308ed56b68e888802ca80f7bb74fb3983a0b092314f371ad8f57e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.482618,51.544079,On or near HOW'S CLOSE,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
eb6ae7ade00e69025272eee84962258fe799d7b032342362c99e3f8e7348f02b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.440222,51.607241,On or near THE COVERT,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
fb77c8ce79677da8e2911da4b1b1de158df0783688ca2a75b9ad2fda3004e1af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.480199,51.542232,On or near MYDDLETON ROAD,E01002523,Hillingdon 016D,Investigation complete; no suspect identified
b8cce519b424faefad7f6d8a3a133b11d2a170bd60f4247095bfb289ef84f31a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.402127,51.51911,On or near DORCHESTER WAYE,E01002396,Hillingdon 026A,Investigation complete; no suspect identified
a561f7cff5f3a113866a765c55836aa780020dd37b097b78cc0812e74bc66bf4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.480272,51.606247,On or near NEW PARK ROAD,E01002439,Hillingdon 003B,Investigation complete; no suspect identified
cf93603ee76c049c2951bc64f347b37e412be4512c407b4dfc952eb8dfb2dc45,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.337375,51.444041,On or near HEATH GARDENS,E01003882,Richmond upon Thames 014A,Suspect charged
9b5b5f342708780e7ab194aa807d6a9c67c7e57a523c59988c864d651be82936,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.242918,51.475198,On or near KITSON ROAD,E01003799,Richmond upon Thames 001C,Investigation complete; no suspect identified
948930221dcc7650f59f5a5bec74bb3250b4330b7b8f07b86f8de0081fd49a07,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.246653,51.471675,On or near STATION ROAD,E01003853,Richmond upon Thames 003B,Investigation complete; no suspect identified
a1eeee1ab7c2048c31ce36b0479f98a50f1ee53f1a2bdfb13df2b86809321cfc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.29002,51.466326,On or near BARDOLPH ROAD,E01003861,Richmond upon Thames 004C,Suspect charged
3a11cebf53b87be3148613adfb96443b9f2f8cef709d71387b814c42a54f6344,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.35789,51.459428,On or near MILLWOOD ROAD,E01002657,Hounslow 018E,Suspect charged
f441d4f71550e4c1cdc9fa4a4227b1cb7255ab32efefe267c02772d76213fb44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near COMMUNITY CLOSE,E01002583,Hounslow 013A,Suspect charged
f441d4f71550e4c1cdc9fa4a4227b1cb7255ab32efefe267c02772d76213fb44,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.408724,51.478698,On or near COMMUNITY CLOSE,E01002583,Hounslow 013A,Suspect charged
00c894f17c78adf064b40fbfb262210f97e7f856c1ec47ca39e08bb54f306e6e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.348667,51.468111,On or near ELMER GARDENS,E01002659,Hounslow 019E,Investigation complete; no suspect identified
f88206b23e818dd43af5d9053dbaeb2b425daba78a8e6521288e5f5bbb634031,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.365234,51.478702,On or near GREAT WEST ROAD,E01002629,Hounslow 011E,Investigation complete; no suspect identified
60543c3664477bb823e24722dc0fbfb7fb9630c74dad0ba5a0d4f840c682f700,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.296826,51.401842,On or near GROVE CLOSE,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
249a384bddd87ccb8e19787de2bfc7bc657b814cb386e65f65025dca7106572c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.286137,51.407405,On or near STAPLEFORD CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
ef668a2f52bd7d8f981f024e4395d46f0ae867f06eeb73ed15daf1461fc5e539,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.290141,51.40839,On or near EXCELSIOR CLOSE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
a221f8c3074c05576641fe396fecb663696a2b78ef76446186c482ee918065ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.290868,51.39814,On or near HILL CRESCENT,E01002992,Kingston upon Thames 010D,Investigation complete; no suspect identified
5eb1fdee01843df58da72f21bce1241a81d8e0a1ed23b6dae4ed35d25e42e15e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.278893,51.407722,On or near CHARTER SQUARE,E01002973,Kingston upon Thames 006E,Investigation complete; no suspect identified
ca9660509a1e85a46f8741a395481aed2049511f9afb9b4ded8a7b1143a98626,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.274734,51.425385,On or near LADDERSTILE RIDE,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
bbde5fa55b86ecbef4b52fc3191a6611119466936df260ef545a9337c434ed2a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
6067fe478c79843e8b9d835e2c1a316287ab39fd1d079d7cd7e3f60c866fba40,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.160889,51.516528,On or near GEORGE STREET,E01004663,Westminster 012E,Investigation complete; no suspect identified
f9d07314b2f84d089058f45bbd61754baeebd2457ab5ab46c3dbce05e1eae8bf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
a0f5a8a01c4e420991a95b2f8a85bd892b584236cf86f6ded20e9af529c6482e,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.175454,51.558119,On or near Parking Area,E01000034,Barking and Dagenham 003A,Investigation complete; no suspect identified
afd5f7bb0cd137b7c94228d55e5ac5e5d0b0424e8c9a13cc7c844d6e06ecef17,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.019568,51.533874,On or near BROOK'S ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
61a6c99840b607421b5ec717932d804a37602daedb5f279c42a307649d52c1f0,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.051008,51.54591,On or near COLERIDGE AVENUE,E01003534,Newham 010E,Investigation complete; no suspect identified
e3e0a5ddbfe1694f04a49e3856d7f00f5b9dac5ec8fa7778947218746c1cd332,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.010057,51.521241,On or near EXNING ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
1b63f12ef6c3c41c2b8b8112282785650bbf63f0945dd1b471859d3feab42326,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.042796,51.526791,On or near HATHERLEY GARDENS,E01003494,Newham 025C,Investigation complete; no suspect identified
889b1a6e61b686e19e57e359d8113427f0ac8d264ad4f75d87a323ca4c193596,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.013752,51.520378,On or near GARFIELD ROAD,E01003502,Newham 030C,Investigation complete; no suspect identified
dd7f024973f4733e94f723bd5ea9364bb3a6f24d4743653d60803cd45232aaa5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.102812,51.565584,On or near Petrol Station,E01001716,Hackney 007B,Investigation complete; no suspect identified
a1977a3bd13b1f1dffe56606ca45d4e363ca46dac4fc979af56b4167784f8575,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
a1977a3bd13b1f1dffe56606ca45d4e363ca46dac4fc979af56b4167784f8575,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
642dfe3581c869380d03b82bd81a329ef14c261694621c2a231cd101600d14d7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
642dfe3581c869380d03b82bd81a329ef14c261694621c2a231cd101600d14d7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.053137,51.53951,On or near SHORE ROAD,E01001839,Hackney 023C,Investigation complete; no suspect identified
9751b067e78643bc18f0938d34a5ad20d84209752f133edfbf32cfc870b92214,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.053743,51.553009,On or near Petrol Station,E01033703,Hackney 010F,Investigation complete; no suspect identified
0d188ede3bf7d809163aa619f1726af8bd05c99047f345e56332ac8140d81410,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.043498,51.54435,On or near BENTHAM ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
8455d640086af5206330c5736c071184e3f62aff3d6f0646a0adb50ad37d2b3c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
8455d640086af5206330c5736c071184e3f62aff3d6f0646a0adb50ad37d2b3c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
2d19b810271de060a58c082caf7aa34077f737d46801b1f5add0f325fa9ee72f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.140853,51.520826,On or near HANSON STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
68b52fa9f4bf9cba3ea05d30c313ca3dfa2371542e571bdadf56cdda1d933b17,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.183019,51.512773,On or near CRAVEN HILL GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
bc02f4d81b9f44faacc2127586080e1c5bdecb340a215480ff6e87dbde1b6e54,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162816,51.517008,On or near BROWN STREET,E01004658,Westminster 012B,Investigation complete; no suspect identified
dd6a5235d2ac3dcc020a4ff225b593bbce145fe256939ebe54449bc082c48c95,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.206515,51.468963,On or near RANELAGH AVENUE,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
ec649baa969893075b91245768958f78deeb90112508bd139c5949557b3d8728,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.217814,51.500816,On or near ADDISON GARDENS,E01001851,Hammersmith and Fulham 010A,Investigation complete; no suspect identified
75a2b8acd73bc303822588469a41c5e156cef16ecab1fad4003dcdf616179e2c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.240809,51.513915,On or near LILAC STREET,E01001959,Hammersmith and Fulham 003C,Investigation complete; no suspect identified
e68e752ca36f08c525eb5e82e4aea189b412e13b2e268888e772475d2769694d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166688,51.493796,On or near IVES STREET,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
7507a8a6c36167b4638f75b4a61929358179c408be9a54bdfabb90c2a7ab8e30,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168451,51.48574,On or near MARGARETTA TERRACE,E01002900,Kensington and Chelsea 018B,Investigation complete; no suspect identified
466dfe6eb9ef1b096f0f58b571ccc4e9e03fd333d177730ff3414181f470bd04,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.207067,51.525004,On or near HAZLEWOOD CRESCENT,E01002857,Kensington and Chelsea 001E,Investigation complete; no suspect identified
b621cf026f2660db35efc367c2e1b695beb2c41fa46eeac3e5c4bc1c7ab43476,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.161924,51.495125,On or near CLABON MEWS,E01002863,Kensington and Chelsea 012E,Investigation complete; no suspect identified
15edb3e4fa216c92a2d8650ee692a9faf7972dd75d69e1cffb9c9536d1a888c6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.191849,51.501965,On or near KENSINGTON CHURCH COURT,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
3d01082614444fdd21ece2c039d7d8bb0ce50c07b53509de691cd9f993edbc53,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.018894,51.526086,On or near RAINHILL WAY,E01004237,Tower Hamlets 008C,Investigation complete; no suspect identified
6bc94d35aaeae0b6feb0a3c9ec4a427434566a216a4e95e27ff21be72c1fd21d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near DAVEY ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
6bc94d35aaeae0b6feb0a3c9ec4a427434566a216a4e95e27ff21be72c1fd21d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near DAVEY ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
6bc94d35aaeae0b6feb0a3c9ec4a427434566a216a4e95e27ff21be72c1fd21d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.023434,51.542413,On or near DAVEY ROAD,E01004224,Tower Hamlets 001C,Investigation complete; no suspect identified
4df1c8cab40fcc6e4e635a772d3b62511c6b04aa807c75736f51e020dd9c9202,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.013393,51.528601,On or near BROMLEY HIGH STREET,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
dedbe93437e3d225cfc348739f769bb148ebc8aab6d6776e089008d271d720a6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.017886,51.512122,On or near GRUNDY STREET,E01004244,Tower Hamlets 020B,Investigation complete; no suspect identified
dda58751451bbdc46484a8f24c0f579605e66566251ae17ce35289a0403744d7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.065238,51.525853,On or near DERBYSHIRE STREET,E01004313,Tower Hamlets 009B,Investigation complete; no suspect identified
6ea7524e07016694aa6276361684ffff283f95484427c63ffd3c4080421c6150,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.055013,51.517815,On or near WOLSEY STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
52274170b33fb2d289fa4ddc89eee8ffe09bc273d26f61609db726cff1cad0ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.102279,51.353169,On or near HALING GROVE,E01001041,Croydon 031C,Investigation complete; no suspect identified
9791f8e18a6bd6b7eb4f5d0c30d9ce8759d48fc1549e5a9e530c063e5c1deae9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Investigation complete; no suspect identified
b82ac66d79859610f32bc55ac6be0f4c807c08ab57a117b5932609bbe822afcb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.107616,51.328562,On or near LOWER ROAD,E01001075,Croydon 040C,Investigation complete; no suspect identified
1a74d1fd5c9bcc65eb36bfb5176fee3a27b8d411a6288fbc3227652193c4fef4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.08609,51.384947,On or near DAVIDSON ROAD,E01000980,Croydon 017A,Investigation complete; no suspect identified
d8260ddf9a785fa0a67af2f19e3c5d543e141f079935822e256a1757f83cfbbd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
d8260ddf9a785fa0a67af2f19e3c5d543e141f079935822e256a1757f83cfbbd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
d8260ddf9a785fa0a67af2f19e3c5d543e141f079935822e256a1757f83cfbbd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
d8260ddf9a785fa0a67af2f19e3c5d543e141f079935822e256a1757f83cfbbd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
a2755ea784842a669f55ea42478d080f29bba61b95788b7661ee3cb1144be349,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
a2755ea784842a669f55ea42478d080f29bba61b95788b7661ee3cb1144be349,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
a2755ea784842a669f55ea42478d080f29bba61b95788b7661ee3cb1144be349,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
a2755ea784842a669f55ea42478d080f29bba61b95788b7661ee3cb1144be349,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.105892,51.422589,On or near BEULAH HILL,E01003087,Lambeth 031E,Investigation complete; no suspect identified
c9e1745dc0af43a8db182b04c640f7ea421c7c12ffbc5b2f055afcdb4e41eefc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.033007,51.660429,On or near FOURACRES,E01001434,Enfield 007B,Suspect charged
146c2736d1ae70843e7cf4af8ad6e83daff7231830d8a1386d282612e5f99988,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.152474,51.555396,On or near RUSHOLME AVENUE,E01000062,Barking and Dagenham 006D,Investigation complete; no suspect identified
8d243b0efceee530df8ead3b638e0600637ef85c5f98924786cef96ecc2a6ba2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.00785,51.631715,On or near COLLEGE GARDENS,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
fbf65bfe51bc22e08e9e545ba6008f791742a2d2b210fda71424e4d3e97f7b1d,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.065358,51.432097,On or near FELHAMPTON ROAD,E01001599,Greenwich 032B,Investigation complete; no suspect identified
5d16e3a7202a187ff4d111226eb4e74001e55cd86e3e05cbc4a8c2951eaca5fa,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.01327,51.492769,On or near GREENROOF WAY,E01033733,Greenwich 036E,Investigation complete; no suspect identified
ac3e2cb9132ac9284945e87278915ab6354f3734d9d27b2adcf0855aeb361a92,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.014886,51.494792,On or near Park/Open Space,E01033733,Greenwich 036E,Investigation complete; no suspect identified
8ed48468510f32dbb189e511907228e935821174629344399b7e1006d2272028,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.087009,51.475213,On or near BENHILL ROAD,E01003911,Southwark 020A,Investigation complete; no suspect identified
de48eaca02df9167bda704d6fff57cc7022d3996a53c8161f0128ad7c2362f26,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.076957,51.585054,On or near WINNS MEWS,E01002069,Haringey 024B,Suspect charged
a6c5f41c8f51feb25a28c3f497722ed8b7fca45663c36035a998c5066e307f97,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.099221,51.579716,On or near GREEN LANES,E01002047,Haringey 027C,Suspect charged
bd1c3d87eacbb9aa0f4981984aa9c5f8fc7ff09fb9fbee6733c270a974c9ea05,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.225948,51.36767,On or near KENLEY WALK,E01004118,Sutton 009B,Investigation complete; no suspect identified
ac9cdc4f049ae7ea5ea32227117b97a7ba76c8309232fa6cdd3b261f4c8751be,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.127536,51.365626,On or near CLAYDON DRIVE,E01004080,Sutton 011E,Investigation complete; no suspect identified
77f28cff42deab1420136ee4178c0c49ea7f16716237527dc8404024a08a491c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.121772,51.582732,On or near ELMFIELD AVENUE,E01002017,Haringey 028B,Investigation complete; no suspect identified
378b11cff54f03aa9a6aa7a8da66ac0e948fcf283cbea6081ede931f4048c20e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.058519,51.597682,On or near HALEFIELD ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
