Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20463e3f35cefdf2d664a914464d4fb0aee063bf2ccab0f97d937aaa0625aba0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.133119,51.471658,On or near Union Grove,E01003092,Lambeth 008C,Investigation complete; no suspect identified
20463e3f35cefdf2d664a914464d4fb0aee063bf2ccab0f97d937aaa0625aba0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.133119,51.471658,On or near Union Grove,E01003092,Lambeth 008C,Investigation complete; no suspect identified
20463e3f35cefdf2d664a914464d4fb0aee063bf2ccab0f97d937aaa0625aba0,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.133119,51.471658,On or near Union Grove,E01003092,Lambeth 008C,Investigation complete; no suspect identified
3c8dde9153fc84a403d159fb610052c8413cc6add38c434aa1d6542e1a2f6769,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.11989,51.468407,On or near Stockwell Green,E01003096,Lambeth 010D,Investigation complete; no suspect identified
963d9a467e873f449b8bb4a88cc3c0c74e7008895fa3bf3e0a940109f316581f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.559993,On or near Harbutt Road,E01033940,Brent 035B,Suspect charged
da8e776cf271ee6b262afa5f3ba57a026d1342a650f6e00075ab67b6a26182dc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.207208,51.55005,On or near Mapesbury Road,E01000561,Brent 023E,Investigation complete; no suspect identified
72213da110213680df4ecaacaa6837294423afb7f73664f3c264480b846af4b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.165626,51.543922,On or near Brocas Close,E01000846,Camden 014C,Investigation complete; no suspect identified
1006d78cd107f82f44470cce908bf664b255b16f18cb7444cb01b29627cd783d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.260052,51.531233,On or near North Acton Road,E01001246,Ealing 015D,Suspect charged
1006d78cd107f82f44470cce908bf664b255b16f18cb7444cb01b29627cd783d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.260052,51.531233,On or near North Acton Road,E01001246,Ealing 015D,Suspect charged
1006d78cd107f82f44470cce908bf664b255b16f18cb7444cb01b29627cd783d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.260052,51.531233,On or near North Acton Road,E01001246,Ealing 015D,Suspect charged
5ed5ff83d888fd6d8b04b323fad017724dad7efce2e94eb774cdee284caf1fc8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.097389,51.534067,On or near Frome Street,E01002802,Islington 020D,Investigation complete; no suspect identified
f4ed3c3f225b5fbd49f107b867ab050f408e4df2747b73822c7d8e58d2b651ef,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.111042,51.549782,On or near Lowther Road,E01033486,Islington 011E,Suspect charged
9e36f7bd56598b0a6a218e44e928708d020c84262110ee5c03a012363bd2b48f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.125856,51.582392,On or near The Grove,E01002024,Haringey 022D,Investigation complete; no suspect identified
c8010692871a3ef75ef686f91886efbb919f7f8f31905fcceaabdb2368253b3b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.077857,51.493552,On or near Curtis Street,E01003980,Southwark 013A,Investigation complete; no suspect identified
a9e92bdefd9a7ec2a5bcf4c47ce2e4a168b96a319b40a527dfac4ee5ad0e30d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.478873,On or near Rosemary Road,E01004007,Southwark 018E,Investigation complete; no suspect identified
f88dc91bba8a073ef1392388be36097dca70179a3dc5f145b4639917abd6a89d,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.06252,51.481203,On or near Engineer Close,E01001702,Greenwich 015D,Investigation complete; no suspect identified
91fbb4c37e89429184dcde34628bd36b30a15a2827006f7750069a110f4b605b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096709,51.374949,On or near Further/Higher Educational Building,E01034148,Croydon 046B,Suspect charged
d0139c436948e8ad6bc7ba270db9809484d0613202fe70c0f0231d8728caa525,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.191465,51.449951,On or near Whitehill Road,E01000375,Bexley 019B,Investigation complete; no suspect identified
4d7dfef82539e797252595fbd821a491f92aed3a706ca80b24b1a4e8ff3dbff9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.030308,51.533194,On or near Centurion Lane,E01004222,Tower Hamlets 001A,Investigation complete; no suspect identified
a13cf25752c0295c5b0f6896490684b94df0ed7cca6de09c29eadbfbd602d31c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.07084,51.522582,On or near Code Street,E01035668,Tower Hamlets 009E,Investigation complete; no suspect identified
b65a090578c675139da45690297a1d6f6d7bb6f8d0f148407fefb94d0a1f6e32,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.008191,51.489206,On or near Glengarnock Avenue,E01004217,Tower Hamlets 030C,Investigation complete; no suspect identified
b0591b921f48c6b59fad8c8962c37e5a63121ba344fbd06570031ee935fec298,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.036249,51.514067,On or near Salmon Lane,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
d2fcba69a79cb03cc368c612be671bbc7b25def5332a9b65f2fcc5d7f2ad99d6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018019,51.491117,On or near Taeping Street,E01004281,Tower Hamlets 031D,Investigation complete; no suspect identified
b978a9d15d83f2037e458a5a2c7c2b1ee01d752e5e495b9bb5b4867fab8164d8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.000802,51.51158,On or near Oregano Drive,E01035702,Tower Hamlets 034C,Investigation complete; no suspect identified
f27c02c8c2b62a7e97fc3e0de193173fa9d607ca74870c224b1f3b609edacc53,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.085032,51.592585,On or near Parking Area,E01003701,Redbridge 006D,Investigation complete; no suspect identified
38b80d66b33e271a888b59697268e421c2564415033dccb4663cfd957fb42e12,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.070769,51.57641,On or near Barry Avenue,E01002055,Haringey 029D,Suspect charged
c1b1c7236ef7777e65dafe5c35b482bc5d19bb8c36eb69a539a7b2ffaa54165e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.054885,51.568495,On or near Big Hill,E01001827,Hackney 029D,Investigation complete; no suspect identified
7d3f9c1314fc6e0bccacc1f53c37080d442520982deb56fecbc1e02ad05556e1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.07252,51.539785,On or near Albion Square,E01001819,Hackney 020E,Investigation complete; no suspect identified
7d3f9c1314fc6e0bccacc1f53c37080d442520982deb56fecbc1e02ad05556e1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.07252,51.539785,On or near Albion Square,E01001819,Hackney 020E,Investigation complete; no suspect identified
46893b3e9d611c48fd613bde535558c5d7daf71f6f4f7e0840390927874af0cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.078808,51.526381,On or near Nightclub,E01033706,Hackney 033B,Investigation complete; no suspect identified
811f99b5571174c747d8172c24d975088cd087ff5d87fc8d2a7ade4b7d56e902,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.000657,51.61653,On or near Linnett Close,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
d657dae1bbd7c5571be20c5f7e49adb7af2bb62f8cffd50b41c46468d3241677,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.006345,51.619387,On or near Accommodation Road,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
31830cfedf1c101a5e7a5e7d911fed19c254d97aee6080c6f63f74ac260ababd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.078382,51.533234,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
31830cfedf1c101a5e7a5e7d911fed19c254d97aee6080c6f63f74ac260ababd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.078382,51.533234,On or near Hardwicke Street,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
0b4ac926d2fa234de363c16b93a1bb01dfd46a8445301d221fe748d7ceae26cc,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.00647,51.547202,On or near Luxembourg Mews,E01003549,Newham 006C,Investigation complete; no suspect identified
9155b9455b032802101f804b21f179ce10cd5b3d008c25370ded03ad6885177f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.058873,51.533227,On or near Didsbury Close,E01003523,Newham 024A,Investigation complete; no suspect identified
9155b9455b032802101f804b21f179ce10cd5b3d008c25370ded03ad6885177f,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.058873,51.533227,On or near Didsbury Close,E01003523,Newham 024A,Investigation complete; no suspect identified
d5f6595a0bc9c1d10896e8adc728763db5a073c527fa03b4d968776769b51ae3,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.005752,51.544966,On or near Manbey Grove,E01003559,Newham 009D,Suspect charged
0d387e4fcbe2e79fa12b38f94ecd849aaacf8a1116390c961b9a200414407fc3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.141582,51.489103,On or near Gloucester Street,E01004753,Westminster 022E,Investigation complete; no suspect identified
11a16cb9e7567b75778f3fe1ee34bfe1c3f50d2d75fa467d4b279b67f19378fa,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.123264,51.510393,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
d6a8ea92e3059ea70ec63267e814698f5a843de9e417214cf0b31df36d149f3c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.181921,51.465743,On or near Chatfield Road,E01035488,Wandsworth 004H,Suspect charged
d6a8ea92e3059ea70ec63267e814698f5a843de9e417214cf0b31df36d149f3c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.181921,51.465743,On or near Chatfield Road,E01035488,Wandsworth 004H,Suspect charged
0ec3fcd71ba9dfd4e82b9f07b8c29ae7e53eacd92fe897c89d18d5a26721eb8f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Suspect charged
0ec3fcd71ba9dfd4e82b9f07b8c29ae7e53eacd92fe897c89d18d5a26721eb8f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.153049,51.465903,On or near Supermarket,E01004591,Wandsworth 005C,Suspect charged
e113bf5134163cae786b4d5a4150a8e0989e1343d8e13e39a0c453cfdc74cf5c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Suspect charged
e113bf5134163cae786b4d5a4150a8e0989e1343d8e13e39a0c453cfdc74cf5c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.148374,51.448726,On or near Supermarket,E01004472,Wandsworth 021A,Suspect charged
eab9f2dcc513356ac74ff6641ccac053b04f411a20561da45ec771be0e15a82f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.181921,51.465743,On or near Chatfield Road,E01035488,Wandsworth 004H,Suspect charged
eab9f2dcc513356ac74ff6641ccac053b04f411a20561da45ec771be0e15a82f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.181921,51.465743,On or near Chatfield Road,E01035488,Wandsworth 004H,Suspect charged
734bd0065c5ac41625891e1d70acdbd8f15da3709214ed927fa39a251313a77d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.382592,51.432534,On or near Hampton Lane,E01002609,Hounslow 028B,Investigation complete; no suspect identified
2ac07404d7172de112b6c555570f9e8683c90c705a6e3e4ef1a23ea7528d238b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.386437,51.471613,On or near Parking Area,E01002660,Hounslow 016C,Investigation complete; no suspect identified
539625017d84a63ff772a027536ac9c6b0b9c4111d86f628c5751c291fd0517e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.112762,51.432493,On or near Ivymount Road,E01003083,Lambeth 030A,Investigation complete; no suspect identified
f16f2a844e70802197cbd6c377270dba5784e79b71d2db5588ea3ba71d55c126,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.217218,51.420046,On or near St John's Road,E01003403,Merton 004C,Investigation complete; no suspect identified
297961bbb79c92ef119626bee3d4b671c41f872e119dea7c686dbe2c478c7e9d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.181027,51.413635,On or near Chapter Way,E01034581,Merton 005G,Investigation complete; no suspect identified
60cba0d11df2c92433c53b36e07588ecd5e3ff93c58b6fac8b91867e208ff617,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.120269,51.52922,On or near Supermarket,E01000939,Camden 029B,Suspect charged
0a3bbc2aeeb7f7579fa842b5608978efd8bbba6dde755a86f19c9a5e1858d6b6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196261,51.562795,On or near Elm Terrace,E01000140,Barnet 041C,Investigation complete; no suspect identified
4c54e0e26f5764d6cb50f2da3c499b77078511775c27e3e7f1612509b7ce6131,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.204685,51.578229,On or near Garrick Avenue,E01000218,Barnet 037C,Investigation complete; no suspect identified
ddb045c843e9d87286e9dc55f1f5a3d016f0fc06afbef0386121a9708882129e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099075,51.583913,On or near Colina Road,E01001999,Haringey 023B,Investigation complete; no suspect identified
7dbcd92164df2d1c74f83e0c7f49368632e708dc2b29a8339ac9f0fec4662b7d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.125287,51.577626,On or near Tara Mews,E01001990,Haringey 034C,Suspect charged
7dbcd92164df2d1c74f83e0c7f49368632e708dc2b29a8339ac9f0fec4662b7d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.125287,51.577626,On or near Tara Mews,E01001990,Haringey 034C,Suspect charged
66277e5ca841694df58039ce16ebc63257cf735644daf922e2cca71914270e5e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.06317,51.497123,On or near Tranton Road,E01033871,Southwark 004H,Investigation complete; no suspect identified
96709fea431082be15105d0cd7764182814dc3b479907a8cad43baaa26ebcd0e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075799,51.495883,On or near Grange Yard,E01033870,Southwark 004G,Investigation complete; no suspect identified
acfc4e0d16a0df435fac240a444974e9aefcfdca8a0d403c94eba95008df2308,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.014607,51.430691,On or near Police Station,E01003348,Lewisham 030B,Suspect charged
3626fb0bb114ec2b69623d1b60eb5842102ec4bdf5e0dfbb098c58a1fe5a4311,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063387,51.411058,On or near Ashurst Close,E01000800,Bromley 009E,Investigation complete; no suspect identified
21d8bb2ab086a87661d053be58f04a771d22538f11c56a9b7d866acd738e9784,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.050423,51.409881,On or near Royston Road,E01000799,Bromley 004A,Investigation complete; no suspect identified
9a76b35441df0e77bf14fa355af5e832c315c5add7186e4c159227ba36f1a5dc,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.019287,51.474817,On or near Burgos Grove,E01001644,Greenwich 038D,Investigation complete; no suspect identified
bd4ca382d9278cff7414cb38b2a4d8f2f7ec82fbbddf82d07219bdf14382ac18,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.142297,51.456966,On or near Broadway,E01000360,Bexley 015A,Investigation complete; no suspect identified
4c47aa059cd0eee85d74a1b2f836c875d82efdc2963c923a9c50e63b0138cade,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.183649,51.474648,On or near Festival Close,E01000431,Bexley 008D,Investigation complete; no suspect identified
99865c3c6f039d3b47c4e0a29518813314ff5f5360a4a3ea14abba1820b538d3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.158751,51.384655,On or near Wolseley Road,E01004185,Sutton 001D,Investigation complete; no suspect identified
2c31fd6c31af9c5e7894609cea46d100bbdf3c5b056c9db1801b36e021930c24,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024985,51.516909,On or near Burgess Street,E01035677,Tower Hamlets 014I,Investigation complete; no suspect identified
7fa397d82f2fd0527ccfe634ace6b5c42307314640b386b2f62cb1adcef141f5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057886,51.518735,On or near Raven Row,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
32b28631c93b17f5c369ffe8aef826ab0b22c2ac4f22b39ead089b18e63c3266,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060892,51.551104,On or near Bodney Road,E01001758,Hackney 016D,Suspect charged
2cc5604405d8be6d65851d6a7851bb59fd77fd014e77d2a198a5b5eaac116358,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.05294,51.554578,On or near Laura Place,E01001794,Hackney 011C,Suspect charged
2cc5604405d8be6d65851d6a7851bb59fd77fd014e77d2a198a5b5eaac116358,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.05294,51.554578,On or near Laura Place,E01001794,Hackney 011C,Suspect charged
98b0d021ba3891ecae75616badaaff1aab6816ea4a799c127ba30fce0a132cd8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.045626,51.56166,On or near Waterworks Lane,E01033705,Hackney 028D,Investigation complete; no suspect identified
973794ef386824ce2215ab1d94166034047cbb6611b636714e1f78e57a2f74f9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.220116,51.565448,On or near North Street,E01002361,Havering 020C,Investigation complete; no suspect identified
fdbc14cc1e1ea8a247eb2fab5618f8373d1b5cfda1bcc0d3079e00720d5c4e76,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.164547,51.581801,On or near Denbar Parade,E01002329,Havering 011D,Investigation complete; no suspect identified
64b2390e18b291da062cdd16b55806c8727253a4b348af0c17a3031b92f0ebfb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.207603,51.511712,On or near Lansdowne Crescent,E01002875,Kensington and Chelsea 007E,Investigation complete; no suspect identified
d13c2c2126b53cf2c3ccd040d2d48229fed93e91c40b653e368272c7cceee3ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.210991,51.521979,On or near Faraday Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
d4bfe9e0d0601c7ca94035bbe39dd1d40220d0dcb48785cbb59798bec6fbb170,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.171102,51.516688,On or near Southwick Mews,E01004684,Westminster 015C,Investigation complete; no suspect identified
9b3c35947ca45fbeb9743f72d7e73b349ed799bd78143d8201db093dc634c1e4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.184578,51.457565,On or near Supermarket,E01004627,Wandsworth 019F,Suspect charged
9b3c35947ca45fbeb9743f72d7e73b349ed799bd78143d8201db093dc634c1e4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.184578,51.457565,On or near Supermarket,E01004627,Wandsworth 019F,Suspect charged
9c96160ad361a049da8fdcf1e6f33cb8ecae7fb13eca89b8c2b619c20fe548d9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.159998,51.474609,On or near Beechmore Road,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
cdb5c8c8f5b8421c5ef7b5eff4b3f8099def22b3bc36bbb7d438fa51c1754ce6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.221618,51.457854,On or near Cherrywood Drive,E01004501,Wandsworth 014B,Investigation complete; no suspect identified
0273d91c7ee5333d958b9965957e2775a6bbdab519c2b91138fab02e4f1d4c9e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.155036,51.466609,On or near Gideon Road,E01004591,Wandsworth 005C,Investigation complete; no suspect identified
c6431cdce06efc834dea63b0a7a33b1aee332b65a2f90de2f54c21f9990fc5f3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
95ef2daa4d649b0c9eba75b25fd487818d94a983cd2e8992458dff0043d9fd7d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.196532,51.46141,On or near Enterprise Way,E01035492,Wandsworth 010J,Investigation complete; no suspect identified
fdf639c331bb5c50fa8248499f5d01ae9530d37512b4398ad4521bb8ad068464,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.257021,51.399458,On or near Charnwood Close,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
5f9cab03ae5d5ba8437db99c5b334854c23e9c99210e34eaca6d4bb2cbddc867,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.289518,51.371283,On or near Shopping Area,E01003000,Kingston upon Thames 017C,Investigation complete; no suspect identified
aae33980b4a704b3e8f2e4c5b9fe98f3e26ee2b0a3ffb6172ac15cd86168c797,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.253031,51.390217,On or near Malden Road,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
8c1287599d21555990d2584e3c0cabbe7c9d257d4eeb2ac42f41d49fbc5877ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.294704,51.375004,On or near Tala Close,E01003004,Kingston upon Thames 018D,Investigation complete; no suspect identified
cb1dbe689a77ebc1d9abe92af7064dc3386cf3529071f98909240afa86512fbe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.306773,51.360198,On or near Carlton Close,E01002950,Kingston upon Thames 020E,Investigation complete; no suspect identified
292b87af0bcdc5833960c2689e5a2f77e012f37c93b735651b6863c7bef866fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.313789,51.353383,On or near Almshouse Lane,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
cffc7016fc5f19d5a1f403b31fcb7c45bf707a0f295436af4a49bdfc60342854,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.303231,51.414074,On or near Seven Kings Way,E01034577,Kingston upon Thames 004I,Suspect charged
cffc7016fc5f19d5a1f403b31fcb7c45bf707a0f295436af4a49bdfc60342854,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.303231,51.414074,On or near Seven Kings Way,E01034577,Kingston upon Thames 004I,Suspect charged
b4484bb8b76d0d6c3adb40dd88fde2df134132d71d9516129757efe05270f14f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.374372,51.42296,On or near Marlingdene Close,E01003828,Richmond upon Thames 020A,Investigation complete; no suspect identified
5e0a3fbf05fd6498dcabd02e19c22b6d305d1ca87c1728e4cc50b5dd2a0d7339,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.326763,51.450931,On or near Candler Mews,E01003896,Richmond upon Thames 014C,Investigation complete; no suspect identified
6191f423ca8af81b9ec6be990dc9c958d6d5bdc4870a62de93d48141a291c8f1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.439734,51.545603,On or near Floriston Avenue,E01002450,Hillingdon 014A,Investigation complete; no suspect identified
f3014a1b9ee7fef9eda1cb68098939b76eb6bfa44ae8e96997a9c3dbdb011f21,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.431261,51.572233,On or near Ickenham Road,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
11c133e0efcde96683fa96f6439fc16dbb8ab38332ebbb4670ec20027f6e7f0b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.486342,51.544847,On or near Barnsfield Place,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
2746bb82ed1d89466448ca2fc700f4d1d2e18d56d651c606d8a4ec2cb2c8df85,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.127519,51.447369,On or near Sulina Road,E01003162,Lambeth 022E,Investigation complete; no suspect identified
0a025e81529d79d845fed47ab172f2c83d85aeb82de05afdddc9cfbbfccc0e95,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.122585,51.444134,On or near Claremont Close,E01003137,Lambeth 022B,Investigation complete; no suspect identified
dbaf32fff22f818960cce7174d89849931bd5fe1d950d842f44add56e3537456,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.200432,51.41496,On or near Kingston Road,E01003356,Merton 009B,Investigation complete; no suspect identified
44610532f7213ef6ee518a3a44264b2d3b26e2c067fc22c9c3c5d69b802820b5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.199519,51.385477,On or near Glastonbury Road,E01003452,Merton 024E,Investigation complete; no suspect identified
e947f4fedda55865505f6134b6ab49be2c88470607f320ce7c1e2e19452e09da,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.265813,51.596243,On or near Holmstall Avenue,E01000587,Brent 001A,Investigation complete; no suspect identified
aeaae663f94de79ba4c77b667664da32d199eaab1fa383de76423f67257a7a3a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.285691,51.565251,On or near Forty Avenue,E01000576,Brent 012C,Investigation complete; no suspect identified
aeaae663f94de79ba4c77b667664da32d199eaab1fa383de76423f67257a7a3a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.285691,51.565251,On or near Forty Avenue,E01000576,Brent 012C,Investigation complete; no suspect identified
aeaae663f94de79ba4c77b667664da32d199eaab1fa383de76423f67257a7a3a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.285691,51.565251,On or near Forty Avenue,E01000576,Brent 012C,Investigation complete; no suspect identified
2e5f5bc17995792bcddb9d36b4455b3ef761b7b95e425b451b129499f9b9349e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.161706,51.611079,On or near Summers Row,E01000324,Barnet 015F,Investigation complete; no suspect identified
2e5f5bc17995792bcddb9d36b4455b3ef761b7b95e425b451b129499f9b9349e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.161706,51.611079,On or near Summers Row,E01000324,Barnet 015F,Investigation complete; no suspect identified
2e5f5bc17995792bcddb9d36b4455b3ef761b7b95e425b451b129499f9b9349e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.161706,51.611079,On or near Summers Row,E01000324,Barnet 015F,Investigation complete; no suspect identified
d22c1067563ab4835ae12195fd9d1bf33ca3d8753e1c80ff8009d848f9eca98e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.176257,51.630738,On or near Parking Area,E01000282,Barnet 008E,Investigation complete; no suspect identified
f922e46acea07015bcef90d48dd32233f21395db63727705222ae3b713a1bb31,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near Supermarket,E01033929,Brent 002F,Suspect charged
178756efb69e7d7da55cf43c6c5ecc70def3ae867b951512d73e4fcf0f2d5219,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.207125,51.562062,On or near Dersingham Road,E01000142,Barnet 040B,Investigation complete; no suspect identified
266b27c9d53010239718da9a5dad265999390a71f9ea41d8b1b7bad349e3d3b5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.213119,51.61377,On or near Albuhera Mews,E01033912,Barnet 017F,Investigation complete; no suspect identified
8145899cad82df50acdf1e22a790686ede168de27c56b7dd5a17795ba8f6145e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.0974,51.523429,On or near Crescent Row,E01033490,Islington 022H,Suspect charged
345f72c96380644eb07a188c64f2000c8495630c5c6543012500a0f32819b6fd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.145485,51.589871,On or near Supermarket,E01002022,Haringey 021B,Investigation complete; no suspect identified
1a32817b01fb0c67e8f2188c840a23c95eeadf4af1d9678c2cb3b86d1f3995ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098768,51.587469,On or near Alfoxton Avenue,E01002003,Haringey 023C,Suspect charged
1a32817b01fb0c67e8f2188c840a23c95eeadf4af1d9678c2cb3b86d1f3995ae,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098768,51.587469,On or near Alfoxton Avenue,E01002003,Haringey 023C,Suspect charged
