Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9339234a67e98319e22241fe298f227cdd0def53ee8b6af0ee77a1eb87400f8f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.340635,51.603664,On or near Astall Close,E01002232,Harrow 011A,Investigation complete; no suspect identified
5b62fb595a3e195404cf1c217fc740fd7a6d7459d4e550247ac961fbfb899fdf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.372663,51.591559,On or near Copperfield Way,E01002189,Harrow 016B,Investigation complete; no suspect identified
c8f3c3d96929056f8dfda40afbfd16e03ace14a3c4051099253eea1c9161969f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.31526,51.584626,On or near Willowcourt Avenue,E01002176,Harrow 033G,Investigation complete; no suspect identified
8192d41d648634d374705888112aa02e60507143890388f47907b7e874b161ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.073671,51.578445,On or near Ermine Road,E01002051,Haringey 029B,Investigation complete; no suspect identified
11a5e30545a6827155694ef9beb4df0badf0d21bb0ecad502e59e875626bf7ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4a0909e2a3886aeff51d6bfa9e3b8d35c54effbed2176ffdc1af5a3b78e698f1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.164805,51.430181,On or near Kellino Street,E01004613,Wandsworth 033D,Investigation complete; no suspect identified
103ada070b21e7126fa15c3c47001e6667e2c9ed555100def6cc247514f28c8c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.183874,51.458256,On or near East Hill,E01004510,Wandsworth 012B,Suspect charged
df530fc479405f69a6e4ff964ee6f034961cbbdbace8f805ebbbb12e215bcc02,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.169181,51.532242,On or near St John's Wood High Street,E01004724,Westminster 001C,Investigation complete; no suspect identified
f2f165e19f7f8734c7a95ff8a9392a7f3a1a15bda5b25b215597d2701ae58fde,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.172129,51.515499,On or near Sussex Gardens,E01033594,Westminster 015G,Investigation complete; no suspect identified
8c1e7c00c28823a52a32623eb8de9d1cb405f89cd7b4fca0eb2299f511710a83,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.168955,51.526367,On or near Jerome Crescent,E01004670,Westminster 009A,Investigation complete; no suspect identified
78fe11823669800abf7c5432f979964254344d0aaff85b948ac2ada366a63380,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143124,51.490494,On or near St George's Drive,E01004751,Westminster 022C,Investigation complete; no suspect identified
aea8590c455a796180dc924fdb052c6fdf678a75442487b37e18bfb8be44f77f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.125732,51.428438,On or near Gleneldon Road,E01003120,Lambeth 032D,Investigation complete; no suspect identified
634c5337202409beabbb884cdca951dab1e474ce3a745449311a2efffc40cdea,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14967,51.466866,On or near Willard Street,E01003037,Lambeth 013A,Investigation complete; no suspect identified
ac0b81076db21f019e957fd981375c44216b799981b2fda2219e92d4572b2e0f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.483169,51.54397,On or near How's Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ac0b81076db21f019e957fd981375c44216b799981b2fda2219e92d4572b2e0f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.483169,51.54397,On or near How's Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
ac0b81076db21f019e957fd981375c44216b799981b2fda2219e92d4572b2e0f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.483169,51.54397,On or near How's Close,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
a2099da2af0577c8e1cbb682b82510f50b76d20a3eea4f32ce77b9bde26bbc0e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.482594,51.531355,On or near Barchester Close,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
b526972fb8326794016c8515249cc3e343ca6d7805fc62ff98e0ca2b934cf8ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.063869,51.511217,On or near ,E01004295,Tower Hamlets 026C,Investigation complete; no suspect identified
c84825ea7fe71985413a70c0a9a7b8993b6afdde493fb1082716a0f5ca9fb7b8,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.092973,51.470321,On or near Shelley Drive,E01000398,Bexley 029A,Investigation complete; no suspect identified
e81e319d457deaf90704072e7b036b1b882f82d98c378c290f89a36694ca25bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.103681,51.388789,On or near Austin Road,E01000722,Bromley 023A,Investigation complete; no suspect identified
7486d78a92de5132dc977966a34c8735b1a81a5e0cd5bbf3c4a9650a2af31d64,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.044683,51.42376,On or near Broseley Grove,E01003326,Lewisham 035A,Suspect charged
95c7c7dcb52d26ffcec81b77ed91e29177ed36a21aaa1698e60aacb31fd723e9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.035839,51.494115,On or near Rope Street,E01004058,Southwark 008C,Investigation complete; no suspect identified
c72f94a2a6167a9655732bb88b3dbe91be8ca91a7c479bc4a642bda0b18f1898,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.09167,51.50706,On or near Clink Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
9d1d2b63992ee81cb2cddb37905cebd363580f4baaa59868ca8fc595e58aed29,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.198127,51.561574,On or near Prospect Road,E01000140,Barnet 041C,Investigation complete; no suspect identified
6797963cedbe2c2d44fc7df048b335e2dc37a459aa49e32cb9e7a70a13f17342,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149966,51.626658,On or near Howard Close,E01000121,Barnet 010C,Investigation complete; no suspect identified
6797963cedbe2c2d44fc7df048b335e2dc37a459aa49e32cb9e7a70a13f17342,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149966,51.626658,On or near Howard Close,E01000121,Barnet 010C,Investigation complete; no suspect identified
6797963cedbe2c2d44fc7df048b335e2dc37a459aa49e32cb9e7a70a13f17342,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149966,51.626658,On or near Howard Close,E01000121,Barnet 010C,Investigation complete; no suspect identified
c56967f7da32b43560a8937ab6c5facccac3ea4b3e7ffbbf68f1ebd7ff3bb2a3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.41573,51.509232,On or near ,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
96df842248e0febb6f5d79f70447d1e2987b09cf626f6574f37b7e531e2ca423,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.158121,51.516908,On or near Portman Towers,E01004657,Westminster 012A,Investigation complete; no suspect identified
67a45b2354bb432a3d6282d729e643b8f5a66e46b351f757d918ba02108ce86a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.114486,51.46573,On or near Astoria Walk,E01003061,Lambeth 011F,Suspect charged
c53828d31647093c7c68907db418cbdb72b00133e8edcc3b3202a8cb22c84760,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.433322,51.61134,On or near Rickmansworth Road,E01002472,Hillingdon 002A,Investigation complete; no suspect identified
fbbbe200e43c53b5772baae81faf25b2ac29efa0b53c164323973ed960d617c7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.246362,51.598939,On or near Hazel Close,E01000154,Barnet 026E,Investigation complete; no suspect identified
7fd2c34313214d098e24cb2f2d9561f04fb6a73fc3725444209773d7ad7bf01f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.008768,51.517181,On or near Malmesbury Road,E01003503,Newham 030D,Suspect charged
95d680f5a177af5d5fccf8ce61aba9edd62b6d4d06799778a45931003fdbad8e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.189327,51.476514,On or near Imperial Square,E01001923,Hammersmith and Fulham 020D,Investigation complete; no suspect identified
978d956299b51ec7677ac5a2a58456bbff8f29836fa3c9fa7ee37ada478d3299,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.191993,51.489927,On or near Farnell Mews,E01002849,Kensington and Chelsea 017B,Investigation complete; no suspect identified
241e42d344dfa617ca8d2462bf9451bb8e564c012caf595000070632c51df810,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.060148,51.527225,On or near Wolverley Street,E01004203,Tower Hamlets 005C,Suspect charged
067dd4b9aafe299812694f1c40e3e4fd0273c78d91e8ebb1e3109b20fb33b5f4,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34c0edc2f6f7f83f529cef2ed4c539897f4d9f5048028b0a3e00343acff9aa10,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.162016,51.478547,On or near Thwaite Close,E01000407,Bexley 005D,Investigation complete; no suspect identified
aa241388ca6c669fa9c50a32d412c601568952d9159925aaa73642c43b950e6a,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.162016,51.478547,On or near Thwaite Close,E01000407,Bexley 005D,Investigation complete; no suspect identified
7a0d403cde8dafcd065667f045592ca5c627f759684c5f6defcea793efeda33f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.158299,51.475756,On or near Penda Road,E01000438,Bexley 007B,Investigation complete; no suspect identified
10e6b85c831ca556a263198968b1a31195d12d3c7a4e0067c91e5520c636233f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.182114,51.461807,On or near Furner Close,E01000380,Bexley 010D,Investigation complete; no suspect identified
2b20a332bd458e990f37f33ea92620084c34221f79d5ac4a4dc1b83a47d7c83d,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.116443,51.432975,On or near Melville Road,E01000382,Bexley 027A,Investigation complete; no suspect identified
b3c6af619733f4f13845ededc259c7e2a9ff4153f154155254e3868d62976488,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.142297,51.456966,On or near Broadway,E01000360,Bexley 015A,Investigation complete; no suspect identified
db86a47f7d20c90b2be353fd01071f667ab02802d437b22b14420674d87db0a7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.163145,51.489605,On or near Ashburnham Road,E01000408,Bexley 004D,Investigation complete; no suspect identified
074f52148f3d9f0f84ff6a1cf87b712039a15e2bd6c94b1921e3d239a601d2bd,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.121581,51.474618,On or near Madison Crescent,E01000451,Bexley 009F,Investigation complete; no suspect identified
d29d309d0eb83ddb165321d54c9109dbf1760ba6a4ac90815047b0fc7d2242ab,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f582483da842871d5b828236dbb94f5d7342993bdfac3335ccf1227ef49333c,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.167145,51.457912,On or near Inglewood Road,E01000328,Bexley 017B,Investigation complete; no suspect identified
1f9c224fc60c406830650c6387ccc30f863d3d801739d70d3d7f301afb4521fe,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.21531,51.423254,On or near Grosvenor Hill,E01003461,Merton 004E,Investigation complete; no suspect identified
5701c2cc1cf4a88b895120d5c5ce6510acb0bb366a719862915ac7e65b5006fd,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.194493,51.648905,On or near Vale Drive,E01000288,Barnet 004C,Investigation complete; no suspect identified
d1990d9cd8be7213899df5cad22705e5f8af3666348bdf3bc9728ab23ce0ab7a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.100434,51.448408,On or near Guernsey Grove,E01003170,Lambeth 025E,Suspect charged
8a095de547c378ba560289659a717310a8d24e4c3f0094e222f23e1c674cb6ae,2022-11,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92152663cdcca171997232a39d2a641f2fb59fd6bd2236aac8ea5a34d2f73445,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.299595,51.389571,On or near Oak Hill Crescent,E01002999,Kingston upon Thames 013E,Investigation complete; no suspect identified
53a38ecc0f88b453e78bdac89e31df0a3c7ad9290fcc8ad00f81745ca0d13b1c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.235922,51.446389,On or near Wanborough Drive,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
502377f9e0af3410683638dd256b35234ec1afc3df56415d1906222a38851e6d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.14209,51.491134,On or near Warwick Square Mews,E01004749,Westminster 022B,Investigation complete; no suspect identified
7016e619803ff30597d13b730f1f74913c611eb0e1f8d21543ef4b25a6be5960,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.176923,51.523586,On or near Crompton Street,E01004702,Westminster 009E,Investigation complete; no suspect identified
06dd88f6c6c872e517c4ec4082cbaf1aab7e4f8d305aac5db955213b53f59995,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.115396,51.462867,On or near ,E01003055,Lambeth 016D,Suspect charged
35beedf7a2b2bb5c1ad6dd960a2b8e101801b6f50d0d468b150ae4d408f6aeda,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.142506,51.519161,On or near Gildea Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
ea719550ab4fa52ed4f9f2348ad1101f32dcaa00e2054225458d6fc470ed2fa3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.225963,51.50504,On or near ,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
ca1df79dc22bf7dc4fcaa62fde3347b8895075c9cdd4f3e6a7d1647ee8c0ffaa,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.220545,51.505426,On or near Tadmor Street,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
1b12e65690c9a52833dd6db95f17ad73466c32f4109201192c85ef415ff18428,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.224927,51.502777,On or near Pennard Road,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
5bc56e2b28301f7f310bbf3ffbba469c930fb8be6bb12ae15c45fc085edec397,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.15285,51.517868,On or near Spanish Place,E01004714,Westminster 011B,Investigation complete; no suspect identified
45b0c4128d188668172e62c53a7b93988d897b7df4f3258403e0f69ec1e0071d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.129192,51.510272,On or near ,E01004734,Westminster 018A,Investigation complete; no suspect identified
d99facc1cdef45fd78cd42511e1478009d5dfc42ddda67c07fcdbd98c34e4e19,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197516,51.527762,On or near Walterton Road,E01004678,Westminster 005D,Investigation complete; no suspect identified
9d4df9a65582f8c0a3e098b8f0d30ab403a2fc309875acf3107aa9786092c7a6,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.196294,51.496297,On or near Shaftesbury Mews,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
9e33a378f4dc08058f41976e68ff3323daa7a2c9d2861548d65f71ceb0cf650f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.181811,51.481919,On or near Edith Grove,E01002913,Kensington and Chelsea 021E,Investigation complete; no suspect identified
544ae0e3a7bebc72ddd933ef73e4d3eae935134addf9206e19e87a719b17e29c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.218836,51.515238,On or near Darfield Way,E01002877,Kensington and Chelsea 003B,Investigation complete; no suspect identified
50ed4bbdb9dae3ea014aad3ba4f56d456be95e205b1c71857d714b5df37c7e4b,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.209367,51.522962,On or near Wornington Road,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
0b203f98ef721b5ffb8516300fe58056b599ea149c6a703b82bb266abd79ee41,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.196695,51.510232,On or near Pembridge Gardens,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
57b4b2e844e0f2ca2cabc413244b951b8eb152985884b1f31ab7778cab904fc7,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.021678,51.534638,On or near Pelly Road,E01003598,Newham 021A,Investigation complete; no suspect identified
df30f72bab4876ee27eae63ff7fdf40ddb5f0b261e1c91b0dd1fdec4a2e95a52,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.056452,51.542596,On or near Ellingfort Road,E01033704,Hackney 023F,Investigation complete; no suspect identified
df30f72bab4876ee27eae63ff7fdf40ddb5f0b261e1c91b0dd1fdec4a2e95a52,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.056452,51.542596,On or near Ellingfort Road,E01033704,Hackney 023F,Investigation complete; no suspect identified
40ec9e88582542780e32907cb071dd8cb5a8fa593ee6611d806282ebe96ab22d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.033603,51.511604,On or near Island Row,E01004254,Tower Hamlets 023B,Investigation complete; no suspect identified
14b1ce9b9bcdf7a122225835b8a6dee431fc2a34f6704bb55e2f637038d0e7fb,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.042994,51.512381,On or near Ratcliffe Cross Street,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
f060c52073704a23aec6a856814fc56418f6933f2d2daedc8dbe00f4139d6b9d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.085419,51.500789,On or near Weston Street,E01003981,Southwark 006F,Investigation complete; no suspect identified
e3fa8a5253c124e502cdc9fc83be4f7d36ecd1b2d80402afe4ef8b0bd09ac734,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.093347,51.483095,On or near Boundary Lane,E01003969,Southwark 017B,Investigation complete; no suspect identified
f82c6adca7ba61a79f5c2ab66bd7abe8dce83547002e6d2952308e06f1b5cc25,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.092273,51.3828,On or near Milton Road,E01001109,Croydon 013B,Investigation complete; no suspect identified
94e6e8d30a272aacb93faef54968cda1f20b1592555a917bb04dd17ea12a107f,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.062391,51.463336,On or near Crookston Road,E01001610,Greenwich 023C,Investigation complete; no suspect identified
af3b3ec04c313bfb62a6bf0c5caf170c782852b79714cc4725bc2eada80f0250,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.096482,51.500052,On or near Bellarmine Close,E01033741,Greenwich 002G,Investigation complete; no suspect identified
1b569d6d467c6f469e2b72693c07687113d64c2cf648f9759828760e8eeb0ea6,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.064257,51.448214,On or near Andrews Place,E01001613,Greenwich 028A,Suspect charged
e9547be31a5fecea2c298e26667de03d28b62c791f910a268d4d00eaf3b89ea9,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.064257,51.448214,On or near Andrews Place,E01001613,Greenwich 028A,Suspect charged
648172747b1b675caf415bc960a53776b7919364b7f273b74e3328bd9085d280,2022-11,Metropolitan Police Service,Metropolitan Police Service,0.077298,51.478046,On or near Hinstock Road,E01001681,Greenwich 020C,Suspect charged
58811747a40c94132ac8861a9abea85f820f97c1f07a9485f554d658f33094d1,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.38657,51.507422,On or near Samara Drive,E01001362,Ealing 026C,Investigation complete; no suspect identified
f986b2290c91f021c6f3476df95c239de4f8e0690552a8c48087a7b080fb7337,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.175577,51.61455,On or near ,E01000323,Barnet 019F,Investigation complete; no suspect identified
f751dfc75bb06ca7bb63cedcfee3db5ee9c3a1139bfcf71cbb7bc7f02fc7221d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.18812,51.58212,On or near Northway,E01000207,Barnet 033C,Investigation complete; no suspect identified
95845f8dd7e4e87bc4ad52d80e3bd3cb63bb840fa34e216390a783dc9fac23cc,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.160215,51.606163,On or near Coppetts Close,E01000315,Barnet 022F,Investigation complete; no suspect identified
c39d739480962ceea90e5e82ba45eaa2591fbcdc74a2eacdbe38f75fb991b0cf,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.197807,51.629488,On or near The Close,E01000279,Barnet 007C,Investigation complete; no suspect identified
9145e578163d3b5c1e02db50cc0dcf5148a2afb43cdd82fc5bfbd6b79bb12ff5,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.260374,51.618427,On or near Elmgate Gardens,E01000232,Barnet 013E,Investigation complete; no suspect identified
6659dca99bc388f2010b879fa319e67f764d153eb3867c05dd692a0839a5060d,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.148086,51.550391,On or near Arctic Street,E01000889,Camden 007A,Investigation complete; no suspect identified
9081435dd9a644d5c68f318eb198c2bad29922a0bdab0d8cf4c65b59025f7f4e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.111687,51.520953,On or near Portpool Lane,E01000917,Camden 027C,Investigation complete; no suspect identified
fe78a0d1514d0e1aca310fdb7313ae8c7aee7bc88b982b8e324b891825ecd412,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.134124,51.53981,On or near Rossendale Way,E01000957,Camden 019C,Investigation complete; no suspect identified
39dcb29fd97a4e96f564b079454e94c36fe8a06775381850907f64b800f03e35,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.343486,51.578472,On or near Butler Avenue,E01002237,Harrow 024A,Investigation complete; no suspect identified
8f5a292606c98fc8744fc51a2546da46cb47283cf7ac0abf81fc08939dc18d3e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.299864,51.599547,On or near Ladycroft Walk,E01002107,Harrow 012A,Investigation complete; no suspect identified
7a9e1f39b1b04311c8d166a24f4136982440497b737dd67dce946b7fe16188db,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.276825,51.601701,On or near Broomgrove Gardens,E01002122,Harrow 007D,Investigation complete; no suspect identified
5d457a80a02db31aa7180e81fc67aec16d9205d3f60201f00a22375094bf327f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.240114,51.551744,On or near Grunwick Close,E01000641,Brent 024C,Investigation complete; no suspect identified
51e892b3f29cfa282e848b0875ab9fb08db24cf381967ca13674636ef53a4e2c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.282831,51.559993,On or near Harbutt Road,E01033424,Brent 017F,Investigation complete; no suspect identified
a92b95f3360d3b65be6922310ac7334641a213cbd07d683b84a75d59f1468323,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.23494,51.547179,On or near Tudor Mews,E01000640,Brent 024B,Investigation complete; no suspect identified
d984062e8c4ddad10dff344ecd25dc13601388faf218f7a101b2225b0001f7f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192321,51.53698,On or near Coventry Close,E01000550,Brent 034B,Investigation complete; no suspect identified
d984062e8c4ddad10dff344ecd25dc13601388faf218f7a101b2225b0001f7f8,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.192321,51.53698,On or near Coventry Close,E01000550,Brent 034B,Investigation complete; no suspect identified
da0e8aa0356cf4181ab6b1f7781b8c84ddd6cae503734cf3238587ae371cc3a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.396541,51.540687,On or near Henson Place,E01001327,Ealing 009B,Investigation complete; no suspect identified
da0e8aa0356cf4181ab6b1f7781b8c84ddd6cae503734cf3238587ae371cc3a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.396541,51.540687,On or near Henson Place,E01001327,Ealing 009B,Investigation complete; no suspect identified
da0e8aa0356cf4181ab6b1f7781b8c84ddd6cae503734cf3238587ae371cc3a2,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.396541,51.540687,On or near Henson Place,E01001327,Ealing 009B,Investigation complete; no suspect identified
9561d55ba4b277c4449eae98329f32d3ee16fb6f67d0c0c32e94dc27d939906c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.452781,51.510023,On or near Iron Bridge Road North,E01002548,Hillingdon 025A,Investigation complete; no suspect identified
db6ab887a02c84d0152db8ce6c9065a323a9ec805e6c7b6637c0b85bda35eef3,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.470388,51.515712,On or near Otterfield Road,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
d93114cfc93a0a654cad4cbeea1b258704d6435d97f0deec86d2dcd438915bb9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.427953,51.533846,On or near Exmouth Road,E01002425,Hillingdon 018D,Investigation complete; no suspect identified
8f1f4797bbc79e172d8c1c7db51097be2fc82a787d8d3da906b440cf44d30bda,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.460235,51.503062,On or near West Road,E01002526,Hillingdon 028C,Investigation complete; no suspect identified
772a822ea46f5509b2f7433cca527029141a9d35b8bf37c5e46ae27314e429de,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.4666,51.514764,On or near Whitethorn Avenue,E01002552,Hillingdon 025D,Investigation complete; no suspect identified
7bf0334d94425b8e19bcbf07592429e69a3152ee4352eeb9079255bba54fb65c,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.437175,51.612695,On or near Closemead Close,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
1f7ee8a0406c1a94ec8cd67b4c5b8fead327f54598a0567234be081ed6630c61,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.435131,51.604944,On or near Rogers Ruff,E01002473,Hillingdon 001A,Investigation complete; no suspect identified
13230d04d93b503a29ff8cef1fed0e7514cc3f79e6d99d64e9278d43f1c1106f,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.409502,51.599069,On or near ,E01002485,Hillingdon 002F,Suspect charged
65124e646c22cd2754339711c8f6025a1467dd9c3f88f49cebafcc2765e10e3a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.143383,51.462495,On or near B303,E01003040,Lambeth 013D,Investigation complete; no suspect identified
a7e9eb1f66d942775658840ef875b66f5c4c435a6da338826f9a5816a982ea37,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.470343,51.543713,On or near Modin Place,E01002515,Hillingdon 015D,Investigation complete; no suspect identified
d5b3a29aeab208f717bec1d678c2ab2df4d0e4eac83575bc7fd2fd0ae1311bee,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.158835,51.519922,On or near A4380,E01004712,Westminster 008C,Investigation complete; no suspect identified
e99750eb9a3c5146e1d8ae21542c56ffd05c3165f53ee3565190bff5f2905ad9,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.142123,51.494579,On or near Neathouse Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
d3c41206ce75762555ed0b747f8488b680280527d15eb6be6a7e628964266233,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.149923,51.485871,On or near A3212,E01033597,Westminster 023F,Investigation complete; no suspect identified
6da5a40894d9a4c0dd5f7212fe01d5c37e52235bd8aba1ffbdb34335097e448a,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.150502,51.486519,On or near ,E01033597,Westminster 023F,Investigation complete; no suspect identified
1edfde4ee37b36296858cad3c2308a2326a7ebe2b5e53f68f4269614ca1ab04e,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.152542,51.519796,On or near Moxon Street,E01004717,Westminster 011D,Investigation complete; no suspect identified
f888e59662d886aa4511c9594c905eb2915dd7ee5366d35223f4c49b21c85238,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.179625,51.521605,On or near Howley Place,E01004702,Westminster 009E,Investigation complete; no suspect identified
2abb478776350a93bc16cb21d39ad3fd6ece0d19cd00e188351778b68827e1f7,2022-11,Metropolitan Police Service,Metropolitan Police Service,-0.135781,51.489721,On or near Moreton Street,E01004742,Westminster 022A,Investigation complete; no suspect identified
