Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26463c0f4fec19cbb064c5c63a9f9118817548aac1c48029bc35a125e309fc48,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.145162,51.54472,On or near KINGSMILL GARDENS,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
09600380b13cc0885e33b12481eb866bab0d41a12fa463a1114d0af68f66307c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near GORDON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
09600380b13cc0885e33b12481eb866bab0d41a12fa463a1114d0af68f66307c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near GORDON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
09600380b13cc0885e33b12481eb866bab0d41a12fa463a1114d0af68f66307c,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.091452,51.533055,On or near GORDON ROAD,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
2f607a760ed55ca5dc772b47b564e290aa2fbc7d6c364cf642565ac3b36c0a5a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
910773e2b5a5aa1c9e9f45ca8de304e7733d40328f7b7436f37988bab60be9fb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.063729,51.544083,On or near FOREST ROAD,E01001763,Hackney 020C,Investigation complete; no suspect identified
fc6158b1a646fef6219da58c08fa5c7abe815b332f196ed012053dd81294a6da,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.202271,51.537709,On or near LONSDALE ROAD,E01000549,Brent 028E,Suspect charged
9b44c0e7e4ddf476fce302b82908cae878154bcd0105b6b00bd17f7eb4ba38aa,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.210646,51.545858,On or near MAPESBURY ROAD,E01000495,Brent 023C,Suspect charged
acc3205c7facc8ed920f9d22ef1894ae16fd50a83661f831df0bee05b77f8a3a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.464885,51.523769,On or near BRYONY CLOSE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
11ad54d322a40d7c5e8c6727dbf86ce3d2de8d53d5d240c6b3bbaa9ab7d2937b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.440875,51.583529,On or near WALLINGTON CLOSE,E01002538,Hillingdon 005C,Investigation complete; no suspect identified
7c73e3999ac42e3c827798b1cdfcf4125a8ce6ad909e1c5b7d902dc08be999db,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.005199,51.536657,On or near SAVOY CLOSE,E01003634,Newham 020D,Investigation complete; no suspect identified
a082b3f87e94ad3301dfba65333a48a8cc7578370203558ddbd5ff4d3a148445,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.054859,51.533729,On or near LLOYD ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
8f9fffd64dcf91baef3a32409ffe76bbf85a678dbdcfd602be23f489def9c6e4,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.034422,51.524886,On or near TUNMARSH LANE,E01003608,Newham 028D,Investigation complete; no suspect identified
2cf3dfdc7175975e8f0c08c5822f8dd60e2288884d6c598cb5ccc4d33651dd07,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.01015,51.539063,On or near GOVIER CLOSE,E01003636,Newham 020E,Investigation complete; no suspect identified
b7c9d20ef9545855d3fb482ec99c37ed212bb87e769715f412f93d58b95ad53d,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.018745,51.526047,On or near TURNSTONE CLOSE,E01003498,Newham 027B,Investigation complete; no suspect identified
d999d0201b7ad127eee5955286f4cd576413b8e3583098a461a8ffe320c5613b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.089967,51.618323,On or near WALDEN AVENUE,E01001499,Enfield 031F,Investigation complete; no suspect identified
b806e606bc326ac330b0dbd3db22b59e6a8b13fea0e47309b4dbb156fac83de4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.066305,51.6428,On or near Supermarket,E01001406,Enfield 015B,Investigation complete; no suspect identified
e35fac9946cb75f9ce585368e0e51f3a2cf6b19d2e5eb7c1fe0fe523b55b505b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.030429,51.674207,On or near ASHTON ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
2b871609ac305844ecb35213f36b07b51748441b7b463a1e7296dc68ecbcfd5b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near EASTERN AVENUE WEST,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
b2ccde4b02a8899fa4ddead7ce70a0cd84fdcf0679d8dd351292211b996d0cfe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near KEEL CLOSE,E01000095,Barking and Dagenham 018E,Suspect charged
b2ccde4b02a8899fa4ddead7ce70a0cd84fdcf0679d8dd351292211b996d0cfe,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.121,51.52757,On or near KEEL CLOSE,E01000095,Barking and Dagenham 018E,Suspect charged
83acdfc583dbabc7ac424426943dfb42854c2b87a5ffd5e856334715cf1f690e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.090268,51.474767,On or near DUNCROFT,E01001678,Greenwich 017A,Investigation complete; no suspect identified
fed0ec9c5dc15433e0783d5d2c52bbf949b70db1bc49ea10b1f564e09d27de85,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.002113,51.484381,On or near TRAFALGAR ROAD,E01001664,Greenwich 037B,Suspect charged
c73febf306f1b1ad80381dce843dd92bc3999e22ec2e67d9b52061c462fa4c5e,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.026285,51.468867,On or near BROOK LANE,E01001582,Greenwich 021B,Investigation complete; no suspect identified
222b8e027e4a39d36150b87022bc8d65be85946dba5688e31d25b5922b9e55a7,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.234197,51.597762,On or near AVENUE CLOSE,E01002298,Havering 007D,Investigation complete; no suspect identified
9f36f858d2bf955f17da72bcdf2a8ea43ecfb9bd045646b342892789197fa3f0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.009837,51.477936,On or near WYCHERLEY CLOSE,E01001587,Greenwich 016D,Investigation complete; no suspect identified
f55d0781e4008172467056fef1b3e0e4145e3dac001d0566a1777f5db47f203b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.022618,51.483038,On or near HENRIETTA CLOSE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
f55d0781e4008172467056fef1b3e0e4145e3dac001d0566a1777f5db47f203b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.022618,51.483038,On or near HENRIETTA CLOSE,E01033727,Greenwich 035B,Investigation complete; no suspect identified
394aae2ae5c503562973740cac2b308880e9e808a1290cc6bef2bd28c217fe84,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.495567,On or near PIER WAY,E01033742,Greenwich 007F,Investigation complete; no suspect identified
9ddb5a7315dc8f40f20f1f57cfbff1888c9e0aacc63e033588dee425736ab448,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084353,51.450529,On or near BEXLEY ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
3e43853e8da131578c28753fa2cd1496f841ef5391c6b3f14bb41e05e429148e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.002802,51.48397,On or near EASTNEY STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
8709af89817461237e70b29749ce5d0a50401fcd4b2efe74acf8930b85ef285b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.067214,51.477037,On or near CANTWELL ROAD,E01001686,Greenwich 020E,Investigation complete; no suspect identified
66bbdc15827ca2ecc148706243f0f74640b242bf2f405bc23b9b5111379b49a0,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.084938,51.477272,On or near GARLAND ROAD,E01001684,Greenwich 017C,Investigation complete; no suspect identified
8fa6aea5666506713db896a2319149d3986e96f54ba1010fcafdb2658420d13f,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.063909,51.432186,On or near GREEN LANE,E01001599,Greenwich 032B,Investigation complete; no suspect identified
191bac15ef61b5605a7230982184f8a5954bea4576d87f4f2d49503519af83f5,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.050577,51.393723,On or near FAIRMEAD,E01000650,Bromley 022A,Investigation complete; no suspect identified
c1435ab416925340475eaa4e8debee09a5c4977c9f2f08066d2d99a096462ad1,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.40153,On or near RINGER'S ROAD,E01000675,Bromley 018B,Investigation complete; no suspect identified
568277d85e78203ba718616e5f42646b7ba721bed4d212e386f29e1d4c784865,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.090493,51.381687,On or near BICKNOR ROAD,E01000808,Bromley 025A,Investigation complete; no suspect identified
a4f25233fdc446a945362d7b8374baf7a01fe73a7d8607f44838ff354fc7d0dd,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.016966,51.453129,On or near CAMBRIDGE DRIVE,E01003286,Lewisham 013D,Suspect charged
65ce25b2f9d162bf6fdfce7ed9ee5240ec6d3c0053ade147b9d139c4906ad12a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.016218,51.450961,On or near ROXLEY ROAD,E01003293,Lewisham 017B,Investigation complete; no suspect identified
94878e4b70fe06cb6bfd3059a50fae7479ce84f15636b2974ebd608c8ad2bc46,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.45928,On or near CELESTIAL GARDENS,E01003203,Lewisham 009D,Investigation complete; no suspect identified
f6a53382948d26cf8902c259a6a52a1eb41ccedb50937c94d1f3366a1abb295b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.015221,51.427491,On or near SOUTHEND LANE,E01003241,Lewisham 038C,Investigation complete; no suspect identified
a6276178e2cddd82434beb67a2c0617b1e87e4cd18a1ed496a948d821679e519,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.039749,51.476519,On or near GOODWOOD ROAD,E01003301,Lewisham 003C,Investigation complete; no suspect identified
b776a9cb3b88b13cb4b4aeee6ecde8709313b93dfc258a098ec4d0e0782d9830,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.086024,51.479127,On or near COTTAGE GREEN,E01003916,Southwark 020B,Investigation complete; no suspect identified
f1e24f8c5987d70e8b4abefe2eb4033afe45699531c5e2d683ffe129cb870ccd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.060981,51.535791,On or near ADA STREET,E01033712,Hackney 023G,Investigation complete; no suspect identified
f69208b87c9b2ee7da897688046fab5ad1b3f5bf83a763b7fafb92909a558b60,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.029425,51.544959,On or near MERRIAM AVENUE,E01001849,Hackney 018D,Investigation complete; no suspect identified
f69208b87c9b2ee7da897688046fab5ad1b3f5bf83a763b7fafb92909a558b60,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.029425,51.544959,On or near MERRIAM AVENUE,E01001849,Hackney 018D,Investigation complete; no suspect identified
ff82ce2b3a82460f1af27d4ef01ef84b3f512a507806ca1cf610a3611500fdd4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.07061,51.531427,On or near SCAWFELL STREET,E01001774,Hackney 024B,Investigation complete; no suspect identified
0f3e2a9ca0f8ba935b592dc1b1d771b1522a573accab88f145daf9da0032af7e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.051391,51.511163,On or near MARTINEAU STREET,E01004300,Tower Hamlets 022B,Investigation complete; no suspect identified
c66a68259a6afdcd947ede3e50cf95c4e9d541720ae963e670ec5f9dca7d421c,2015-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92796afafb57e1683be0a00a0ed498c5a055e3b61725d8d59df85c91a88c2ddd,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.215036,51.354187,On or near THE LAWNS,E01004110,Sutton 016A,Investigation complete; no suspect identified
d3e05ba3fa96f4643f054cc973818780a693fbc4006f5244b11615fffd643622,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.216646,51.358608,On or near THE BROADWAY,E01004111,Sutton 016B,Investigation complete; no suspect identified
0016801094d29060c0a9fab6c44e380fa5389c470245daec6683d3c546785543,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.233777,51.377752,On or near RUSKIN DRIVE,E01004190,Sutton 008C,Investigation complete; no suspect identified
7594a1a59629789723de7a6e04ca821c47845c9a51bb6898fc9f714b661c0e86,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.097576,51.583529,On or near GLENWOOD ROAD,E01002048,Haringey 027D,Investigation complete; no suspect identified
ac01999680e0fb6ad3b6e020560941a193e6f866dd19a7c5afde8a1bcf1c3ebb,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.0579,51.601026,On or near CHALGROVE ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
2ca3502657249ee48c8283bc94a1cd46d78d253c650145802d65377a0d84ab77,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.602178,On or near COMMERCE ROAD,E01001971,Haringey 001B,Investigation complete; no suspect identified
4cd322eae4462a6e80b0656a0d5c806c3e7623b1a6dd79bf6def74f8a242f1db,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.068728,51.586763,On or near DUFFIELD DRIVE,E01002068,Haringey 025B,Investigation complete; no suspect identified
4cd322eae4462a6e80b0656a0d5c806c3e7623b1a6dd79bf6def74f8a242f1db,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.068728,51.586763,On or near DUFFIELD DRIVE,E01002068,Haringey 025B,Investigation complete; no suspect identified
daf0a6303c9bf93ed63ee05592198b6b6e62f4d38db2a4a4ef33b2e076d86b8c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.079905,51.596613,On or near MOIRA CLOSE,E01002082,Haringey 013A,Investigation complete; no suspect identified
fad15f540ff637d6ea4b7f1fa044e9fc5843f9b80dc8928c6aa5c86fd8757c86,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.145587,51.597291,On or near COLNEY HATCH LANE,E01001968,Haringey 014B,Investigation complete; no suspect identified
9d584206d67691ef54e17e675351cab1822232b507a496837592d1be8b5287af,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.124239,51.57645,On or near CHRIST CHURCH ROAD,E01001988,Haringey 034B,Investigation complete; no suspect identified
496b11ab50e4f4a2028418095722b1662afed22788463ac03826d8720f1d6aab,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.099847,51.591021,On or near GRAHAM ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
89e917f0ac4a278847be6421821d373c0749d590e94350c5bc7f46349e4a8b0f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.080867,51.605648,On or near BARKHAM ROAD,E01002091,Haringey 006A,Investigation complete; no suspect identified
51a32164ee27b001ba9c3f84e8f4c2483df1c1a59f3e75fd88352e1ac4df6d62,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.590666,On or near CHESNUT ROAD,E01002081,Haringey 012D,Investigation complete; no suspect identified
c81c75716503236ba166fed6e5d063a1c1fdead5973d947b0e5bd1bb52a2157f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.059209,51.595715,On or near HANBURY ROAD,E01002076,Haringey 015B,Investigation complete; no suspect identified
bfd70c2889ce18c4b932676f23492127cfd462d218a29502936b0e4b582cf32a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.128058,51.576573,On or near CRESCENT ROAD,E01001984,Haringey 033A,Investigation complete; no suspect identified
f142788b233f63826a6c877b4b8e6ce2feb0f171cae87c7ccb9e1879ea75947c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.116997,51.57672,On or near WOMERSLEY ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
2fa7cbbda6f66a46db5f47278b3b841f00ef3bf4d53d24ed04336680dc0e5949,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.114558,51.572886,On or near THE GROVE,E01002062,Haringey 034D,Investigation complete; no suspect identified
eb1d372d5ce5661991cce124a22e5736b15e20a3c81153c016a0b77188aae674,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.142188,51.573363,On or near CAUSTON ROAD,E01002009,Haringey 035D,Investigation complete; no suspect identified
eb1d372d5ce5661991cce124a22e5736b15e20a3c81153c016a0b77188aae674,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.142188,51.573363,On or near CAUSTON ROAD,E01002009,Haringey 035D,Investigation complete; no suspect identified
f5f614066944709b05bfd109b17ba599d79e61ec689c06523a7f95f93c58d3ee,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.082452,51.592365,On or near HIGHAM ROAD,E01001980,Haringey 018A,Investigation complete; no suspect identified
9790c7768ed1a5d9786b46fad2a2307fb9baccb053a0f987d25d940855017248,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.275286,51.50047,On or near ROSLIN ROAD,E01001358,Ealing 033E,Investigation complete; no suspect identified
66b0ab0c49ce835d5c67722dcb1411fbb775ddf63e59555d71ecc00155d7af05,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.24893,51.598249,On or near MAGPIE CLOSE,E01000155,Barnet 030D,Investigation complete; no suspect identified
dbbdfc65aabfe921df4f8ad0c1a6da74d07aa81d2fce34b2be1f259ad305fc3f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.142131,51.632784,On or near OSIDGE LANE,E01000120,Barnet 009D,Investigation complete; no suspect identified
5e932cc5ca94161dff3a1d3ad1f90d297eaac78aff56b934b97fd7aad04c7bca,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.225689,51.585131,On or near WYKEHAM ROAD,E01000237,Barnet 032A,Investigation complete; no suspect identified
7c81d3606731c4bbf0ed76064a1dabc0a7872c3f6523866ba67ccdb38b91858e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.150158,51.616625,On or near HOLLY PARK ROAD,E01000158,Barnet 015A,Investigation complete; no suspect identified
b2d5e48506a22ddb949fe507670050e5b05ff5d165794781469cfcc56d47869e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.249176,51.590717,On or near BEAULIEU CLOSE,E01000147,Barnet 030A,Investigation complete; no suspect identified
58c1d8ac5c946170b24cb567db8282f0a975f5b4c195eef153bbd155418b1842,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
58c1d8ac5c946170b24cb567db8282f0a975f5b4c195eef153bbd155418b1842,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.15376,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
b0ac2b9f3d72a1ec9c286c61b7d014dba78a7f133c0f43043c6b626c916c9a27,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.20035,51.459868,On or near OAKHILL PLACE,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
c6dc2d0a7ee00cb79f386fa95d144f2333ce7d159c9883cb28282cce47b6d8d6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.165372,51.425001,On or near ROOKSTONE ROAD,E01004525,Wandsworth 035A,Investigation complete; no suspect identified
755920adec7222b37d1358c1fcbadc1174695172c2af23b5643f81a1c7bb25c6,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.172117,51.516524,On or near NORFOLK PLACE,E01033594,Westminster 015G,Investigation complete; no suspect identified
22eb02223bbbdca1ed4aaee25857f4100682812f4ca15d65cf74893d22cb1aa4,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.036569,51.565933,On or near LAMMAS ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
8e019b6ffb373b47cc0c67873e838ea01896a382eddc3c190b20781d22b8356c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.020943,51.569573,On or near CAMBRIAN ROAD,E01004426,Waltham Forest 022D,Investigation complete; no suspect identified
191dcc92e1e347da883f61cdac893e62aaf847336c974e7171a9deec0784e65a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.014296,51.582041,On or near ORFORD ROAD,E01004412,Waltham Forest 015A,Investigation complete; no suspect identified
a98ce9bb49767965f3e055badfbdbbedbe2db3eb44d157d760251387f76bd29d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.036499,51.584969,On or near LONGFIELD AVENUE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
582d8cd5936e88a52faa0ab24ec5905452983b55b62c5b8a8a09f7267c7c2816,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.067812,51.48854,On or near ABERCORN WAY,E01004041,Southwark 013D,Offender given a caution
164351ff1c7b1b50e97ab8f312338ce2d87efd911bbd37ffe18f380285cadd0c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.136956,51.544963,On or near WHITCHER PLACE,E01000866,Camden 009A,Investigation complete; no suspect identified
fbc3daee433e09adc1888f51e0a1857008bcf07855e44e460b1681ce26eef060,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.162203,51.548328,On or near ANTRIM GROVE,E01000843,Camden 014A,Investigation complete; no suspect identified
e0cecea797bb0445f0d61b749e146d50e3c7258021685e9c01b56d2acc52d6de,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.194243,51.541245,On or near MAZENOD AVENUE,E01000933,Camden 020C,Investigation complete; no suspect identified
a8bd060d63cfd6809b332ec34e09b7d4124f7f9b9194fae794121c1fcf943bad,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.337725,51.605439,On or near COLLEGE ROAD,E01002142,Harrow 005C,Investigation complete; no suspect identified
6d63b9de629efc272626c42ac7084ef087d999b24230b23fae2e830821426533,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.219643,51.534835,On or near CHAMBERLAYNE ROAD,E01000586,Brent 032E,Investigation complete; no suspect identified
21231f0c324ae514d8746d7873a4c65ae007fc0e10b41c7cce400f0ab878d32e,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.277477,51.569573,On or near MIDHOLM,E01000480,Brent 006A,Investigation complete; no suspect identified
ac0efbd65d00c6bc4269708cfc1e15a82e0d306feca09c225ed098ca4bd3ebdc,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.139336,51.468915,On or near NETHERFORD ROAD,E01003034,Lambeth 012A,Investigation complete; no suspect identified
8f771d52655ccbbbabace9c989a9774beb2cb572708bd2aba409e42ca287a348,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.130794,51.434814,On or near NORFOLK HOUSE ROAD,E01003117,Lambeth 029B,Suspect charged
9ded8831c09abfcc952b56784ef9e473fd36fe2b17d3326a0a52ecea652e0929,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.130794,51.434814,On or near NORFOLK HOUSE ROAD,E01003117,Lambeth 029B,Suspect charged
78651c29243c14b61403e6848a085d2c6e999fb18b8056efbec37b1c762f5e7b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.461039,51.522847,On or near VIOLET AVENUE,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
14ea355f24758cdf1b6f60c7e9477933b39261289750e3b10eee84298a3a4991,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.440892,51.584285,On or near WYTELEAF CLOSE,E01002538,Hillingdon 005C,Suspect charged
8bd26168bbabee8ae95c210f67885e580bf82ec99608e8404db24c68eb505845,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.459763,51.523495,On or near LAVENDER ROAD,E01002551,Hillingdon 025C,Investigation complete; no suspect identified
893831ffed2e80320c34788626cc21dbf9b6f7768b3bd3bebfe332535ec91170,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.393085,51.567553,On or near OXFORD DRIVE,E01002421,Hillingdon 008D,Investigation complete; no suspect identified
9f3948ad960789f48d72d26871867aaf0d338928baefa5b6ca89fa1f006027a3,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.409039,51.607767,On or near HILLSIDE RISE,E01002482,Hillingdon 001E,Investigation complete; no suspect identified
e34b343483408c0c1fad4df5dd8222a78fd84353a1b61e15cfb5b53251a3bb9a,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.390912,51.522014,On or near BITTERN CLOSE,E01002545,Hillingdon 023C,Investigation complete; no suspect identified
e612588d21123e02ab74e6ecaf369b2bd4f1f1d3a6bebcda7f5f89f107df6600,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.377099,51.549286,On or near BLUEBELL CLOSE,E01001317,Ealing 003C,Investigation complete; no suspect identified
757f02ff45f28016470bf67c488b2b716231c234baa8a222f1c3fc97897ab212,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.465101,51.507496,On or near HOLLY GARDENS,E01002532,Hillingdon 028E,Investigation complete; no suspect identified
52f87c6cff3bdfabd730ca99831a8491a7cc4e673fedf522581b6bcb5b3f9f5c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.388766,51.564436,On or near MOUNT PLEASANT,E01032577,Hillingdon 033E,Investigation complete; no suspect identified
0e63dbb1c7f85c65e5101c7856b56141911201cb91704cdf7f224ecf8a8de74c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.417852,51.524529,On or near TITHE CLOSE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
e46989416a9228fdfa4edebd5650d6cf3147261b96aaa0bce483d748bc1b55ef,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.418979,51.514455,On or near CHURCHFIELD CLOSE,E01002502,Hillingdon 026C,Investigation complete; no suspect identified
52784c2f48c7f218e414841a09ba2af4203e7a341861def9fe9054f6cb49a855,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.465836,51.498478,On or near THE GLEBE,E01002445,Hillingdon 029A,Investigation complete; no suspect identified
0ef5cf5da4d311cb9c9e9cf615aa68ae37b369428ff7aacb20687b45016de6f2,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.252684,51.462296,On or near DOWDESWELL CLOSE,E01004576,Wandsworth 013D,Investigation complete; no suspect identified
1d83cc38353570836b4890d0da62fe78c4a92e533544e5144adde56b0ee5593d,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.1806,51.456262,On or near WANDSWORTH COMMON WEST SIDE,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
89512688eeb4662d222f0c056d457fdf04cad96031691d891c7d9f7e90206c8b,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.136755,51.516336,On or near Shopping Area,E01004763,Westminster 013B,Investigation complete; no suspect identified
ddcd51d76dccc589c37e1cfa32cee22f59c81df9805e240f4c7b533eb262d74b,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.178172,51.581468,On or near AVELEY ROAD,E01002353,Havering 013B,Investigation complete; no suspect identified
52e384520002363b2303b879ca66fa51332eed9c70577fe7af5c1900091fef52,2015-10,Metropolitan Police Service,Metropolitan Police Service,0.210518,51.589784,On or near BEAUMONT CLOSE,E01002383,Havering 010F,Investigation complete; no suspect identified
0d60d70cde07ac9086950fca62843c39a11e51c3389234136834f231e5606b1f,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.069537,51.659588,On or near CHAILEY AVENUE,E01001538,Enfield 009A,Investigation complete; no suspect identified
c4869e3b407eebf7fd6bf918ff7258443e5e3ee0672dbe03d671a0423789e54c,2015-10,Metropolitan Police Service,Metropolitan Police Service,-0.012346,51.570822,On or near LAKE ROAD,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
