Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc020757dca53842b266752c6951df45fb9c23828fc81aaf465b40e00218f7eb,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.095335,51.405566,On or near THORNDON CLOSE,E01000736,Bromley 010C,Investigation complete; no suspect identified
b8c21ee34153501a86374fe4f5940c2fe067e35000b8c98085a1889189eb5b4b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.005622,51.453335,On or near ENNERSDALE ROAD,E01003290,Lewisham 012C,Investigation complete; no suspect identified
84eb6aed1b85eda99ee36b8200c8ff82e4150a304408b635613133230ef4c02f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.268113,51.613587,On or near MEADOW GARDENS,E01000227,Barnet 018E,Investigation complete; no suspect identified
3c9ba42fae971ecf95b5773e4ec99bba823134fb7c7f5550264749d7de1e0454,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.270994,51.614178,On or near BROOK AVENUE,E01000194,Barnet 018C,Investigation complete; no suspect identified
3c9ba42fae971ecf95b5773e4ec99bba823134fb7c7f5550264749d7de1e0454,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.270994,51.614178,On or near BROOK AVENUE,E01000194,Barnet 018C,Investigation complete; no suspect identified
b30f7c22e439bbb4844731dcf68e605641b3a3637641552ce9bae1555cb2184a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.229279,51.583387,On or near ALDERTON CRESCENT,E01000314,Barnet 032F,Investigation complete; no suspect identified
84a2b9108da4239706a9b6306f04e23388533f4ea153354712ab49b3b6ba1e7c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.197548,51.605034,On or near ELM PARK ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
9f0eaa91560fb2fa274a1a6b6b25337569c879de63498e911c08382420b4e408,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.171523,51.590702,On or near HOMEFIELD GARDENS,E01000180,Barnet 029C,Investigation complete; no suspect identified
9956cd41ec277a26c585045448f15eb48eda2d80c0bee20ca6780e17947ffb5f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.240976,51.640034,On or near CHANTRY CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
26578a62d7cd16f68fad63b934660633d0e4b1c680dbcba9cbfdc5ca481e4ce2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.154704,51.630617,On or near RUSSELL LANE,E01000117,Barnet 010A,Investigation complete; no suspect identified
c49d3242c78c47be68959355281196d08c05043a429231a644bab4c184df755c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140471,51.52242,On or near Further/Higher Educational Building,E01000851,Camden 026B,Investigation complete; no suspect identified
92beadb59cfa01e6524424679381bd9c7ce67ae75e4896c986a15561e55b1c59,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129101,51.542392,On or near ST PAULS CRESCENT,E01000868,Camden 015D,Investigation complete; no suspect identified
8c478d2c298a025ebbc0e4cee81f4b1e972dde0067a7bf25df5e6651676385ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.166885,51.544526,On or near MERTON RISE,E01000846,Camden 014C,Investigation complete; no suspect identified
2a2820c2e1dadad89d3cb1f87e16ab3ade48bb0e31088064cf72c8dd57d923bb,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near EDITH NEVILLE COTTAGES,E01000955,Camden 022D,Investigation complete; no suspect identified
1031afb9071f06c71e888bf198b6a7c0c485be85b60112ad8c7566b62ca62f28,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near EDITH NEVILLE COTTAGES,E01000955,Camden 022D,Investigation complete; no suspect identified
dadf35318e7dab9ee3172cf3ea65afa2eab9067d46756fdd4308f67a30454a28,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.122911,51.538246,On or near YORK WAY,E01002709,Islington 019C,Investigation complete; no suspect identified
e32d7ca544bfb176f8e3fb4b58415bfd99f8947f9ca51476076735b2e3bc50b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.418793,51.504444,On or near WESTERN VIEW,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
72cd3acec40e2cdb8211e6bab61d6942f4f2f1c35d7005e0e24b8f0bb3ce60e0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.484393,51.601319,On or near DOVEDALE CLOSE,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
d76bf4f9f10f39aacaec98d421f87493bdcac6b9332b1e9455aff021683ba992,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.424704,51.611647,On or near GREEN LANE,E01002478,Hillingdon 002C,Investigation complete; no suspect identified
6532e0e676e96899bbaf64c28af65a050140d2a2da482a642e62424cb570776d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.271232,51.470511,On or near WILLIAMS LANE,E01003855,Richmond upon Thames 003D,Investigation complete; no suspect identified
74e595c92564be767819ef2417bd7fa6ec3513ad9845f18c965e474b76a54637,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.377661,51.414571,On or near LACEY DRIVE,E01003826,Richmond upon Thames 023E,Investigation complete; no suspect identified
96157470fb6ff54266c138294242fa268ad45daf780ac41d769261fa252e82f2,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.289859,51.476791,On or near HOLMESDALE ROAD,E01003849,Richmond upon Thames 002C,Investigation complete; no suspect identified
b4ed1edcc4cb172a39672773ef3c2b0ad275a414a142ecbd17fcbc4e29594c2c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.356715,51.426014,On or near HIGH STREET,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
f639cc04032c733a36ded4c78725ade70a6c342508f4109ecaa28dcb2fa1d1ea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.111792,51.571025,On or near VICTORIA ROAD,E01002064,Haringey 036C,Investigation complete; no suspect identified
e09d81cac318ebf22446536de10b128c6c6b70b282fcf5a416921592387f7f5d,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.148627,51.589993,On or near BIRCHWOOD AVENUE,E01001993,Haringey 017C,Investigation complete; no suspect identified
307cf842798f78f5bc30160964c0748522521cb1554b7d52689535ecedb586ff,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.095295,51.584913,On or near CLARENDON ROAD,E01002048,Haringey 027D,Suspect charged
82202f26d20f43b30dc5da8abffc41ff6c503c144bc381f9fd767f0b01cdac03,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.12931,51.548879,On or near A5200,E01000926,Camden 009E,Investigation complete; no suspect identified
7004f57dd72e9bf3e824088f352c923b66bc81d000bba6007d8fea582c7ad46b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.301777,51.394306,On or near ST MARK'S HILL,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
a4049210f1d72fe8e2a679ec427161ae019d31b0bbf5f343c6979e2cb9ee78b0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.309545,51.389077,On or near LOVELACE GARDENS,E01002993,Kingston upon Thames 013C,Investigation complete; no suspect identified
391ada1bec57fe57ed6a55807e597c5b3b291180a0175608d76ed8af4496554a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.248814,51.403931,On or near HILLBROW,E01002929,Kingston upon Thames 007A,Investigation complete; no suspect identified
237e7d7cb3c651dbd1389a19fe11771571893f038b6bd6e737265ee442a6f768,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.290381,51.411208,On or near Supermarket,E01002972,Kingston upon Thames 005D,Investigation complete; no suspect identified
28758facf9d23d8d64962e1ad47c37fcff41b4cfbc59ad3aac723c8787aa9441,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.29395,51.407267,On or near KINGSWORTHY CLOSE,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
df65ee90b0ab8e58ae22efaf21e2b83ce110dd2a98b695baf8d48e1d3829f4a4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.138998,51.487119,On or near JOHNSON'S PLACE,E01004669,Westminster 024B,Investigation complete; no suspect identified
4104581bd5c59d484431c716c1c2e4e90322e4b51c654d7da2f6477dcf2a673f,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.129651,51.488149,On or near GROSVENOR ROAD,E01004737,Westminster 024C,Investigation complete; no suspect identified
9b480b3c79719a5b4b135b7ecb68b9fa8ab6beb49cfe538c17798cd8c37d19ec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.385101,51.586021,On or near ELLEMENT CLOSE,E01002194,Harrow 022B,Investigation complete; no suspect identified
9b480b3c79719a5b4b135b7ecb68b9fa8ab6beb49cfe538c17798cd8c37d19ec,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.385101,51.586021,On or near ELLEMENT CLOSE,E01002194,Harrow 022B,Investigation complete; no suspect identified
9c11770434e260970d9d7d49c102d35053710da3ab8396e6f3fd974f5f0026b6,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.225747,51.551779,On or near RIFFEL ROAD,E01000504,Brent 018A,Investigation complete; no suspect identified
61518f232cd8bfaafd2a2580da82bc28ad888f92472856eaadcba3607d4c498e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.25636,51.547113,On or near BECKETT CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
61518f232cd8bfaafd2a2580da82bc28ad888f92472856eaadcba3607d4c498e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.25636,51.547113,On or near BECKETT CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
61518f232cd8bfaafd2a2580da82bc28ad888f92472856eaadcba3607d4c498e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.25636,51.547113,On or near BECKETT CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
04f4de4fbc9a6a246cfafc1d17021f1c47a24c1cbcac7438ad80a44a29941e9e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.231898,51.535227,On or near ALL SOULS AVENUE,E01000530,Brent 033A,Investigation complete; no suspect identified
231d2790c6025cfa5a643216317847de0199ffa28a0f379fed5374f7f2c49e99,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.292745,51.57993,On or near BELVEDERE WAY,E01000485,Brent 006C,Investigation complete; no suspect identified
7bb2232011c8b8e6c916417424dfb16ad34449ad8a5bebb2e62a7c1aa161fd68,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.233519,51.562265,On or near PIPPIN CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
7bb2232011c8b8e6c916417424dfb16ad34449ad8a5bebb2e62a7c1aa161fd68,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.233519,51.562265,On or near PIPPIN CLOSE,E01000501,Brent 011C,Investigation complete; no suspect identified
1632dc06d44c75092d156b68f4d42fc6594deb3d7616e8ffad59e13bd871f128,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.22081,51.433463,On or near COACH HOUSE LANE,E01003464,Merton 002C,Investigation complete; no suspect identified
d3353f942ba6fb956066ba438e76923e1fbe51e56957649bb9d0a2ab018f0d23,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.158899,51.409252,On or near PEARCE CLOSE,E01003386,Merton 013A,Investigation complete; no suspect identified
b4400cc4c527297aeea96da24bdb97bea1144082e67b52595afccd0f7021733e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.115429,51.470448,On or near ROBSART STREET,E01003186,Lambeth 007D,Suspect charged
e5c46db5b1d830a1d22efc8618b3817fc6d8c6e30e43fc31c15aa2b21756879e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.107428,51.445635,On or near TRINITY RISE,E01003169,Lambeth 025D,Investigation complete; no suspect identified
10516d5906f94f31b688815e44383964ce01123d9330b4dda13ded1a0c406fd1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.136545,51.463205,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
fbe1eb23dabc714732968c262858f42cb0b94d082a48322ca5762630567e8901,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.123835,51.467355,On or near EDITHNA STREET,E01003094,Lambeth 010C,Investigation complete; no suspect identified
d58fa0a2e913a04ff9bbe5759f83002ce748f429038ed52af5ac960640e0f111,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.131126,51.44008,On or near GOODMAN CRESCENT,E01003131,Lambeth 026B,Investigation complete; no suspect identified
8f0bab2cc32f091d3cb3e7b5289e45cd8fe577a2285cfbbbfda17d5e5f69f297,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.201549,51.481,On or near SHORROLDS ROAD,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
43c8b663bef7cb6925234c5fafef5e32d3c7eb836447135e2c7dfe5a920aa7fc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.243348,51.489862,On or near MULBERRY PLACE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
43c8b663bef7cb6925234c5fafef5e32d3c7eb836447135e2c7dfe5a920aa7fc,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.243348,51.489862,On or near MULBERRY PLACE,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
3c2e2c74cc5232074c42b5bc3674c911d9c0d3e79089815b92c8043a7328588e,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.205445,51.468704,On or near NAPIER AVENUE,E01001916,Hammersmith and Fulham 024B,Investigation complete; no suspect identified
c4e54056c782ca46c95ee0a0d5ea480f43c84ebe113f6af3ba39b82ce03d7df0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near FELLOWS ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
c4e54056c782ca46c95ee0a0d5ea480f43c84ebe113f6af3ba39b82ce03d7df0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.160037,51.544473,On or near FELLOWS ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
1cdf6a3cd4fb4c5c5d1b8b5d1f56418a6afc20a35cd213b79162ac25e856666c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.183315,51.552398,On or near LINDFIELD GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
0b725463bfa287f14b9ebf16b6871c97959a97471e2c846e54b0d703f32ddce7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
0b725463bfa287f14b9ebf16b6871c97959a97471e2c846e54b0d703f32ddce7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.5515,On or near FORDWYCH ROAD,E01000872,Camden 005B,Investigation complete; no suspect identified
1610d558bb7e00ae926c39a444900b399cd431ad3c09ff0b64a627abd2cfc882,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near HATTON WALL,E01000916,Camden 027B,Investigation complete; no suspect identified
1610d558bb7e00ae926c39a444900b399cd431ad3c09ff0b64a627abd2cfc882,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109186,51.521489,On or near HATTON WALL,E01000916,Camden 027B,Investigation complete; no suspect identified
ad114250a4d79d9969a2b376a38cf5674714f785b0129100c8ae1e625e92f9ae,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.419551,On or near BESLEY STREET,E01004521,Wandsworth 037B,Investigation complete; no suspect identified
5086b91b1a291ce9ad0227b72b3a29a43f5f3d75a5171cbebb1e95d2b6a712d0,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.45838,On or near CASTELLO AVENUE,E01004638,Wandsworth 011B,Investigation complete; no suspect identified
fb4c3e1be144578e06fffaa9bb6d77f1c89f6afd61e8dbcb8c6781285371188c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.172167,51.477093,On or near BOLINGBROKE WALK,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
1ee98a794a491001f71a7b8a9b29e344c17278e9d8f873d09de536901a6d4a50,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.159573,51.474072,On or near BEECHMORE ROAD,E01004560,Wandsworth 001A,Suspect charged
7bfe455c324c9d5a0ba2d1cdad78360a384bbb604b5a9222bbf8073547b1de16,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.159573,51.474072,On or near BEECHMORE ROAD,E01004560,Wandsworth 001A,Suspect charged
bd0052ba6b11061fe12609d3d337b47e3e853c2d451e531ff54e304d58ded3a7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.179589,51.500094,On or near BREMNER ROAD,E01004688,Westminster 019B,Investigation complete; no suspect identified
bd0052ba6b11061fe12609d3d337b47e3e853c2d451e531ff54e304d58ded3a7,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.179589,51.500094,On or near BREMNER ROAD,E01004688,Westminster 019B,Investigation complete; no suspect identified
426dec3d7a8982e231bfd1f4a9ffa13f202b9761a8e0ded2318db9f0105dae15,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.181805,51.530735,On or near STANLEY ROAD NORTH,E01002369,Havering 028B,Investigation complete; no suspect identified
8b8a59031dd35b998bbcaad29a3e12a8622e0c6b280d9fa20cdb79daed68c886,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.204385,51.518532,On or near MAGNUM CLOSE,E01002342,Havering 030A,Investigation complete; no suspect identified
2c6d97b2eff1ac81ed04d93a4d50d1b5319b24115e3befa06d0deeb32c1c5ad2,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.163423,51.600068,On or near HAMPDEN ROAD,E01002302,Havering 005A,Investigation complete; no suspect identified
dc8151429b03f10bc01926e48440396e547083b1a9d6a704ee4a749f2b032dd9,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near PLASHET GROVE,E01003566,Newham 014D,Suspect charged
553b309b8029579e81ce5fd1949e7e56981237959a82df7b7a5844c42ea35a64,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.03081,51.525677,On or near BEAUMONT ROAD,E01003601,Newham 028A,Suspect charged
69db9f8650dfd6d102f3f8377a7639344d76a1eadb71f0d7f921dd830e971032,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.058691,51.53814,On or near CLEMENTS ROAD,E01003627,Newham 015C,Investigation complete; no suspect identified
7a61cba37570c1ccdc0a1ca3751dde50ba6251317dbd0bb91fcfcfa35420ad03,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
7a61cba37570c1ccdc0a1ca3751dde50ba6251317dbd0bb91fcfcfa35420ad03,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
f2e30bd615fc3102d62579a21881f3800ab91fcf28f66e4d9a8d722b452033ea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.051058,51.656585,On or near MAPLETON ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
07d086a4bd8b40300ee8ca3583fe20d212ff0b690cd1f127fbc9a9d775fd2120,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near WORLD'S END LANE,E01001473,Enfield 013C,Suspect charged
7a01e76dd698d87c839d9c71d7077ebb8de158e06b6405ff26be607474b23f99,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near WORLD'S END LANE,E01001473,Enfield 013C,Suspect charged
36477f697f02d5a036237c78da7173d537c52b0d1f189d6998386cad439f3717,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.085293,51.611988,On or near Sports/Recreation Area,E01001560,Enfield 035F,Investigation complete; no suspect identified
8b822847b43ce8efccab1caf8a4f2d2e9fd7f4d287f6368b59f25602136a57b4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.006,51.607017,On or near ALDRICHE WAY,E01004382,Waltham Forest 008C,Suspect charged as part of another case
9c0946152ce53fed0941de9864ef69e146d6b5b6dfa7a0d798093f4ed7dccb65,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.007775,51.628809,On or near NEVIN DRIVE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
56db757d911591ec1f7c305e5bec28aebe4439eaeb2bb428cb7f8002369044e5,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.063342,51.560335,On or near BROOKE ROAD,E01001768,Hackney 006D,Investigation complete; no suspect identified
00e89360fcd0ab46981d27208b8de6a85f1c74044a54cd8c6de272297a32d15b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.080632,51.380407,On or near EAST INDIA WAY,E01000984,Croydon 022F,Investigation complete; no suspect identified
41e2be23bb830d0f4d6230ef32ae93fafe6756e42cf9c6fb162e500a4e903197,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086448,51.359135,On or near REGENTS CLOSE,E01001036,Croydon 029A,Investigation complete; no suspect identified
41e2be23bb830d0f4d6230ef32ae93fafe6756e42cf9c6fb162e500a4e903197,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.086448,51.359135,On or near REGENTS CLOSE,E01001036,Croydon 029A,Investigation complete; no suspect identified
d74e5c969aa83b376da45db4d012d1e566ee0de1a498e1dc4a5d2998c7969d99,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.046421,51.469668,On or near CROSIER CLOSE,E01001648,Greenwich 022C,Investigation complete; no suspect identified
00fd0eff702348bafd2f01ade69a9252e562eb4fbf93a0214730e353a9cbfb3c,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.01253,51.474576,On or near BLISSETT STREET,E01033746,Greenwich 038E,Investigation complete; no suspect identified
63f7d52bbdb36dce0fe5b81fc684237d8b006034f32649db00f8696aa68b1669,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.020604,51.481314,On or near GONSON STREET,E01033727,Greenwich 035B,Investigation complete; no suspect identified
1021ee5d2696bc1d35d394f44760606228ab56a513d3a444feb8a7b6c0ce9ed0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.080435,51.484016,On or near BURWASH ROAD,E01001637,Greenwich 009D,Investigation complete; no suspect identified
36140d3ac538df42fc994ce715c8e0c49c832136486b4850f67fca6a1934e2a3,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Investigation complete; no suspect identified
4d9d11bf81f412ace4de0e46572fc853c99a9faa46963b63602d37aa5e7e6e21,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.086784,51.371546,On or near TELSCOMBE CLOSE,E01000754,Bromley 031B,Investigation complete; no suspect identified
68593fa391cd32fd7e5c5093d6d38869bd119e4953fd84d13791ac9e17a344f4,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.043496,51.424594,On or near KENT HOUSE ROAD,E01003326,Lewisham 035A,Investigation complete; no suspect identified
f0746c9253f554f15029146d1759caa3c0f2df1ee2c373261a6a963d84175ec3,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.104109,51.371173,On or near FELSTEAD ROAD,E01000788,Bromley 029D,Investigation complete; no suspect identified
aeff2ade9c94578a8a7642b20002f9741623d4e40f65ee405c2f0764cd2d9575,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.06312,51.59683,On or near HURSTLEIGH GARDENS,E01003708,Redbridge 008B,Investigation complete; no suspect identified
f99a2a4d648703d02929e0ca5180fe63379061364a32af469893f270853c0eea,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.034668,51.533735,On or near FORD STREET,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
8ec4d7c5cc70f0b8d0d1b0b3e46c3f403a345baed2896a1f5be2be8668c40360,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.022495,51.522838,On or near FAIRFOOT ROAD,E01004240,Tower Hamlets 012A,Investigation complete; no suspect identified
ddafb2a5ded1666633ced5635343cab8417bd33f46807f4a18e5d58c571d40d5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near EAST ROCHESTER WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
ddafb2a5ded1666633ced5635343cab8417bd33f46807f4a18e5d58c571d40d5,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.083793,51.456888,On or near EAST ROCHESTER WAY,E01001614,Greenwich 028B,Investigation complete; no suspect identified
eb1a43b7efb106d7cef18845d4a864f5442a59cda8cac363f25eff5e5379de2e,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.094475,51.445897,On or near DAYS LANE,E01000342,Bexley 022B,Investigation complete; no suspect identified
899696afc61138c117c6d86209c19a08931e0a6ff4a59e17af78a53bc6a30220,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.073327,51.500195,On or near JAMAICA ROAD,E01004027,Southwark 003E,Suspect charged
53dc340e492f853d408c9e43c7e29449683ea5c274ade2f4359d2bbef570905a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near FENHAM ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
53dc340e492f853d408c9e43c7e29449683ea5c274ade2f4359d2bbef570905a,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.064182,51.477302,On or near FENHAM ROAD,E01032805,Southwark 022F,Investigation complete; no suspect identified
7942e56da49d8204f9a94c4ad8575f9db8468e37425e59f825de3692fb56cab8,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.102979,51.488035,On or near AMBERGATE STREET,E01003998,Southwark 014D,Investigation complete; no suspect identified
f3f127f8c48979a8df912fbcfdd0f66e8f59d3519fad283d9030edeb5ec6eaab,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.090915,51.504439,On or near BOROUGH HIGH STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
738a1e22bbda488f25ee841d2b44181f8aa1f8cde0b42eb2ce01e60010197d06,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.076414,51.502152,On or near BOSS STREET,E01032640,Southwark 003H,Investigation complete; no suspect identified
f5bcf572ecab7079f57ba21b10edafc996190fd61653b897fb9648d9f5a80f8b,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.084479,51.505674,On or near HAY'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
6c66bcb8c1cbd7af6319f67d5b3f5e24eb949487057c568687b3d96cea9708a1,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.036523,51.496986,On or near NORWAY GATE,E01004057,Southwark 008B,Investigation complete; no suspect identified
54729080e30b3f75f9a7c90f6cd54cebabc54c28e543a7b266846fbe17835499,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106348,51.486687,On or near DE LAUNE STREET,E01003998,Southwark 014D,Investigation complete; no suspect identified
54729080e30b3f75f9a7c90f6cd54cebabc54c28e543a7b266846fbe17835499,2013-12,Metropolitan Police Service,Metropolitan Police Service,-0.106348,51.486687,On or near DE LAUNE STREET,E01003998,Southwark 014D,Investigation complete; no suspect identified
493184d6f7faf56fba3b55d45687fcef8c44a4ccfa1b58d1c500c4e0a0b8d7a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122649,51.372232,On or near ALMA ROAD,E01000792,Bromley 032C,Investigation complete; no suspect identified
493184d6f7faf56fba3b55d45687fcef8c44a4ccfa1b58d1c500c4e0a0b8d7a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122649,51.372232,On or near ALMA ROAD,E01000792,Bromley 032C,Investigation complete; no suspect identified
493184d6f7faf56fba3b55d45687fcef8c44a4ccfa1b58d1c500c4e0a0b8d7a0,2013-12,Metropolitan Police Service,Metropolitan Police Service,0.122649,51.372232,On or near ALMA ROAD,E01000792,Bromley 032C,Investigation complete; no suspect identified
