Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe1a0ce42e9554067f52fab6619bbbd80b0768328f5229d8cde7c34a4fa394fd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.54657,On or near MAYBURY GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
fe1a0ce42e9554067f52fab6619bbbd80b0768328f5229d8cde7c34a4fa394fd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.233925,51.54657,On or near MAYBURY GARDENS,E01000644,Brent 022E,Investigation complete; no suspect identified
3619c6ec56b1235df6006d22fc501a45964d1dec2ff4390048140df54804fab7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.30412,51.5473,On or near BASSINGHAM ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
e0bdf0eb1119d709e9843df3bfed498b8bf0339d89dc109991751c308c0bd775,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.271415,51.565428,On or near FORTY LANE,E01000481,Brent 009B,Investigation complete; no suspect identified
057434d8044e2f62252dbecedb980a7bc082fcc7067148aae7e6b66a7c7c7b1a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.281241,51.567722,On or near CORRINGHAM ROAD,E01000480,Brent 006A,Investigation complete; no suspect identified
b7efd81a8b4d11a479df2718cd78a0077f56ee25bc11b45fd8fa3ebd9781d82f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.316552,51.580139,On or near CHURCHILL AVENUE,E01000568,Brent 008D,Investigation complete; no suspect identified
711a895a9ddde442341d464de1665e5f85a56dc5b2766a73d72d46003108f3c0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.217335,51.554053,On or near CHICHELE ROAD,E01000557,Brent 015E,Investigation complete; no suspect identified
e0c7d38ebf6e7cc2cb69ff2a288a547570d5a4df6e6c202cc829768e92f279d9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.254068,51.470176,On or near CHARLES STREET,E01003858,Richmond upon Thames 003G,Investigation complete; no suspect identified
2e3421007247757a196afc48cdb9d48adb15447b0a1a2dd10933b48351a11951,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.250837,51.47145,On or near CLEVELAND GARDENS,E01003854,Richmond upon Thames 003C,Investigation complete; no suspect identified
49c0bdfd2f7a31839a1654e32f763fe0d2bbb3e28b3c0d008d9ff0908346c2ab,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.367254,51.45357,On or near Sports/Recreation Area,E01003907,Richmond upon Thames 010C,Investigation complete; no suspect identified
e6a6281cef2c2a9b890d6dc7936df9d1b8939b6d4b5d57f2d3cb1948862c4574,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.124254,51.51049,On or near BEDFORD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
a86abaeab32eea4dad86b9db8890c6b1c6e1175c0265ce46859deb82350dc2bc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.200827,51.525691,On or near ERRINGTON ROAD,E01004674,Westminster 005A,Investigation complete; no suspect identified
84c2c0db1738fb32e5f22fe9833a4a18d0e08cd9235148f232b56bc07d2b64a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.227615,51.410419,On or near PEPYS ROAD,E01003446,Merton 016C,Investigation complete; no suspect identified
84c2c0db1738fb32e5f22fe9833a4a18d0e08cd9235148f232b56bc07d2b64a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.227615,51.410419,On or near PEPYS ROAD,E01003446,Merton 016C,Investigation complete; no suspect identified
e6887c33eb6b2a46a7ccbf3ec9ea7b1f0dc40facdfbd82f45f332989d4853b48,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112013,51.481014,On or near PRIMA ROAD,E01003100,Lambeth 005C,Investigation complete; no suspect identified
96b1cdaf3fd08d85cd46e9c68a0b94f6386f4ff9186aaaedfc2394038246f595,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.139495,51.412597,On or near FIELDEND ROAD,E01003142,Lambeth 035C,Investigation complete; no suspect identified
9bb562f05a7c94aa375dadb3cc3a1b8eb70060097866fa9753646a57d0d78a05,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.084781,51.424548,On or near SAINSBURY ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
5537416a7450341ce675e942a140f1be126843c7b96d27b5b99bece9bd13d700,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.140102,51.466004,On or near FITZWILLIAM ROAD,E01003039,Lambeth 013C,Investigation complete; no suspect identified
8bd418610c4c4a1fc745601113f79c865275e6a852d3b4c15d14ba8724404f1f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100277,51.464332,On or near WINGMORE ROAD,E01003077,Lambeth 014D,Suspect charged
dc5772538ca374bf0231cf94f27837bea30990410aa4e26c3c87e7587e988647,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.137848,51.513224,On or near MARSHALL STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
43a7091731da2aa23550ce0ee2eebf4d84b5c8f09457ea89768d72f00f5769b4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.182424,51.512503,On or near CRAVEN HILL GARDENS,E01004700,Westminster 016E,Investigation complete; no suspect identified
094e9d1be1b579cf487f0e37587e00776fa8f18b572521cf1d1b789d6b6e5d65,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116953,51.510724,On or near Further/Higher Educational Building,E01004735,Westminster 018B,Investigation complete; no suspect identified
50f8eb00812740bee673ced5273bd5671b8843e0fa3b82f0560942300f95fcdc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.131466,51.509634,On or near PANTON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
433e0651cd518a18a6c08b11e4d6df09264c17675c3615802f56050e33939b10,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.199649,51.485009,On or near SEDLESCOMBE ROAD,E01001884,Hammersmith and Fulham 017E,Investigation complete; no suspect identified
f8010e15d5b0f49458f9326d6cf7d537d95e8408e7ec165c2713dda9228530c4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.223386,51.501278,On or near POPLAR GROVE,E01001853,Hammersmith and Fulham 007B,Investigation complete; no suspect identified
c050e16867b0ad89c667a50f507b7a401e986fcd3464699c0bf72fc7408396af,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Investigation complete; no suspect identified
effe7bf10c2673b3618fa1070b27d1fe8cfb966d9b60578cf7c5cbedaac34b69,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.005319,51.548579,On or near LEYTONSTONE ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
a8178d265a74f000085078fd6f542d655aacf5a4a79b5f6c7302619e3b8e82ba,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.150211,51.471632,On or near BROUGHTON STREET,E01004564,Wandsworth 002D,Investigation complete; no suspect identified
3552ac6b8df37d87895505c13a15440835b84ec6e0544a09425b7db1007774e2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.146905,51.469017,On or near ROBERTSON STREET,E01003037,Lambeth 013A,Investigation complete; no suspect identified
6d80c925f1850fd161c1a664a4765d0985ff3591d82ee8b2bfbfd764fc70c90e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.185765,51.513643,On or near TENNIEL CLOSE,E01004698,Westminster 017E,Investigation complete; no suspect identified
1f78a0d6f72ad068c7758928c36d52b6d34e96f539f9cd7356a671caedfa11fa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.49379,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Investigation complete; no suspect identified
8b1c53e10cb0a8648d61ee98ff4cc58a3718daf127e092963db585beee16d92a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.1916,51.514065,On or near LEINSTER SQUARE,E01004654,Westminster 014B,Investigation complete; no suspect identified
b9f780397e79386384cb6a264c211adfa39401d0df9300c8a8d193fbbde69cce,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.211033,51.528284,On or near GALTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
f3050a44a744ec4b2512fac1a1061d7b3db6a9c8d0bdfcd4a99911df50aea321,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091453,51.66518,On or near BLOSSOM LANE,E01001414,Enfield 004E,Investigation complete; no suspect identified
8d725c02eeb4c3f6673881dca1e78d3d0b2036932c92f8278594285683378032,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.120475,51.627781,On or near GREENWAY,E01001521,Enfield 028A,Investigation complete; no suspect identified
06c9ced35efc86c3f2cfdf407d9b8bbf35e8b4d7379a8ecb4a22072c9910153b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.041479,51.633306,On or near WARREN CLOSE,E01001481,Enfield 018C,Investigation complete; no suspect identified
11d245df41c69711ce848aa345500569195bcba7aeabaeaec4dd143936c52ee6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097544,51.625388,On or near BARROW CLOSE,E01001493,Enfield 026B,Investigation complete; no suspect identified
499ea4a36ceb6579e27bd1265dbab1630b210cfe941b1693ac8c75e264d82fc8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077036,51.652211,On or near Supermarket,E01001512,Enfield 015D,Suspect charged
c1f2d4b381d507fe81eb63bf8760647ef214607d9650fa5cd2c054655b415962,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near PEARTREE GARDENS,E01000025,Barking and Dagenham 008E,Investigation complete; no suspect identified
6a42492729cfb32831a024af7ae6801fde650ba526a076241bb1e9df0c958956,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.155673,51.53183,On or near BALLARDS ROAD,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
af17e9cfa1b5b4244cbfa8e60f2542769d36507838d50ebc9d198b4c8419c648,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.149439,51.547942,On or near STERRY CRESCENT,E01000016,Barking and Dagenham 009B,Investigation complete; no suspect identified
6a776d4a65d19235b26d7e6e28c88944ba25dab7b1874a055b59387dc7a81544,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Investigation complete; no suspect identified
b4b66787da1d923135739a4676f4fd0113edac52fd55a5d5eb936da68fdf3afe,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.167392,51.497072,On or near EGERTON GARDENS MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
936cb82e0dccdd3c261dc7823f0c1ae793484b664d18637214d262ad72d54148,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.189544,51.493936,On or near COLLINGHAM PLACE,E01002839,Kensington and Chelsea 013C,Investigation complete; no suspect identified
97816330c816ad553b9425e7197e7c7d99d93c992c013882b1128e33f6ec91a1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.198936,51.515168,On or near WELLINGTON CLOSE,E01004653,Westminster 014A,Investigation complete; no suspect identified
4924843b60ac6a069b90ae65ac5d9f10b27abacb04b73cd5bd2cdff53afb74da,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.201518,51.512896,On or near DENBIGH CLOSE,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
c78ed22b04105df07dee4054e849a3c75570ac6cff46b390617aac05675c8dbf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near OBSERVATORY GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
c78ed22b04105df07dee4054e849a3c75570ac6cff46b390617aac05675c8dbf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.19637,51.503861,On or near OBSERVATORY GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
a46ddac410ab04082fc01584e39f82e55ec1c1693a56d0efd3106a45046ed001,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.169195,51.594521,On or near HILLFOOT ROAD,E01002335,Havering 009D,Investigation complete; no suspect identified
509e8b90cbfb9f5fe64ce5291f3e57a364f3295dab496309cf149cf3a9c62f21,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.233316,51.591574,On or near SAXON CLOSE,E01002294,Havering 007B,Investigation complete; no suspect identified
509e8b90cbfb9f5fe64ce5291f3e57a364f3295dab496309cf149cf3a9c62f21,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.233316,51.591574,On or near SAXON CLOSE,E01002294,Havering 007B,Investigation complete; no suspect identified
509e8b90cbfb9f5fe64ce5291f3e57a364f3295dab496309cf149cf3a9c62f21,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.233316,51.591574,On or near SAXON CLOSE,E01002294,Havering 007B,Investigation complete; no suspect identified
ea6734f4dadcae1e533e10cbe24568c36da641b9c2c0c81026e8fd17134bc7a5,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.156887,51.593174,On or near VALIANT CLOSE,E01002325,Havering 011C,Investigation complete; no suspect identified
4eea37b24c09c1ba45641672e8baf8e980e79a6496ce5f936521539dd9cd1b7e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.09968,51.606532,On or near CYPRESS GROVE,E01003721,Redbridge 003A,Investigation complete; no suspect identified
27910c4054b6740144125a4d634dba7e040b561e7101f37bfb57b50a3d3ab500,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near MEATH CRESCENT,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
27910c4054b6740144125a4d634dba7e040b561e7101f37bfb57b50a3d3ab500,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near MEATH CRESCENT,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
27910c4054b6740144125a4d634dba7e040b561e7101f37bfb57b50a3d3ab500,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.044666,51.526851,On or near MEATH CRESCENT,E01004260,Tower Hamlets 007B,Investigation complete; no suspect identified
97fffbc3f1e5b3577afa741419b56d420e5e76631af07095e13e23fc773dee7d,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
97fffbc3f1e5b3577afa741419b56d420e5e76631af07095e13e23fc773dee7d,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
97fffbc3f1e5b3577afa741419b56d420e5e76631af07095e13e23fc773dee7d,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ead4fc3bce27179bbc50f7b194a2d61a0731cf4512a70da2ed18e413f4d741cf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.240811,51.367058,On or near WOODSTONE AVENUE,E01004117,Sutton 006A,Investigation complete; no suspect identified
e29f27b11054ef0ff24b4483eb3e4793c0292ac610b254bd0f1297aa01168428,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129281,51.383451,On or near Conference/Exhibition Centre,E01004076,Sutton 011A,Suspect charged
bbbfa1debd029840a5d6a3947e27975a5f757233ea9704fe07a2ef37262a6e8a,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.145807,51.48728,On or near RUSKIN ROAD,E01000338,Bexley 003E,Investigation complete; no suspect identified
8f457e5cb9fb085f7d7eb261f1912f057e322c64469e67f03cb123ffafa3b556,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.146521,51.484704,On or near ESSENDEN ROAD,E01000333,Bexley 003A,Investigation complete; no suspect identified
38329215cf37943583c120ae39728e0ceeecf5b82f7ffab408e8b62a898e2c24,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Investigation complete; no suspect identified
ae225f7914f150d203b8fcd1aa8477b959e74cf2c176baac8f54695301f84881,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.08549,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Investigation complete; no suspect identified
ce58b7d8f82736874a2508221b806c6c568b7140bd02b9259d7f6a0a401f083d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.341465,On or near NORFOLK AVENUE,E01001124,Croydon 033D,Investigation complete; no suspect identified
19007378b5fa5a8da418b500b8eeb6f5e81efb2094fbf1231dc255a6b995fb75,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.089897,51.501006,On or near MARTLNS PLACE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
04bc92d89bbfac79e17d8268040747d2fdc08a39e56a2eca986d4d0a6df75e92,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.083999,51.488566,On or near SOUTHPORT ROAD,E01001631,Greenwich 007B,Investigation complete; no suspect identified
0d9256b99aae941f7e40928937b2d22828743f49e297441c2191bd3fb8f3be82,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.077674,51.480944,On or near Shopping Area,E01001704,Greenwich 011F,Investigation complete; no suspect identified
ee342c97e63c1a35988a291f5b07cef6abc8961dc5495263b6ef556c72ec7bef,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.049197,51.491445,On or near PARISH WHARF,E01001713,Greenwich 005E,Investigation complete; no suspect identified
34e46f6d53bb24ae1fd49bcbf5c9bc46b9b33c462a3adcc4d52dee73707abd55,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.021301,51.480525,On or near BRUFORD COURT,E01033727,Greenwich 035B,Investigation complete; no suspect identified
0d157d46e30600cd89fa20f166044396a0779751bde0b08747512e241f3db3e2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116119,51.577021,On or near DASHWOOD ROAD,E01001986,Haringey 034A,Investigation complete; no suspect identified
f18bfc8305be76f8af40a00d34e0bcb5a786adf1cceb3d5ce43fb22e8d8e737e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.10757,51.593124,On or near HAZEL MEWS,E01002030,Haringey 016C,Investigation complete; no suspect identified
a0da5bc0a7768a1b25afb6b89163d50eb53898e7afcf69d82aaccf785cd34323,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.089907,51.525079,On or near MARTHA'S BUILDINGS,E01002704,Islington 023D,Investigation complete; no suspect identified
6b3baa7b70234e69adfe7342975d93b63e01f5e08b41dce4b7c27f5d67cad98d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.123235,51.569995,On or near SHAFTESBURY ROAD,E01002811,Islington 001F,Investigation complete; no suspect identified
c530ac97cc94188333a94d0327657bea8dc0413baa20b89ddfa091ff881e062e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
c530ac97cc94188333a94d0327657bea8dc0413baa20b89ddfa091ff881e062e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.086655,51.519783,On or near LACKINGTON STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
54507c79bc5bbae9e302630c0770457b5868c73f5deab655bc8b7a4516c7bf25,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.042761,51.418584,On or near BECKETT WALK,E01000804,Bromley 004D,Investigation complete; no suspect identified
54507c79bc5bbae9e302630c0770457b5868c73f5deab655bc8b7a4516c7bf25,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.042761,51.418584,On or near BECKETT WALK,E01000804,Bromley 004D,Investigation complete; no suspect identified
f68e52df022f21ecfae4ccd9d260843f2e2187d0c81ce37a8f6e7075ec0b8400,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.033699,51.417938,On or near GRANGEWOOD LANE,E01000710,Bromley 006B,Investigation complete; no suspect identified
478e7ffef82a85c4d4795338c757f2b11c5c74bcaddcd8f685bffc93e4eb9748,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.040546,51.416901,On or near Sports/Recreation Area,E01000804,Bromley 004D,Local resolution
478e7ffef82a85c4d4795338c757f2b11c5c74bcaddcd8f685bffc93e4eb9748,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.040546,51.416901,On or near Sports/Recreation Area,E01000804,Bromley 004D,Local resolution
db6ddface7a7db9c0a173f3ce33677e4d8b6d306f617136a9ce2afa6e7315814,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.041855,51.474755,On or near Petrol Station,E01003299,Lewisham 003B,Investigation complete; no suspect identified
97cad43acb70357eb4032a1fcec140f25325d40d1ad4f4b72584755f58441493,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.025138,51.458036,On or near EASTERN ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
97cad43acb70357eb4032a1fcec140f25325d40d1ad4f4b72584755f58441493,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.025138,51.458036,On or near EASTERN ROAD,E01003276,Lewisham 014D,Investigation complete; no suspect identified
3cac989896b520aa9c1f2f266e21e0812da70355771cdb883af5fc7b53215a9a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.025516,51.480965,On or near LAMERTON STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
3c91022a262ca44fe37ee4a363c6e24859bd847ef373a548a0efc4007b2ac00b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.176591,51.654833,On or near GALDANA AVENUE,E01000247,Barnet 002C,Investigation complete; no suspect identified
df4e7e0aa823405e07e32b8c97aa6a921148d91db9abae845035a7542424f6f1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125905,51.527143,On or near SANDWICH STREET,E01000943,Camden 025E,Investigation complete; no suspect identified
fe4bd74237f79d1430afc630fa4866ef7c28268a8f30eef0a5251fa41ee8bfa3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129372,51.515724,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
ee92c1cfe1b5d2a1390473122b3656582c70643d72010d6e7c16c7d737ffc4ac,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.194552,51.54402,On or near DYNHAM ROAD,E01000932,Camden 013D,Investigation complete; no suspect identified
5160373c340596a0c6a0d122d89560cb05567d506782bcbc773f73300ef8bc52,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.127771,51.54211,On or near MAIDEN LANE,E01000868,Camden 015D,Investigation complete; no suspect identified
e4d76551103a126e7bb0e6183065fbb58cbc1ebf2e9ede62080b902c8b38ae95,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.155148,51.549459,On or near THURLOW TERRACE,E01000902,Camden 012B,Investigation complete; no suspect identified
1c84880bcd7a2400a8ddb0fb096e23ead86d3b5172675436c81a6175ab4bc365,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.131546,51.534445,On or near GOLDINGTON STREET,E01000953,Camden 022B,Investigation complete; no suspect identified
799ed5a4833bd94c3fe9fb048f42a9cf0ec35def186b77ff3af438cf0509ab73,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.251053,51.555738,On or near LANSDOWNE GROVE,E01000628,Brent 014F,Investigation complete; no suspect identified
799ed5a4833bd94c3fe9fb048f42a9cf0ec35def186b77ff3af438cf0509ab73,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.251053,51.555738,On or near LANSDOWNE GROVE,E01000628,Brent 014F,Investigation complete; no suspect identified
799ed5a4833bd94c3fe9fb048f42a9cf0ec35def186b77ff3af438cf0509ab73,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.251053,51.555738,On or near LANSDOWNE GROVE,E01000628,Brent 014F,Investigation complete; no suspect identified
a420f4e22e3640cc6c971f9f3b26504982d3d6a589ea566f03cf848eff77dfa1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.417375,51.450103,On or near Petrol Station,E01002590,Hounslow 022C,Investigation complete; no suspect identified
d26571b1b3e9c0dd4b222b47c3c229ea044fd7e4ac4b34b7f3c0792941103766,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.312564,51.482381,On or near A315,E01002684,Hounslow 006D,Investigation complete; no suspect identified
daa164e91d613eb98ef602af6766671fdedd6a1e4022adb2771ba250bdd6cd06,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.421118,51.441287,On or near PERCIVAL ROAD,E01002600,Hounslow 025D,Investigation complete; no suspect identified
b843a7b968cf379858decfb4f9dddcfae2200c8886e8cee1e922edd41c61d972,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near BERKELEY AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
d75f0e150b09bde37757d16f4747e36a40352a538e0b352598b5f633a001e0fa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.263968,51.431242,On or near ULLSWATER CLOSE,E01002956,Kingston upon Thames 002D,Investigation complete; no suspect identified
de70c9ec9fa07828993e891f31e0427aa6b96d626ad404aa51487ba387913eb9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.257227,51.387591,On or near GLEBE GARDENS,E01002980,Kingston upon Thames 012C,Investigation complete; no suspect identified
4da9e25cbca233892b363787e733364411498ef22c7128831627136a2bfefe02,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.266971,51.400154,On or near NEWBOROUGH GREEN,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
f44a09f19e5871e4147c859ec49c8f27482027a0ae5fd82ba62c39e2aeea1334,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.251867,51.391719,On or near MALDEN PARK,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
e14c6532af508bf25ba66bf6dc7f18ec57d37f792ab0af37ddf37df419168062,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.305361,51.414006,On or near SKERNE ROAD,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
6ac58ce8bc860eb6757962db5db0c9c99fec0267f7bae01dab1de7de257285cd,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.277941,51.380613,On or near BARNSBURY LANE,E01002919,Kingston upon Thames 017B,Investigation complete; no suspect identified
a1ce09863c7600f064dae89c54b6a2d3132124039577158b8b5735fd8156ca96,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.151345,51.436803,On or near MANVILLE GARDENS,E01004487,Wandsworth 030C,Investigation complete; no suspect identified
ceddb9370a8e044cd3e0d82e210cb0261a2c7abc2a67ac1906af2757aaeee3cc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.152811,51.450055,On or near DENNING MEWS,E01004472,Wandsworth 021A,Investigation complete; no suspect identified
d386e7c276544aab0e80df470a25dc74bb05bc6602b4e27cc5db5a0383575af8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.190728,51.445826,On or near HALDANE PLACE,E01004495,Wandsworth 024A,Investigation complete; no suspect identified
1cd735f6b9cd4573d3d023242521a624a41ef3621e1a368bf23e361c3c0c9123,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near MUSARD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
0aa21227ebc722969b49147d29b8bee4ae65dbaa01555d467658a423180d7f49,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.239694,51.493485,On or near KING STREET,E01001932,Hammersmith and Fulham 011C,Investigation complete; no suspect identified
066836c3f105ca9bf0f5408373009bda8ff102804b71af110a87382ca9482d83,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.218429,51.425163,On or near ALLINGTON CLOSE,E01003460,Merton 002A,Investigation complete; no suspect identified
1a0e36feea98f126f21d8e7a71c52c5ee30adade8fad496048e18e939568aba3,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.241079,51.406549,On or near STOURHEAD GARDENS,E01003447,Merton 016D,Investigation complete; no suspect identified
