Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb1e69fe7265938e909599a688c35face7cbcc22558ae901ccd19408ef2061e3,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.181817,51.447424,On or near RIDGE AVENUE,E01000379,Bexley 019F,Investigation complete; no suspect identified
d8c20ca7f92ee444b6e996d9713f3e478014a386414a0b5570b8bb566e819ea6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.04122,51.408864,On or near BECKENHAM ROAD,E01000703,Bromley 013C,Investigation complete; no suspect identified
0d0f4a1a6816ba05e201673ed52f07a8fe28bfd3d057486826e212bd59a2b909,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.060825,51.489899,On or near FRANK MEWS,E01004037,Southwark 010B,Investigation complete; no suspect identified
6f1a4dee9abd7cb823eede1d5570f876fa7c93e359d6975abffa0494aeadaee9,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.083483,51.576088,On or near BERKELEY ROAD,E01002056,Haringey 032C,Investigation complete; no suspect identified
dbb9086249432a328694f1a4f30119ff974fe88cfe25f65fcfe00e39258836d7,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.080441,51.592117,On or near CHESTER ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
b1d06019fbd1cc0b26846cf5d62036de14cf3a317595521e5b8f7f00e28ddb1e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.106663,51.548246,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Investigation complete; no suspect identified
003a5faaaf6cfe3d739e8d360a62e940355cf28572ccc3c2b401db57bb9de091,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.536967,On or near BARING STREET,E01002798,Islington 018C,Investigation complete; no suspect identified
3fb1a3012846e997c03c99d046bbe03fe9bf657f66e3e87aabecfdb0a7a9c50e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.187423,51.514729,On or near Supermarket,E01004699,Westminster 017F,Investigation complete; no suspect identified
0c1e4675d41197d5c1f065a5914e62e44f3387481e24ba3266134c8a91336efb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.134176,51.512096,On or near Shopping Area,E01033596,Westminster 013F,Investigation complete; no suspect identified
98c91c6816a44f35c4e11ec63974fd427f1afbb1410de55d0059fc19966ceb39,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.191854,51.514942,On or near GARWAY ROAD,E01004699,Westminster 017F,Investigation complete; no suspect identified
2b518380a37d9615bcfda6277f424c22e237c23fc56805b1c9b8ca7fca6880a0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Investigation complete; no suspect identified
b302ad86eb7b695f949ec7ed7244724df021108b0455be1f945271ba1810d91c,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.03438,51.534302,On or near Parking Area,E01003491,Newham 022A,Suspect charged
23b088ea8d28f76d70332db5b286669f874264ad574cba40e51d144cfee5bac7,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.012825,51.512426,On or near TURNER STREET,E01033585,Newham 034J,Investigation complete; no suspect identified
fec4a2da17d18c0fff204f634595b4f7f5d4bcb22139c06a284e345d4bd5adcc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.051835,51.612166,On or near LEOPOLD ROAD,E01001559,Enfield 033F,Investigation complete; no suspect identified
1aab3ffed1335228e4a5b1dd05e23d1c39f34454ec426545336a3d983baba5cf,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near BONHAM ROAD,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
bef5efb5dd32b12ffd42c3dcb9ea29a9258ed98f69aa8e96e94d79ad244830cc,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.01982,51.581469,On or near CEDARS AVENUE,E01004443,Waltham Forest 016E,Suspect charged
51358748e337ea7a218c7d37a1735423d82e6302a7756096db727f277c7a9981,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.007044,51.550744,On or near JANSON CLOSE,E01003548,Newham 006B,Investigation complete; no suspect identified
b175e2b4ef8067f66c51bbbebcee77393b379747292b50817fd6c9e9cf13b88b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.013112,51.557894,On or near AUCKLAND ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
535012d75a597ad6921490250db154554104cbd0b9e315c24831166a619f630f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.202952,51.48854,On or near IVATT PLACE,E01001911,Hammersmith and Fulham 015D,Investigation complete; no suspect identified
dbe688abc0e16653f1af12b3b8108eac290baa03883de384d5d5c27b4101b3ff,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.227777,51.50398,On or near LIME GROVE,E01001941,Hammersmith and Fulham 005C,Investigation complete; no suspect identified
03340c2890cf733f0805ea2cb9ccd66d0c25bda11b0c1e607effd7d746575285,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.053077,51.562539,On or near SOUTHWOLD ROAD,E01001798,Hackney 028A,Investigation complete; no suspect identified
51f0b4e44d3149c6da7de188f18fa5dd23097864aa6132c33d99ebec253634c4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.024815,51.544171,On or near Further/Higher Educational Building,E01001849,Hackney 018D,Investigation complete; no suspect identified
0a666fe0073c93f9bfb948efcce4168a7cee1d32f3c893a632b85c32d0530e00,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.085868,51.539248,On or near SOUTHGATE ROAD,E01002721,Islington 014C,Investigation complete; no suspect identified
43e281ccbcceb6c0b2fc350efa4c220b405b6060ba71fe0fa642d0ab7dd2bc17,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.563429,On or near STOKE NEWINGTON HIGH STREET,E01001805,Hackney 009B,Investigation complete; no suspect identified
bb97e9cd4854dba1e27c1f8a8473bd9e91e8b7a2b76c3bb50b2db64e45b71466,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.12805,51.571138,On or near CLARISSA ROAD,E01003662,Redbridge 019B,Investigation complete; no suspect identified
3defa26d44d9098d1c45644d8d2770a446933984c6822d80532cbca3bb8204d0,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.038389,51.610436,On or near SPENCER CLOSE,E01003655,Redbridge 004B,Investigation complete; no suspect identified
03f89b852f8dc78308dc59bcdd62f51f82862015647334d34855058f58ee7357,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.056318,51.59489,On or near ROUNDAWAY ROAD,E01003707,Redbridge 008A,Investigation complete; no suspect identified
839799bbb65a5dccdd635e7a82127ef81b6e3d932bc16b38dc98b800807d8bd4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near MARSH WALL,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
839799bbb65a5dccdd635e7a82127ef81b6e3d932bc16b38dc98b800807d8bd4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.012859,51.499798,On or near MARSH WALL,E01032780,Tower Hamlets 028I,Investigation complete; no suspect identified
046d26e41b9df81f9a010b48a8f8590b2048aeb22b794f59d1ca10ad29ea4a9f,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9566b10ec0b901b2fa0c6843612adafcd8731741126366383745dd23db0be733,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.056459,51.530914,On or near CAMBRIDGE HEATH ROAD,E01004198,Tower Hamlets 002B,Suspect charged
a53517eef711f48fe90e60ae59403d6c900d8a0e3914795e58cce78f71215e5f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.132559,51.46298,On or near WOODLANDS ROAD,E01000394,Bexley 015E,Investigation complete; no suspect identified
70cc5a28f326efbf7da2d8cdee91391cd92da7476c1e6e6abd6dbe0701fa71f6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.049313,51.410618,On or near ROYSTON ROAD,E01000799,Bromley 004A,Investigation complete; no suspect identified
f83a8e3302ab3889be0e7b862efdd6fc66ca0158804c2f0af5ec0ecbb5d1e2b3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.032949,51.439094,On or near PERRY HILL,E01003194,Lewisham 029B,Investigation complete; no suspect identified
48497b2567f4a2f10e3ce066fc05079e9bd4046536238a27528cc08a6603f4f2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.087232,51.491907,On or near BARLOW STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
8bc925abcbfbb5c5ad64ced8113caed820b5080bdab5c99f1cba65ecf0889a5b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.097979,51.544472,On or near CANONBURY PLACE,E01002719,Islington 016B,Investigation complete; no suspect identified
e87ce01667f05867a2c570532a191fe6f62fa7c757235392bf63a2cd631e6788,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.348716,51.552432,On or near WHITTON AVENUE WEST,E01001309,Ealing 001C,Suspect charged
7575028443ed9bd4e80e6067e804e823cfbe29437de9ff299dac57023bfed732,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.036904,51.445752,On or near FERNDOWN ROAD,E01001653,Greenwich 029A,Investigation complete; no suspect identified
db59b22dd3903685417ee37566387025d161e2b38fd26a2428cb50f05397a926,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.26854,51.603495,On or near EAST ROAD,E01000125,Barnet 024A,Investigation complete; no suspect identified
4e13de156d0c23e7c142ccd9d3f5fae01b5ee6e61e879d8b37ac0c292b3d25d4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15058,51.603737,On or near GEORGE CRESCENT,E01000164,Barnet 022D,Investigation complete; no suspect identified
6cc3dc9d2ff5e3d09d6bf7d01cb914fa598e3b6c446786827449d6e970147390,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.191878,51.559805,On or near HOLLYCROFT AVENUE,E01000884,Camden 004D,Investigation complete; no suspect identified
f3c4ece80b90109f27b6a1c59c9abe248af7a1232c9f62782c2b7da91ac16b4f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.127947,51.51286,On or near WEST STREET,E01000919,Camden 028D,Investigation complete; no suspect identified
689d4f2b98414ebac38737528f18a55bea1f8118664a768b4d5b0642a323d9bf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.386712,51.579254,On or near BEAULIEU DRIVE,E01002191,Harrow 022A,Investigation complete; no suspect identified
533fcf7979254e156b9b564de5f4905eefdb121eec4076a9e65c3c007470fabf,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.296826,51.401842,On or near GROVE CLOSE,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
8824b46ca53eab5b19c79a88985db71a8386f4171ddc67db4324a5e144ceb221,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.223168,51.505771,On or near BULWER STREET,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
814d2c6d87347c86ad3dfff926df17ddb5c8126e3d95a531812a8654453cc16c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.249198,51.501487,On or near WENDELL ROAD,E01001859,Hammersmith and Fulham 008A,Investigation complete; no suspect identified
5b2cdbd70b9c3bf3e6cbff6c01d8bc54bce8fcc022588fc95a95b63de9c03e12,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.244329,51.493213,On or near Bus/Coach Station,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
ba8ae14083a93a5c03bb6509b1a7e71dab51a62de015ef54750089c695ce7620,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.228245,51.507503,On or near STANLAKE ROAD,E01001946,Hammersmith and Fulham 004D,Investigation complete; no suspect identified
66998f510018524bb42f9967b5cef37ae26f64937c18caf177a056cbc010a746,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.199816,51.503437,On or near SHELDRAKE PLACE,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
e92b2ccb6c63442083fe54de98546678ba5885df61f312997737a32f955e4bf3,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.196023,51.50935,On or near Nightclub,E01002884,Kensington and Chelsea 006C,Investigation complete; no suspect identified
c11b46eaa1f938e6c8fb2c63799733386c2347cd7422175158b6339259ccbc2b,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.055034,51.552665,On or near FIFTH AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
2342e089d2be65a12f79b9769aa8d030f34bb1a73fceb609debaee3ff06da308,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.192762,51.52295,On or near AMBERLEY ROAD,E01004756,Westminster 006E,Investigation complete; no suspect identified
864afc0c5ae74f5a9cac7304358ea41507c3e89a3fc8f6e9f23ab951f1e6cd4b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.173555,51.523453,On or near HATTON STREET,E01033605,Westminster 009K,Investigation complete; no suspect identified
3a76c6e323c8ff6dab5a963fe7b1698ca607203896347b382394f07168170dbb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
128a164be04f809ff3e8f1c085073ca98e8221669c5aa1880a1e9b09caa68bcd,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.017908,51.51892,On or near YEO STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
c736ca155dce32a27db259d88d6cbc91b46cad8bbbfb7f78b9a5b5369dd9d9e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.110423,51.57585,On or near ALBANY ROAD,E01002061,Haringey 036A,Investigation complete; no suspect identified
58a6eb70faa2da7da8689f8319a59baca72fb6612d8d41999c3acdc18b74ce9b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.225294,51.579712,On or near Pedestrian Subway,E01000314,Barnet 032F,Investigation complete; no suspect identified
9f81138032ccb771cd30276172fc6f4612e96463ed2b204924a1232d8e2ea083,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
b8530c7f283684990d70ee9049be8065f39a7b7553f7a9d97540f3ac769bc631,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9aebd80d9ac62ac7f3507fd3c5a9dda7e5571cfab7a2ef8d9a543f0e7e6ac863,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.180023,51.552122,On or near ARKWRIGHT ROAD,E01000879,Camden 004B,Investigation complete; no suspect identified
87a03b2f774bd13545434caa027712e2e27f393ddcd5be72dba5c040127eb6fb,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.130508,51.528809,On or near CHURCHWAY,E01000956,Camden 022E,Investigation complete; no suspect identified
175a713cfb4db667fbd77411478c66ebbe67910c9e43977966871dcbde61cc2b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.228576,51.530187,On or near ALMA PLACE,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
233fe0177c20cb13cb84b4ca7137a744629202c73493df82274751c1910f5467,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197053,51.415313,On or near KINGSTON ROAD,E01003355,Merton 009A,Investigation complete; no suspect identified
f2f196e27ba3e7ff47751365c243ed0f350147a96c2f14d343cc2525eb06bbd1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.089882,51.452607,On or near VILLAGE WAY,E01004070,Southwark 031B,Suspect charged
990aca3b1f8b034591045ae14b73ab77105bcc147adc3f036ed12d9ca0849ec6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.117011,51.45721,On or near HICKEN ROAD,E01003176,Lambeth 016E,Investigation complete; no suspect identified
bddeb2a3eb55b83ba85cb2e9c9fa15edc511aef9655480eb637888d3f615f781,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.466669,51.523028,On or near CLARKES DRIVE,E01002550,Hillingdon 022E,Investigation complete; no suspect identified
a07c73380d109ecff977d90f74cd2a09c94a2a1bf83b49525f8d110a31eace66,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.154648,51.472313,On or near HENLEY STREET,E01004563,Wandsworth 002C,Investigation complete; no suspect identified
50ef0225dd8979b159f319adb081da5ced107bded0a205d40f8a9cfd63bc12a8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.233797,51.501067,On or near Petrol Station,E01001858,Hammersmith and Fulham 006A,Investigation complete; no suspect identified
b90493afa4395bdf663f96b49ba4013e12effeb969b77dad4bdd2d1aaac7c001,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.205748,51.492188,On or near MORNINGTON AVENUE,E01001868,Hammersmith and Fulham 012C,Investigation complete; no suspect identified
d29b03fc15c7a9a71c6ba1bac80f4e15faf10e5631ccead211772ba637d9a611,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.245335,51.503012,On or near GAYFORD ROAD,E01001865,Hammersmith and Fulham 008B,Investigation complete; no suspect identified
06de2ff7d0fbe7041bf13d73f2e555e28101402d1afa65db9d5e2ec8160aa848,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.197256,51.4982,On or near PATER STREET,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
5675030e85743e5be745779c58e96e50c2f53ffde383d5a70e34a01d90cb302f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.191849,51.501965,On or near KENSINGTON CHURCH COURT,E01002826,Kensington and Chelsea 008C,Suspect charged
d65202086d14dcaad5ea2af3a3dee14da5eabaa32354f1839ab1c21df1f69967,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.10674,51.530406,On or near CHADWELL STREET,E01002727,Islington 021C,Suspect charged
2222e38c91ebf32e3c74ba8dfd4cbc1e65c5f631e73af7314589d39463506737,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.095014,51.547796,On or near HARECOURT ROAD,E01002775,Islington 014D,Investigation complete; no suspect identified
3f7146aa79e0ea0aced9d8e1af1e727e4a64ab5015f94b089798807eee6e560e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.371568,51.51556,On or near BURNS AVENUE,E01001298,Ealing 017E,Investigation complete; no suspect identified
e17bbd9d17bcade1c9508647e6a9ae7fb8c780cdf79c0af138ee1fb7e7a79c8c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.175244,51.595122,On or near NEW OAK ROAD,E01000179,Barnet 029B,Investigation complete; no suspect identified
8ea720828ee5e7a9346058ef94e643e32fbbb17d955e27248dc3be5205c3e59f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.193125,51.589122,On or near BEAUFORT DRIVE,E01000211,Barnet 035C,Investigation complete; no suspect identified
0e9667a0e6c4717d56ea67665766fcfbce25a3f0249786c66321329ef7bdcb41,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.141746,51.523313,On or near WARREN MEWS,E01000851,Camden 026B,Investigation complete; no suspect identified
f4229af2b00ab33688a1080e90b5f461a630d1f91d1ac32cbc25d07e7a1f66d1,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.008241,51.575275,On or near LEYTON GREEN ROAD,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
b3b4d1c67f66c4636dda6068fed973e9aa2cfc279b2765322dcf093caff46c28,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.019726,51.524097,On or near GRAHAM ROAD,E01003501,Newham 030B,Investigation complete; no suspect identified
0c2ed19a4c4d97dc114b78e16d982e0bf34dcd935b691138b117cb6c38eec28a,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.000994,51.591332,On or near WINSBEACH,E01004469,Waltham Forest 013D,Investigation complete; no suspect identified
5e94c38bb26399de74fde7f19b577abc9d42faf36971019e6ef2354453bc3f2a,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.03259,51.552494,On or near JARROW WAY,E01001790,Hackney 013D,Investigation complete; no suspect identified
46d0a79b24d173cbf7c6b17f17e65970fc8e1637d5de19207ca9ddf269fbaaf4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.087939,51.529058,On or near VESTRY STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
d5e0f284b4f14d8087472c73815500da3298ed06f9292e741f95c726e2713d0f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.082669,51.594578,On or near GREYSTONE GARDENS,E01003705,Redbridge 010A,Investigation complete; no suspect identified
32421c57f3570f3bb0383f1b629b28fb1a5e087eddad0f699c502249fcc35245,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.110963,51.565215,On or near Parking Area,E01003718,Redbridge 034E,Investigation complete; no suspect identified
3a56ed8f29d5567bfeb63a036c199d749c5edb20c9cd4076bb77e2c9ed9160fc,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.082128,51.590325,On or near HIGH STREET,E01003705,Redbridge 010A,Investigation complete; no suspect identified
dca58f4acaec3b2fb31a8be28bf1f62c6018a5095a49a90552b468118cd49b7d,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.066475,51.576573,On or near Pedestrian Subway,E01003647,Redbridge 015A,Investigation complete; no suspect identified
b040d4e3eeeb722b52f307857d8a633bfc8e800d03a75e342c1d2aa4fa3040c6,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.096837,51.375329,On or near WELLESLEY COURT ROAD,E01001045,Croydon 027C,Investigation complete; no suspect identified
09af297735a687c8ffc4b7ddfbd8aa3bdb82e731214a597ffca1ac850db2bf18,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.014805,51.402716,On or near CHURCHILL WAY,E01000677,Bromley 018C,Investigation complete; no suspect identified
3a284cfbb7b4e0f9d5c871dcd2b8ef06116b086edca0a084bceb2693cd896bb2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.076086,51.427112,On or near HOGARTH COURT,E01003948,Southwark 033D,Investigation complete; no suspect identified
dfea7bc049b388862dd42ae69d63afa33c663d3c3198c292673bb3140d11e5d2,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.07194,51.50028,On or near DOCKHEAD,E01032834,Southwark 003K,Investigation complete; no suspect identified
f602b1813cd30dd7cde80af0d74675b8ec7aa658ab16d37ab2b87b02da9316f7,2022-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
338b084309fa7ed1b8031a1ceba5da08967650821b0d1df1114e5a78e9060aac,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Investigation complete; no suspect identified
17a6c632d3c4c9431cb7605a362e9de890fdd910c3167acf15ab9e2eebefa2c0,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.583402,On or near AVONDALE ROAD,E01002042,Haringey 027A,Investigation complete; no suspect identified
76525b71ea2ffcad4ca073099ad80d1495d6c19286bfb93ea995e2c2cf00e36c,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131304,51.474488,On or near SOUTHVILLE,E01003089,Lambeth 008A,Investigation complete; no suspect identified
9245943d537d097e53ebaa36b67c8d011615a2b14a1d1b2bbe781998989f250f,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.180599,51.513104,On or near CRAVEN HILL,E01004700,Westminster 016E,Investigation complete; no suspect identified
86caa3ac15e0a4fdd362842a26a5a73189bec342173f562be08d2afd0911faaa,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.139325,51.492187,On or near Supermarket,E01004749,Westminster 022B,Investigation complete; no suspect identified
027be0d31bdc13415641ee1adab2439d2c873c3b588e4cbc45bd3f9f3723758b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.15154,51.514988,On or near Nightclub,E01004714,Westminster 011B,Investigation complete; no suspect identified
02800453540f2c24c4e93fc0665a82502f7325a74034c07313af8a1f034a417e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.167621,51.516499,On or near NORFOLK CRESCENT,E01004684,Westminster 015C,Investigation complete; no suspect identified
afc99b9873f70262bd85e3ca037be3aae65c7474783c102b52b288d55c3ef702,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.132833,51.507569,On or near WATERLOO PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
04c92433e0c6e352b405ef28af69b697b2e44f700c65493a3ba56979add950e4,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.191566,51.527653,On or near Further/Higher Educational Building,E01004706,Westminster 006B,Investigation complete; no suspect identified
1d64d2ae8f7135e34c05b2df66c0b68b0c6e0d7593cdf7b6e7d2fbd5c01417ef,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.145846,51.514304,On or near DERING STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
0117c0928ea7b48b29fc4c6da37ca6af6e3ada702bc03ad729aa2d4d3b6f0396,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.159515,51.408596,On or near CAREW ROAD,E01003388,Merton 013B,Offender given a caution
3ed17c7bdf7091c6eb58dfa2abd84a7f09680dc3134ac9c00c3dc35480d952f8,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.131346,51.450569,On or near MULLER ROAD,E01003159,Lambeth 022C,Investigation complete; no suspect identified
a2f543b25956ec0f425877f2d087f62794fb683df1c58c262944b6628c45f5d5,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.101948,51.376392,On or near Supermarket,E01000790,Bromley 028C,Investigation complete; no suspect identified
c5a440ef42e1644acf4494f46def7cf8f4c991b20d8cb1e49546260636bf3592,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
1b84cc6c6d39812b4d958d1f1eaa444da40c5701dcbe6c239296adde243e7b97,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.052054,51.538688,On or near Supermarket,E01003520,Newham 018A,Suspect charged
3cd171764bbd5abc63bd8628499f65e75d0036b8a1096f91bb46718e9eef557e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.08574,51.66657,On or near BRODIE ROAD,E01001413,Enfield 004D,Investigation complete; no suspect identified
ee77c7c933d97fdf27fbf63b3ff3f7ec54005fc5674433b406bd79f342f3552b,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.082836,51.565754,On or near CRUSOE MEWS,E01001801,Hackney 008B,Investigation complete; no suspect identified
2d009b3e7772a11557fdf37ddce6903a8b151022d8a489886f2a0677c9055bf6,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.083094,51.584625,On or near BARNARDO DRIVE,E01003639,Redbridge 013A,Investigation complete; no suspect identified
6d50e53592bf764b60ab1edd5808a94545d2bb887fc95048bbe7d356a8f7791e,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.161972,51.545483,On or near Further/Higher Educational Building,E01000845,Camden 014B,Investigation complete; no suspect identified
4b3cccb11b98d71c2b0c6a5920bfa1bfbed5fcbcc68d32499b88b30826705b90,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.060753,51.624202,On or near THE BROADWAY,E01001429,Enfield 030D,Suspect charged
69e51485e6ceb8a601d2143fd63da6b026df39719188035b5298b70ec1e0045f,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
1642ab46d3fe002e1b69b74127fdb77a3ff6c2399a792009234024bf6e91be03,2022-05,Metropolitan Police Service,Metropolitan Police Service,-0.030998,51.592026,On or near GREEN POND CLOSE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
a029a30806ed4bab239fd7f6a5b8ab6b5ceb0f2d0c08e6c63ea302904e1ee971,2022-05,Metropolitan Police Service,Metropolitan Police Service,0.043693,51.53039,On or near DICKENS ROAD,E01003493,Newham 025B,Investigation complete; no suspect identified
