Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55fc51c707fa15f3e7b04458462c16b5b8a51765c86d2165ae1fe206fb97bc24,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Investigation complete; no suspect identified
b204d875433af1a5d870d1fd9ce506996b48507c0712ff1fc48d6f29a8087387,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.10117,51.603789,On or near LAGONDA AVENUE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
293179c4424c2dc72e15c2888f8a8ab9bcc7ed0903da4de1528c4b7e156afce6,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.014658,51.514432,On or near CHRISP STREET,E01004246,Tower Hamlets 018B,Investigation complete; no suspect identified
a4f84eec648bc1946e797726a3fff4d1d6171706720296aa2ff55b24e45acf62,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.033535,51.509489,On or near BRIGHTLINGSEA PLACE,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
41d1f3581e16025b1a91253cc099d8080193dc838d46ecb474efa5671886d8d1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
b65ec6b24829c1049b7462bce85c84aca40aa0cd407bc475986687f1ab3a166a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.156344,51.379815,On or near ELM ROAD,E01004188,Sutton 004E,Investigation complete; no suspect identified
4a46ce2225d5c5382b714fcad1f5a828c02f050eb7633b1bd00b72c9756027b3,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.487493,On or near DERWENT STREET,E01001668,Greenwich 036C,Investigation complete; no suspect identified
2e7f4164f05be85a0bb0bd692a256fd5043162ef0d0526098fa195c2a4cb7785,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.106195,51.364984,On or near GODDINGTON CHASE,E01000794,Bromley 035E,Investigation complete; no suspect identified
45494c2d1ee74256ad38b83cd911c1cf33bf8f0cfb08330e0fd2b5edc9c19aad,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.094295,51.399794,On or near MANORFIELDS CLOSE,E01000698,Bromley 010B,Investigation complete; no suspect identified
9d72b3233f0403dc5fdc7888944cb0551c0cd6524903249735b2b13a459c6752,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.002195,51.405981,On or near Pedestrian Subway,E01000677,Bromley 018C,Suspect charged
77bfd15719348b294cb800b32e3d025888e1411634c6bc575266268eb92dca29,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.004769,51.458239,On or near BANKWELL ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
44d2b523273ad984bac3e93460dc3e42a30f67f5c1d29bf524c0a374be513f56,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.218878,51.50308,On or near Parking Area,E01001857,Hammersmith and Fulham 007D,Investigation complete; no suspect identified
0889ac18bd15e7553d00cd96cdab1eaeb27ae02cbc84247075b24bc5168230ea,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.110483,51.647098,On or near HANBURY DRIVE,E01001522,Enfield 019B,Investigation complete; no suspect identified
f241c13bd5693b7d4734825ba5d499921f203b3c8aa9ba4fd38bb1046046e3e2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063276,51.652147,On or near COBHAM CLOSE,E01001513,Enfield 012F,Investigation complete; no suspect identified
9dbd2cf463295829dbebfe466fc0052885601286ae6e2c064e6fc063cf1ed9de,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.117876,51.646587,On or near BAYLISS CLOSE,E01001475,Enfield 013D,Investigation complete; no suspect identified
801069ad090ce196c59f2f734f35f1607db4a2c6669bf4ab53e13c6d1cdb8bc2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.67169,On or near HERTFORD ROAD,E01001547,Enfield 002C,Suspect charged
ebf9ce6453e36bb73dcf5b2003a07abc185ad6e322ed7d20ca550b8aa405c469,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.031407,51.48931,On or near FORESHORE,E01003249,Lewisham 001D,Investigation complete; no suspect identified
d9130226b744b00b3728e0ba3761cecfe68f6c66b270e29f47a9cadffade3afc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.034944,51.484783,On or near ALVERTON STREET,E01003248,Lewisham 002B,Investigation complete; no suspect identified
30711b81a9d8a345b2d849fc9fbfd7c3dcf7382346c41376d43ed155a0382ea0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.001015,51.445156,On or near BROWNHILL ROAD,E01003295,Lewisham 017D,Investigation complete; no suspect identified
23c27fb166165f21823249681e1ee46110dde00ce4f36986ea81adf3d3536ce0,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.000433,51.436784,On or near HAZELBANK ROAD,E01003219,Lewisham 025B,Investigation complete; no suspect identified
a15afa74242557fafb2d2097ece23acc00fb8225b37566dda1bc1eb86cc1afc4,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.057678,51.491998,On or near SUNBURY STREET,E01001712,Greenwich 004D,Investigation complete; no suspect identified
e12fe923f8ef4e441ceac6020769758ecdddad6fc8dc04152dd1e4ef2249f55d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.098561,51.363882,On or near LEDBURY ROAD,E01001170,Croydon 027E,Investigation complete; no suspect identified
e3d7119bace9224e8d6b2eb657e70720aa21fdb19c4f341c1fa70b8be126eef3,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.102958,51.380232,On or near CHISLEHURST ROAD,E01000812,Bromley 028D,Suspect charged
291aa9f369b7792ff16b2b7b935667ae22626baa3959168b3e927e2548895319,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.004548,51.457811,On or near OLD ROAD,E01003283,Lewisham 013B,Investigation complete; no suspect identified
97c2c0c5b29d4ddd34d14d3ad4c0ff084d9134cb6dec525e8048675aa9e65b80,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.046811,51.463561,On or near Sports/Recreation Area,E01004002,Southwark 029A,Investigation complete; no suspect identified
00733e10418843ceddde6429e9bc70971425c407f4b7a086ae414621d53b2120,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near PROSPECT STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
1a7b5d35a9c0b76ff014a3353aeb4ca73b476b1eec69ab3be5036da3a26897ed,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.094782,51.471823,On or near MORNA ROAD,E01003922,Southwark 021D,Investigation complete; no suspect identified
6263a55308d95972eaed5b2d4eb8bdefd6e4e46011c9d0a4b7ca11e3895db7ba,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.132023,51.564335,On or near Supermarket,E01002772,Islington 002F,Investigation complete; no suspect identified
8dfa26aa3f09ab4825478e2b155a2f8acfec4618846d06e0931422cb0d5daad2,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09093,51.521643,On or near LAMB'S PASSAGE,E01002704,Islington 023D,Investigation complete; no suspect identified
e52325e390270eb70436fe5bf1362eb6e197a9022fa7da50279c34f4ded174ca,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.136245,51.586712,On or near ETHELDENE AVENUE,E01002019,Haringey 022B,Investigation complete; no suspect identified
a85f23d90ee2899fba9c5e78c13b0799f66aa3ba74d02697158ffb27ea76c236,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.070033,51.591406,On or near HIGH ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
0076c705efbe540a5221674fbe0093523c0d1480b0cb69b73997ef42750b73c7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.301864,51.521505,On or near PARK HILL,E01001223,Ealing 020B,Investigation complete; no suspect identified
fe475a5b3b7166304bf6c4d747c5ee99de57edce2a26305a9e6968aafdb48478,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.265729,51.525625,On or near CULLEN WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
bee47be3e3b1f09f47b9907175eba420789b46859c24ee6a6b5d61c5611aa25d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Investigation complete; no suspect identified
04a321def6feddcc043c895377aa1e737e0d3e1991e5d9cf387b0a322c4b3f67,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.317098,51.512174,On or near BROUGHTON ROAD,E01001222,Ealing 019A,Investigation complete; no suspect identified
cba132657654c26614aca6b35ee74724c0fa6afd1744584eb504cbbbd58b74dd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.278298,51.610473,On or near FORUMSIDE,E01000194,Barnet 018C,Investigation complete; no suspect identified
0c0f28722ee3a5788d897502a18014bb0ec78b7bbaba72e840b8ecfc28de5fd0,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.156699,51.642347,On or near RIDGEWAY AVENUE,E01000173,Barnet 006C,Investigation complete; no suspect identified
c55fc326e9735900b7895674be53c9ab38c8e6a10acf25dabb3a514d4114f4fb,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.250599,51.540876,On or near ST MARY'S ROAD,E01000523,Brent 031A,Investigation complete; no suspect identified
af5f6ed77f76b8d48685b775be0bfa0184ed20edf0a502a88dcd5021c6a4d716,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.235057,51.547496,On or near HIGH ROAD,E01000640,Brent 024B,Investigation complete; no suspect identified
5da351bd41717f1cd86ca335c29bb2d8a0b986cb14777fa3b2e251059aaffc59,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.297707,51.563025,On or near HIRST CRESCENT,E01000577,Brent 007E,Investigation complete; no suspect identified
85daaca4f9827b4d28624ed06b5edda475eecc352b14d7e2f6609d471145568f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near NORWOOD PARK ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
a75a56ead0560d7d8b417de71b7065e57c38c2732884a0f61eefbed757aaec90,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near NORWOOD PARK ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
9ed9f648f807a0d8d944b449518a0f67d2d9b049f915b06e25a79cdae77cf5c4,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near NORWOOD PARK ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
10900725ccab04499a9cf95b307a821d9b37241898b5d53d10b8175ed4dc4135,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near NORWOOD PARK ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
d023e9c55a673939ae599e4df7bf826ffc57be06931aa37691fb5b3296ccd243,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.147346,51.465957,On or near Conference/Exhibition Centre,E01003037,Lambeth 013A,Investigation complete; no suspect identified
2ddf5dd9b179c6fab953810d7b86343f6b0ac64331a462f6e1c55cdaa4009ca1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09258,51.440727,On or near SPENSER MEWS,E01003951,Southwark 033E,Investigation complete; no suspect identified
02508b7266d0ff4a8285624d1391c0cee363c8d57bc6ebf4902aa98d20b63f0a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.141164,51.44943,On or near HONEYBROOK ROAD,E01003161,Lambeth 023E,Investigation complete; no suspect identified
e9bddf7cbda22a414c19ce9a072bfb2bcb2cbc0ec0e51a58d6e4e2f0c5d30670,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.117496,51.435626,On or near STOCKFIELD ROAD,E01003152,Lambeth 027E,Investigation complete; no suspect identified
17c5ff49bbe141b4971ec132c07499f2845896bbf501d1a35af39bc7803f3764,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.092515,51.463351,On or near ACLAND CRESCENT,E01003078,Lambeth 014E,Investigation complete; no suspect identified
a3c58d6f118e6971652cc634fe650dec808e7606290f97dc0b15b2d072ce8386,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.136962,51.416189,On or near GRAYSCROFT ROAD,E01003139,Lambeth 035A,Investigation complete; no suspect identified
852aabd458bf54fb235f7a5a0b0df9c6991b40c390605542e2bc59a749bc0f51,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.126621,51.444693,On or near MONTRELL ROAD,E01003136,Lambeth 022A,Investigation complete; no suspect identified
242a68b96ee9b02aa9fa29bcb7c6910e38133a86cb57fb75844ec299f1d1becd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
720b733b48ba93da02a752776022e55badc46ac3c33b29a1507d9e8fd5db8a6c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.20267,51.570024,On or near BASING HILL,E01000135,Barnet 038A,Investigation complete; no suspect identified
778c90bf547187a9c0fc12096d8c3be412409d2cd38edf2c013e35d79c1c1a7f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.417813,51.523584,On or near GLEDWOOD DRIVE,E01002397,Hillingdon 021C,Investigation complete; no suspect identified
6452fbc06cbf4c0bdf5c5bb8b3ca817eda59b8fa83760e201d5f45bf6289392f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.302154,51.460595,On or near TOWERS PLACE,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
275aef39210af84db1feffe5147fb06698f4523156b4db2a2c14781296eb0d6e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.195965,51.401672,On or near CROWN LANE,E01003427,Merton 023A,Suspect charged
17f8a1f57f56e8c235d2740122f5c51c3dbd3f2b3c19f1f09bec7e1c1cd6e2b1,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.367017,51.473521,On or near CLOVELLY ROAD,E01002629,Hounslow 011E,Investigation complete; no suspect identified
584d13df2725fbb746d24702ee44bb58fdc33bf3dcec08108b5728a26a74f283,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.301888,51.491417,On or near Pedestrian Subway,E01002564,Hounslow 003B,Investigation complete; no suspect identified
994c4f5d75acfee3a5941d9c43ea4733d8baef2e81e6287c85ed763160f4c3fc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.411665,51.476949,On or near BERKELEY AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
74e239478023c1778c32ccafe8f5111d1c9d16c6825b6523eaa2216b1f041ce7,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.16478,51.460233,On or near LINDORE ROAD,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
a563c7166f5147280d37493c2db72dd63bfdf90d2063691da37a27ce3c01f2f5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
fb3405aed2a94dab123c77818bf2538f1c740bdff34d47de946b7da90e2ba44d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.198801,51.529535,On or near Further/Higher Educational Building,E01004677,Westminster 005C,Investigation complete; no suspect identified
49c27dfc8eeb82f5e65d160d5f2ee502fa0e76f32dd5787da7d2ca541f92d96d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.137668,51.494661,On or near COBURG CLOSE,E01004744,Westminster 020D,Investigation complete; no suspect identified
765b4329cb99e2e729550015e739bc0fdd8f9ae0fbab945d1aff11afb11c4c65,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.164012,51.522027,On or near HAREWOOD ROW,E01004661,Westminster 012C,Investigation complete; no suspect identified
870dc518d24c2b1a304b6b5d6f21a9a4a211db8d2ac7154fc66e67c4733c9612,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.163583,51.514421,On or near CONNAUGHT SQUARE,E01004680,Westminster 015A,Investigation complete; no suspect identified
b900ab91d9c2738edf0b3ee649860a43745c9e2a333d873057fdbd0c10ad968e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.185403,51.512603,On or near QUEENSBOROUGH MEWS,E01004698,Westminster 017E,Investigation complete; no suspect identified
951725adfc85cb93951276a92fe025386436cbed854a9638425e7079eaa09585,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.222497,51.480798,On or near HOLYPORT ROAD,E01001917,Hammersmith and Fulham 018C,Investigation complete; no suspect identified
fcc0f54b578b9795edb1d41811710a2b9be815eba556c83776c778384c99e07c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.219165,51.488715,On or near ST DUNSTAN'S ROAD,E01001889,Hammersmith and Fulham 014A,Investigation complete; no suspect identified
373997449506f3b339f12f77477f80958e0bd5c6eecdbc6d3e2a92fb4a85a5c5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
373997449506f3b339f12f77477f80958e0bd5c6eecdbc6d3e2a92fb4a85a5c5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.243336,51.578562,On or near MARRIOTTS CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
1dab23b66ad29b6d254fcf0bb99ebba7249447fafa3c8a117b841a22e3a411a8,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.065952,51.537995,On or near Sports/Recreation Area,E01003622,Newham 023D,Investigation complete; no suspect identified
96a76ce7bb975e275f2bb871d9805bb5a1ea603009173aedb607b04a5750b868,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.077225,51.61629,On or near SILVER STREET,E01001467,Enfield 031D,Investigation complete; no suspect identified
f5785a37a5453306c68f86b6150b9d35ea7f2baee0612991b8d93b40509c354f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055656,51.628524,On or near Petrol Station,E01001485,Enfield 025B,Investigation complete; no suspect identified
29fb0aab649237908bcff256538f0fb299d2064f80bb22ed58754b41f627597f,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.050571,51.648061,On or near Bus/Coach Station,E01001508,Enfield 012E,Investigation complete; no suspect identified
68095f5e4480bf39c039434ca56f53668d3d997c1266bf1ddd0707862e5f74a5,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.049399,51.62315,On or near GRANVILLE AVENUE,E01001486,Enfield 025C,Investigation complete; no suspect identified
d18f4ec3679792d5412c7720e1d36bb135444e2c4fcf9eafbebd2f55a95bdba9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.027902,51.582496,On or near WILLOW WALK,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
8a9efaed6e45af88e14a3f075dbad35cb4a143021fbcb00874b0b037a1799216,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.12244,51.551698,On or near BRYCE ROAD,E01000024,Barking and Dagenham 008D,Investigation complete; no suspect identified
7f8b06f5ab53d844ed36ea059b30216ecd2e342700b29dd6a222237df8ec16eb,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.5503,On or near LODGE AVENUE,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
837c9eb03536813ca1bdbfb8d6b9a67167ef39a42244100e371ef2c9dbdf68d6,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.120094,51.553369,On or near FULLER ROAD,E01000022,Barking and Dagenham 008B,Investigation complete; no suspect identified
902b0f3aeade8c29aa1108dd36cd3d48186747d58363aba43b2b249a01bda561,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.024847,51.616399,On or near MEWS PLACE,E01003746,Redbridge 001C,Investigation complete; no suspect identified
e982dbdaace6b57420d89b381b47320b41ba5ce503b2c1832934a9ae97143165,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
413e4f520500504e5c91621633de9e69bc47f8b68ae889f717f33180e9fa5b9b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.079708,51.532439,On or near TYSSEN STREET,E01001777,Hackney 027B,Investigation complete; no suspect identified
c659777a50ec1a9f206170fadf55d031a06f09927d8545c5a576a82363bb9934,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.05311,51.606349,On or near GAINSBOROUGH ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
02c5b633d297448672c4331363fe5a99b8c2637c6033fad0abd5b143fba9d52a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.217267,51.357017,On or near Parking Area,E01004110,Sutton 016A,Investigation complete; no suspect identified
0a7ccf10af6eeef58d7d2ef8fe9617f31d09eacff349a551aad9f15704b8291d,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.189944,51.468991,On or near CLARK CLOSE,E01000432,Bexley 008E,Investigation complete; no suspect identified
d90cfa0dbdfe282c2d2e45b3a80c46cffb5e86f527c40f68da5de09198906884,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.039804,51.518893,On or near DONGOLA ROAD,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
03b8cac15eaa9c46e3bbcd3989cfa3f27e2c86dccbf21e2c806c248473b32bc8,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.055743,51.520984,On or near KEY CLOSE,E01004206,Tower Hamlets 013B,Investigation complete; no suspect identified
d4d635f0b912f23b46d37ff7d23c60cfebb7984bb41ca375e345d124999c3f74,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.051387,51.520039,On or near ASSEMBLY PASSAGE,E01004290,Tower Hamlets 016D,Investigation complete; no suspect identified
55b3d38137f264920fad260eb662007c177505c9c25bd5642522f95671c1b48a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.063979,51.518143,On or near VINE COURT,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
804050bd95fa55ced4ebca468638c84567cd1fe02ed3aeb8c38c070c747c564b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.077353,51.526394,On or near CALVERT AVENUE,E01033706,Hackney 027F,Suspect charged
1abb0e07bd086649fbcdc28b554846beaac586bf8d0b18cbdc39a9b426624408,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.164572,51.358407,On or near GLEBE ROAD,E01004098,Sutton 015B,Investigation complete; no suspect identified
245685deead95b57a8777a3a8bdba3afabc795167c5a70d77fe7c82a325d1844,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.089071,51.368926,On or near STANHOPE ROAD,E01001044,Croydon 023A,Investigation complete; no suspect identified
11023cde1bb9aa98eff1130571487edadce1714dd1b41bbd195909530bacb990,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.106113,51.383474,On or near ST JAMES'S ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
9b52f6d76705c2645f61c4395c787bd3c7546eb8a32ae7fd8af18fc1c786660c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.118414,51.404868,On or near Sports/Recreation Area,E01001086,Croydon 003B,Investigation complete; no suspect identified
9b52f6d76705c2645f61c4395c787bd3c7546eb8a32ae7fd8af18fc1c786660c,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.118414,51.404868,On or near Sports/Recreation Area,E01001086,Croydon 003B,Investigation complete; no suspect identified
70b7c84815f166e215c3bd4ca6f67bff77683a91264f72658b02ce099c4dd496,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.09795,51.398396,On or near STUART ROAD,E01001155,Croydon 010E,Investigation complete; no suspect identified
b56d14ba328b7ce4e4c6845e1c18cc3abaf612447b575c7016b0a9c4b33e8495,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.065395,51.382566,On or near BROCKENHURST ROAD,E01000987,Croydon 021C,Investigation complete; no suspect identified
46e50ad2bece992b3348b48b1b76348d049d1736f3fdfc91501e14ba2b6003cc,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.005537,51.337974,On or near UVEDALE CRESCENT,E01001079,Croydon 036B,Investigation complete; no suspect identified
23e581640357ab83924ee7211b0d6291467a752e742a6a57742754e0f1d8d905,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.013963,51.485617,On or near CHEVENING ROAD,E01001665,Greenwich 037C,Investigation complete; no suspect identified
39931723a4aa1f17db1653552e68a35cb58d5592f71b472fc4736e580941a337,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.062921,51.457518,On or near ELTHAM PARK GARDENS,E01001608,Greenwich 027C,Investigation complete; no suspect identified
2235ac2eecc01d8ca25277760378c8e32dccebb0905bbcb095aa780da30eb50a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056586,51.428319,On or near MENDIP CLOSE,E01003334,Lewisham 033E,Suspect charged
2235ac2eecc01d8ca25277760378c8e32dccebb0905bbcb095aa780da30eb50a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.056586,51.428319,On or near MENDIP CLOSE,E01003334,Lewisham 033E,Suspect charged
e5f53511e5ac070b7a129987c32ae82dbd4e62a5e3e249c568f49181afaba827,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.042446,51.490205,On or near LOWER ROAD,E01003250,Lewisham 001E,Investigation complete; no suspect identified
a1ebe25d8ce0dd82d8cf8c535b60812a12bf8997c6d7dcf611708d3ec15d1789,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.039749,51.476519,On or near GOODWOOD ROAD,E01003301,Lewisham 003C,Investigation complete; no suspect identified
22f58c54710758ce153d4d4caf1f9107a56eb382680966666770b84b6c9eab8b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.034331,51.487992,On or near GROVE STREET,E01003248,Lewisham 002B,Investigation complete; no suspect identified
ba57b0786671ec07df37226c62556aa90fdcac90adc0c60e23ce538e4c3a778a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.036039,51.483102,On or near ROLT STREET,E01003246,Lewisham 002A,Investigation complete; no suspect identified
f5b83c549072a34e8a6a72b258f1705039f27a84068969002842217b391352bc,2020-04,Metropolitan Police Service,Metropolitan Police Service,0.024186,51.43054,On or near AMBLECOTE ROAD,E01003265,Lewisham 031B,Investigation complete; no suspect identified
65b52c6b3fd1b6a1d97b6eaf3d41c2b939062e971a553cc113f06fd642dfc73b,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.047398,51.475783,On or near NEW CROSS ROAD,E01003299,Lewisham 003B,Investigation complete; no suspect identified
143010dd57ee9e33706b0d7842643c910ac995e4db84d593e173222320598297,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.078574,51.448394,On or near COURT LANE,E01004075,Southwark 031E,Investigation complete; no suspect identified
f0200e4e1e76c4c00e7a3396f0d7e1d90216844fab759f81cf492fc450df3db9,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.105172,51.498727,On or near ST GEORGE'S CIRCUS,E01003930,Southwark 034A,Investigation complete; no suspect identified
d39aa92aea7997a963e33c102dc2682cd269612f3bfc6dab6143dbc6fcfc191e,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.081108,51.474091,On or near Petrol Station,E01003914,Southwark 024B,Investigation complete; no suspect identified
ba8df255987e01176d2927e739e480f82f1df53ca126bdf8989e00f64c37175d,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.03433,51.499386,On or near DEFOE ROAD,E01004056,Southwark 008A,Investigation complete; no suspect identified
e73a597e7048df02143a78ecc4e565718b935a7e8d15abd190da8bfb0f1b872a,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.092461,51.478098,On or near BROOME WAY,E01003920,Southwark 021B,Investigation complete; no suspect identified
3380fbd64b1cd2c547f3208deada90a86e35c2e618b44889c453aeac3a78fefd,2020-04,Metropolitan Police Service,Metropolitan Police Service,-0.067334,51.453506,On or near UNDERHILL ROAD,E01004015,Southwark 028C,Investigation complete; no suspect identified
